ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644546120;88929702;689674348;0;13;206294081360000000710007000000010;2025-09-29;2025-09-29;2079-06-06
1644546061;84963188;689674333;0;8;36:18:5100001:48;2025-09-29;2025-09-29;2079-06-06
1644546071;84963691;689674335;0;8;36:18:5100001:259;2025-09-29;2025-09-29;2079-06-06
1644546084;86748833;689674339;0;8;36:18:5100001:4;2025-09-29;2025-09-29;2079-06-06
1644546117;88929332;689674347;0;8;36:18:5100001:52;2025-09-29;2025-09-29;2079-06-06
1644546123;88930072;689674350;0;13;206294081360000000710038000000010;2025-09-29;2025-09-29;2079-06-06
1644546197;85300176;689674384;0;13;206294081360000000410015000000010;2025-09-29;2025-09-29;2079-06-06
1644546375;88283444;689674486;0;13;206294081360000000410029000000010;2025-09-29;2025-09-29;2079-06-06
1644546190;88930511;689674372;0;13;206294081360000000710015000000010;2025-09-29;2025-09-29;2079-06-06
1644546229;86315839;689674389;0;13;206294081360000000410032000000010;2025-09-29;2025-09-29;2079-06-06
1644546252;87592377;689674395;0;13;206294081360000000410067000000010;2025-09-29;2025-09-29;2079-06-06
1644546349;88220497;689674477;0;13;206294081360000000410049000000010;2025-09-29;2025-09-29;2079-06-06
1644546352;88270498;689674479;0;13;206294081360000000410028000000010;2025-09-29;2025-09-29;2079-06-06
1644546593;89560814;689674525;0;13;206294081360000000410061000000010;2025-09-29;2025-09-29;2079-06-06
1644546410;88355900;689674493;0;13;206294081360000000410164000000010;2025-09-29;2025-09-29;2079-06-06
1644546568;88372460;689674518;0;13;206294081360000000410082000000010;2025-09-29;2025-09-29;2079-06-06
1644546588;88375411;689674522;0;13;206294081360000000410076000000010;2025-09-29;2025-09-29;2079-06-06
1644546614;89568709;689674530;0;13;206294081360000000410046000000010;2025-09-29;2025-09-29;2079-06-06
1644546617;89766957;689674532;0;13;206294081360000000410068000000010;2025-09-29;2025-09-29;2079-06-06
1644546620;90502752;689674534;0;13;206294081360000000410079000000010;2025-09-29;2025-09-29;2079-06-06
1644546667;84757837;689674544;0;13;206294081360000000310072000000010;2025-09-29;2025-09-29;2079-06-06
1644546670;85315447;689674546;0;13;206294081360000000310022000000010;2025-09-29;2025-09-29;2079-06-06
1644546680;85315543;689674548;0;13;206294081360000000310050000000010;2025-09-29;2025-09-29;2079-06-06
1644546638;84739701;689674537;0;13;206294081360000000310017000000010;2025-09-29;2025-09-29;2079-06-06
1644546657;84757824;689674541;0;13;206294081360000000310057000000010;2025-09-29;2025-09-29;2079-06-06
1644546682;85315890;689674549;0;13;206294081360000000310036000000010;2025-09-29;2025-09-29;2079-06-06
1644546696;86453946;689674553;0;13;206294081360000000310020000000010;2025-09-29;2025-09-29;2079-06-06
1644546708;86455569;689674555;0;13;206294081360000000310084000000010;2025-09-29;2025-09-29;2079-06-06
1644546719;86456477;689674559;0;13;206294081360000000310098000000010;2025-09-29;2025-09-29;2079-06-06
1644546732;86484151;689674563;0;13;206294081360000000310009000000010;2025-09-29;2025-09-29;2079-06-06
1644546742;86487548;689674565;0;13;206294081360000000310091000000010;2025-09-29;2025-09-29;2079-06-06
1644546756;86706880;689674568;0;13;206294081360000000310024000000010;2025-09-29;2025-09-29;2079-06-06
1644546775;86725321;689674572;0;13;206294081360000000310093000000010;2025-09-29;2025-09-29;2079-06-06
1644546785;87090594;689674574;0;13;206294081360000000310094000000010;2025-09-29;2025-09-29;2079-06-06
1644546920;87468718;689674601;0;13;206294081360000000310039000000010;2025-09-29;2025-09-29;2079-06-06
1644546789;87093269;689674577;0;13;206294081360000000310104000000010;2025-09-29;2025-09-29;2079-06-06
1644546797;87336163;689674583;0;13;206294081360000000310001000000010;2025-09-29;2025-09-29;2079-06-06
1644546895;87377016;689674596;0;13;206294081360000000310042000000010;2025-09-29;2025-09-29;2079-06-06
1644546918;87459714;689674600;0;13;206294081360000000310075000000010;2025-09-29;2025-09-29;2079-06-06
1644546936;87767009;689674605;0;13;206294081360000000310102000000010;2025-09-29;2025-09-29;2079-06-06
1644550155;85868791;689675201;0;13;206471010010000001310167000000010;2025-09-29;2025-09-29;2079-06-06
1644550418;85981001;689675243;0;13;206471010010000001310164000000010;2025-09-29;2025-09-29;2079-06-06
1644550654;92937739;689675283;0;13;206471010010000001310009000000010;2025-09-29;2025-09-29;2079-06-06
1644551045;92938259;689675344;0;13;206471010010000001310005000000010;2025-09-29;2025-09-29;2079-06-06
1644551237;92937858;689675370;0;13;206471010010000001310004000000010;2025-09-29;2025-09-29;2079-06-06
1644551428;162431851;689675410;0;13;206471010010000001310957000000010;2025-09-29;2025-09-29;2079-06-06
1644551600;166493239;689675442;0;13;206471010010000001310960000000010;2025-09-29;2025-09-29;2079-06-06
1644551753;87419309;689675473;0;13;206471010010000001310773000000010;2025-09-29;2025-09-29;2079-06-06
1644551912;92461632;689675510;0;13;206471010010000001310902000000010;2025-09-29;2025-09-29;2079-06-06
1644552069;100735856;689675538;0;13;206471010010000001310954000000010;2025-09-29;2025-09-29;2079-06-06
1644552365;168024303;689675586;0;13;206471010010000001310963000000010;2025-09-29;2025-09-29;2079-06-06
1644552612;168024304;689675637;0;13;206471010010000001310964000000010;2025-09-29;2025-09-29;2079-06-06
1644552995;91453182;689675714;0;13;206471010010000001310811000000010;2025-09-29;2025-09-29;2079-06-06
1644557089;85654448;689678137;0;8;36:16:5500001:4907;2025-09-29;2025-09-29;2079-06-06
1644557598;92593570;689678226;0;8;36:28:1500002:45;2025-09-29;2025-09-29;2079-06-06
1644558323;94253319;689678354;0;8;36:02:1100019:279;2025-09-29;2025-09-29;2079-06-06
1644558401;94245625;689678373;0;8;36:02:1100019:280;2025-09-29;2025-09-29;2079-06-06
1644558427;93893646;689678386;0;8;36:02:1100019:282;2025-09-29;2025-09-29;2079-06-06
1644558555;93879192;689678435;0;8;36:02:1100019:285;2025-09-29;2025-09-29;2079-06-06
1644558404;93923201;689678375;0;8;36:02:1100019:281;2025-09-29;2025-09-29;2079-06-06
1644558510;93889155;689678414;0;8;36:02:1100019:283;2025-09-29;2025-09-29;2079-06-06
1644558545;93884707;689678428;0;8;36:02:1100019:284;2025-09-29;2025-09-29;2079-06-06
1644558565;93875086;689678443;0;8;36:02:1100019:286;2025-09-29;2025-09-29;2079-06-06
1644558570;93859868;689678446;0;8;36:02:1100019:287;2025-09-29;2025-09-29;2079-06-06
1644558706;93854304;689678471;0;8;36:02:1100019:289;2025-09-29;2025-09-29;2079-06-06
1644558740;93837702;689678483;0;8;36:02:1100019:292;2025-09-29;2025-09-29;2079-06-06
1644558743;93836968;689678485;0;8;36:02:1100019:293;2025-09-29;2025-09-29;2079-06-06
1644558746;93835522;689678487;0;8;36:02:1100019:294;2025-09-29;2025-09-29;2079-06-06
1644558763;93334110;689678493;0;8;36:02:1100019:296;2025-09-29;2025-09-29;2079-06-06
1644558768;93302407;689678495;0;8;36:02:1100019:297;2025-09-29;2025-09-29;2079-06-06
1644558771;93290448;689678497;0;8;36:02:1100019:298;2025-09-29;2025-09-29;2079-06-06
1644558797;93016035;689678503;0;8;36:02:1100019:300;2025-09-29;2025-09-29;2079-06-06
1644558813;92999740;689678507;0;8;36:02:1100019:301;2025-09-29;2025-09-29;2079-06-06
1644558590;93858959;689678453;0;13;206044201010000000110235000000010;2025-09-29;2025-09-29;2079-06-06
1644558710;93844024;689678474;0;13;206044201010000000210360000000010;2025-09-29;2025-09-29;2079-06-06
1644558730;93838877;689678480;0;13;206044201010000000710067000000010;2025-09-29;2025-09-29;2079-06-06
1644558753;93692883;689678490;0;13;206044201010000000510063000000010;2025-09-29;2025-09-29;2079-06-06
1644558774;93024943;689678498;0;13;206044201010000000110286000000010;2025-09-29;2025-09-29;2079-06-06
1644558816;92995027;689678508;0;13;206044201010000000110275000000010;2025-09-29;2025-09-29;2079-06-06
1644558836;91510999;689678516;0;13;206044201010000001210106000000010;2025-09-29;2025-09-29;2079-06-06
1644558817;92983138;689678509;0;8;36:02:1100019:303;2025-09-29;2025-09-29;2079-06-06
1644558833;92672485;689678515;0;8;36:02:1100019:304;2025-09-29;2025-09-29;2079-06-06
1644559755;91551806;689678882;0;8;36:02:0700028:8;2025-09-29;2025-09-29;2079-06-06
1644559928;91491888;689678948;0;8;36:27:0010301:266;2025-09-29;2025-09-29;2079-06-06
1644560233;94301885;689679010;0;8;36:27:0010301:142;2025-09-29;2025-09-29;2079-06-06
1644560393;171279738;689679040;0;8;36:27:0010301:2002;2025-09-29;2025-09-29;2079-06-06
1644560555;87457489;689679069;0;8;36:27:0010301:47;2025-09-29;2025-09-29;2079-06-06
1644560727;100963911;689679105;0;8;36:27:0011409:147;2025-09-29;2025-09-29;2079-06-06
1644561136;171317671;689679188;0;8;36:27:0010301:13;2025-09-29;2025-09-29;2079-06-06
1644569597;174936813;689682190;0;1;3666;2025-09-29;2025-09-29;2079-06-06
1644569599;174936813;689682190;0;3;3625;2025-09-29;2025-09-29;2079-06-06
1644569601;174936813;689682190;0;6;20243828001;2025-09-29;2025-09-29;2079-06-06
1644569603;174936813;689682190;0;8;36:25:3600002:645;2025-09-29;2025-09-29;2079-06-06
1644569605;174936813;689682190;0;13;206434281010000001510037000000000;2025-09-29;2025-09-29;2079-06-06
1644569747;86447397;689682242;0;13;207010000010000170610038000000010;2025-09-29;2025-09-29;2079-06-06
1644573415;90023182;689683107;0;13;206044161010000000210289000000010;2025-09-29;2025-09-29;2079-06-06
1644573417;90023346;689683108;0;13;206044161010000000210290000000010;2025-09-29;2025-09-29;2079-06-06
1644573419;90023917;689683109;0;13;206044161010000000210291000000010;2025-09-29;2025-09-29;2079-06-06
1644573421;90047937;689683110;0;13;206044161010000000210303000000010;2025-09-29;2025-09-29;2079-06-06
1644573423;90048122;689683111;0;13;206044161010000000210304000000010;2025-09-29;2025-09-29;2079-06-06
1644573425;90048985;689683112;0;13;206044161010000000210322000000010;2025-09-29;2025-09-29;2079-06-06
1644573427;90050764;689683113;0;13;206044161010000000210310000000010;2025-09-29;2025-09-29;2079-06-06
1644573429;90054202;689683114;0;13;206044161010000000210329000000010;2025-09-29;2025-09-29;2079-06-06
1644573431;90056239;689683115;0;13;206044161010000000210333000000010;2025-09-29;2025-09-29;2079-06-06
1644573433;93607058;689683116;0;13;206044161010000000210364000000010;2025-09-29;2025-09-29;2079-06-06
1644573435;95021592;689683117;0;13;206044161010000000210341000000010;2025-09-29;2025-09-29;2079-06-06
1644573437;95022404;689683118;0;13;206044161010000000210343000000010;2025-09-29;2025-09-29;2079-06-06
1644573439;95037905;689683119;0;13;206044161010000000210251000000010;2025-09-29;2025-09-29;2079-06-06
1644583014;93956814;689687140;0;13;206044481010000000810111000000010;2025-09-29;2025-09-29;2079-06-06
1644584036;90799164;689687416;0;13;206044481010000000810183000000010;2025-09-29;2025-09-29;2079-06-06
1644584507;90795740;689687604;0;13;206044481010000000810175000000010;2025-09-29;2025-09-29;2079-06-06
1644584994;90740284;689687709;0;13;206044481010000000810160000000010;2025-09-29;2025-09-29;2079-06-06
1644586238;90713600;689687961;0;13;206044481010000000810153000000010;2025-09-29;2025-09-29;2079-06-06
1644586761;90758123;689688057;0;13;206044481010000000810164000000010;2025-09-29;2025-09-29;2079-06-06
1644593374;91590429;689689731;0;13;206044481010000003210087000000010;2025-09-29;2025-09-29;2079-06-06
1644594867;85001511;689690128;0;13;206314481460000000210033000000010;2025-09-29;2025-09-29;2079-06-06
1644595859;86979182;689690468;0;13;206314481010000001510148000000010;2025-09-29;2025-09-29;2079-06-06
1644596293;87008423;689690545;0;13;206314481010000001510146000000010;2025-09-29;2025-09-29;2079-06-06
1644597344;87865197;689690720;0;13;206314481410000000710150000000010;2025-09-29;2025-09-29;2079-06-06
1644597763;87866082;689690811;0;13;206314481410000000710076000000010;2025-09-29;2025-09-29;2079-06-06
1644598619;87868127;689690964;0;13;206314481410000000710151000000010;2025-09-29;2025-09-29;2079-06-06
1644599288;87869083;689691148;0;13;206314481410000000710071000000010;2025-09-29;2025-09-29;2079-06-06
1644599707;87874473;689691224;0;13;206314481410000000710077000000010;2025-09-29;2025-09-29;2079-06-06
1644600137;87874562;689691309;0;13;206314481410000000710072000000010;2025-09-29;2025-09-29;2079-06-06
1644600885;87900937;689691502;0;13;206314481410000000710146000000010;2025-09-29;2025-09-29;2079-06-06
1644602290;91644154;689691741;0;13;206044481010000000310243000000010;2025-09-29;2025-09-29;2079-06-06
1644610069;91596027;689693925;0;13;206044481010000000310254000000010;2025-09-29;2025-09-29;2079-06-06
1644610700;94401218;689694053;0;13;206044481010000000310265000000010;2025-09-29;2025-09-29;2079-06-06
1644611522;94432283;689694211;0;13;206044481010000000310260000000010;2025-09-29;2025-09-29;2079-06-06
1644612278;94432971;689694375;0;13;206044481010000000310261000000010;2025-09-29;2025-09-29;2079-06-06
1644614793;88324557;689694933;0;13;206314481110000000510071000000010;2025-09-29;2025-09-29;2079-06-06
1644614795;88325453;689694934;0;13;206314481110000000510072000000010;2025-09-29;2025-09-29;2079-06-06
1644614797;88333057;689694935;0;13;206314481110000000510078000000010;2025-09-29;2025-09-29;2079-06-06
1644614799;88334840;689694936;0;13;206314481110000000510073000000010;2025-09-29;2025-09-29;2079-06-06
1644614801;88335506;689694937;0;13;206314481110000000510074000000010;2025-09-29;2025-09-29;2079-06-06
1644614803;88336150;689694938;0;13;206314481110000000510075000000010;2025-09-29;2025-09-29;2079-06-06
1644614805;88348595;689694939;0;13;206314481110000000510076000000010;2025-09-29;2025-09-29;2079-06-06
1644614807;88327285;689694940;0;13;206314481110000000510077000000010;2025-09-29;2025-09-29;2079-06-06
1644622331;174943389;689696485;0;2;3662;2025-09-29;2025-09-29;2079-06-06
1644622333;174943389;689696485;0;7;20701000001;2025-09-29;2025-09-29;2079-06-06
1644622335;174943389;689696485;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644622337;174943389;689696485;0;21;20701000;2025-09-29;2025-09-29;2079-06-06
1644623251;174943524;689696724;0;2;3662;2025-09-29;2025-09-29;2079-06-06
1644623253;174943524;689696724;0;7;20701000001;2025-09-29;2025-09-29;2079-06-06
1644623255;174943524;689696724;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644623257;174943524;689696724;0;21;20701000;2025-09-29;2025-09-29;2079-06-06
1644664724;85659361;689707918;0;8;36:03:3000005:25;2025-09-30;2025-09-30;2079-06-06
1644664616;93646234;689707777;0;13;206474441010000004210006000000010;2025-09-30;2025-09-30;2079-06-06
1644664619;84882763;689707779;0;13;206474441010000004210014000000010;2025-09-30;2025-09-30;2079-06-06
1644664621;84883345;689707782;0;13;206474441010000004210016000000010;2025-09-30;2025-09-30;2079-06-06
1644664623;84887419;689707784;0;13;206474441010000004210010000000010;2025-09-30;2025-09-30;2079-06-06
1644664626;85304729;689707787;0;13;206474441010000004210009000000010;2025-09-30;2025-09-30;2079-06-06
1644664628;88043247;689707789;0;13;206474441010000004210012000000010;2025-09-30;2025-09-30;2079-06-06
1644664631;88081451;689707792;0;13;206474441010000004210002000000010;2025-09-30;2025-09-30;2079-06-06
1644664633;88082387;689707794;0;13;206474441010000004210004000000010;2025-09-30;2025-09-30;2079-06-06
1644664635;88133609;689707796;0;13;206474441010000004210011000000010;2025-09-30;2025-09-30;2079-06-06
1644664766;85718088;689707930;0;13;206054321110000000110191000000010;2025-09-30;2025-09-30;2079-06-06
1644665062;93811059;689708021;0;8;36:14:0012501:211;2025-09-30;2025-09-30;2079-06-06
1644668052;92637896;689708819;0;8;36:28:1500002:52;2025-09-30;2025-09-30;2079-06-06
1644668063;174949282;689708821;0;1;3652;2025-09-30;2025-09-30;2079-06-06
1644668065;174949282;689708821;0;3;3627;2025-09-30;2025-09-30;2079-06-06
1644668067;174949282;689708821;0;6;20247501000;2025-09-30;2025-09-30;2079-06-06
1644668069;174949282;689708821;0;15;239;2025-09-30;2025-09-30;2079-06-06
1644668071;174949282;689708821;0;21;20647101;2025-09-30;2025-09-30;2079-06-06
1644668075;92484765;689708823;0;13;206494121160000001110007000000010;2025-09-30;2025-09-30;2079-06-06
1644668084;92500641;689708827;0;13;206494121160000000610008000000010;2025-09-30;2025-09-30;2079-06-06
1644668088;92502391;689708829;0;13;206494121160000000610011000000010;2025-09-30;2025-09-30;2079-06-06
1644668102;174949285;689708833;0;2;3652;2025-09-30;2025-09-30;2079-06-06
1644668104;174949285;689708833;0;4;3611;2025-09-30;2025-09-30;2079-06-06
1644668106;174949285;689708833;0;7;20617151051;2025-09-30;2025-09-30;2079-06-06
1644668108;174949285;689708833;0;15;75;2025-09-30;2025-09-30;2079-06-06
1644668110;174949285;689708833;0;21;20617151;2025-09-30;2025-09-30;2079-06-06
1644668055;174949281;689708820;0;2;3652;2025-09-30;2025-09-30;2079-06-06
1644668057;174949281;689708820;0;4;3627;2025-09-30;2025-09-30;2079-06-06
1644668059;174949281;689708820;0;7;20647101001;2025-09-30;2025-09-30;2079-06-06
1644668061;174949281;689708820;0;13;206471010010000000910238000000000;2025-09-30;2025-09-30;2079-06-06
1644668072;92483850;689708822;0;8;36:28:1500002:72;2025-09-30;2025-09-30;2079-06-06
1644668076;92485115;689708824;0;8;36:28:1500002:68;2025-09-30;2025-09-30;2079-06-06
1644668081;92485508;689708826;0;8;36:28:1500002:67;2025-09-30;2025-09-30;2079-06-06
1644668085;92502186;689708828;0;8;36:28:1500003:75;2025-09-30;2025-09-30;2079-06-06
1644668089;174949284;689708830;0;1;3652;2025-09-30;2025-09-30;2079-06-06
1644668091;174949284;689708830;0;3;3611;2025-09-30;2025-09-30;2079-06-06
1644668093;174949284;689708830;0;6;20217551000;2025-09-30;2025-09-30;2079-06-06
1644668095;174949284;689708830;0;8;36:11:2200002:58;2025-09-30;2025-09-30;2079-06-06
1644668097;174949284;689708830;0;13;206171510510000001910067000000000;2025-09-30;2025-09-30;2079-06-06
1644668117;174949286;689708840;0;1;3652;2025-09-30;2025-09-30;2079-06-06
1644668119;174949286;689708840;0;3;3611;2025-09-30;2025-09-30;2079-06-06
1644668121;174949286;689708840;0;6;20217551000;2025-09-30;2025-09-30;2079-06-06
1644668123;174949286;689708840;0;8;36:11:0100024:19;2025-09-30;2025-09-30;2079-06-06
1644668125;174949286;689708840;0;13;206171510510000004010113000000000;2025-09-30;2025-09-30;2079-06-06
1644668127;92503027;689708842;0;8;36:28:1500003:67;2025-09-30;2025-09-30;2079-06-06
1644668185;93716396;689708850;0;8;36:11:0100011:381;2025-09-30;2025-09-30;2079-06-06
1644668203;92502558;689708853;0;8;36:28:1500003:82;2025-09-30;2025-09-30;2079-06-06
1463335990;91008283;566819096;689708861;8;36:27:0830004:16;2025-09-30;2023-10-13;2025-09-30
1644668262;91008283;689708861;0;13;206474561160000001310016000000010;2025-09-30;2025-09-30;2079-06-06
1644668312;92503157;689708868;0;13;206494121160000000610014000000010;2025-09-30;2025-09-30;2079-06-06
1644668338;92503428;689708872;0;13;206494121160000000610015000000010;2025-09-30;2025-09-30;2079-06-06
1644668348;85731104;689708874;0;13;206054321110000000110194000000010;2025-09-30;2025-09-30;2079-06-06
1644668454;86206844;689708893;0;13;206054321110000000110187000000010;2025-09-30;2025-09-30;2079-06-06
1644668467;92593173;689708897;0;13;206171510510000000910550000000010;2025-09-30;2025-09-30;2079-06-06
1644668471;92503980;689708899;0;13;206494121160000000610016000000010;2025-09-30;2025-09-30;2079-06-06
1644668464;86208475;689708896;0;8;36:03:3000003:10;2025-09-30;2025-09-30;2079-06-06
1644668468;92504653;689708898;0;8;36:28:1500003:64;2025-09-30;2025-09-30;2079-06-06
1644668627;174949346;689708942;0;21;20617151;2025-09-30;2025-09-30;2079-06-06
1644668608;93418641;689708917;0;8;36:11:0100032:22;2025-09-30;2025-09-30;2079-06-06
1370105129;157992684;494750788;689708934;8;36:11:0100005:69;2025-09-30;2023-02-06;2025-09-30
1644668617;157992684;689708934;0;13;206171510510000003310066000000010;2025-09-30;2025-09-30;2079-06-06
1644668619;174949346;689708942;0;2;3652;2025-09-30;2025-09-30;2079-06-06
1644668621;174949346;689708942;0;4;3611;2025-09-30;2025-09-30;2079-06-06
1644668623;174949346;689708942;0;7;20617151051;2025-09-30;2025-09-30;2079-06-06
1644668625;174949346;689708942;0;15;453;2025-09-30;2025-09-30;2079-06-06
1644668632;90494188;689708946;0;8;36:11:0100011:26;2025-09-30;2025-09-30;2079-06-06
1644668641;86367099;689708950;0;8;36:03:3000004:193;2025-09-30;2025-09-30;2079-06-06
1644668645;85006683;689708952;0;8;36:19:4800001:04;2025-09-30;2025-09-30;2079-06-06
1644668630;90373467;689708945;0;8;36:11:0100005:36;2025-09-30;2025-09-30;2079-06-06
1644668634;86357538;689708947;0;8;36:03:3000005:22;2025-09-30;2025-09-30;2079-06-06
1644668643;90995032;689708951;0;8;36:11:0100005:13;2025-09-30;2025-09-30;2079-06-06
1644668704;87173368;689708961;0;8;36:03:2800011:38;2025-09-30;2025-09-30;2079-06-06
1644668754;94733784;689708968;0;8;36:11:0100011:184;2025-09-30;2025-09-30;2079-06-06
1644668758;88099793;689708970;0;8;36:19:4800001:002;2025-09-30;2025-09-30;2079-06-06
1644668762;88121485;689708972;0;8;36:19:4800001:28;2025-09-30;2025-09-30;2079-06-06
1644668766;88186109;689708974;0;8;36:19:4800001:710;2025-09-30;2025-09-30;2079-06-06
1644668770;88197547;689708976;0;8;36:19:4800001:354;2025-09-30;2025-09-30;2079-06-06
1644668756;87909754;689708969;0;8;36:19:4700001:100;2025-09-30;2025-09-30;2079-06-06
1644668760;88110663;689708971;0;8;36:19:4800001:410;2025-09-30;2025-09-30;2079-06-06
1644668764;90392317;689708973;0;8;36:11:0100005:65;2025-09-30;2025-09-30;2079-06-06
1644668768;88195311;689708975;0;8;36:19:4800001:004;2025-09-30;2025-09-30;2079-06-06
1644668927;88258267;689708999;0;8;36:19:4600001:201;2025-09-30;2025-09-30;2079-06-06
1644668947;88258428;689709004;0;8;36:19:4600001:005;2025-09-30;2025-09-30;2079-06-06
1644668957;88269872;689709006;0;8;36:19:4600001:267;2025-09-30;2025-09-30;2079-06-06
1644668961;88276506;689709008;0;8;36:19:4600002:456;2025-09-30;2025-09-30;2079-06-06
1644668964;88277291;689709010;0;8;36:19:4600001:004;2025-09-30;2025-09-30;2079-06-06
1644668959;88270061;689709007;0;8;36:19:4600002:30;2025-09-30;2025-09-30;2079-06-06
1644678357;88279718;689710898;0;8;36:19:4600002:001;2025-09-30;2025-09-30;2079-06-06
1644678355;88277823;689710897;0;8;36:19:4600002:78;2025-09-30;2025-09-30;2079-06-06
1644678359;88291096;689710899;0;8;36:19:4600002:56;2025-09-30;2025-09-30;2079-06-06
1644678362;88316584;689710901;0;8;36:19:4100002:002;2025-09-30;2025-09-30;2079-06-06
1644678375;88357272;689710914;0;8;36:19:4700002:003;2025-09-30;2025-09-30;2079-06-06
1644678394;88364878;689710924;0;8;36:19:4700002:201;2025-09-30;2025-09-30;2079-06-06
1371807491;94949715;496184487;689710900;8;36:11:0100031:761;2025-09-30;2023-03-07;2025-09-30
1644678364;88322922;689710902;0;8;36:19:4100002:656;2025-09-30;2025-09-30;2079-06-06
1644678379;88357563;689710917;0;8;36:19:4700002:005;2025-09-30;2025-09-30;2079-06-06
1644678398;88365720;689710927;0;8;36:19:4700002:024;2025-09-30;2025-09-30;2079-06-06
1644686585;90294271;689712233;0;8;36:27:0011610:222;2025-09-30;2025-09-30;2079-06-06
1644686572;90244454;689712228;0;8;36:27:0011605:11;2025-09-30;2025-09-30;2079-06-06
1644686859;89716952;689712276;0;8;36:27:0012201:41;2025-09-30;2025-09-30;2079-06-06
1644686870;89709744;689712278;0;8;36:27:0012203:10;2025-09-30;2025-09-30;2079-06-06
1644686917;89703549;689712285;0;8;36:27:0012203:9;2025-09-30;2025-09-30;2079-06-06
1644686943;173556973;689712289;0;8;36:27:0012203:216;2025-09-30;2025-09-30;2079-06-06
1644687005;173556972;689712302;0;8;36:27:0012203:217;2025-09-30;2025-09-30;2079-06-06
1644687525;104843988;689712430;0;8;36:27:0012001:2157;2025-09-30;2025-09-30;2079-06-06
1644694075;91169353;689716174;0;13;206021510510000002110040000000010;2025-09-30;2025-09-30;2079-06-06
1644696227;92888029;689716702;0;13;206414761260000000310029000000010;2025-09-30;2025-09-30;2079-06-06
1644696782;157283270;689716949;0;13;206174101010000000610069000000010;2025-09-30;2025-09-30;2079-06-06
1644696832;102611109;689716960;0;13;206174101110000000110111000000010;2025-09-30;2025-09-30;2079-06-06
1644696814;156740902;689716957;0;13;206174101010000000610067000000010;2025-09-30;2025-09-30;2079-06-06
1644706045;90430477;689719088;0;13;206104161010000001410328000000010;2025-09-30;2025-09-30;2079-06-06
1644706073;86425954;689719149;0;13;206474441010000001210064000000020;2025-09-30;2025-09-30;2079-06-06
1644706075;87734570;689719151;0;13;206474441010000001210062000000010;2025-09-30;2025-09-30;2079-06-06
1644706077;93330574;689719153;0;13;206474441010000001210060000000010;2025-09-30;2025-09-30;2079-06-06
1644707797;88374175;689719405;0;13;206314481410000000710139000000010;2025-09-30;2025-09-30;2079-06-06
1644707757;88669734;689719396;0;20;25.12.2024;2025-09-30;2025-09-30;2079-06-06
1644707775;88368404;689719400;0;13;206314481410000000710138000000010;2025-09-30;2025-09-30;2079-06-06
1644707785;88373071;689719402;0;13;206314481410000000710082000000010;2025-09-30;2025-09-30;2079-06-06
1644707828;88382165;689719411;0;13;206314481410000000710083000000010;2025-09-30;2025-09-30;2079-06-06
1644707863;88382942;689719452;0;13;206314481410000000710093000000010;2025-09-30;2025-09-30;2079-06-06
1644707826;88376243;689719410;0;13;206314481410000000710086000000010;2025-09-30;2025-09-30;2079-06-06
1644707843;88382865;689719439;0;13;206314481410000000710087000000010;2025-09-30;2025-09-30;2079-06-06
1644707893;88389762;689719469;0;13;206314481410000000710094000000010;2025-09-30;2025-09-30;2079-06-06
1644708025;90284149;689719540;0;13;206171510510000006110203000000010;2025-09-30;2025-09-30;2079-06-06
1644708189;92184606;689719571;0;13;206171510510000003310046000000010;2025-09-30;2025-09-30;2079-06-06
1644708197;92191672;689719579;0;13;206171510510000003310058000000010;2025-09-30;2025-09-30;2079-06-06
1644708230;92311425;689719589;0;13;206171510510000000510333000000010;2025-09-30;2025-09-30;2079-06-06
1644708288;94239364;689719604;0;13;206171510510000000910440000000010;2025-09-30;2025-09-30;2079-06-06
1644708386;94776668;689719631;0;13;206171510510000000910573000000010;2025-09-30;2025-09-30;2079-06-06
1644716645;84859757;689721622;0;13;206474441010000000810035000000010;2025-09-30;2025-09-30;2079-06-06
1644716647;85776403;689721625;0;8;36:27:0640005:3;2025-09-30;2025-09-30;2079-06-06
1644716649;85776550;689721626;0;13;206474441010000000810031000000010;2025-09-30;2025-09-30;2079-06-06
1644716651;85848383;689721627;0;13;206474441010000000810019000000010;2025-09-30;2025-09-30;2079-06-06
1644716654;86220055;689721630;0;8;36:27:0640006:201;2025-09-30;2025-09-30;2079-06-06
1644716656;86220950;689721631;0;8;36:27:0640006:490;2025-09-30;2025-09-30;2079-06-06
1644716659;86242827;689721633;0;13;206474441010000000810020000000010;2025-09-30;2025-09-30;2079-06-06
1644716661;86243472;689721634;0;13;206474441010000000810021000000010;2025-09-30;2025-09-30;2079-06-06
1644716663;86243585;689721635;0;13;206474441010000000810022000000010;2025-09-30;2025-09-30;2079-06-06
1644716666;87628461;689721638;0;8;36:27:0640005:142;2025-09-30;2025-09-30;2079-06-06
1644716668;87629535;689721639;0;13;206474441010000000810034000000010;2025-09-30;2025-09-30;2079-06-06
1644716670;88477881;689721641;0;13;206474441010000000810029000000010;2025-09-30;2025-09-30;2079-06-06
1644716672;88461012;689721643;0;13;206474441010000000810026000000010;2025-09-30;2025-09-30;2079-06-06
