ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644900416;168388893;689788166;0;8;36:20:0100014:5087;2025-10-01;2025-10-01;2079-06-06
1644900418;168388895;689788168;0;8;36:20:0100014:5090;2025-10-01;2025-10-01;2079-06-06
1644900420;168388897;689788170;0;8;36:20:0100014:5092;2025-10-01;2025-10-01;2079-06-06
1644900422;168388899;689788172;0;8;36:20:0100014:5094;2025-10-01;2025-10-01;2079-06-06
1644900424;168388901;689788174;0;8;36:20:0100014:5096;2025-10-01;2025-10-01;2079-06-06
1644900426;168388903;689788176;0;8;36:20:0100014:5098;2025-10-01;2025-10-01;2079-06-06
1644900428;168388905;689788178;0;8;36:20:0100014:5102;2025-10-01;2025-10-01;2079-06-06
1644900430;168388907;689788180;0;8;36:20:0100014:5104;2025-10-01;2025-10-01;2079-06-06
1644900432;168388909;689788182;0;8;36:20:0100014:5106;2025-10-01;2025-10-01;2079-06-06
1644900434;168388911;689788184;0;8;36:20:0100014:5108;2025-10-01;2025-10-01;2079-06-06
1644900436;168388917;689788186;0;8;36:20:0100014:5115;2025-10-01;2025-10-01;2079-06-06
1644900438;168388919;689788188;0;8;36:20:0100014:5117;2025-10-01;2025-10-01;2079-06-06
1644900440;168388921;689788190;0;8;36:20:0100014:5119;2025-10-01;2025-10-01;2079-06-06
1644900442;168388923;689788192;0;8;36:20:0100014:5121;2025-10-01;2025-10-01;2079-06-06
1644900444;168388925;689788194;0;8;36:20:0100014:5124;2025-10-01;2025-10-01;2079-06-06
1644900446;168388927;689788196;0;8;36:20:0100014:5126;2025-10-01;2025-10-01;2079-06-06
1644900448;168388929;689788198;0;8;36:20:0100014:5128;2025-10-01;2025-10-01;2079-06-06
1644900450;168388931;689788200;0;8;36:20:0100014:5010;2025-10-01;2025-10-01;2079-06-06
1644900452;168388933;689788202;0;8;36:20:0100014:5013;2025-10-01;2025-10-01;2079-06-06
1644900454;168388935;689788204;0;8;36:20:0100014:5015;2025-10-01;2025-10-01;2079-06-06
1644900456;168388937;689788206;0;8;36:20:0100014:5017;2025-10-01;2025-10-01;2079-06-06
1644900458;168388939;689788208;0;8;36:20:0100014:5019;2025-10-01;2025-10-01;2079-06-06
1644900460;168388941;689788210;0;8;36:20:0100014:5021;2025-10-01;2025-10-01;2079-06-06
1644900462;168388943;689788212;0;8;36:20:0100014:5024;2025-10-01;2025-10-01;2079-06-06
1644900464;168388945;689788214;0;8;36:20:0100014:5026;2025-10-01;2025-10-01;2079-06-06
1644900466;168388947;689788216;0;8;36:20:0100014:5028;2025-10-01;2025-10-01;2079-06-06
1644900468;168388949;689788218;0;8;36:20:0100014:5030;2025-10-01;2025-10-01;2079-06-06
1644901641;6372373;689788712;0;8;36:14:0012903:25;2025-10-01;2025-10-01;2079-06-06
1644901664;7162364;689788720;0;8;36:14:0013203:101;2025-10-01;2025-10-01;2079-06-06
1644901674;7166121;689788723;0;8;36:14:0013209:51;2025-10-01;2025-10-01;2079-06-06
1644901691;7167731;689788731;0;8;36:14:0013209:49;2025-10-01;2025-10-01;2079-06-06
1644901694;7170524;689788734;0;8;36:14:0013209:43;2025-10-01;2025-10-01;2079-06-06
1644901661;7161181;689788716;0;8;36:14:0013206:15;2025-10-01;2025-10-01;2079-06-06
1644901719;7177606;689788743;0;8;36:14:0013206:11;2025-10-01;2025-10-01;2079-06-06
1644925696;174979311;689794790;0;8;36:34:0000000:3679;2025-10-01;2025-10-01;2079-06-06
1644925698;174979311;689794790;0;13;207010000010000052440126000200000;2025-10-01;2025-10-01;2079-06-06
1644925700;174979312;689794791;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644925924;174979415;689794901;0;8;36:34:0605010:400;2025-10-01;2025-10-01;2079-06-06
1644925926;174979415;689794901;0;13;207010000010000045440009000600000;2025-10-01;2025-10-01;2079-06-06
1644939168;174981216;689799034;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644939170;174981217;689799035;0;8;36:18:2700001:112;2025-10-01;2025-10-01;2079-06-06
1644939172;174981217;689799035;0;13;206294201110000000340018000200000;2025-10-01;2025-10-01;2079-06-06
1644939174;174981218;689799036;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644964662;161728954;689806387;0;13;207010000010000213440010021600010;2025-10-01;2025-10-01;2079-06-06
1644964680;174984607;689806391;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644965621;174984712;689806604;0;8;36:34:0203009:13514;2025-10-01;2025-10-01;2079-06-06
1644965623;174984712;689806604;0;13;207010000010000069740151002200000;2025-10-01;2025-10-01;2079-06-06
1644998072;7668870;689814395;0;8;36:14:0015606:16;2025-10-01;2025-10-01;2079-06-06
1644999010;7672834;689814769;0;8;36:14:0015605:74;2025-10-01;2025-10-01;2079-06-06
1644999336;7677490;689814867;0;8;36:14:0015603:32;2025-10-01;2025-10-01;2079-06-06
1644999625;7679067;689814944;0;8;36:14:0015604:32;2025-10-01;2025-10-01;2079-06-06
1645000858;7692219;689815387;0;8;36:14:0015604:30;2025-10-01;2025-10-01;2079-06-06
1645001176;7704974;689815509;0;8;36:14:0015605:77;2025-10-01;2025-10-01;2079-06-06
1645009187;7748043;689817678;0;8;36:14:0012901:124;2025-10-01;2025-10-01;2079-06-06
1645012789;174991258;689818703;0;8;36:14:0013208:114;2025-10-01;2025-10-01;2079-06-06
1645012791;174991258;689818703;0;13;206211010010000017640023000100000;2025-10-01;2025-10-01;2079-06-06
1645012794;174991259;689818705;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645012798;174991260;689818706;0;8;36:14:0013208:125;2025-10-01;2025-10-01;2079-06-06
1645012800;174991260;689818706;0;13;206211010010000017640023000300000;2025-10-01;2025-10-01;2079-06-06
1645012802;174991261;689818707;0;15;4;2025-10-01;2025-10-01;2079-06-06
1645013225;7708804;689818805;0;8;36:14:0015607:20;2025-10-01;2025-10-01;2079-06-06
1645013610;7738060;689818876;0;8;36:14:0012902:58;2025-10-01;2025-10-01;2079-06-06
1645014098;63247802;689819019;0;8;36:27:0800010:87;2025-10-01;2025-10-01;2079-06-06
