ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644772380;83434141;689738520;0;8;36:26:2800006:41;2025-09-30;2025-09-30;2079-06-06
1644772382;83481447;689738522;0;8;36:26:2800006:28;2025-09-30;2025-09-30;2079-06-06
1644772384;83487752;689738524;0;8;36:26:2800006:48;2025-09-30;2025-09-30;2079-06-06
1644772386;83509617;689738526;0;8;36:26:2800006:33;2025-09-30;2025-09-30;2079-06-06
1644775821;12461951;689739204;0;8;36:27:0011202:229;2025-09-30;2025-09-30;2079-06-06
1644776377;24171251;689739359;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644776669;12581160;689739437;0;8;36:27:0011202:244;2025-09-30;2025-09-30;2079-06-06
1644777715;12484387;689740088;0;8;36:27:0011302:292;2025-09-30;2025-09-30;2079-06-06
1644778393;12489426;689740266;0;8;36:27:0011302:133;2025-09-30;2025-09-30;2079-06-06
1644779150;12481458;689740385;0;8;36:27:0011302:309;2025-09-30;2025-09-30;2079-06-06
1644780077;12457610;689740698;0;8;36:27:0000000:5607;2025-09-30;2025-09-30;2079-06-06
1644784449;174962849;689741577;0;2;3604;2025-09-30;2025-09-30;2079-06-06
1644784451;174962849;689741577;0;4;3601;2025-09-30;2025-09-30;2079-06-06
1644784453;174962849;689741577;0;7;20602151051;2025-09-30;2025-09-30;2079-06-06
1644784455;174962849;689741577;0;15;111;2025-09-30;2025-09-30;2079-06-06
1644784457;174962849;689741577;0;21;20602151;2025-09-30;2025-09-30;2079-06-06
1644784575;174962860;689741605;0;2;3652;2025-09-30;2025-09-30;2079-06-06
1644784577;174962860;689741605;0;4;3606;2025-09-30;2025-09-30;2079-06-06
1644784579;174962860;689741605;0;7;20610404101;2025-09-30;2025-09-30;2079-06-06
1644784581;174962860;689741605;0;15;104;2025-09-30;2025-09-30;2079-06-06
1644784583;174962860;689741605;0;21;20610404;2025-09-30;2025-09-30;2079-06-06
1644787196;31210852;689742184;0;8;36:26:1200025:102;2025-09-30;2025-09-30;2079-06-06
1644787239;64017491;689742193;0;8;36:26:1200029:104;2025-09-30;2025-09-30;2079-06-06
1644795999;49932939;689744251;0;8;36:26:2800011:136;2025-09-30;2025-09-30;2079-06-06
1644796001;49943210;689744253;0;8;36:26:2800011:37;2025-09-30;2025-09-30;2079-06-06
1644796003;49946201;689744255;0;8;36:26:2800011:134;2025-09-30;2025-09-30;2079-06-06
1644796018;39677452;689744281;0;8;36:26:2800014:129;2025-09-30;2025-09-30;2079-06-06
1644796020;39678794;689744283;0;8;36:26:2800014:216;2025-09-30;2025-09-30;2079-06-06
1644796022;39679949;689744285;0;8;36:26:2800014:239;2025-09-30;2025-09-30;2079-06-06
1644795979;38958120;689744231;0;8;36:26:2800009:19;2025-09-30;2025-09-30;2079-06-06
1644795981;39000936;689744233;0;8;36:26:2800009:56;2025-09-30;2025-09-30;2079-06-06
1644795983;38958993;689744235;0;8;36:26:2800009:33;2025-09-30;2025-09-30;2079-06-06
1644795985;38964560;689744237;0;8;36:26:2800009:64;2025-09-30;2025-09-30;2079-06-06
1644795987;38967547;689744239;0;8;36:26:2800009:31;2025-09-30;2025-09-30;2079-06-06
1644795989;38975125;689744241;0;8;36:26:2800009:50;2025-09-30;2025-09-30;2079-06-06
1644795991;38991448;689744243;0;8;36:26:2800009:51;2025-09-30;2025-09-30;2079-06-06
1644795993;38992858;689744245;0;8;36:26:2800009:58;2025-09-30;2025-09-30;2079-06-06
1644795995;38995378;689744247;0;8;36:26:2800009:60;2025-09-30;2025-09-30;2079-06-06
1644795997;38998290;689744249;0;8;36:26:2800009:49;2025-09-30;2025-09-30;2079-06-06
383005125;68323160;101839572;689744277;6;20243808003;2025-09-30;2018-10-17;2025-09-30
383006533;68323160;101839572;689744277;15;102;2025-09-30;2018-10-17;2025-09-30
1644796012;68323160;689744277;0;13;206434080000728000420103000000010;2025-09-30;2025-09-30;2079-06-06
1644796090;174964379;689744342;0;2;3666;2025-09-30;2025-09-30;2079-06-06
1644796092;174964379;689744342;0;4;3625;2025-09-30;2025-09-30;2079-06-06
1644796094;174964379;689744342;0;7;20643404121;2025-09-30;2025-09-30;2079-06-06
1644796096;174964379;689744342;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644796098;174964379;689744342;0;21;20643404;2025-09-30;2025-09-30;2079-06-06
1644796025;39687991;689744288;0;8;36:26:2800014:118;2025-09-30;2025-09-30;2079-06-06
1644796027;39707170;689744290;0;8;36:26:2800014:284;2025-09-30;2025-09-30;2079-06-06
1644796029;39711791;689744292;0;8;36:26:2800014:215;2025-09-30;2025-09-30;2079-06-06
1644796031;39723917;689744294;0;8;36:26:2800014:131;2025-09-30;2025-09-30;2079-06-06
1644796372;24338553;689744428;0;8;36:11:0100005:660;2025-09-30;2025-09-30;2079-06-06
1644797426;36160525;689744635;0;8;36:26:1400001:123;2025-09-30;2025-09-30;2079-06-06
1644797421;36174401;689744630;0;8;36:26:1400001:100;2025-09-30;2025-09-30;2079-06-06
1644797554;67628027;689744666;0;8;36:26:1200032:105;2025-09-30;2025-09-30;2079-06-06
1644797576;43109079;689744674;0;8;36:26:1200018:84;2025-09-30;2025-09-30;2079-06-06
1644797589;43087196;689744678;0;8;36:26:1200020:143;2025-09-30;2025-09-30;2079-06-06
1644797564;56939626;689744669;0;8;36:26:1200015:122;2025-09-30;2025-09-30;2079-06-06
1644797575;159702741;689744673;0;8;36:26:1200009:155;2025-09-30;2025-09-30;2079-06-06
1644797731;55157376;689744699;0;8;36:26:1200002:111;2025-09-30;2025-09-30;2079-06-06
1644797732;55089458;689744700;0;8;36:26:1200002:121;2025-09-30;2025-09-30;2079-06-06
1644797745;55156966;689744704;0;8;36:26:1200003:143;2025-09-30;2025-09-30;2079-06-06
1644797746;55111417;689744705;0;8;36:26:1200003:149;2025-09-30;2025-09-30;2079-06-06
1644803546;55098113;689746295;0;8;36:26:1200006:162;2025-09-30;2025-09-30;2079-06-06
1644803712;55137653;689746340;0;8;36:26:1200004:189;2025-09-30;2025-09-30;2079-06-06
1644804404;72944752;689746553;0;8;36:26:1200007:131;2025-09-30;2025-09-30;2079-06-06
1644804467;73022050;689746567;0;8;36:26:1200007:140;2025-09-30;2025-09-30;2079-06-06
1644804583;73021399;689746601;0;8;36:26:1200007:148;2025-09-30;2025-09-30;2079-06-06
1644805239;174965654;689747160;0;1;3652;2025-09-30;2025-09-30;2079-06-06
1644805241;174965654;689747160;0;3;3612;2025-09-30;2025-09-30;2079-06-06
1644805243;174965654;689747160;0;6;20219551000;2025-09-30;2025-09-30;2079-06-06
1644805245;174965654;689747160;0;15;236;2025-09-30;2025-09-30;2079-06-06
1644805247;174965654;689747160;0;21;20619151;2025-09-30;2025-09-30;2079-06-06
1644805284;174965657;689747173;0;2;3663;2025-09-30;2025-09-30;2079-06-06
1644805286;174965657;689747173;0;4;3616;2025-09-30;2025-09-30;2079-06-06
1644805288;174965657;689747173;0;7;20625481101;2025-09-30;2025-09-30;2079-06-06
1644805290;174965657;689747173;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644805292;174965657;689747173;0;21;20625481;2025-09-30;2025-09-30;2079-06-06
1644805266;174965655;689747171;0;2;3652;2025-09-30;2025-09-30;2079-06-06
1644805268;174965655;689747171;0;4;3612;2025-09-30;2025-09-30;2079-06-06
1644805270;174965655;689747171;0;7;20619151051;2025-09-30;2025-09-30;2079-06-06
1644805272;174965655;689747171;0;13;206191510510000007020207000000000;2025-09-30;2025-09-30;2079-06-06
1644805274;174965656;689747172;0;1;3652;2025-09-30;2025-09-30;2079-06-06
1644805276;174965656;689747172;0;3;3612;2025-09-30;2025-09-30;2079-06-06
1644805278;174965656;689747172;0;6;20219551000;2025-09-30;2025-09-30;2079-06-06
1644805280;174965656;689747172;0;15;208;2025-09-30;2025-09-30;2079-06-06
1644805282;174965656;689747172;0;21;20619151;2025-09-30;2025-09-30;2079-06-06
1644805565;64904203;689747315;0;8;36:02:0100043:189;2025-09-30;2025-09-30;2079-06-06
1644807554;16419605;689747741;0;8;36:26:1200034:101;2025-09-30;2025-09-30;2079-06-06
1644808180;69506673;689747989;0;8;36:26:1200033:156;2025-09-30;2025-09-30;2079-06-06
1644808195;69516666;689747996;0;8;36:26:1200033:166;2025-09-30;2025-09-30;2079-06-06
1644808399;69472289;689748057;0;8;36:26:1200033:167;2025-09-30;2025-09-30;2079-06-06
1644808646;21069541;689748137;0;8;36:26:1200027:113;2025-09-30;2025-09-30;2079-06-06
1644808753;79131189;689748168;0;8;36:26:1200026:111;2025-09-30;2025-09-30;2079-06-06
1644808844;41289697;689748197;0;8;36:26:1200034:113;2025-09-30;2025-09-30;2079-06-06
1644808909;16120307;689748249;0;8;36:26:1200008:112;2025-09-30;2025-09-30;2079-06-06
1644809057;16143526;689748279;0;8;36:26:1200008:114;2025-09-30;2025-09-30;2079-06-06
1644809108;174966078;689748300;0;1;3666;2025-09-30;2025-09-30;2079-06-06
1644809110;174966078;689748300;0;3;3615;2025-09-30;2025-09-30;2079-06-06
1644809112;174966078;689748300;0;6;20223828001;2025-09-30;2025-09-30;2079-06-06
1644809114;174966078;689748300;0;8;36:15:0100037:467;2025-09-30;2025-09-30;2079-06-06
1644809116;174966078;689748300;0;13;206234281010000006120015000000000;2025-09-30;2025-09-30;2079-06-06
1644809198;16155369;689748323;0;8;36:26:1200010:154;2025-09-30;2025-09-30;2079-06-06
1644809280;16146877;689748354;0;8;36:26:1200005:175;2025-09-30;2025-09-30;2079-06-06
1644809519;15270794;689748473;0;8;36:27:0012211:56;2025-09-30;2025-09-30;2079-06-06
1644810067;63604213;689748715;0;8;36:26:1200030:124;2025-09-30;2025-09-30;2079-06-06
1644810146;63636834;689748740;0;8;36:26:1200031:155;2025-09-30;2025-09-30;2079-06-06
1644810498;34002076;689748798;0;8;36:26:1200009:121;2025-09-30;2025-09-30;2079-06-06
1644810580;33996008;689748811;0;8;36:26:1200024:124;2025-09-30;2025-09-30;2079-06-06
1644811194;20160064;689748897;0;8;36:26:1200037:125;2025-09-30;2025-09-30;2079-06-06
1644811247;15271640;689748912;0;8;36:27:0012211:114;2025-09-30;2025-09-30;2079-06-06
1644811405;31511893;689748954;0;8;36:26:1200029:197;2025-09-30;2025-09-30;2079-06-06
1644813842;174966572;689750012;0;1;3604;2025-09-30;2025-09-30;2079-06-06
1644813844;174966572;689750012;0;3;3623;2025-09-30;2025-09-30;2079-06-06
1644813846;174966572;689750012;0;6;20239824001;2025-09-30;2025-09-30;2079-06-06
1644813848;174966572;689750012;0;8;36:23:0000000:484;2025-09-30;2025-09-30;2079-06-06
1644813850;174966572;689750012;0;13;206394241010000002520052000000000;2025-09-30;2025-09-30;2079-06-06
1644825040;21953725;689752739;0;8;36:27:0011603:31;2025-09-30;2025-09-30;2079-06-06
1644831108;174968419;689754439;0;3;3625;2025-09-30;2025-09-30;2079-06-06
1644831110;174968419;689754439;0;6;20243808003;2025-09-30;2025-09-30;2079-06-06
1644831112;174968419;689754439;0;8;36:25:6945010:1954;2025-09-30;2025-09-30;2079-06-06
1644831114;174968419;689754439;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644831116;174968419;689754439;0;21;20643408;2025-09-30;2025-09-30;2079-06-06
1644838883;174969228;689756005;0;2;3663;2025-09-30;2025-09-30;2079-06-06
1644838885;174969228;689756005;0;4;3607;2025-09-30;2025-09-30;2079-06-06
1644838887;174969228;689756005;0;7;20611436101;2025-09-30;2025-09-30;2079-06-06
1644838889;174969228;689756005;0;15;215;2025-09-30;2025-09-30;2079-06-06
1644838891;174969228;689756005;0;21;20611436;2025-09-30;2025-09-30;2079-06-06
1644884857;64808442;689782850;0;8;36:02:0100043:205;2025-10-01;2025-10-01;2079-06-06
1644888526;18082054;689784089;0;8;36:18:5300000:4;2025-10-01;2025-10-01;2079-06-06
1644888528;18084794;689784091;0;8;36:18:5300000:6;2025-10-01;2025-10-01;2079-06-06
1644888530;18087979;689784093;0;8;36:18:5300000:8;2025-10-01;2025-10-01;2079-06-06
1644888540;28385073;689784102;0;8;36:18:0500007:145;2025-10-01;2025-10-01;2079-06-06
1644888508;77990386;689784069;0;8;36:18:5300000:1;2025-10-01;2025-10-01;2079-06-06
1644888532;23990313;689784095;0;8;36:18:0500016:165;2025-10-01;2025-10-01;2079-06-06
1644888536;27026413;689784099;0;8;36:18:0500002:452;2025-10-01;2025-10-01;2079-06-06
1644888698;40668894;689784143;0;8;36:18:5300000:11;2025-10-01;2025-10-01;2079-06-06
1644888715;12207936;689784174;0;8;36:18:0800000:15;2025-10-01;2025-10-01;2079-06-06
1644888717;12210704;689784176;0;8;36:18:0800000:16;2025-10-01;2025-10-01;2079-06-06
1644888703;78725777;689784160;0;8;36:18:5300000:12;2025-10-01;2025-10-01;2079-06-06
1644888722;77877703;689784195;0;8;36:18:0800000:19;2025-10-01;2025-10-01;2079-06-06
1644888900;73681376;689784253;0;8;36:02:5000012:47;2025-10-01;2025-10-01;2079-06-06
1644889177;73071575;689784290;0;8;36:18:0800000:22;2025-10-01;2025-10-01;2079-06-06
1644889309;70568540;689784310;0;8;36:18:0800000:25;2025-10-01;2025-10-01;2079-06-06
1644889320;80264566;689784314;0;8;36:18:0800000:27;2025-10-01;2025-10-01;2079-06-06
1644889513;7518070;689784364;0;8;36:02:5000012:73;2025-10-01;2025-10-01;2079-06-06
1644889517;17897895;689784366;0;8;36:18:0800000:31;2025-10-01;2025-10-01;2079-06-06
1644889519;17903260;689784368;0;8;36:18:0800000:33;2025-10-01;2025-10-01;2079-06-06
1644889521;17897780;689784370;0;8;36:18:0800000:30;2025-10-01;2025-10-01;2079-06-06
1644889525;34814349;689784373;0;8;36:02:5000002:79;2025-10-01;2025-10-01;2079-06-06
1644889512;7515595;689784363;0;13;206044681010000000520015000000010;2025-10-01;2025-10-01;2079-06-06
1644889516;7517359;689784365;0;13;206044681010000000520018000000010;2025-10-01;2025-10-01;2079-06-06
1644889524;31068313;689784372;0;13;206044681010000001620062000000010;2025-10-01;2025-10-01;2079-06-06
1644889548;19559815;689784378;0;8;36:18:1200000:4;2025-10-01;2025-10-01;2079-06-06
1644889550;19666179;689784380;0;8;36:18:1200000:6;2025-10-01;2025-10-01;2079-06-06
1644889552;19669725;689784382;0;8;36:18:1200000:8;2025-10-01;2025-10-01;2079-06-06
1644889566;36418139;689784387;0;8;36:02:5000009:404;2025-10-01;2025-10-01;2079-06-06
1644889568;12090265;689784388;0;8;36:18:1200000:12;2025-10-01;2025-10-01;2079-06-06
1644889570;12093158;689784390;0;8;36:18:1200000:14;2025-10-01;2025-10-01;2079-06-06
1644889572;12096367;689784392;0;8;36:18:1200000:16;2025-10-01;2025-10-01;2079-06-06
1644889574;12098496;689784394;0;8;36:18:1200000:18;2025-10-01;2025-10-01;2079-06-06
1644889576;12105142;689784396;0;8;36:18:1200000:20;2025-10-01;2025-10-01;2079-06-06
1644889578;12110440;689784398;0;8;36:18:1200000:22;2025-10-01;2025-10-01;2079-06-06
1644889580;12040924;689784400;0;8;36:18:1200000:11;2025-10-01;2025-10-01;2079-06-06
1644889661;60018379;689784420;0;8;36:18:5100000:1;2025-10-01;2025-10-01;2079-06-06
1644889663;60043747;689784422;0;8;36:18:5100000:3;2025-10-01;2025-10-01;2079-06-06
1644889766;41228883;689784435;0;8;36:18:5100000:6;2025-10-01;2025-10-01;2079-06-06
1644889848;63065264;689784454;0;8;36:18:5100000:13;2025-10-01;2025-10-01;2079-06-06
1644889850;63086950;689784456;0;8;36:18:0000000:1217;2025-10-01;2025-10-01;2079-06-06
1644889852;62931173;689784458;0;8;36:18:5100000:8;2025-10-01;2025-10-01;2079-06-06
1644889854;62938985;689784460;0;8;36:18:5100000:10;2025-10-01;2025-10-01;2079-06-06
1644889856;63058156;689784462;0;8;36:18:5100000:12;2025-10-01;2025-10-01;2079-06-06
1644889871;52719809;689784468;0;8;36:18:5100000:15;2025-10-01;2025-10-01;2079-06-06
1644889935;73711571;689784490;0;8;36:18:5100000:17;2025-10-01;2025-10-01;2079-06-06
1644889984;12939026;689784506;0;8;36:18:1300000:2;2025-10-01;2025-10-01;2079-06-06
1644893636;3089690;689786164;0;8;36:19:1600006:010;2025-10-01;2025-10-01;2079-06-06
1644893638;3093053;689786166;0;8;36:19:1600006:062;2025-10-01;2025-10-01;2079-06-06
1644893699;9556049;689786182;0;8;36:19:2100002:107;2025-10-01;2025-10-01;2079-06-06
1644893701;9566723;689786184;0;8;36:19:2100001:067;2025-10-01;2025-10-01;2079-06-06
1644894013;9930853;689786325;0;8;36:19:2000001:092;2025-10-01;2025-10-01;2079-06-06
1644894015;9933107;689786327;0;8;36:19:2000001:087;2025-10-01;2025-10-01;2079-06-06
1644894017;9928690;689786329;0;8;36:19:2000001:090;2025-10-01;2025-10-01;2079-06-06
1644894254;66911383;689786365;0;8;36:26:2800016:203;2025-10-01;2025-10-01;2079-06-06
1644894256;66910057;689786367;0;8;36:26:2800016:225;2025-10-01;2025-10-01;2079-06-06
1644894272;10459388;689786373;0;8;36:19:2100002:016;2025-10-01;2025-10-01;2079-06-06
1644894295;11289728;689786378;0;8;36:19:1600004:041;2025-10-01;2025-10-01;2079-06-06
1644894297;11331367;689786380;0;8;36:19:1600002:076;2025-10-01;2025-10-01;2079-06-06
1644894428;19327662;689786485;0;8;36:02:5000005:104;2025-10-01;2025-10-01;2079-06-06
1644894469;54478026;689786498;0;8;36:02:5000008:14;2025-10-01;2025-10-01;2079-06-06
1644894511;54497970;689786521;0;8;36:02:5000010:94;2025-10-01;2025-10-01;2079-06-06
1644894500;54455409;689786516;0;8;36:02:5000015:133;2025-10-01;2025-10-01;2079-06-06
1644894627;40564474;689786557;0;8;36:11:0100011:418;2025-10-01;2025-10-01;2079-06-06
1644894739;1562418;689786601;0;8;36:18:1000000:3;2025-10-01;2025-10-01;2079-06-06
1644894741;1564308;689786603;0;8;36:18:1000000:5;2025-10-01;2025-10-01;2079-06-06
1644894743;1566421;689786605;0;8;36:18:1000000:8;2025-10-01;2025-10-01;2079-06-06
1644894745;1565359;689786607;0;8;36:18:1000000:7;2025-10-01;2025-10-01;2079-06-06
1644894768;32262199;689786620;0;8;36:18:5200000:2;2025-10-01;2025-10-01;2079-06-06
1644894796;50058472;689786639;0;8;36:18:1100000:1;2025-10-01;2025-10-01;2079-06-06
1644894798;50070188;689786641;0;8;36:18:1100000:3;2025-10-01;2025-10-01;2079-06-06
1644894800;50078405;689786643;0;8;36:18:1100000:5;2025-10-01;2025-10-01;2079-06-06
1644897814;174975280;689787530;0;1;3604;2025-10-01;2025-10-01;2079-06-06
1644897816;174975280;689787530;0;3;3623;2025-10-01;2025-10-01;2079-06-06
1644897818;174975280;689787530;0;6;20239824001;2025-10-01;2025-10-01;2079-06-06
1644897820;174975280;689787530;0;8;36:23:0000000:485;2025-10-01;2025-10-01;2079-06-06
1644897822;174975280;689787530;0;13;206394241010000003520141000000000;2025-10-01;2025-10-01;2079-06-06
825927771;24155856;278582824;689787795;8;36:06:0100022:224;2025-10-01;2022-03-02;2025-10-01
1644899594;2007278;689787794;0;8;36:19:1600003:023;2025-10-01;2025-10-01;2079-06-06
1644899599;50117552;689787798;0;8;36:04:0101025:654;2025-10-01;2025-10-01;2079-06-06
1644900116;63830401;689787866;0;8;36:06:0300007:328;2025-10-01;2025-10-01;2079-06-06
1644900118;63859147;689787868;0;8;36:06:0300008:177;2025-10-01;2025-10-01;2079-06-06
1644900132;10532884;689787880;0;8;36:09:0000000:255;2025-10-01;2025-10-01;2079-06-06
1644900136;10534925;689787884;0;8;36:09:0000000:256;2025-10-01;2025-10-01;2079-06-06
1549503918;10536993;608487280;689788227;8;36:09:0000000:2566;2025-10-01;2024-12-02;2025-10-01
1549506554;10544595;608487787;689788229;8;36:09:0000000:2570;2025-10-01;2024-12-02;2025-10-01
1549394607;57530861;608461838;689788231;8;36:09:0000000:2557;2025-10-01;2024-12-02;2025-10-01
1644900508;83220344;689788235;0;8;36:09:0000000:264;2025-10-01;2025-10-01;2079-06-06
1644900525;76126456;689788243;0;8;36:09:0000000:267;2025-10-01;2025-10-01;2079-06-06
1644900534;76125803;689788245;0;8;36:09:0000000:268;2025-10-01;2025-10-01;2079-06-06
1644900469;10535289;689788220;0;8;36:09:0000000:257;2025-10-01;2025-10-01;2079-06-06
1644900471;10535664;689788222;0;8;36:09:0000000:258;2025-10-01;2025-10-01;2079-06-06
1644900518;83217053;689788238;0;8;36:09:0000000:265;2025-10-01;2025-10-01;2079-06-06
1644900524;83190642;689788242;0;8;36:09:0000000:266;2025-10-01;2025-10-01;2079-06-06
1644900545;76098822;689788248;0;8;36:09:0000000:269;2025-10-01;2025-10-01;2079-06-06
1644900556;76093409;689788250;0;8;36:09:0000000:270;2025-10-01;2025-10-01;2079-06-06
1644900567;76019077;689788252;0;8;36:09:0000000:271;2025-10-01;2025-10-01;2079-06-06
1644900653;21642066;689788290;0;8;36:01:0010326:1010;2025-10-01;2025-10-01;2079-06-06
1644900623;23603681;689788267;0;8;36:26:2800015:180;2025-10-01;2025-10-01;2079-06-06
1644900625;23605931;689788269;0;8;36:26:2800015:270;2025-10-01;2025-10-01;2079-06-06
1644900627;23615869;689788271;0;8;36:26:2800015:207;2025-10-01;2025-10-01;2079-06-06
1644900629;23620502;689788273;0;8;36:26:2800015:186;2025-10-01;2025-10-01;2079-06-06
1644900631;23660298;689788275;0;8;36:26:2800015:246;2025-10-01;2025-10-01;2079-06-06
1644900633;23909196;689788277;0;8;36:26:2800015:173;2025-10-01;2025-10-01;2079-06-06
1644900635;23941105;689788279;0;8;36:26:2800015:140;2025-10-01;2025-10-01;2079-06-06
1644900637;23970284;689788281;0;8;36:26:2800015:159;2025-10-01;2025-10-01;2079-06-06
1644900639;23990409;689788283;0;8;36:26:2800015:272;2025-10-01;2025-10-01;2079-06-06
1644900641;23991180;689788285;0;8;36:26:2800015:206;2025-10-01;2025-10-01;2079-06-06
1489927190;35093918;578005766;689788310;8;36:34:0606019:86;2025-10-01;2023-12-26;2025-10-01
1644901158;59275406;689788433;0;8;36:26:2800017:219;2025-10-01;2025-10-01;2079-06-06
1644901160;59280878;689788435;0;8;36:26:2800017:156;2025-10-01;2025-10-01;2079-06-06
1644901162;59281343;689788437;0;8;36:26:2800017:118;2025-10-01;2025-10-01;2079-06-06
1644901164;59289492;689788439;0;8;36:26:2800017:167;2025-10-01;2025-10-01;2079-06-06
1644901166;59292485;689788441;0;8;36:26:2800017:141;2025-10-01;2025-10-01;2079-06-06
1644901168;59301425;689788443;0;8;36:26:2800017:132;2025-10-01;2025-10-01;2079-06-06
1644901170;59306832;689788445;0;8;36:26:2800017:153;2025-10-01;2025-10-01;2079-06-06
1644901172;59312773;689788447;0;8;36:26:2800017:147;2025-10-01;2025-10-01;2079-06-06
1644901174;59315385;689788449;0;8;36:26:2800017:121;2025-10-01;2025-10-01;2079-06-06
1644901176;59327135;689788451;0;8;36:26:2800017:152;2025-10-01;2025-10-01;2079-06-06
1644901178;59329901;689788453;0;8;36:26:2800017:131;2025-10-01;2025-10-01;2079-06-06
1644901180;59333900;689788455;0;8;36:26:2800017:111;2025-10-01;2025-10-01;2079-06-06
1644901182;59334221;689788457;0;8;36:26:2800017:120;2025-10-01;2025-10-01;2079-06-06
1644901184;59274554;689788459;0;8;36:26:2800017:130;2025-10-01;2025-10-01;2079-06-06
1644901186;59341145;689788461;0;8;36:26:2800017:160;2025-10-01;2025-10-01;2079-06-06
1644905997;80546843;689790308;0;8;36:20:0100006:309;2025-10-01;2025-10-01;2079-06-06
1644905999;80552941;689790310;0;8;36:20:0100006:168;2025-10-01;2025-10-01;2079-06-06
1644906001;80571186;689790312;0;8;36:20:0100006:336;2025-10-01;2025-10-01;2079-06-06
1644909374;174976993;689791188;0;1;3666;2025-10-01;2025-10-01;2079-06-06
1644909376;174976993;689791188;0;3;3625;2025-10-01;2025-10-01;2079-06-06
1644909378;174976993;689791188;0;6;20243828002;2025-10-01;2025-10-01;2079-06-06
1644909380;174976993;689791188;0;8;36:25:6945018:11736;2025-10-01;2025-10-01;2079-06-06
1644909382;174976993;689791188;0;13;206434281060000002720012000000000;2025-10-01;2025-10-01;2079-06-06
1644909432;174977000;689791230;0;6;20249828001;2025-10-01;2025-10-01;2079-06-06
1644909434;174977000;689791230;0;8;36:28:3000013:467;2025-10-01;2025-10-01;2079-06-06
1644909436;174977000;689791230;0;2;3666;2025-10-01;2025-10-01;2079-06-06
1644909438;174977000;689791230;0;4;3628;2025-10-01;2025-10-01;2079-06-06
1644909440;174977000;689791230;0;13;206494281010000000120312000000000;2025-10-01;2025-10-01;2079-06-06
1644910967;14670414;689791459;0;8;36:26:3200018:29;2025-10-01;2025-10-01;2079-06-06
1644910969;14802006;689791461;0;8;36:26:3200018:34;2025-10-01;2025-10-01;2079-06-06
1644910971;14808048;689791463;0;8;36:26:3200018:28;2025-10-01;2025-10-01;2079-06-06
1644913139;4748430;689791793;0;8;36:24:0100011:183;2025-10-01;2025-10-01;2079-06-06
1644913141;4751198;689791795;0;8;36:24:0100011:1417;2025-10-01;2025-10-01;2079-06-06
1644913143;4752564;689791797;0;8;36:24:0100010:259;2025-10-01;2025-10-01;2079-06-06
1644913145;4623690;689791799;0;8;36:24:0100011:359;2025-10-01;2025-10-01;2079-06-06
1644913147;4634478;689791801;0;8;36:24:0100011:350;2025-10-01;2025-10-01;2079-06-06
1644913149;4738813;689791803;0;8;36:24:0100011:337;2025-10-01;2025-10-01;2079-06-06
1644924243;174979122;689794301;0;2;3665;2025-10-01;2025-10-01;2079-06-06
1644924245;174979122;689794301;0;4;3664;2025-10-01;2025-10-01;2079-06-06
1644924247;174979122;689794301;0;7;20701000001;2025-10-01;2025-10-01;2079-06-06
1644924249;174979122;689794301;0;15;88;2025-10-01;2025-10-01;2079-06-06
1644924251;174979122;689794301;0;21;20701000;2025-10-01;2025-10-01;2079-06-06
1644925666;174979309;689794775;0;2;3662;2025-10-01;2025-10-01;2079-06-06
1644925668;174979309;689794775;0;7;20701000001;2025-10-01;2025-10-01;2079-06-06
1644925670;174979309;689794775;0;15;58;2025-10-01;2025-10-01;2079-06-06
1644925672;174979309;689794775;0;21;20701000;2025-10-01;2025-10-01;2079-06-06
1644925632;174979307;689794744;0;2;3663;2025-10-01;2025-10-01;2079-06-06
1644925634;174979307;689794744;0;7;20701000001;2025-10-01;2025-10-01;2079-06-06
1644925636;174979307;689794744;0;15;153;2025-10-01;2025-10-01;2079-06-06
1644925638;174979307;689794744;0;21;20701000;2025-10-01;2025-10-01;2079-06-06
1644925652;174979308;689794770;0;2;3662;2025-10-01;2025-10-01;2079-06-06
1644925654;174979308;689794770;0;7;20701000001;2025-10-01;2025-10-01;2079-06-06
1644925656;174979308;689794770;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644925658;174979308;689794770;0;21;20701000;2025-10-01;2025-10-01;2079-06-06
1644931177;174980035;689796130;0;2;3666;2025-10-01;2025-10-01;2079-06-06
1644931179;174980035;689796130;0;7;20701000001;2025-10-01;2025-10-01;2079-06-06
1644931181;174980035;689796130;0;13;207010000010000263820006000000000;2025-10-01;2025-10-01;2079-06-06
1644935300;174980816;689797538;0;1;3663;2025-10-01;2025-10-01;2079-06-06
1644935302;174980816;689797538;0;3;3613;2025-10-01;2025-10-01;2079-06-06
1644935304;174980816;689797538;0;6;20220814001;2025-10-01;2025-10-01;2079-06-06
1644935306;174980816;689797538;0;8;36:13:0100014:849;2025-10-01;2025-10-01;2079-06-06
1644935308;174980816;689797538;0;13;206204141010000004720038000000000;2025-10-01;2025-10-01;2079-06-06
1644935550;174980847;689797569;0;1;3652;2025-10-01;2025-10-01;2079-06-06
