CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689796347;174980252;4457860e-b371-4361-8f7b-3a1a3b581f81;10;27433495;2025-10-01
689796349;174980254;fcca2d84-f322-4b8e-97c1-07c221ec73a3;10;27433495;2025-10-01
689796351;174980256;8b591615-4548-4045-9fcb-5c1668499512;10;27433495;2025-10-01
689796353;174980258;cbd58c9d-d35a-4e33-b117-47a1331f44d4;10;27433495;2025-10-01
689796355;174980260;0c79f595-f48f-4528-b2d3-64aa8fe65c82;10;27433495;2025-10-01
689796357;174980262;8ca99b67-8dfb-4e27-8ca0-ec6f0bfd06f8;10;27433495;2025-10-01
689796359;174980264;0947cab1-e1fe-4f54-8fb0-577303b49ea2;10;27433495;2025-10-01
689796361;174980266;3f8f23a1-fa7b-4e86-948e-d1413ff1de7c;10;27433495;2025-10-01
689796363;174980268;af134813-906f-4c5b-8e7f-acb2f7ea5416;10;27433495;2025-10-01
689796365;174980270;a81c0388-e4d2-42dc-894c-6f04d382964e;10;27433495;2025-10-01
689796367;174980272;519056e4-cb77-4c13-bfa9-3d1b31463c79;10;27433495;2025-10-01
689796369;174980274;aa7d0730-b3b4-48ec-b3af-d1af950a127d;10;27433495;2025-10-01
689796371;174980276;e9955710-6af2-45ee-b4e1-4aee3e0ffc67;10;27433495;2025-10-01
689796373;174980278;3d13167d-5581-4211-848c-46b9279890aa;10;27433495;2025-10-01
689796375;174980280;611b9bd1-7c76-475d-93a6-aafadcc68e96;10;27433495;2025-10-01
689796377;174980282;af68fe96-c214-4baa-9d3e-9e58ec31aeba;10;27433495;2025-10-01
689796379;174980284;852b2b9f-ab41-49cb-b4e5-75b01d982a87;10;27433495;2025-10-01
689796381;174980286;f85dccda-e194-4b63-8a81-ff3e63fcbcc6;10;27433495;2025-10-01
689796383;174980288;3d3f5dbf-6eee-45c4-9bfe-ef3563b592c5;10;27433495;2025-10-01
689796385;174980290;0b7e3a14-8253-4ea6-9b99-5ff77058e066;10;27433495;2025-10-01
689796387;174980292;1a54b362-ddda-4786-947a-6cd4e69061eb;10;27433495;2025-10-01
689796389;174980294;8a974bee-e576-429d-a346-7e2b90ac9739;10;27433495;2025-10-01
689796391;174980296;ead26449-6505-4b57-8db0-df28eb6d0dca;10;27433495;2025-10-01
689796393;174980298;ab4f8b80-df7a-4481-a33d-9e9d30d1822c;10;27433495;2025-10-01
689796395;174980300;335035e8-e683-4300-8653-413e8781eea5;10;27433495;2025-10-01
689796397;174980302;f2d684c3-95b8-43bc-a770-5f5d1b32a451;10;27433495;2025-10-01
689796399;174980304;aa7e7e15-9404-4a2d-8256-733a9925e692;10;27433495;2025-10-01
689796401;174980306;9670810e-b6aa-4b97-9e8b-4373c3d00649;10;27433495;2025-10-01
689796403;174980308;30a13be3-8a6f-48c1-a0cf-627a54a4f7b3;10;27433495;2025-10-01
689796405;174980310;ed87ee79-9029-40e2-92fa-cf130cae6408;10;27433495;2025-10-01
689796407;174980312;c82a6096-e85b-4628-a344-ee658adc0d7b;10;27433495;2025-10-01
689796409;174980314;2c7c76d0-45f1-4590-8643-579db0ef893c;10;27433495;2025-10-01
689796411;174980316;415f81d3-3441-4dba-ace3-0790b14508a6;10;27433495;2025-10-01
689796413;174980318;0d604b07-c422-4772-a7d9-782b6abaae93;10;27433495;2025-10-01
689796415;174980320;4dec0bf4-d202-4228-9564-9cff8fd04fcc;10;27433495;2025-10-01
689796417;174980322;8a1d45f1-2df1-415f-9292-be8cef0c4141;10;27433495;2025-10-01
689796419;174980324;bffb1b97-182d-4104-b9b7-1a42eb69838c;10;27433495;2025-10-01
689796421;174980326;215f81a2-339e-4188-95db-cf60d3840061;10;27433495;2025-10-01
689796423;174980328;98d335fc-f7bd-49ff-963a-9b7070447e23;10;27433495;2025-10-01
689796425;174980330;df5db430-3d10-4b19-a282-4e70d49d56b1;10;27433495;2025-10-01
689796427;174980332;aab784c0-33d4-43d5-aa2f-80dedf07e766;10;27433495;2025-10-01
689796429;174980334;03e42229-60a7-4ee7-8cd1-d86068a0ede1;10;27433495;2025-10-01
689796431;174980336;e4003e92-49d3-44ff-91e4-0e867de5a236;10;27433495;2025-10-01
689796433;174980338;e055b475-fe10-41c9-b818-5e3528f7f7ba;10;27433495;2025-10-01
689796435;174980340;866e4050-121a-4b8b-bc94-779ef63a5dfe;10;27433495;2025-10-01
689796437;174980342;ad039967-8899-49cb-a7b9-6a937c14049e;10;27433495;2025-10-01
689796439;174980344;196f6e20-ca9f-44fe-baa6-7f6be1a24539;10;27433495;2025-10-01
689808016;93598636;0884e888-0fb3-491c-8cc1-887184072b87;20;27435427;2025-10-01
689808090;67608750;8c2ac5a7-c1f3-4403-862c-df7009f7323d;30;27435448;2025-10-01
689808094;16120622;8e6f3548-2751-4a80-b78c-dc08cf3da6fe;30;27435448;2025-10-01
689808089;20018588;52f82e90-000b-428c-ad0f-d4c8d18823b7;30;27435448;2025-10-01
689808093;72927836;7231f2f0-f210-4deb-a7da-fdb2414e9f38;30;27435448;2025-10-01
689808130;84888507;237e262f-6ba8-4ea9-8124-26c28a356f13;20;27435454;2025-10-01
689808132;85070697;a9c6551f-fabb-494f-ac47-96c5da74fdcc;20;27435456;2025-10-01
689808136;49309841;f5af368c-1116-468c-a18c-14ac4e2ff5fc;20;27435460;2025-10-01
689808140;171596783;7bf8f6ac-67b3-4145-81ae-f43283c9c2e1;24;27435464;2025-10-01
689808135;49259960;0b655ec3-22eb-4f92-98f5-54c414bcd6df;20;27435459;2025-10-01
689808139;85292782;79b01ecc-88ad-46b5-b5b9-293fe3b01327;20;27435463;2025-10-01
689808168;4772445;ea8beb09-4d46-48ae-8472-4de97c5b21c7;24;27435472;2025-10-01
689808170;4773598;d3f9c5e0-be74-49c3-910a-c2f9f49575a7;24;27435472;2025-10-01
689808172;4613290;b565c573-e985-40d3-af47-7d5d8909c7c2;24;27435472;2025-10-01
689808174;4614153;370a687e-2f72-484e-98b6-36ff3d541f78;24;27435472;2025-10-01
689808176;4615014;5f487dab-0608-4bc3-946d-937544bfde4f;24;27435472;2025-10-01
689808178;4741705;ae6dc334-cc3d-4416-a362-1e89e99ea7a7;24;27435472;2025-10-01
689808180;4750859;5b887361-35cb-439d-bda0-be1931949c23;24;27435472;2025-10-01
689808182;4757457;7134e373-1a19-4dfe-83a9-f7622cd69eca;24;27435472;2025-10-01
689808184;4759450;28ca6052-eb9f-49b2-a10f-4fd23eb46b3d;24;27435472;2025-10-01
689808186;4760811;0b99f502-9743-4b49-8c9e-1931f94f0b37;24;27435472;2025-10-01
689808188;4761159;e37b4cd0-620b-4dbd-97ed-146f2a81a21e;24;27435472;2025-10-01
689808190;4763571;0f326146-2638-42c6-8899-887b6d60e0d6;24;27435472;2025-10-01
689808192;4764476;3c10c01b-5e45-42be-b71b-f7589a875c82;24;27435472;2025-10-01
689808194;4765549;3fb5409f-ea90-4f3b-bd2b-edfe1ab74a7f;24;27435472;2025-10-01
689808196;4766888;e8e0e2f5-92f5-4c34-b6d0-e870fdbf3d4d;24;27435472;2025-10-01
689808198;4768438;5c524a10-94ec-459c-a523-c1b8f3208563;24;27435472;2025-10-01
689808200;4770395;23956bad-de6b-4a55-9e71-c96ca42219aa;24;27435472;2025-10-01
689808202;4771120;1968bd59-40e3-49c0-a554-98006a712246;24;27435472;2025-10-01
689808204;4771761;a81fc394-188c-493b-81e3-291162b5534c;24;27435472;2025-10-01
689809200;94060350;6250ac0d-da27-4b10-946e-164c75493580;20;27435749;2025-10-01
689809224;94060820;8c71faa0-525f-4004-afba-1305a487a64e;20;27435754;2025-10-01
689809229;94061912;748e87e9-35c1-43ce-a86c-528cec1c048e;20;27435756;2025-10-01
689809237;94062640;5c1dcbbf-76d0-4f69-8adb-4c7f70ca5ed2;20;27435758;2025-10-01
689809240;90492998;1fc51eb0-593d-4e96-8559-53a0a76c3423;30;27435760;2025-10-01
689809242;90496866;d7503bed-de47-4bb4-9736-c9aad7b86688;30;27435760;2025-10-01
689809244;92838100;4569ab07-458b-4687-8c53-86e71d75f24b;30;27435760;2025-10-01
689809246;90479378;95c055bb-062d-445b-a36a-f4788844b4a5;30;27435760;2025-10-01
689809248;90491583;a3aae903-843e-456b-86ff-30035d51c33b;30;27435760;2025-10-01
689809265;174985887;76cb94b5-6779-4f97-a3d0-684e0a095b52;10;27435764;2025-10-01
689809269;85847057;9e922fc3-f7fc-44ce-978c-8f495dc9bd7f;24;27408540;2025-10-01
689809271;85847860;ad6b1ee9-385f-4f2c-91e1-af3889c13308;24;27408540;2025-10-01
689809249;89493002;bcdc3520-082d-4d65-b9d3-545798c4d2fb;30;27435761;2025-10-01
689809251;91521954;fd17bef3-4b4a-4b57-82d9-1b2dd1555eff;30;27435761;2025-10-01
689809253;91541058;cce55b66-bf84-4be0-b4f9-dce8b8728628;30;27435761;2025-10-01
689809255;94632534;18bc508b-0aaf-4cf0-a552-a33b6cbc809c;30;27435761;2025-10-01
689809257;94651553;d03511ff-59e9-499f-8d8b-1b96d947782a;30;27435761;2025-10-01
689809259;94672151;0c75af08-2453-4b39-af10-e2ef2b8e3531;30;27435761;2025-10-01
689809261;94698736;dd6b3a1a-07c8-43ec-8dc7-38fa8a0e1977;30;27435761;2025-10-01
689809266;94064235;071a6b7c-3a90-456d-b9dd-1c26b9e86b22;20;27435765;2025-10-01
689809273;85848836;79a68902-3d59-4c39-b82d-dd14d9d41b0c;24;27408540;2025-10-01
689809275;85849724;b3ac2206-086a-496f-af18-22cc67046ce5;24;27408540;2025-10-01
689809277;85851493;8101eaa6-1205-4391-87ee-1bdbfa7132b1;24;27408540;2025-10-01
689809279;85852289;0934341f-074d-4664-9940-a8fde5171113;24;27408540;2025-10-01
689809281;85853372;65a70b93-fa47-413e-a487-c6b48302d9f8;24;27408540;2025-10-01
689809283;87375926;5c124bdd-7ce2-4aba-9826-5188c9190682;24;27408540;2025-10-01
689809285;87377256;a09e7498-aef4-4e54-bd6b-24574c7112d1;24;27408540;2025-10-01
689809287;87379938;f7d7da3b-c47f-4360-9d8a-4c4d0327199c;24;27408540;2025-10-01
689809289;87381808;cea57fad-2740-41e1-96c3-22cd03247e56;24;27408540;2025-10-01
689809291;87384758;9eec02e6-f140-4d2e-a02d-11ca971b52d9;24;27408540;2025-10-01
689809293;87386630;cb330cc3-137f-485e-b297-b903b4d077a4;24;27408540;2025-10-01
689809295;87389040;e87bde81-0a14-4404-9d0e-9a935b385eff;24;27408540;2025-10-01
689809297;87390665;72aa8041-cb5a-45a5-add2-eff6de41243b;24;27408540;2025-10-01
689809299;88075240;20f17fb7-988f-4deb-897e-7abb02d89750;24;27408540;2025-10-01
689809301;88385991;93b51f2c-28e8-4768-b17a-ec283d324031;24;27408540;2025-10-01
689809303;88390457;efdefce0-622e-4989-839e-e7b71c780a3b;24;27408540;2025-10-01
689809305;90945038;e9d7167e-0db3-4805-82e8-69420256bf65;24;27408540;2025-10-01
689809334;168516684;65b59b7e-2997-4614-8b8a-ac2dbb412e37;24;27435776;2025-10-01
689809336;172995384;fbeb3131-e7e9-408e-9456-c3c1d48dc20b;24;27435776;2025-10-01
689809350;83611413;ac27cd66-acd8-487e-8274-96772fcd42e9;24;27434760;2025-10-01
689809352;83613877;2de4fe81-5b33-423f-b5ed-2f959e5d2942;24;27434760;2025-10-01
689809354;83621970;2b6ca80c-2127-46c2-9767-878f7bd41c58;24;27434760;2025-10-01
689809356;83622853;91dd50bd-4d2d-43b3-ae00-c7dcf1368028;24;27434760;2025-10-01
689809358;83603513;42dc2283-133d-4822-b6bd-0f695689f601;24;27434760;2025-10-01
689809360;83603771;07050a26-c1b0-4a13-8e18-aae40c49b8f0;24;27434760;2025-10-01
689809362;83604956;669b470b-bfa4-4b6f-a658-fbd848e9a155;24;27434760;2025-10-01
689809364;83605497;59d690f5-afeb-4595-a08a-48d92d41736d;24;27434760;2025-10-01
689809366;83607345;bc8933ae-8dbf-4593-a67b-a3a6bdb3db38;24;27434760;2025-10-01
689809368;83607867;fd5d333d-f23a-4b98-9891-5f4ebea538f3;24;27434760;2025-10-01
689809370;83609022;1b14996d-2795-4115-ace0-dcdeda65089a;24;27434760;2025-10-01
689809372;83610261;5e3a506a-5de1-461b-b2fe-7e33a55781b4;24;27434760;2025-10-01
689809374;83623564;9741ffc3-e22c-472b-a7ba-d70765878931;24;27434760;2025-10-01
689809376;83624776;9ec7c6a8-9483-4738-887b-b828ff2d47ac;24;27434760;2025-10-01
689809384;47388407;9dc54087-c688-45ce-abb4-80fb8b645975;24;27434760;2025-10-01
689809386;47389573;2170e70f-6599-4cfc-a57f-3a28aea8f1b0;24;27434760;2025-10-01
689809388;47390248;53b3af3e-0413-4816-8e76-5d60d25156a7;24;27434760;2025-10-01
689810428;92556532;44a16032-9d48-4b3e-b62d-3e47d3974363;30;27436028;2025-10-01
689810437;93399574;4ed093bf-fa43-46f4-af06-17482dbf9472;20;27436034;2025-10-01
689810434;91091139;44e80051-00e1-4acb-a429-67ecce752b36;30;27436032;2025-10-01
689810440;93431380;21b09249-206c-4012-8a97-8f7a1b3950e8;20;27436037;2025-10-01
689810441;94494303;25e28250-f3b0-4bad-9c9a-306cfc94ef98;20;27436038;2025-10-01
689810457;90873063;c8c8a767-7816-4ddd-be84-06f81520543a;20;27436054;2025-10-01
689810482;94542019;25868aa4-1f3f-4ee7-a818-297727c50f9f;20;27436065;2025-10-01
689810456;58603901;54b78c75-e9e7-4b46-be6b-71562f2e1254;20;27436053;2025-10-01
689810485;94489030;a231eb2f-59b2-4ca5-9d60-e07fe476f75e;20;27436068;2025-10-01
689810493;68686422;bb6b591c-86e8-4aa3-bcb6-193803303389;20;27436076;2025-10-01
689810499;46436730;9eb00827-5dd7-4576-9f85-d1bb4db29e40;20;27436082;2025-10-01
689810505;94887293;fd5b6074-dee0-4d6d-984c-d9607e020a64;20;27436088;2025-10-01
689810488;93390535;8608d42b-5538-4c96-87c1-f5f305ee8541;20;27436071;2025-10-01
689810500;94886616;856fb1c2-27be-413a-b5a9-b3b26e696351;20;27436083;2025-10-01
689810506;94887958;c5dd5341-8073-4ca5-b00c-5b766d38d92e;20;27436089;2025-10-01
689810529;91797002;d779f75e-095e-47f0-976e-14eb73de3d47;30;27436105;2025-10-01
689810533;48682562;0e6b3f55-a6fe-49b3-aa30-b8288eb40d1b;30;27436109;2025-10-01
689810524;68054075;d40a02e3-5bd6-407e-82a5-9e2630aff3dc;30;27436100;2025-10-01
689810534;48683092;c6e79361-8d26-48cb-9b01-672ab7d3e9a2;30;27436110;2025-10-01
689810543;92474566;f5d393e7-3c2e-4a2a-867d-975c6e06450e;20;27436115;2025-10-01
689810596;94062259;552639cc-4a0c-4834-b4fd-fc773620a46e;30;27436121;2025-10-01
689810598;94063891;b4f3d824-3619-4b1f-8d5f-c7b1d17399f0;30;27436121;2025-10-01
689810600;94065435;37c46580-7f2f-495e-82fc-a7449fb2a8f7;30;27436121;2025-10-01
689810602;94067981;ba18a18a-d921-428e-a4f2-75b3985ad7c6;30;27436121;2025-10-01
689810604;94070078;0daa845d-990d-4ee3-bb39-5b5cb7e2c930;30;27436121;2025-10-01
689810613;174986623;c2d457f2-6c34-4425-94b2-d0d0e475b752;10;27436122;2025-10-01
689810606;94929317;16766ae2-8260-41a6-8924-3fcbf75191bf;30;27436121;2025-10-01
689810608;94930766;a571efe6-9c8b-462a-aa1a-1f80272eae17;30;27436121;2025-10-01
689810610;94932998;ddb5f2bf-55ec-4c24-8c79-417205aef3c8;30;27436121;2025-10-01
689810612;94935612;6c130d51-0c4e-41d6-9185-eec09d5aca25;30;27436121;2025-10-01
689810621;85483735;eb5c6696-0c8e-4f43-a6a2-b13d6c752545;20;27435774;2025-10-01
689810627;22877925;7b894fa8-78c2-49ea-b11c-162d16afbdbc;24;27435774;2025-10-01
689810629;22878383;792dce53-32fb-41f6-8e1e-3c8a612a692c;24;27435774;2025-10-01
689810631;22888204;b5104cd5-6068-4e74-99df-b0becb494148;24;27435774;2025-10-01
689810624;93811880;308431b9-04f5-41fb-a901-764d18d4c5ee;30;27436129;2025-10-01
689810636;92478647;0d0a0353-d98a-4088-bfd4-6e4b8a8d04c9;20;27436136;2025-10-01
689810639;93396685;e269a74d-cdf0-476f-bf64-c47f1f615237;24;27436138;2025-10-01
689810654;82659578;2157e434-27b9-4f1b-a8c2-895b754475ca;20;27434760;2025-10-01
689810665;92473245;bf5ada11-0593-4e1d-a762-a653fe0c713e;20;27436154;2025-10-01
689810666;63347459;b36293f4-2d73-4179-aadb-094190a376e7;20;27434760;2025-10-01
689810704;92474381;efa01c2f-36dd-4178-aafb-f79551628ab6;20;27436165;2025-10-01
689810716;90995923;d39d87ec-fa5e-42db-ae9d-21be30745cd5;20;27436173;2025-10-01
689810733;66847797;ba0db59f-da97-413d-a212-19cbe356be87;30;27436178;2025-10-01
689810715;174986683;217b932d-a210-4a99-b92d-a23b45c4170b;10;27430979;2025-10-01
689810718;72060644;bb879646-58d6-4277-95d1-36fa2d455538;30;27436174;2025-10-01
689810720;72094447;aa98e2a8-819e-4005-a97f-a0e74947f283;30;27436174;2025-10-01
689810722;72113593;d5994f7c-9b8f-4047-a964-01272ebc330e;30;27436174;2025-10-01
689810724;72118031;09b91104-c2a6-400b-bc19-65a65b9208aa;30;27436174;2025-10-01
689810726;72143691;3a4cebc5-5521-4eac-9e54-73736318f628;30;27436174;2025-10-01
689810737;25619532;ddfd723e-d32a-4f0c-aa6b-5015e6641b3f;30;27436180;2025-10-01
689810739;93636925;aa986bdd-ded2-4b7c-8801-b0b80d4f14ee;30;27436180;2025-10-01
689810741;93671396;4ba976e2-4afd-420e-9218-9540c6d416bb;30;27436180;2025-10-01
689810743;93693811;fe1fc880-611d-402a-b602-88f30ee2b007;30;27436180;2025-10-01
689810828;32035190;dc151fd2-56d2-4461-9acb-90db50419495;30;27436199;2025-10-01
689810878;32049174;03661a21-e06e-42aa-971d-f6d5623f815a;30;27436199;2025-10-01
689810880;32051508;e5e59f92-f7af-4917-be1f-486d14a7ed32;30;27436199;2025-10-01
689810882;32052897;98b7224e-8e08-468d-bb84-7dff23fb2a82;30;27436199;2025-10-01
689810884;32148783;4d05c323-102e-469c-b05f-949e2c1cfec1;30;27436199;2025-10-01
689810912;32775615;988d0574-5d52-49ef-83f1-172d4f793918;30;27436199;2025-10-01
689810914;32844449;f2ebf115-b22d-4d09-a769-d670b9a7edb3;30;27436199;2025-10-01
689810916;32778881;42d1fecd-9489-46ad-87e3-1b745b14b11f;30;27436199;2025-10-01
689810918;32797373;6ef12638-5e13-413a-b1e9-98f094b39f37;30;27436199;2025-10-01
689810920;32799913;cf824ca6-d224-400c-8327-0c39c36e90fc;30;27436199;2025-10-01
689810922;32801875;f8f4c32b-7d6f-484a-b1ff-4461f4621038;30;27436199;2025-10-01
689810924;32814034;f2d20011-1a77-481d-9e1c-2231534be212;30;27436199;2025-10-01
689810926;32815248;f2279e0a-f08c-40f2-97cb-c0969cc9c079;30;27436199;2025-10-01
689810928;32817695;3bd2cf2a-7257-45cd-a1bd-bace2384c549;30;27436199;2025-10-01
689810930;32822941;00e71b15-ec8c-489c-addd-3d1b6055797b;30;27436199;2025-10-01
689810932;32835012;d9125876-7bb3-4799-a1db-8586d250c81a;30;27436199;2025-10-01
689810934;32837476;c79146ff-721b-4c43-885d-076054d1df4a;30;27436199;2025-10-01
689810936;32842386;e8997736-e015-43cb-a467-a68ff940e9c0;30;27436199;2025-10-01
689810938;32845461;7c6d6f33-9d11-4068-b5cf-43209c9d0b32;30;27436199;2025-10-01
689810940;32847555;a43e2e5a-ec9d-410e-89ab-f2d0a744231a;30;27436199;2025-10-01
689811007;20357207;c1da5da3-ed7b-4470-93aa-58e7751bb9fa;20;27436243;2025-10-01
689811033;30777096;dbec61b2-b608-48ed-a28e-7238291ef082;20;27436255;2025-10-01
689811068;24175743;bdb616dd-f27f-480b-b9ed-d2509ae1e379;20;27436263;2025-10-01
689811251;42112683;dd6f8ee6-a3cd-4ea8-bf64-620d10aa2aae;30;27436273;2025-10-01
689811259;24190015;ba11bcd7-c3ff-4021-9620-2267e5b93e93;20;27436274;2025-10-01
689811354;24480079;5480a56a-78c6-4597-be30-c14bfd1414b7;30;27436287;2025-10-01
689811356;24481964;900d5353-fc04-4f78-a41e-d4785906792c;30;27436287;2025-10-01
689811358;24480859;71c36b50-3cce-4480-822f-32b2d6a1d0d6;30;27436287;2025-10-01
689811535;68718521;244a8203-f66a-4844-805e-23aeaf486dc4;30;27436296;2025-10-01
689811537;68720382;816fe782-d784-40c1-bd12-ffa8c47c2e47;30;27436296;2025-10-01
689812969;174988312;b254d6f8-8a58-4a60-b4d8-f5648b67d10c;10;27436504;2025-10-01
689813031;85180097;63893d13-0703-412e-a307-ba956f53875b;20;27436532;2025-10-01
689813032;162548462;0902604d-ffeb-4895-8b7b-ba25f9fde9e7;20;27436533;2025-10-01
689813036;71895319;32834b19-fd54-4ea9-826a-44f50a1b631d;20;27436535;2025-10-01
689813042;86343200;2e1aeb0b-b4fd-41b0-a6f9-46b535e665d3;30;27409571;2025-10-01
689813044;87734049;12038dd3-0f84-413c-95ee-efe26984833d;30;27409571;2025-10-01
689813054;174988352;59ecf1f5-aaf4-4647-88a3-70035c53aeec;10;27436542;2025-10-01
689813079;93816373;965037de-fca7-43e0-8945-274156187188;30;27436556;2025-10-01
689813093;52849931;1d8d1e03-0710-4d4f-99b8-f9eac92237b1;30;27436566;2025-10-01
689813095;52860340;f114292a-580e-4706-9a94-39b080a4fa85;30;27436566;2025-10-01
689813097;52865014;22aee3d3-4dd2-4e93-822d-06854daa75a0;30;27436566;2025-10-01
689813103;88883247;07e208e2-18ba-4a3e-8294-611df06206eb;30;27436571;2025-10-01
689813107;46413001;827f9e25-21c7-4e11-b6e5-74bbb6b571f8;30;27436574;2025-10-01
689813117;87084036;532d98cd-0c0c-48e5-b599-603ef2a683ac;30;27436580;2025-10-01
689813234;87083310;55495753-ff26-4fbf-a652-1dcba9e0cb7f;30;27436638;2025-10-01
689813276;52431846;0c10e7dd-4e2b-4a9c-8ed9-fa72e5916fba;30;27436652;2025-10-01
689813577;39666224;b3141e3e-73fd-4e7b-9522-302a1f1bcd74;30;27436199;2025-10-01
689813579;39669693;909b059d-2a60-4f64-8c5d-9239c8c0d203;30;27436199;2025-10-01
689813581;39694932;50e5b24a-4c00-49f6-8963-141dfb501b3a;30;27436199;2025-10-01
689813583;39701126;6ee7009b-a4bc-4ea8-b8c9-d1f54a3f05f0;30;27436199;2025-10-01
689813651;49258689;2ed2bf14-6f52-4982-909b-83231c8715ca;30;27436199;2025-10-01
689813751;58306140;b570c9d2-3cbc-4615-8a01-f05de6eee36d;30;27436785;2025-10-01
689813823;58397343;ab4d4343-de25-4740-9c93-03aed1016149;30;27436830;2025-10-01
689814301;49266082;b4e9c863-d228-424b-a8fb-ca02efe38d24;30;27436199;2025-10-01
689814375;174989164;074f0123-6f93-402b-85a4-2b2627978454;10;27436941;2025-10-01
689814400;174989176;368b7572-4f9b-4755-a13e-7e8c2da91075;10;27436941;2025-10-01
689814601;77887675;6dba5de8-37a2-4fd0-b522-c2c80e581fe0;30;27436967;2025-10-01
689814770;7672858;aacd5f9c-215a-4164-8632-e2419bff8301;24;27436984;2025-10-01
689814795;32015326;9d961c1e-b8c6-4dd6-a1d8-13110e7a597d;24;27436996;2025-10-01
689814797;32052390;a9918fe1-9b4c-4fd1-b4f1-61b5b6bcd122;24;27436996;2025-10-01
689814799;32074149;717f0eb2-aeb6-4b68-8c32-d40e5ff8f011;24;27436996;2025-10-01
689814801;32110800;c9075969-2501-46ad-87d8-3d9a1ad30280;24;27436996;2025-10-01
689814867;7677490;e49505d4-83c2-44ad-8d2d-0a122f0b02fa;24;27437012;2025-10-01
689814869;93855873;e26de32a-6637-40f3-ac2a-b3e38f1c3ac9;20;27437013;2025-10-01
689814944;7679067;4eb9b68f-12c8-4b06-88ed-a601b141151b;24;27437027;2025-10-01
689815049;24200112;215b5576-8555-4f8a-add7-6b0fc60096d9;20;27437040;2025-10-01
689815090;89284842;56c66242-1da5-41b4-99ed-9094dd50f069;30;27437058;2025-10-01
689815172;91558152;9b02e108-3600-4b1a-8ca0-a0eeebaeee72;30;27437063;2025-10-01
689815388;7692612;6569a2dc-5b5b-4ec9-b4b3-b94a341defcb;24;27437084;2025-10-01
689815510;7705123;e56cf175-bdcb-444b-bae9-b6527df66c5c;24;27437101;2025-10-01
689815523;24815717;4940184a-161c-43e8-8d8b-f152656f92c2;24;27437109;2025-10-01
689815904;94731228;403a2dd9-b649-4ee2-b19e-2f894c08f073;20;27437127;2025-10-01
689815936;86644188;138ab499-082e-4280-b01a-d74cd53d3e2d;20;27437136;2025-10-01
689816433;174990048;4312c6b5-71a6-4136-a969-1b13ffea810b;10;27437253;2025-10-01
689816551;57373795;bd5757ea-5924-4694-b167-6d8605e22de0;30;27437261;2025-10-01
689816553;57374856;f41c2fa1-0bc6-4ce4-87b5-e4237df04601;30;27437261;2025-10-01
689816556;57381538;ab1f9bc2-a4da-4256-abf7-5afb7516bf47;30;27437261;2025-10-01
689816558;57394643;1d4fe483-aa2d-4b8e-888a-e95410a19d7d;30;27437261;2025-10-01
689816560;57317520;513a2d67-8f05-407f-86fc-67ff8ed709de;30;27437261;2025-10-01
689816562;57331973;c50795b9-c10c-4619-a7bc-eedc50980211;30;27437261;2025-10-01
689816564;57332760;b6319112-5517-41bb-9776-1820acd34c33;30;27437261;2025-10-01
689816566;57333545;d597e7af-6bc4-4d20-86a8-ac9f43f3f5d3;30;27437261;2025-10-01
689816568;57336242;54b26af3-227b-4565-9acc-cfa3b341df8a;30;27437261;2025-10-01
689816570;57340925;7d3213fa-8959-4cb3-b4c7-a1d3185f09c7;30;27437261;2025-10-01
689816573;57346104;c9108ee8-d36b-448e-b4c3-08a68cdefc67;30;27437261;2025-10-01
689816575;57351037;46c14862-a873-49d9-9a07-69d74cba75bc;30;27437261;2025-10-01
689816577;57352376;c0e00bfc-4a9b-4bca-8ca4-6c9cf17b9a2f;30;27437261;2025-10-01
689816579;57361610;672328d9-4b43-4049-a642-2633e4cc6394;30;27437261;2025-10-01
689816581;57368200;f27c10e7-b681-4647-a9b5-a8ae0eebf81b;30;27437261;2025-10-01
689816583;57368749;3bbf8c6e-9505-4e5c-ad4e-daa31db24c8c;30;27437261;2025-10-01
689816585;57409669;40582955-d9be-40e4-b674-38a5e66f2804;30;27437261;2025-10-01
689816587;57412131;d630a342-f259-4501-a3c4-865fbb335114;30;27437261;2025-10-01
689816795;86712244;81e3c90e-975c-4b32-8d27-7a3396b41ec6;20;27437313;2025-10-01
