ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
77878342;62644794;584296;93516787;20645408101;0;0;2025-09-30;2011-12-14;2079-06-06;0;563094.95240746.95240750.581542.584296.62644794
77845718;66602088;584826;99327549;20645408101;0;0;2025-09-30;2011-12-15;2079-06-06;0;563094.95240746.95240750.581542.584826.66602088
78014866;16124459;585548;25613199;20645408101;0;0;2025-09-30;2011-12-16;2079-06-06;0;563094.95240746.95240750.581542.585548.16124459
77984382;72924715;585197;108589597;20645408101;0;0;2025-09-30;2011-12-14;2079-06-06;0;563094.95240746.95240750.581542.585197.72924715
77550494;52212540;581433;78236752;20645408101;0;0;2025-09-30;2011-12-15;2079-06-06;0;563094.95240746.95240750.581542.581433.52212540
77311535;63662927;581098;94990857;20645408101;0;0;2025-09-30;2011-12-15;2079-06-06;0;563094.95240746.95240750.581542.581098.63662927
77628749;64928153;583421;96855511;20645408101;0;0;2025-09-30;2011-12-15;2079-06-06;0;563094.95240746.95240750.581542.583421.64928153
78040312;16166206;585548;25676857;20645408101;0;0;2025-09-30;2011-12-16;2079-06-06;0;563094.95240746.95240750.581542.585548.16166206
77988305;72936453;585197;108607153;20645408101;0;0;2025-09-30;2011-12-14;2079-06-06;0;563094.95240746.95240750.581542.585197.72936453
77989340;72937419;585197;108608523;20645408101;0;0;2025-09-30;2011-12-14;2079-06-06;0;563094.95240746.95240750.581542.585197.72937419
77635874;16427029;583531;26054260;20645408101;0;0;2025-09-30;2011-12-15;2079-06-06;0;563094.95240746.95240750.581542.583531.16427029
78102633;64018389;585666;95516397;20645408101;0;0;2025-09-30;2011-12-15;2079-06-06;0;563094.95240746.95240750.581542.585666.64018389
78102915;64024051;585666;95524701;20645408101;0;0;2025-09-30;2011-12-15;2079-06-06;0;563094.95240746.95240750.581542.585666.64024051
76574148;94582600;572359;137532663;20617430;0;0;2025-09-30;2019-09-03;2079-06-06;0;563094.95240690.95240698.572359.94582600
76570462;90882805;572287;133532912;20617430;0;0;2025-09-30;2019-09-03;2079-06-06;0;563094.95240690.95240698.572287.90882805
76572399;90888563;572287;133539422;20617430;0;0;2025-09-30;2019-09-03;2079-06-06;0;563094.95240690.95240698.572287.90888563
76602208;94644516;572379;137595658;20617425101;0;0;2025-09-30;2019-06-03;2079-06-06;0;563094.95240690.95240691.570868.572379.94644516
78157110;17369085;572742;27442606;20617445101;0;0;2025-09-30;2011-12-12;2079-06-06;0;563094.95240690.95240700.631885.572742.17369085
78153212;17366671;572742;27438277;20617445101;0;0;2025-09-30;2011-12-12;2079-06-06;0;563094.95240690.95240700.631885.572742.17366671
77679543;57117091;579918;85410412;20633424101;0;0;2025-09-30;2011-12-13;2079-06-06;0;563094.95240962.95240963.579932.579918.57117091
76575994;94019956;572380;136952037;20617430;0;0;2025-09-30;2019-09-04;2079-06-06;0;563094.95240690.95240698.572380.94019956
76601165;94642996;572379;137594118;20617425101;0;0;2025-09-30;2019-06-03;2079-06-06;0;563094.95240690.95240691.570868.572379.94642996
76605130;94643073;572379;137594196;20617425101;0;0;2025-09-30;2019-06-03;2079-06-06;0;563094.95240690.95240691.570868.572379.94643073
76588880;92881498;572379;135728074;20617425101;0;0;2025-09-30;2019-06-03;2079-06-06;0;563094.95240690.95240691.570868.572379.92881498
76601107;94621264;572379;137572047;20617425101;0;0;2025-09-30;2019-06-03;2079-06-06;0;563094.95240690.95240691.570868.572379.94621264
78279007;57112540;574837;85404061;20617445101;0;0;2025-09-30;2011-12-12;2079-06-06;0;563094.95240690.95240700.631885.574837.57112540
78283436;57123408;574837;85419266;20617445101;0;0;2025-09-30;2011-12-12;2079-06-06;0;563094.95240690.95240700.631885.574837.57123408
76595673;92903921;572379;135751747;20617425101;0;0;2025-09-30;2019-06-03;2079-06-06;0;563094.95240690.95240691.570868.572379.92903921
76587324;92879596;572379;135726059;20617425101;0;0;2025-09-30;2019-06-03;2079-06-06;0;563094.95240690.95240691.570868.572379.92879596
77415436;5380970;578196;9757414;20633424101;0;0;2025-09-30;2011-12-13;2079-06-06;0;563094.95240962.95240963.579932.578196.5380970
77017361;52146025;579238;78136465;20641488106;0;0;2025-09-30;2011-12-06;2079-06-06;0;563094.95240793.95240809.577967.579238.52146025
77039866;52172498;579238;78175660;20641488106;0;0;2025-09-30;2011-12-06;2079-06-06;0;563094.95240793.95240809.577967.579238.52172498
78549854;31594697;569391;48310135;20610416101;0;0;2025-09-30;2011-12-07;2079-06-06;0;563094.95241071.95241073.631736.569391.31594697
77056321;52195866;579238;78211584;20641488106;0;0;2025-09-30;2011-12-06;2079-06-06;0;563094.95240793.95240809.577967.579238.52195866
77063642;52204273;579238;78224538;20641488106;0;0;2025-09-30;2011-12-06;2079-06-06;0;563094.95240793.95240809.577967.579238.52204273
77684666;57133195;579918;85432722;20633424101;0;0;2025-09-30;2011-12-13;2079-06-06;0;563094.95240962.95240963.579932.579918.57133195
77708286;88669734;579918;131019837;20633424101;0;0;2025-09-30;2018-09-21;2079-06-06;0;563094.95240962.95240963.579932.579918.88669734
76583395;92877020;572379;135723300;20617425101;0;0;2025-09-30;2019-06-03;2079-06-06;0;563094.95240690.95240691.570868.572379.92877020
77031130;14884942;14881890;23753779;20633416;0;0;2025-09-30;2018-06-07;2079-06-06;0;563094.95240962.95240968.576501.579438.14881890.14884942
76583943;92877337;572379;135723640;20617425101;0;0;2025-09-30;2019-06-03;2079-06-06;0;563094.95240690.95240691.570868.572379.92877337
76580689;90156126;572379;132716087;20617425101;0;0;2025-09-30;2019-06-03;2079-06-06;0;563094.95240690.95240691.570868.572379.90156126
249639225;174954766;573336;689722278;20617151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240690.95240692.632809.573336.174954766
77744715;86627100;580253;128469129;20633424101;0;0;2025-09-30;2018-09-21;2079-06-06;0;563094.95240962.95240963.579932.580253.86627100
77289493;55082432;577529;82385916;20633424101;0;0;2025-09-30;2011-12-13;2079-06-06;0;563094.95240962.95240963.579932.577529.55082432
77319104;89793162;577529;132308622;20633424101;0;0;2025-09-30;2018-09-21;2079-06-06;0;563094.95240962.95240963.579932.577529.89793162
76597782;92914507;572379;135762885;20617425101;0;0;2025-09-30;2019-06-03;2079-06-06;0;563094.95240690.95240691.570868.572379.92914507
76586886;92877833;572379;135724177;20617425101;0;0;2025-09-30;2019-06-03;2079-06-06;0;563094.95240690.95240691.570868.572379.92877833
77568508;19273653;578575;30245167;20633424101;0;0;2025-09-30;2011-12-13;2079-06-06;0;563094.95240962.95240963.579932.578575.19273653
76597788;92914864;572379;135763358;20617425101;0;0;2025-09-30;2019-06-03;2079-06-06;0;563094.95240690.95240691.570868.572379.92914864
76581954;92868496;572379;135714217;20617425101;0;0;2025-09-30;2019-06-03;2079-06-06;0;563094.95240690.95240691.570868.572379.92868496
77495704;87049400;578575;129018331;20633424101;0;0;2025-09-30;2018-09-21;2079-06-06;0;563094.95240962.95240963.579932.578575.87049400
249640463;174955998;564729;689724566;20701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95241116.561543.564729.174955998
77430255;85653349;578196;127159154;20633424101;0;0;2025-09-30;2018-09-21;2079-06-06;0;563094.95240962.95240963.579932.578196.85653349
77235706;88528916;577269;130853313;20633424101;0;0;2025-09-30;2018-09-21;2079-06-06;0;563094.95240962.95240963.579932.577269.88528916
77231243;87910842;577269;130106075;20633424101;0;0;2025-09-30;2018-09-21;2079-06-06;0;563094.95240962.95240963.579932.577269.87910842
77216030;84615962;577269;125632477;20633424101;0;0;2025-09-30;2018-09-21;2079-06-06;0;563094.95240962.95240963.579932.577269.84615962
77227980;87589026;577269;129707261;20633424101;0;0;2025-09-30;2018-09-21;2079-06-06;0;563094.95240962.95240963.579932.577269.87589026
77238892;1622461;579099;4311557;20641460101;0;0;2025-09-30;1900-01-01;2079-06-06;0;563094.95240793.95240805.579270.579099.1622461
77241385;1622978;579099;4312484;20641460101;0;0;2025-09-30;1900-01-01;2079-06-06;0;563094.95240793.95240805.579270.579099.1622978
77234274;1621029;579099;4309295;20641460101;0;0;2025-09-30;1900-01-01;2079-06-06;0;563094.95240793.95240805.579270.579099.1621029
77237046;1621691;579099;4310288;20641460101;0;0;2025-09-30;1900-01-01;2079-06-06;0;563094.95240793.95240805.579270.579099.1621691
77238708;1622332;579099;4311324;20641460101;0;0;2025-09-30;1900-01-01;2079-06-06;0;563094.95240793.95240805.579270.579099.1622332
77266383;83956970;580027;124723957;20641460101;0;0;2025-09-30;2011-12-18;2079-06-06;0;563094.95240793.95240805.579270.580027.83956970
77018207;2626472;577876;5756996;20641460101;0;0;2025-09-30;2011-12-18;2079-06-06;0;563094.95240793.95240805.579270.577876.2626472
77021810;2627406;577876;5758178;20641460101;0;0;2025-09-30;2011-12-18;2079-06-06;0;563094.95240793.95240805.579270.577876.2627406
77026317;2637797;577876;5773251;20641460101;0;0;2025-09-30;1900-01-01;2079-06-06;0;563094.95240793.95240805.579270.577876.2637797
77027583;2638780;577876;5774857;20641460101;0;0;2025-09-30;2011-11-29;2079-06-06;0;563094.95240793.95240805.579270.577876.2638780
77028417;2640001;577876;5776850;20641460101;0;0;2025-09-30;2011-12-18;2079-06-06;0;563094.95240793.95240805.579270.577876.2640001
77036289;2641548;577876;5779364;20641460101;0;0;2025-09-30;2011-12-18;2079-06-06;0;563094.95240793.95240805.579270.577876.2641548
77038314;2642749;577876;5781255;20641460101;0;0;2025-09-30;2011-12-18;2079-06-06;0;563094.95240793.95240805.579270.577876.2642749
77039370;2643769;577876;5782902;20641460101;0;0;2025-09-30;2011-12-18;2079-06-06;0;563094.95240793.95240805.579270.577876.2643769
77045043;2646143;577876;5786518;20641460101;0;0;2025-09-30;2011-12-18;2079-06-06;0;563094.95240793.95240805.579270.577876.2646143
76923095;88579042;576024;130912654;20629408136;0;0;2025-09-30;1900-01-01;2079-06-06;0;563094.95240941.95240943.574519.576024.88579042
239568896;169001677;32142317;610059504;20701000001;0;249641940;2025-09-30;2024-12-20;2025-09-30;0;563094.95241116.561543.564806.32142317.169001677
77415620;84569491;582457;125556902;20643408;0;0;2025-09-30;2019-07-22;2079-06-06;0;563094.95240758.95240761.582457.84569491
249642109;174957634;576318;689729260;20625491101;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240673.95240675.576318.174957634
249642112;174957637;576318;689729264;20625491101;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240673.95240675.576318.174957637
249642114;174957639;576318;689729266;20625491101;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240673.95240675.576318.174957639
249642116;174957641;576318;689729268;20625491101;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240673.95240675.576318.174957641
249642118;174957643;576318;689729270;20625491101;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240673.95240675.576318.174957643
249642120;174957645;576318;689729272;20625491101;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240673.95240675.576318.174957645
249642122;174957647;576318;689729274;20625491101;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240673.95240675.576318.174957647
249642124;174957649;576318;689729276;20625491101;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240673.95240675.576318.174957649
77399267;77906921;578062;115825815;20633424101;0;0;2025-09-30;2011-12-13;2079-06-06;0;563094.95240962.95240963.579932.578062.77906921
77402510;77910509;578062;115831649;20633424101;0;0;2025-09-30;2011-12-13;2079-06-06;0;563094.95240962.95240963.579932.578062.77910509
249643503;174959003;629358;689733085;20611436101;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240775.95240785.568309.629358.174959003
77320513;5703935;580968;10235676;20641460101;0;0;2025-09-30;2011-12-18;2079-06-06;0;563094.95240793.95240805.579270.580968.5703935
77308423;5682901;580968;10205876;20641460101;0;0;2025-09-30;2011-12-18;2079-06-06;0;563094.95240793.95240805.579270.580968.5682901
77310375;5692209;580968;10219093;20641460101;0;0;2025-09-30;1900-01-01;2079-06-06;0;563094.95240793.95240805.579270.580968.5692209
77326579;5710302;580968;10244642;20641460101;0;0;2025-09-30;2011-12-18;2079-06-06;0;563094.95240793.95240805.579270.580968.5710302
77330339;5717539;580968;10254495;20641460101;0;0;2025-09-30;2011-12-18;2079-06-06;0;563094.95240793.95240805.579270.580968.5717539
77345692;5735774;580968;10280823;20641460101;0;0;2025-09-30;2011-12-18;2079-06-06;0;563094.95240793.95240805.579270.580968.5735774
77193289;45573177;578212;68644997;20641460101;0;0;2025-09-30;2011-12-18;2079-06-06;0;563094.95240793.95240805.579270.578212.45573177
77102505;7407976;578412;12705125;20641460101;0;0;2025-09-30;2011-12-05;2079-06-06;0;563094.95240793.95240805.579270.578412.7407976
77111465;7417187;578412;12719132;20641460101;0;0;2025-09-30;2011-12-05;2079-06-06;0;563094.95240793.95240805.579270.578412.7417187
77120764;7429281;578412;12737263;20641460101;0;0;2025-09-30;2011-12-05;2079-06-06;0;563094.95240793.95240805.579270.578412.7429281
77193293;45574633;578212;68646962;20641460101;0;0;2025-09-30;2011-12-18;2079-06-06;0;563094.95240793.95240805.579270.578212.45574633
77492333;43444424;581059;65569425;20641460101;0;0;2025-09-30;2011-12-05;2079-06-06;0;563094.95240793.95240805.579270.581059.43444424
77493878;43453059;581059;65583238;20641460101;0;0;2025-09-30;2017-05-23;2079-06-06;0;563094.95240793.95240805.579270.581059.43453059
77063420;46418934;578487;69870656;20641420101;0;0;2025-09-30;2015-10-20;2079-06-06;0;563094.95240793.95240794.578549.578487.46418934
77200877;52886828;579623;79202539;20641420101;0;0;2025-09-30;1900-01-01;2079-06-06;0;563094.95240793.95240794.578549.579623.52886828
76549163;52691741;52690177;78921263;20625489;0;0;2025-09-30;2018-12-21;2079-06-06;0;563094.95240673.95240685.571998.574424.52690177.52691741
76548286;52690177;574424;78918921;20625489106;0;0;2025-09-30;2011-12-13;2079-06-06;0;563094.95240673.95240685.571998.574424.52690177
78034155;85101253;578761;126379232;20641151051;0;0;2025-09-30;2006-04-03;2079-06-06;0;563094.95240793.95240796.580460.578761.85101253
77064378;7725371;581395;13191034;20641476126;0;0;2025-09-30;2011-12-07;2079-06-06;0;563094.95240793.95240808.579216.581395.7725371
77269318;18630788;581418;29297316;20641476;0;0;2025-09-30;2019-08-23;2079-06-06;0;563094.95240793.95240808.581418.18630788
77170951;95034236;581785;137989774;20641452101;0;0;2025-09-30;2019-06-28;2079-06-06;0;563094.95240793.95240804.578616.581785.95034236
77015282;4681059;4680635;8713788;20641464;0;0;2025-09-30;2018-10-08;2079-06-06;0;563094.95240793.95240806.579409.577498.4680635.4681059
77015528;4681088;4680635;8713828;20641464;0;0;2025-09-30;2018-10-08;2079-06-06;0;563094.95240793.95240806.579409.577498.4680635.4681088
77088673;62163298;578826;92823042;20641452101;0;0;2025-09-30;1900-01-01;2079-06-06;0;563094.95240793.95240804.578616.578826.62163298
77950778;92820047;567628;135662974;20604440101;0;0;2025-09-30;2019-03-21;2079-06-06;0;563094.95241017.95241023.629597.567628.92820047
77901257;80367205;567628;119437312;20604440101;0;0;2025-09-30;2011-12-19;2079-06-06;0;563094.95241017.95241023.629597.567628.80367205
77911481;80385555;567628;119464976;20604440101;0;0;2025-09-30;2011-12-19;2079-06-06;0;563094.95241017.95241023.629597.567628.80385555
77973442;92864125;567628;135709567;20604440101;0;0;2025-09-30;2019-03-21;2079-06-06;0;563094.95241017.95241023.629597.567628.92864125
77143795;62159216;62157787;92817145;20641452;0;0;2025-09-30;1999-04-27;2079-06-06;0;563094.95240793.95240804.578616.578826.62157787.62159216
77985759;94612279;567628;137562863;20604440101;0;0;2025-09-30;2019-03-21;2079-06-06;0;563094.95241017.95241023.629597.567628.94612279
77909777;80374341;567628;119448411;20604440101;0;0;2025-09-30;2011-12-19;2079-06-06;0;563094.95241017.95241023.629597.567628.80374341
77960220;92840889;567628;135684927;20604440101;0;0;2025-09-30;2019-03-21;2079-06-06;0;563094.95241017.95241023.629597.567628.92840889
77977072;92864793;567628;135710293;20604440101;0;0;2025-09-30;2019-03-21;2079-06-06;0;563094.95241017.95241023.629597.567628.92864793
77911675;80387165;567628;119467290;20604440101;0;0;2025-09-30;2011-12-19;2079-06-06;0;563094.95241017.95241023.629597.567628.80387165
78343620;90982530;580200;133648804;20641151051;0;0;2025-09-30;2019-07-15;2079-06-06;0;563094.95240793.95240796.580460.580200.90982530
78349800;90994121;580200;133662103;20641151051;0;0;2025-09-30;2019-07-15;2079-06-06;0;563094.95240793.95240796.580460.580200.90994121
249646000;174961484;579116;689738325;20643408116;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240758.95240761.582140.579116.174961484
249646001;174961485;579116;689738326;20643408116;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240758.95240761.582140.579116.174961485
76507157;22486061;570748;35047706;20617420126;0;0;2025-09-30;2011-12-26;2079-06-06;0;563094.95240690.95240697.570824.570748.22486061
77012943;59801535;59799261;89318456;20641452;0;0;2025-09-30;1999-04-27;2079-06-06;0;563094.95240793.95240804.578616.577843.59799261.59801535
78800066;92318327;580196;135125941;20641151051;0;0;2025-09-30;2019-07-24;2079-06-06;0;563094.95240793.95240796.580460.580196.92318327
76508938;22490447;570748;35053616;20617420126;0;0;2025-09-30;2011-12-26;2079-06-06;0;563094.95240690.95240697.570824.570748.22490447
76509224;22493076;570748;35057399;20617420126;0;0;2025-09-30;2011-12-26;2079-06-06;0;563094.95240690.95240697.570824.570748.22493076
76510309;22497173;570748;35063196;20617420126;0;0;2025-09-30;2011-12-26;2079-06-06;0;563094.95240690.95240697.570824.570748.22497173
76511977;22499237;570748;35066250;20617420126;0;0;2025-09-30;2011-12-26;2079-06-06;0;563094.95240690.95240697.570824.570748.22499237
76513151;22499737;570748;35066992;20617420126;0;0;2025-09-30;2017-12-28;2079-06-06;0;563094.95240690.95240697.570824.570748.22499737
76513907;22580777;570748;35184747;20617420126;0;0;2025-09-30;1900-01-01;2079-06-06;0;563094.95240690.95240697.570824.570748.22580777
76515563;22581534;570748;35185769;20617420126;0;0;2025-09-30;1900-01-01;2079-06-06;0;563094.95240690.95240697.570824.570748.22581534
76515822;22583653;570748;35188944;20617420126;0;0;2025-09-30;2011-12-26;2079-06-06;0;563094.95240690.95240697.570824.570748.22583653
76520720;22586196;570748;35192835;20617420126;0;0;2025-09-30;2011-12-26;2079-06-06;0;563094.95240690.95240697.570824.570748.22586196
76521471;22596628;570748;35206891;20617420126;0;0;2025-09-30;2011-12-26;2079-06-06;0;563094.95240690.95240697.570824.570748.22596628
76519667;22597446;570748;35208347;20617420126;0;0;2025-09-30;2011-12-26;2079-06-06;0;563094.95240690.95240697.570824.570748.22597446
78830258;25996636;25991556;40179639;20619151;0;0;2025-09-30;2018-10-15;2079-06-06;0;563094.95241054.95241057.570409.631065.25991556.25996636
78781357;61357852;580196;91624513;20641151051;0;0;2025-09-30;2011-12-09;2079-06-06;0;563094.95240793.95240796.580460.580196.61357852
78818734;93909989;580196;136834369;20641151051;0;0;2025-09-30;2019-07-24;2079-06-06;0;563094.95240793.95240796.580460.580196.93909989
79061931;55399094;55396550;82863446;20619151;0;0;2025-09-30;2018-10-15;2079-06-06;0;563094.95241054.95241057.570409.631855.55396550.55399094
79061941;55399607;55396550;82864145;20619151;0;0;2025-09-30;2018-10-15;2079-06-06;0;563094.95241054.95241057.570409.631855.55396550.55399607
79061997;55400215;55396550;82865037;20619151;0;0;2025-09-30;2018-10-15;2079-06-06;0;563094.95241054.95241057.570409.631855.55396550.55400215
79062010;55400263;55396550;82865132;20619151;0;0;2025-09-30;2018-10-15;2079-06-06;0;563094.95241054.95241057.570409.631855.55396550.55400263
79063232;55400285;55396550;82865162;20619151;0;0;2025-09-30;2018-10-15;2079-06-06;0;563094.95241054.95241057.570409.631855.55396550.55400285
79063300;55400300;55396550;82865193;20619151;0;0;2025-09-30;2018-10-15;2079-06-06;0;563094.95241054.95241057.570409.631855.55396550.55400300
79063318;55400399;55396550;82865324;20619151;0;0;2025-09-30;2018-10-15;2079-06-06;0;563094.95241054.95241057.570409.631855.55396550.55400399
79065296;55401074;55396550;82866188;20619151;0;0;2025-09-30;2018-10-15;2079-06-06;0;563094.95241054.95241057.570409.631855.55396550.55401074
79058250;55398831;55396550;82863031;20619151;0;0;2025-09-30;2018-10-15;2079-06-06;0;563094.95241054.95241057.570409.631855.55396550.55398831
79058473;55399020;55396550;82863325;20619151;0;0;2025-09-30;2018-10-15;2079-06-06;0;563094.95241054.95241057.570409.631855.55396550.55399020
79061925;55399082;55396550;82863428;20619151;0;0;2025-09-30;2018-10-15;2079-06-06;0;563094.95241054.95241057.570409.631855.55396550.55399082
77137774;62143363;62135741;92795161;20641452;0;0;2025-09-30;1999-04-27;2079-06-06;0;563094.95240793.95240804.578616.578826.62135741.62143363
77288629;63320071;580064;94501565;20641488101;0;0;2025-09-30;1900-01-01;2079-06-06;0;563094.95240793.95240809.580967.580064.63320071
77290459;63322041;580064;94504808;20641488101;0;0;2025-09-30;1900-01-01;2079-06-06;0;563094.95240793.95240809.580967.580064.63322041
77327206;36175804;581643;54923175;20645408111;0;0;2025-09-30;2012-12-03;2079-06-06;0;563094.95240746.95240750.582206.581643.36175804
77284212;38337118;580033;58124859;20641488101;0;0;2025-09-30;2011-12-07;2079-06-06;0;563094.95240793.95240809.580967.580033.38337118
77283463;38335773;580033;58122657;20641488101;0;0;2025-09-30;1900-01-01;2079-06-06;0;563094.95240793.95240809.580967.580033.38335773
77321918;36170314;581643;54915201;20645408111;0;0;2025-09-30;2012-12-03;2079-06-06;0;563094.95240746.95240750.582206.581643.36170314
77322811;36171120;581643;54916454;20645408111;0;0;2025-09-30;2012-12-03;2079-06-06;0;563094.95240746.95240750.582206.581643.36171120
77213727;72726747;583087;108298633;20649428;0;0;2025-09-30;2018-12-27;2079-06-06;0;563094.95240925.95240933.582761.583087.72726747
249648101;174962848;567906;689741576;20602151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240978.95240985.564418.567906.174962848
249648115;174962860;570588;689741605;20610404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95241071.95241080.567534.570588.174962860
249648102;174962849;567906;689741577;20602151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240978.95240985.564418.567906.174962849
76972246;59045061;59044191;88223905;20620414;0;0;2025-09-30;2019-01-10;2079-06-06;0;563094.95240715.95240724.572961.571807.59044191.59045061
226463124;158657601;568908;499414356;20602151051;0;0;2025-09-30;2023-04-20;2079-06-06;1;563094.95240978.95240985.564418.568908.158657601
78754385;30645035;629070;46918796;20610416101;0;0;2025-09-30;2015-07-02;2079-06-06;0;563094.95241071.95241073.631736.629070.30645035
78766796;30689586;629070;46985267;20610416101;0;0;2025-09-30;2011-12-08;2079-06-06;0;563094.95241071.95241073.631736.629070.30689586
78780002;30720030;629070;47028834;20610416101;0;0;2025-09-30;2011-12-09;2079-06-06;0;563094.95241071.95241073.631736.629070.30720030
76651346;62483001;570743;93279238;20604412101;0;0;2025-09-30;2011-12-20;2079-06-06;0;563094.95241017.95241027.565842.570743.62483001
249648363;174963105;631203;689742028;20621430;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240842.95240855.573571.631203.174963105
249649660;94355544;174938082;689744256;20643408;77628292;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240758.95240761.101629692.174938082.94355544
249649661;92187139;174938082;689744270;20643408;77587400;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240758.95240761.101629692.174938082.92187139
249649662;68323160;174938082;689744277;20643408;77515295;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240758.95240761.101629692.174938082.68323160
78399029;92503393;569127;135323576;20610416101;0;0;2025-09-30;2019-07-28;2079-06-06;0;563094.95241071.95241073.631736.569127.92503393
78399041;92503982;569127;135324279;20610416101;0;0;2025-09-30;2019-07-28;2079-06-06;0;563094.95241071.95241073.631736.569127.92503982
78399052;92505083;569127;135325370;20610416101;0;0;2025-09-30;2019-07-28;2079-06-06;0;563094.95241071.95241073.631736.569127.92505083
78400482;92507552;569127;135327991;20610416101;0;0;2025-09-30;2019-07-28;2079-06-06;0;563094.95241071.95241073.631736.569127.92507552
78400684;92510816;569127;135331428;20610416101;0;0;2025-09-30;2019-07-28;2079-06-06;0;563094.95241071.95241073.631736.569127.92510816
78334172;92523937;568228;135345260;20610416101;0;0;2025-09-30;2019-07-28;2079-06-06;0;563094.95241071.95241073.631736.568228.92523937
78334686;92637273;568228;135466676;20610416101;0;0;2025-09-30;2019-07-28;2079-06-06;0;563094.95241071.95241073.631736.568228.92637273
78335841;94106092;568228;137043391;20610416101;0;0;2025-09-30;2019-07-28;2079-06-06;0;563094.95241071.95241073.631736.568228.94106092
77609765;94269758;582823;137214359;20645408101;0;0;2025-09-30;2019-04-30;2079-06-06;0;563094.95240746.95240750.581542.582823.94269758
77848440;87300631;584826;129344508;20645408101;0;0;2025-09-30;2019-04-30;2079-06-06;0;563094.95240746.95240750.581542.584826.87300631
77575355;93874732;581433;136796754;20645408101;0;0;2025-09-30;2019-04-23;2079-06-06;0;563094.95240746.95240750.581542.581433.93874732
77581105;94800824;581433;137753656;20645408101;0;0;2025-09-30;2019-04-23;2079-06-06;0;563094.95240746.95240750.581542.581433.94800824
77851911;87970101;584826;130177519;20645408101;0;0;2025-09-30;2019-04-30;2079-06-06;0;563094.95240746.95240750.581542.584826.87970101
76653857;62483511;570743;93280069;20604412101;0;0;2025-09-30;2011-12-20;2079-06-06;0;563094.95241017.95241027.565842.570743.62483511
77584429;94804891;581433;137757760;20645408101;0;0;2025-09-30;2019-04-23;2079-06-06;0;563094.95240746.95240750.581542.581433.94804891
77581220;94801467;581433;137754306;20645408101;0;0;2025-09-30;2019-04-23;2079-06-06;0;563094.95240746.95240750.581542.581433.94801467
77870931;92493579;585268;135313126;20645408101;0;0;2025-09-30;2019-04-30;2079-06-06;0;563094.95240746.95240750.581542.585268.92493579
77873051;92506801;585268;135327199;20645408101;0;0;2025-09-30;2019-04-30;2079-06-06;0;563094.95240746.95240750.581542.585268.92506801
77873058;94205494;585268;137145872;20645408101;0;0;2025-09-30;2019-04-30;2079-06-06;0;563094.95240746.95240750.581542.585268.94205494
77614765;93444878;582862;136337554;20645408101;0;0;2025-09-30;2019-05-06;2079-06-06;0;563094.95240746.95240750.581542.582862.93444878
77875301;94234728;585268;137177130;20645408101;0;0;2025-09-30;2019-04-30;2079-06-06;0;563094.95240746.95240750.581542.585268.94234728
77634434;92737680;583421;135574845;20645408101;0;0;2025-09-30;2019-12-18;2079-06-06;0;563094.95240746.95240750.581542.583421.92737680
77892411;94582890;584296;137532963;20645408101;0;0;2025-09-30;2019-04-23;2079-06-06;0;563094.95240746.95240750.581542.584296.94582890
78687673;59584602;570889;88992991;20610416101;0;0;2025-09-30;2013-07-08;2079-06-06;0;563094.95241071.95241073.631736.570889.59584602
78689578;59591133;570889;89004232;20610416101;0;0;2025-09-30;2013-07-08;2079-06-06;0;563094.95241071.95241073.631736.570889.59591133
249651082;174965654;631065;689747160;20619151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95241054.95241057.570409.631065.174965654
249651081;174965653;631065;689747159;20619151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95241054.95241057.570409.631065.174965653
249651083;174965655;633590;689747171;20619151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95241054.95241057.570409.633590.174965655
249651086;174965658;562467;689747174;20701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95241116.561543.562467.174965658
77973497;92028611;584565;134813799;20645408101;0;0;2025-09-30;2019-04-23;2079-06-06;0;563094.95240746.95240750.581542.584565.92028611
