ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249693605;174988174;159651756;689812621;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159651756.174988174
249693609;174988178;159651756;689812625;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159651756.174988178
249693613;174988182;159651756;689812629;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159651756.174988182
249693617;174988186;159651756;689812633;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159651756.174988186
249693621;174988190;159651756;689812637;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159651756.174988190
249693625;174988194;159010489;689812641;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159010489.174988194
249693629;174988198;156786196;689812645;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156786196.174988198
249693633;174988202;158369443;689812649;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156693378.158369443.174988202
249693608;174988177;159651756;689812624;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159651756.174988177
249693612;174988181;159651756;689812628;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159651756.174988181
249693616;174988185;159651756;689812632;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159651756.174988185
249693620;174988189;159651756;689812636;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159651756.174988189
249693624;174988193;159010489;689812640;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159010489.174988193
249693628;174988197;173477321;689812644;43710000052;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156353230.156353232.173477321.174988197
249693632;174988201;158369443;689812648;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156693378.158369443.174988201
249693636;174988205;158812099;689812652;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156786187.158812099.174988205
249693639;174988208;156906908;689812681;43707000052;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156153707.156906908.174988208
249693643;174988212;156153698;689812685;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156153698.174988212
249693647;174988216;156160386;689812689;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156160386.174988216
249693653;174988222;159651756;689812695;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159651756.174988222
249693657;174988226;159010489;689812699;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159010489.174988226
249693661;174988230;159010489;689812703;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159010489.174988230
249693666;174988235;159010489;689812709;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159010489.174988235
249693670;174988240;159651756;689812717;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159651756.174988240
249693675;174988244;159651756;689812723;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159651756.174988244
249693642;174988211;156151709;689812684;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156151709.174988211
249693646;174988215;156161194;689812688;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156161194.174988215
249693649;174988218;156150963;689812691;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156150963.174988218
249693652;174988221;159651756;689812694;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159651756.174988221
249693656;174988225;159010489;689812698;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159010489.174988225
249693660;174988229;159010489;689812702;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159010489.174988229
249693665;174988234;159010489;689812707;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159010489.174988234
249693669;174988238;159651756;689812715;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159651756.174988238
249693674;174988243;159651756;689812721;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159651756.174988243
249696071;174989950;156151709;689816328;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156151709.174989950
249696078;174989957;156917181;689816337;43707000053;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156353228.156917181.174989957
249696087;174989966;157079593;689816346;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156203133.157079593.174989966
249696092;174989971;161040145;689816352;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156786193.161040145.174989971
249696096;174989976;172735422;689816357;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.172735422.174989976
249696100;174989980;172735422;689816361;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.172735422.174989980
249696104;174989984;160955722;689816365;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.160955722.174989984
249696108;174989988;158049754;689816369;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156693378.158049754.174989988
249696112;174989992;159017576;689816373;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156693378.159017576.174989992
249696073;174989952;156151709;689816330;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156151709.174989952
249696077;174989956;156695005;689816335;43707000056;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156162378.156695005.174989956
249696081;174989960;156209843;689816340;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156167623.156209843.174989960
249696086;174989965;156294887;689816345;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156159334.156294887.174989965
249696091;174989970;159116290;689816351;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156786187.159116290.174989970
249696095;174989975;172735422;689816356;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.172735422.174989975
249696099;174989979;172735422;689816360;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.172735422.174989979
249696103;174989983;159017576;689816364;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156693378.159017576.174989983
249696107;174989987;158049754;689816368;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156693378.158049754.174989987
249696111;174989991;159017576;689816372;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156693378.159017576.174989991
249696115;174989995;157797232;689816376;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156693378.157797232.174989995
249696119;174989999;158369443;689816380;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156693378.158369443.174989999
249696114;174989994;157797232;689816375;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156693378.157797232.174989994
249696118;174989998;158246169;689816379;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156786187.158246169.174989998
249696123;174990002;163255764;689816383;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990002
249696125;174990004;163255764;689816385;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990004
249696127;174990006;163255764;689816387;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990006
249696129;174990008;163255764;689816389;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990008
249696131;174990010;163255764;689816391;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990010
249696133;174990012;163255764;689816393;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990012
249696135;174990014;163255764;689816395;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990014
249696137;174990016;163255764;689816397;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990016
249696139;174990018;163255764;689816399;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990018
249696141;174990020;163255764;689816401;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990020
249696143;174990022;163255764;689816403;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990022
249696145;174990024;163255764;689816405;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990024
249696147;174990026;163255764;689816407;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990026
249696149;174990028;163255764;689816409;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990028
249696151;174990030;163255764;689816411;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990030
249696153;174990032;163255764;689816414;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990032
249696155;174990034;163255764;689816416;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990034
249696157;174990036;163255764;689816418;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990036
249696160;174990038;163255764;689816422;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990038
249696163;174990042;163255764;689816426;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990042
249696165;174990044;163255764;689816429;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990044
249696167;174990046;163255764;689816431;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990046
249696170;174990049;163255764;689816434;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990049
249696172;174990051;163255764;689816436;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990051
249696174;174990053;163255764;689816438;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990053
249696176;174990055;163255764;689816441;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990055
249696178;174990057;163255764;689816443;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990057
249696180;174990059;163255764;689816446;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.163255764.174990059
249697252;174991125;156151574;689818322;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156151574.174991125
249697255;174991128;156306062;689818461;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156150963.156306062.174991128
249697259;174991132;156316855;689818465;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156151869.156316855.174991132
249697263;174991136;157063471;689818469;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156314093.157063471.174991136
249697272;174991145;159161068;689818478;43716000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156680546.156352891.159161068.174991145
249697279;174991152;156244748;689818486;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156194004.156244748.174991152
249697284;174991157;156298119;689818500;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156149109.156298119.174991157
249697288;174991161;157797232;689818507;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156693378.157797232.174991161
249697294;174991167;157558903;689818516;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.156756164.157558903.174991167
249697254;174991127;156210406;689818460;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156182676.156210406.174991127
249697258;174991131;156241063;689818464;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156155810.156241063.174991131
249697262;174991135;156217433;689818468;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156151869.156217433.174991135
249697266;174991139;157063471;689818472;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156314093.157063471.174991139
249697274;174991147;156661733;689818480;43716000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156680546.156352891.156661733.174991147
249697280;174991153;156194005;689818487;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156194004.156194005.174991153
249697285;174991158;156217174;689818501;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156150963.156217174.174991158
249697289;174991162;157558903;689818510;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.156756164.157558903.174991162
249697295;174991168;158369443;689818517;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156693378.158369443.174991168
249697298;174991171;158521581;689818526;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156786187.158521581.174991171
249697303;174991176;157627279;689818538;43716000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156680546.156352892.157627279.174991176
249697310;174991183;156796572;689818546;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156786182.156796572.174991183
249697315;174991188;158369443;689818552;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156693378.158369443.174991188
249697325;174991198;157841438;689818565;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.157841438.174991198
249697327;174991200;157841438;689818568;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.157841438.174991200
249697329;174991202;157841438;689818571;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.157841438.174991202
249697331;174991204;157841438;689818573;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.157841438.174991204
249697333;174991206;157841438;689818576;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.157841438.174991206
249697299;174991172;158886221;689818530;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156786187.158886221.174991172
249697304;174991177;159297423;689818540;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156786236.159297423.174991177
249697311;174991184;158049754;689818547;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156693378.158049754.174991184
249697316;174991189;159410241;689818554;43733000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.157815664.156352846.156693378.159410241.174991189
249697360;174991233;159010489;689818625;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159010489.174991233
249697335;174991208;157841438;689818578;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.157841438.174991208
249697337;174991210;157841438;689818580;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.157841438.174991210
249697339;174991212;157841438;689818583;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.157841438.174991212
249697341;174991214;157841438;689818591;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.157841438.174991214
249697343;174991216;157841438;689818604;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.157841438.174991216
249697345;174991218;157841438;689818608;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.157841438.174991218
249697347;174991220;157841438;689818611;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.157841438.174991220
249697349;174991222;157841438;689818614;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.157841438.174991222
249697352;174991224;157841438;689818617;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.157841438.174991224
249697354;174991227;157841438;689818619;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.157841438.174991227
249697357;174991230;157841438;689818622;43725000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352867.157438698.157841438.174991230
249697361;174991234;159010489;689818627;43725000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148817.156352868.157841457.159010489.174991234
249697724;174991596;156292374;689819281;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156150963.156292374.174991596
249697728;174991601;159073248;689819297;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.156756164.159073248.174991601
249697734;174991606;159073248;689819307;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.156756164.159073248.174991606
249697738;174991610;156285446;689819311;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156149957.156285446.174991610
249697743;174991615;157476826;689819316;43716000002;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156680546.156352892.157476826.174991615
249697777;174991650;159476757;689819351;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.157643437.159476757.174991650
249697796;174991668;159395368;689819370;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.156756165.159395368.174991668
249697827;174991699;156757935;689819401;43716000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156680546.156352891.156757935.174991699
249697831;174991703;156149957;689819410;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156149957.174991703
249697725;174991597;156213822;689819283;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156150963.156213822.174991597
249697730;174991602;174307828;689819300;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156167623.174307828.174991602
249697733;174991605;159073248;689819306;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.156756164.159073248.174991605
249697737;174991609;157558903;689819310;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.156756164.157558903.174991609
249697741;174991613;156244319;689819314;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156164814.156244319.174991613
249697773;174991645;159476757;689819346;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.157643437.159476757.174991645
249697810;174991681;156757939;689819383;43716000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156680546.156352891.156757939.174991681
249697828;174991700;156757935;689819402;43716000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156680546.156352891.156757935.174991700
249697832;174991704;156661733;689819414;43716000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156680546.156352891.156661733.174991704
249698278;174992150;159466289;689820182;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.159466289.174992150
249698283;174992155;157078196;689820191;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.157078196.174992155
249698289;174992161;165254886;689820202;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.163068837.165254886.174992161
249698293;174992165;156209850;689820212;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156159707.156209850.174992165
249698302;174992174;156151709;689820235;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156151709.174992174
249698282;174992154;157078196;689820189;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.157078196.174992154
249698285;174992157;156154666;689820198;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156154666.174992157
249698290;174992162;163478218;689820203;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.163068837.163478218.174992162
249698294;174992166;157882143;689820222;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.157882143.174992166
249698299;174992171;156149673;689820229;43707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148824.156148823.156149673.174992171
249702695;174992727;163820044;689824978;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.163820044.174992727
249702699;174992731;157992740;689824982;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.156756167.157992740.174992731
249702703;174992735;157992740;689824987;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.156756167.157992740.174992735
249702708;174992740;159500981;689824999;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.157679301.159500981.174992740
249702696;174992728;157992740;689824979;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.156756167.157992740.174992728
249702700;174992732;157992740;689824983;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.156756167.157992740.174992732
249702704;174992736;157992740;689824990;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.156756167.157992740.174992736
249702707;174992739;160085851;689824997;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.157872723.160085851.174992739
249702712;174992744;164161965;689825005;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.164161965.174992744
249702929;174992960;157608887;689825486;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.157608887.174992960
249702933;174992964;160622722;689825490;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.160622722.174992964
249702937;174992968;157860355;689825494;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.157860355.174992968
249702941;174992972;157716681;689825498;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.156756167.157716681.174992972
249702928;174992959;157714100;689825485;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.157714100.174992959
249702932;174992963;157753307;689825489;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.157753307.174992963
249702936;174992967;163786866;689825493;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.163786866.174992967
249702940;174992971;157716681;689825497;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.156756167.157716681.174992971
