ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644474139;174922522;689650233;0;8;95:06:0201006:395;2025-09-29;2025-09-29;2079-06-06
1644474141;174922522;689650233;0;13;740000000000000005910010000000000;2025-09-29;2025-09-29;2079-06-06
1644474162;174922526;689650251;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644474164;174922526;689650251;0;6;43214000031;2025-09-29;2025-09-29;2079-06-06
1644474166;174922526;689650251;0;8;95:06:1400027:287;2025-09-29;2025-09-29;2079-06-06
1644474168;174922526;689650251;0;13;430000000000000001010002000000000;2025-09-29;2025-09-29;2079-06-06
1644474178;174922528;689650258;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644474180;174922528;689650258;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644474182;174922528;689650258;0;8;95:06:0000000:5800;2025-09-29;2025-09-29;2079-06-06
1644474184;174922528;689650258;0;13;430000000000000001810020000000000;2025-09-29;2025-09-29;2079-06-06
1644474189;174922530;689650263;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644474191;174922530;689650263;0;6;43214000023;2025-09-29;2025-09-29;2079-06-06
1644474193;174922530;689650263;0;8;95:06:1302002:325;2025-09-29;2025-09-29;2079-06-06
1644474195;174922530;689650263;0;13;740000000000000000510002000000000;2025-09-29;2025-09-29;2079-06-06
1644474205;174922532;689650270;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644474207;174922532;689650270;0;6;43214000007;2025-09-29;2025-09-29;2079-06-06
1644474209;174922532;689650270;0;8;95:06:0403005:182;2025-09-29;2025-09-29;2079-06-06
1644474211;174922532;689650270;0;13;430000000000000000610008000000000;2025-09-29;2025-09-29;2079-06-06
1644474341;174922549;689650307;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644474343;174922549;689650307;0;6;43214501000;2025-09-29;2025-09-29;2079-06-06
1644474345;174922549;689650307;0;8;95:06:0101014:443;2025-09-29;2025-09-29;2079-06-06
1644474347;174922549;689650307;0;13;740000000000000003310055000000000;2025-09-29;2025-09-29;2079-06-06
1644474357;174922551;689650316;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644474359;174922551;689650316;0;6;43214000031;2025-09-29;2025-09-29;2079-06-06
1644474361;174922551;689650316;0;8;95:06:0000000:5932;2025-09-29;2025-09-29;2079-06-06
1644474363;174922551;689650316;0;13;430000000000000001710006000000000;2025-09-29;2025-09-29;2079-06-06
1644474373;174922553;689650323;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644474171;174922527;689650254;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644474173;174922527;689650254;0;7;43514000118;2025-09-29;2025-09-29;2079-06-06
1644474175;174922527;689650254;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644474177;174922527;689650254;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644474350;174922550;689650312;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644474352;174922550;689650312;0;7;43514000135;2025-09-29;2025-09-29;2079-06-06
1644474354;174922550;689650312;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644474356;174922550;689650312;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644474375;174922553;689650323;0;6;43214000031;2025-09-29;2025-09-29;2079-06-06
1644474377;174922553;689650323;0;8;95:06:0000000:5869;2025-09-29;2025-09-29;2079-06-06
1644474379;174922553;689650323;0;13;430000000000000001510003000000000;2025-09-29;2025-09-29;2079-06-06
1644474384;174922555;689650329;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644474386;174922555;689650329;0;6;43214000031;2025-09-29;2025-09-29;2079-06-06
1644474388;174922555;689650329;0;8;95:06:0000000:5868;2025-09-29;2025-09-29;2079-06-06
1644474390;174922555;689650329;0;13;430000000000000001510004000000000;2025-09-29;2025-09-29;2079-06-06
1644488604;174924729;689653386;0;1;9404;2025-09-29;2025-09-29;2079-06-06
1644488606;174924729;689653386;0;6;43205000050;2025-09-29;2025-09-29;2079-06-06
1644488609;174924729;689653386;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644488728;174924729;689653386;0;21;43505000;2025-09-29;2025-09-29;2079-06-06
1644488731;174924730;689653503;0;2;9404;2025-09-29;2025-09-29;2079-06-06
1644488733;174924730;689653503;0;7;43505000150;2025-09-29;2025-09-29;2079-06-06
1644488735;174924730;689653503;0;13;430000000000000000210011000000000;2025-09-29;2025-09-29;2079-06-06
1644488894;174924759;689653535;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644488896;174924759;689653535;0;6;43214000023;2025-09-29;2025-09-29;2079-06-06
1644488898;174924759;689653535;0;8;95:06:1302002:292;2025-09-29;2025-09-29;2079-06-06
1644488900;174924759;689653535;0;13;740000000000000000210005000000000;2025-09-29;2025-09-29;2079-06-06
1644488744;174924732;689653505;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644488746;174924732;689653505;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644488748;174924732;689653505;0;8;95:06:0000000:5865;2025-09-29;2025-09-29;2079-06-06
1644488759;174924732;689653505;0;13;430000000000000003610039000000000;2025-09-29;2025-09-29;2079-06-06
1644488818;174924741;689653515;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644488820;174924741;689653515;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644488822;174924741;689653515;0;8;95:06:0000000:5821;2025-09-29;2025-09-29;2079-06-06
1644488825;174924741;689653515;0;13;430000000000000001810021000000000;2025-09-29;2025-09-29;2079-06-06
1644488882;174924756;689653532;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644488884;174924756;689653532;0;6;43214000023;2025-09-29;2025-09-29;2079-06-06
1644488886;174924756;689653532;0;8;95:06:1302002:303;2025-09-29;2025-09-29;2079-06-06
1644488888;174924756;689653532;0;13;740000000000000000510003000000000;2025-09-29;2025-09-29;2079-06-06
1644498237;174926236;689656221;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644498239;174926236;689656221;0;6;43214000023;2025-09-29;2025-09-29;2079-06-06
1644498241;174926236;689656221;0;8;95:06:1302002:188;2025-09-29;2025-09-29;2079-06-06
1644498243;174926236;689656221;0;13;740000000000000000210006000000000;2025-09-29;2025-09-29;2079-06-06
1644498291;174926244;689656585;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644498293;174926244;689656585;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644498295;174926244;689656585;0;8;95:06:0000000:5909;2025-09-29;2025-09-29;2079-06-06
1644498297;174926244;689656585;0;13;430000000000000000810008000000000;2025-09-29;2025-09-29;2079-06-06
1644498307;174926246;689656728;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644498309;174926246;689656728;0;6;43214000034;2025-09-29;2025-09-29;2079-06-06
1644498311;174926246;689656728;0;8;95:06:0000000:5880;2025-09-29;2025-09-29;2079-06-06
1644498313;174926246;689656728;0;13;430000000000000000110001000000000;2025-09-29;2025-09-29;2079-06-06
1644498339;174926250;689656818;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644498341;174926250;689656818;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644498343;174926250;689656818;0;8;95:06:0000000:5764;2025-09-29;2025-09-29;2079-06-06
1644498345;174926250;689656818;0;13;430000000000000000110032000000000;2025-09-29;2025-09-29;2079-06-06
1644498355;174926252;689656883;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644498357;174926252;689656883;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644498359;174926252;689656883;0;8;95:06:0000000:5762;2025-09-29;2025-09-29;2079-06-06
1644498361;174926252;689656883;0;13;430000000000000004310016000000000;2025-09-29;2025-09-29;2079-06-06
1644498371;174926254;689656937;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644498373;174926254;689656937;0;6;43214000031;2025-09-29;2025-09-29;2079-06-06
1644498375;174926254;689656937;0;8;95:06:0000000:5716;2025-09-29;2025-09-29;2079-06-06
1644498377;174926254;689656937;0;13;430000000000000000110002000000000;2025-09-29;2025-09-29;2079-06-06
1644498245;174926237;689656311;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644498247;174926237;689656311;0;6;43214000021;2025-09-29;2025-09-29;2079-06-06
1644498249;174926237;689656311;0;8;95:06:1201009:94;2025-09-29;2025-09-29;2079-06-06
1644498251;174926237;689656311;0;13;430000000000000000110012000000000;2025-09-29;2025-09-29;2079-06-06
1644498256;174926239;689656433;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644498258;174926239;689656433;0;6;43214000005;2025-09-29;2025-09-29;2079-06-06
1644498260;174926239;689656433;0;8;95:06:1005002:204;2025-09-29;2025-09-29;2079-06-06
1644498262;174926239;689656433;0;13;740000000000000000610003000000000;2025-09-29;2025-09-29;2079-06-06
1644498267;174926241;689656467;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644498269;174926241;689656467;0;6;43214501000;2025-09-29;2025-09-29;2079-06-06
1644498271;174926241;689656467;0;8;95:06:0101019:489;2025-09-29;2025-09-29;2079-06-06
1644498273;174926241;689656467;0;13;430000000000005000010002000000000;2025-09-29;2025-09-29;2079-06-06
1644498283;174926243;689656556;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644498285;174926243;689656556;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644498287;174926243;689656556;0;8;95:06:0000000:5921;2025-09-29;2025-09-29;2079-06-06
1644498289;174926243;689656556;0;13;430000000000000003310008000000000;2025-09-29;2025-09-29;2079-06-06
1644498299;174926245;689656629;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644498301;174926245;689656629;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644498303;174926245;689656629;0;8;95:06:0000000:5892;2025-09-29;2025-09-29;2079-06-06
1644498305;174926245;689656629;0;13;430000000000000002310079000000000;2025-09-29;2025-09-29;2079-06-06
1644505300;174927527;689662689;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505302;174927527;689662689;0;6;43214000031;2025-09-29;2025-09-29;2079-06-06
1644505304;174927527;689662689;0;8;95:06:0000000:5711;2025-09-29;2025-09-29;2079-06-06
1644505307;174927527;689662689;0;13;430000000000000000110003000000000;2025-09-29;2025-09-29;2079-06-06
1644505362;174927533;689662709;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505364;174927533;689662709;0;6;43214000031;2025-09-29;2025-09-29;2079-06-06
1644505366;174927533;689662709;0;8;95:06:0000000:5693;2025-09-29;2025-09-29;2079-06-06
1644505369;174927533;689662709;0;13;430000000000000001510005000000000;2025-09-29;2025-09-29;2079-06-06
1644505569;174927555;689662763;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505571;174927555;689662763;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644505573;174927555;689662763;0;8;95:06:0000000:5810;2025-09-29;2025-09-29;2079-06-06
1644505576;174927555;689662763;0;13;430000000000000001810022000000000;2025-09-29;2025-09-29;2079-06-06
1644505624;174927561;689662776;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505626;174927561;689662776;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644505628;174927561;689662776;0;8;95:06:0000000:5809;2025-09-29;2025-09-29;2079-06-06
1644505630;174927561;689662776;0;13;430000000000000001810023000000000;2025-09-29;2025-09-29;2079-06-06
1644505661;174927565;689662785;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505663;174927565;689662785;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644505665;174927565;689662785;0;8;95:06:0000000:5803;2025-09-29;2025-09-29;2079-06-06
1644505667;174927565;689662785;0;13;435140001350000006410001000000000;2025-09-29;2025-09-29;2079-06-06
1644505633;174927562;689662778;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505635;174927562;689662778;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644505637;174927562;689662778;0;8;95:06:0000000:5806;2025-09-29;2025-09-29;2079-06-06
1644505640;174927562;689662778;0;13;430000000000000002010021000000000;2025-09-29;2025-09-29;2079-06-06
1644505688;174927568;689662791;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505690;174927568;689662791;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644505692;174927568;689662791;0;8;95:06:0000000:5802;2025-09-29;2025-09-29;2079-06-06
1644505695;174927568;689662791;0;13;430000000000000001810024000000000;2025-09-29;2025-09-29;2079-06-06
1644505744;174927574;689662805;0;1;9407;2025-09-29;2025-09-29;2079-06-06
1644505746;174927574;689662805;0;6;43425553000;2025-09-29;2025-09-29;2079-06-06
1644505748;174927574;689662805;0;8;95:12:0501014:196;2025-09-29;2025-09-29;2079-06-06
1644505751;174927574;689662805;0;13;430000000000000003110002000000000;2025-09-29;2025-09-29;2079-06-06
1644505716;174927571;689662798;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505718;174927571;689662798;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644505720;174927571;689662798;0;8;95:06:0000000:5798;2025-09-29;2025-09-29;2079-06-06
1644505722;174927571;689662798;0;13;430000000000000000110033000000000;2025-09-29;2025-09-29;2079-06-06
1644543115;174932580;689673408;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644543117;174932580;689673408;0;6;43401000000;2025-09-29;2025-09-29;2079-06-06
1644543119;174932580;689673408;0;8;95:19:0101029:2805;2025-09-29;2025-09-29;2079-06-06
1644543124;174932580;689673408;0;13;740000000000023000010022000000000;2025-09-29;2025-09-29;2079-06-06
1644554015;174934109;689676121;0;1;9403;2025-09-29;2025-09-29;2079-06-06
1644554017;174934109;689676121;0;6;43401000000;2025-09-29;2025-09-29;2079-06-06
1644554019;174934109;689676121;0;8;95:19:0101053:233;2025-09-29;2025-09-29;2079-06-06
1644554021;174934109;689676121;0;13;740000000000045000010021000000000;2025-09-29;2025-09-29;2079-06-06
1644554031;174934121;689676133;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644554033;174934121;689676133;0;6;43401000000;2025-09-29;2025-09-29;2079-06-06
1644554035;174934121;689676133;0;8;95:19:0103017:576;2025-09-29;2025-09-29;2079-06-06
1644554037;174934121;689676133;0;13;740000000000000212410127000000000;2025-09-29;2025-09-29;2079-06-06
1644554047;174934127;689676139;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644554049;174934127;689676139;0;6;43401000000;2025-09-29;2025-09-29;2079-06-06
1644554051;174934127;689676139;0;8;95:19:0103008:1284;2025-09-29;2025-09-29;2079-06-06
1644554053;174934127;689676139;0;13;740000000000000212410129000000000;2025-09-29;2025-09-29;2079-06-06
1644554063;174934133;689676145;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644554065;174934133;689676145;0;6;43401000000;2025-09-29;2025-09-29;2079-06-06
1644554067;174934133;689676145;0;8;95:19:0103014:1863;2025-09-29;2025-09-29;2079-06-06
1644554069;174934133;689676145;0;13;740000000000000212410130000000000;2025-09-29;2025-09-29;2079-06-06
1644554079;174934141;689676153;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644554081;174934141;689676153;0;6;43401000000;2025-09-29;2025-09-29;2079-06-06
1644554083;174934141;689676153;0;8;95:19:0103008:1268;2025-09-29;2025-09-29;2079-06-06
1644554085;174934141;689676153;0;13;740000000000000212410131000000000;2025-09-29;2025-09-29;2079-06-06
1644554095;174934147;689676159;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644554097;174934147;689676159;0;6;43401000000;2025-09-29;2025-09-29;2079-06-06
1644554099;174934147;689676159;0;8;95:19:0103014:1838;2025-09-29;2025-09-29;2079-06-06
1644554101;174934147;689676159;0;13;740000000000000212410133000000000;2025-09-29;2025-09-29;2079-06-06
1644554023;174934113;689676125;0;1;9403;2025-09-29;2025-09-29;2079-06-06
1644554025;174934113;689676125;0;6;43401000000;2025-09-29;2025-09-29;2079-06-06
1644554027;174934113;689676125;0;8;95:19:0102077:822;2025-09-29;2025-09-29;2079-06-06
1644554029;174934113;689676125;0;13;740000000000000088410027000000000;2025-09-29;2025-09-29;2079-06-06
1644554039;174934125;689676137;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644554041;174934125;689676137;0;6;43401000000;2025-09-29;2025-09-29;2079-06-06
1644554043;174934125;689676137;0;8;95:19:0103014:1860;2025-09-29;2025-09-29;2079-06-06
1644554045;174934125;689676137;0;13;740000000000000212410128000000000;2025-09-29;2025-09-29;2079-06-06
1644554055;174934130;689676142;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644554057;174934130;689676142;0;6;43401502000;2025-09-29;2025-09-29;2079-06-06
1644554059;174934130;689676142;0;8;95:19:0201007:644;2025-09-29;2025-09-29;2079-06-06
1644554061;174934130;689676142;0;13;740000000000000001010023000000000;2025-09-29;2025-09-29;2079-06-06
1644554071;174934137;689676149;0;1;9403;2025-09-29;2025-09-29;2079-06-06
1644554073;174934137;689676149;0;6;43401000000;2025-09-29;2025-09-29;2079-06-06
1644554075;174934137;689676149;0;8;95:19:0103009:679;2025-09-29;2025-09-29;2079-06-06
1644554077;174934137;689676149;0;13;740000000000000080210001000000000;2025-09-29;2025-09-29;2079-06-06
1644554087;174934144;689676156;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644554089;174934144;689676156;0;6;43401000000;2025-09-29;2025-09-29;2079-06-06
1644554091;174934144;689676156;0;8;95:19:0103001:754;2025-09-29;2025-09-29;2079-06-06
1644554093;174934144;689676156;0;13;740000000000000212410132000000000;2025-09-29;2025-09-29;2079-06-06
1644576436;174937956;689684438;0;1;9403;2025-09-29;2025-09-29;2079-06-06
1644576438;174937956;689684438;0;6;43401503000;2025-09-29;2025-09-29;2079-06-06
1644576440;174937956;689684438;0;8;95:19:0401018:394;2025-09-29;2025-09-29;2079-06-06
1644576442;174937956;689684438;0;13;430000000000003000910055000000000;2025-09-29;2025-09-29;2079-06-06
1644576445;174937960;689684443;0;1;9403;2025-09-29;2025-09-29;2079-06-06
1644576447;174937960;689684443;0;6;43401503000;2025-09-29;2025-09-29;2079-06-06
1644576449;174937960;689684443;0;8;95:19:0401007:370;2025-09-29;2025-09-29;2079-06-06
1644576451;174937960;689684443;0;13;430000000000003000810045000000000;2025-09-29;2025-09-29;2079-06-06
1644576429;174937953;689684435;0;1;9408;2025-09-29;2025-09-29;2079-06-06
1644576431;174937953;689684435;0;6;43210000016;2025-09-29;2025-09-29;2079-06-06
1644576433;174937953;689684435;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644576435;174937953;689684435;0;21;43510000;2025-09-29;2025-09-29;2079-06-06
1644576458;174937963;689684446;0;2;9403;2025-09-29;2025-09-29;2079-06-06
1644576460;174937963;689684446;0;7;43701000003;2025-09-29;2025-09-29;2079-06-06
1644576462;174937963;689684446;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644576464;174937963;689684446;0;21;43701000;2025-09-29;2025-09-29;2079-06-06
1644704866;174953123;689718803;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644704868;174953123;689718803;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644704870;174953123;689718803;0;15;82;2025-09-30;2025-09-30;2079-06-06
1644704872;174953123;689718803;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644704919;174953129;689718812;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644704921;174953129;689718812;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644704928;174953129;689718812;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644704930;174953129;689718812;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644704947;174953132;689718817;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644704949;174953132;689718817;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644704953;174953132;689718817;0;15;145;2025-09-30;2025-09-30;2079-06-06
1644704955;174953132;689718817;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644704972;174953135;689718822;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644704974;174953135;689718822;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644704978;174953135;689718822;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644704980;174953135;689718822;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644704875;174953124;689718805;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644704877;174953124;689718805;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644704884;174953124;689718805;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644704886;174953124;689718805;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644704907;174953128;689718809;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644704909;174953128;689718809;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644704913;174953128;689718809;0;15;92;2025-09-30;2025-09-30;2079-06-06
1644704915;174953128;689718809;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644704935;174953131;689718814;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644704937;174953131;689718814;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644704939;174953131;689718814;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644704941;174953131;689718814;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644704959;174953133;689718820;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644704961;174953133;689718820;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644704963;174953133;689718820;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644704965;174953133;689718820;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644705102;174953149;689718851;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644705104;174953149;689718851;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644705106;174953149;689718851;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644705108;174953149;689718851;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644715641;174954478;689721371;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644715631;174954477;689721369;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644715633;174954477;689721369;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644715637;174954477;689721369;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644715639;174954477;689721369;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644715651;174954479;689721372;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644715653;174954479;689721372;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644715655;174954479;689721372;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644715659;174954479;689721372;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644715671;174954481;689721376;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644715673;174954481;689721376;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644715675;174954481;689721376;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644715677;174954481;689721376;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644715691;174954483;689721381;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644715693;174954483;689721381;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644715695;174954483;689721381;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644715697;174954483;689721381;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644715717;174954486;689721385;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644715719;174954486;689721385;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644715721;174954486;689721385;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644715723;174954486;689721385;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644715741;174954489;689721388;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644715743;174954489;689721388;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644715745;174954489;689721388;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644715747;174954489;689721388;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644715643;174954478;689721371;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644715647;174954478;689721371;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644715649;174954478;689721371;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644715661;174954480;689721374;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644715663;174954480;689721374;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644715665;174954480;689721374;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644715667;174954480;689721374;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644715681;174954482;689721378;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644715683;174954482;689721378;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644715685;174954482;689721378;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644715689;174954482;689721378;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644715701;174954484;689721383;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644715703;174954484;689721383;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644715705;174954484;689721383;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644715707;174954484;689721383;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644715725;174954487;689721386;0;6;43401503000;2025-09-30;2025-09-30;2079-06-06
1644715727;174954487;689721386;0;8;95:19:0401006:308;2025-09-30;2025-09-30;2079-06-06
1644715734;174954487;689721386;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644715736;174954487;689721386;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644715757;174954491;689721390;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644715759;174954491;689721390;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644715761;174954491;689721390;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644715763;174954491;689721390;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644715801;174954497;689721399;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644715803;174954497;689721399;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644715805;174954497;689721399;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644715807;174954497;689721399;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644715825;174954500;689721403;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644715827;174954500;689721403;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644715834;174954500;689721403;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644715836;174954500;689721403;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644715785;174954495;689721397;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644715787;174954495;689721397;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644715789;174954495;689721397;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644715791;174954495;689721397;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644715809;174954498;689721401;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644715811;174954498;689721401;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644715818;174954498;689721401;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644715822;174954498;689721401;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644715983;174954521;689721427;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644715985;174954521;689721427;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644715987;174954521;689721427;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644715989;174954521;689721427;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644716039;174954528;689721434;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644716041;174954528;689721434;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644716043;174954528;689721434;0;15;7;2025-09-30;2025-09-30;2079-06-06
