ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644498727;156283135;689658997;0;8;95:21:0101058:238;2025-09-29;2025-09-29;2079-06-06
1644498731;156340444;689659026;0;8;95:21:0101058:239;2025-09-29;2025-09-29;2079-06-06
1644498734;156186812;689659052;0;8;95:21:0000000:9465;2025-09-29;2025-09-29;2079-06-06
1644498737;156237886;689659081;0;8;95:21:0101058:240;2025-09-29;2025-09-29;2079-06-06
1644498741;172578014;689659104;0;8;95:21:0101058:241;2025-09-29;2025-09-29;2079-06-06
1644498747;156230815;689659160;0;13;740000000000000010020026000000010;2025-09-29;2025-09-29;2079-06-06
1644498764;160111508;689659480;0;8;95:21:0000000:9479;2025-09-29;2025-09-29;2079-06-06
1644498768;172642056;689659565;0;8;95:21:0101049:293;2025-09-29;2025-09-29;2079-06-06
1644498707;156190332;689658717;0;13;740000000000000000720015000000010;2025-09-29;2025-09-29;2079-06-06
1644498709;156251409;689658744;0;13;740000000000000000720027000000010;2025-09-29;2025-09-29;2079-06-06
1644498715;156272614;689658843;0;13;740000000000000025320046000000010;2025-09-29;2025-09-29;2079-06-06
1644498719;156342813;689658898;0;13;740000000000000025320024000000010;2025-09-29;2025-09-29;2079-06-06
1644498723;156341024;689658932;0;13;740000000000000025320023000000010;2025-09-29;2025-09-29;2079-06-06
1644498726;159674396;689658987;0;8;95:21:0101058:233;2025-09-29;2025-09-29;2079-06-06
1644498730;156330456;689659010;0;13;740000000000000000720035000000010;2025-09-29;2025-09-29;2079-06-06
1644498739;156268866;689659092;0;8;95:21:0000000:9466;2025-09-29;2025-09-29;2079-06-06
1644498742;156210430;689659120;0;8;95:21:0000000:9467;2025-09-29;2025-09-29;2079-06-06
1644498744;156350248;689659147;0;8;95:21:0000000:9469;2025-09-29;2025-09-29;2079-06-06
1644498749;172622660;689659225;0;8;95:21:0000000:9468;2025-09-29;2025-09-29;2079-06-06
1644498752;160129464;689659249;0;13;740000000000000014920012000000010;2025-09-29;2025-09-29;2079-06-06
1644498754;165177397;689659322;0;8;95:21:0000000:9474;2025-09-29;2025-09-29;2079-06-06
1644498757;156323283;689659353;0;13;740000000000000003420015000000010;2025-09-29;2025-09-29;2079-06-06
1644498761;156282075;689659440;0;13;740000000000000009220012000000010;2025-09-29;2025-09-29;2079-06-06
1644498763;156265012;689659469;0;13;740000000000000009220078000000010;2025-09-29;2025-09-29;2079-06-06
1644498770;156254546;689659582;0;13;740000000000000019820011000000010;2025-09-29;2025-09-29;2079-06-06
1644498774;156313097;689659605;0;13;740000000000000019820003000000010;2025-09-29;2025-09-29;2079-06-06
1644498778;156336488;689659627;0;13;740000000000000019820004000000010;2025-09-29;2025-09-29;2079-06-06
1644498796;156236422;689659877;0;13;740000000000000001020026000000010;2025-09-29;2025-09-29;2079-06-06
1644498799;156304898;689659914;0;13;740000000000000013220008000000010;2025-09-29;2025-09-29;2079-06-06
1644498772;156196726;689659593;0;13;740000000000000012520001000000010;2025-09-29;2025-09-29;2079-06-06
1644498776;156265041;689659620;0;13;740000000000000012520002000000010;2025-09-29;2025-09-29;2079-06-06
1644498784;156251020;689659692;0;13;740000000000000019820008000000010;2025-09-29;2025-09-29;2079-06-06
1644498786;156298033;689659733;0;13;740000000000000001020010000000010;2025-09-29;2025-09-29;2079-06-06
1644498789;156347277;689659763;0;13;740000000000000019820005000000010;2025-09-29;2025-09-29;2079-06-06
1644498791;156274050;689659783;0;13;740000000000000001020022000000010;2025-09-29;2025-09-29;2079-06-06
1644498794;156291845;689659861;0;13;740000000000000025720029000000010;2025-09-29;2025-09-29;2079-06-06
1644498801;156221004;689659941;0;13;740000000000000020120020000000010;2025-09-29;2025-09-29;2079-06-06
1644505322;174927529;689662696;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644505324;174927529;689662696;0;7;43514000055;2025-09-29;2025-09-29;2079-06-06
1644505328;174927529;689662696;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644505330;174927529;689662696;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644505344;174927531;689662704;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644505292;174927526;689662687;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644505294;174927526;689662687;0;7;43514000056;2025-09-29;2025-09-29;2079-06-06
1644505296;174927526;689662687;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644505298;174927526;689662687;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644505311;174927528;689662692;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644505313;174927528;689662692;0;7;43514000056;2025-09-29;2025-09-29;2079-06-06
1644505315;174927528;689662692;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644505318;174927528;689662692;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644505334;174927530;689662701;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644505336;174927530;689662701;0;7;43514000055;2025-09-29;2025-09-29;2079-06-06
1644505338;174927530;689662701;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644505340;174927530;689662701;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644505354;174927532;689662707;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644505356;174927532;689662707;0;7;43514000054;2025-09-29;2025-09-29;2079-06-06
1644505358;174927532;689662707;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644505361;174927532;689662707;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644505373;174927534;689662712;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644505375;174927534;689662712;0;7;43514000054;2025-09-29;2025-09-29;2079-06-06
1644505377;174927534;689662712;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644505379;174927534;689662712;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644505391;174927536;689662717;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644505345;174927531;689662704;0;6;43214554000;2025-09-29;2025-09-29;2079-06-06
1644505347;174927531;689662704;0;8;95:06:0000000:7125;2025-09-29;2025-09-29;2079-06-06
1644505349;174927531;689662704;0;13;430000000000000001520036000000000;2025-09-29;2025-09-29;2079-06-06
1644505381;174927535;689662714;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505383;174927535;689662714;0;6;43214554000;2025-09-29;2025-09-29;2079-06-06
1644505385;174927535;689662714;0;8;95:06:0401001:250;2025-09-29;2025-09-29;2079-06-06
1644505387;174927535;689662714;0;13;430000000000000002820031000000000;2025-09-29;2025-09-29;2079-06-06
1644505400;174927537;689662719;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505402;174927537;689662719;0;6;43214554000;2025-09-29;2025-09-29;2079-06-06
1644505404;174927537;689662719;0;8;95:06:0401011:169;2025-09-29;2025-09-29;2079-06-06
1644505406;174927537;689662719;0;13;430000000000000001720036000000000;2025-09-29;2025-09-29;2079-06-06
1644505419;174927539;689662724;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505421;174927539;689662724;0;6;43214554000;2025-09-29;2025-09-29;2079-06-06
1644505423;174927539;689662724;0;8;95:06:0601002:210;2025-09-29;2025-09-29;2079-06-06
1644505425;174927539;689662724;0;13;430000000000000001620077000000000;2025-09-29;2025-09-29;2079-06-06
1644505438;174927541;689662729;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505440;174927541;689662729;0;6;43214000003;2025-09-29;2025-09-29;2079-06-06
1644505442;174927541;689662729;0;8;95:06:1004001:175;2025-09-29;2025-09-29;2079-06-06
1644505444;174927541;689662729;0;13;430000000000000000120021000000000;2025-09-29;2025-09-29;2079-06-06
1644505456;174927543;689662733;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505458;174927543;689662733;0;6;43214000003;2025-09-29;2025-09-29;2079-06-06
1644505460;174927543;689662733;0;8;95:06:1004003:94;2025-09-29;2025-09-29;2079-06-06
1644505462;174927543;689662733;0;13;430000000000000000220017000000000;2025-09-29;2025-09-29;2079-06-06
1644505474;174927545;689662738;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505476;174927545;689662738;0;6;43214000002;2025-09-29;2025-09-29;2079-06-06
1644505478;174927545;689662738;0;8;95:06:1101006:193;2025-09-29;2025-09-29;2079-06-06
1644505481;174927545;689662738;0;13;430000000000000000120031000000000;2025-09-29;2025-09-29;2079-06-06
1644505493;174927547;689662743;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505495;174927547;689662743;0;6;43214558000;2025-09-29;2025-09-29;2079-06-06
1644505497;174927547;689662743;0;8;95:06:0000000:7115;2025-09-29;2025-09-29;2079-06-06
1644505500;174927547;689662743;0;13;430000000000000001420033000000000;2025-09-29;2025-09-29;2079-06-06
1644505515;174927549;689662751;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505517;174927549;689662751;0;6;43214556000;2025-09-29;2025-09-29;2079-06-06
1644505519;174927549;689662751;0;8;95:06:0000000:6939;2025-09-29;2025-09-29;2079-06-06
1644505521;174927549;689662751;0;13;430000000000000001020028000000000;2025-09-29;2025-09-29;2079-06-06
1644505533;174927551;689662755;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505394;174927536;689662717;0;8;95:06:0401001:253;2025-09-29;2025-09-29;2079-06-06
1644505397;174927536;689662717;0;13;430000000000000002820032000000000;2025-09-29;2025-09-29;2079-06-06
1644505410;174927538;689662722;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505412;174927538;689662722;0;6;43214554000;2025-09-29;2025-09-29;2079-06-06
1644505414;174927538;689662722;0;8;95:06:0401011:165;2025-09-29;2025-09-29;2079-06-06
1644505416;174927538;689662722;0;13;430000000000000001720037000000000;2025-09-29;2025-09-29;2079-06-06
1644505429;174927540;689662727;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505431;174927540;689662727;0;6;43214000003;2025-09-29;2025-09-29;2079-06-06
1644505433;174927540;689662727;0;8;95:06:1004001:178;2025-09-29;2025-09-29;2079-06-06
1644505435;174927540;689662727;0;13;430000000000000000120020000000000;2025-09-29;2025-09-29;2079-06-06
1644505447;174927542;689662731;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505449;174927542;689662731;0;6;43214000003;2025-09-29;2025-09-29;2079-06-06
1644505451;174927542;689662731;0;8;95:06:1004001:176;2025-09-29;2025-09-29;2079-06-06
1644505453;174927542;689662731;0;13;430000000000000000120022000000000;2025-09-29;2025-09-29;2079-06-06
1644505465;174927544;689662735;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505467;174927544;689662735;0;6;43214000003;2025-09-29;2025-09-29;2079-06-06
1644505469;174927544;689662735;0;8;95:06:1004003:95;2025-09-29;2025-09-29;2079-06-06
1644505471;174927544;689662735;0;13;430000000000000000220018000000000;2025-09-29;2025-09-29;2079-06-06
1644505524;174927550;689662753;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505526;174927550;689662753;0;6;43214556000;2025-09-29;2025-09-29;2079-06-06
1644505528;174927550;689662753;0;8;95:06:0000000:7117;2025-09-29;2025-09-29;2079-06-06
1644505530;174927550;689662753;0;13;430000000000000001020029000000000;2025-09-29;2025-09-29;2079-06-06
1644505542;174927552;689662757;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505544;174927552;689662757;0;6;43214556000;2025-09-29;2025-09-29;2079-06-06
1644505546;174927552;689662757;0;8;95:06:0000000:6876;2025-09-29;2025-09-29;2079-06-06
1644505548;174927552;689662757;0;13;430000000000000001020031000000000;2025-09-29;2025-09-29;2079-06-06
1644505560;174927554;689662761;0;7;43514000056;2025-09-29;2025-09-29;2079-06-06
1644505562;174927554;689662761;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505564;174927554;689662761;0;6;43214556000;2025-09-29;2025-09-29;2079-06-06
1644505566;174927554;689662761;0;13;430000000000000001020033000000000;2025-09-29;2025-09-29;2079-06-06
1644505579;174927556;689662766;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505581;174927556;689662766;0;6;43214556000;2025-09-29;2025-09-29;2079-06-06
1644505535;174927551;689662755;0;6;43214556000;2025-09-29;2025-09-29;2079-06-06
1644505537;174927551;689662755;0;8;95:06:0000000:6862;2025-09-29;2025-09-29;2079-06-06
1644505539;174927551;689662755;0;13;430000000000000001020030000000000;2025-09-29;2025-09-29;2079-06-06
1644505551;174927553;689662759;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505553;174927553;689662759;0;6;43214556000;2025-09-29;2025-09-29;2079-06-06
1644505555;174927553;689662759;0;8;95:06:0000000:7327;2025-09-29;2025-09-29;2079-06-06
1644505557;174927553;689662759;0;13;430000000000000001020032000000000;2025-09-29;2025-09-29;2079-06-06
1644505588;174927557;689662768;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505590;174927557;689662768;0;6;43214556000;2025-09-29;2025-09-29;2079-06-06
1644505592;174927557;689662768;0;8;95:06:0000000:7286;2025-09-29;2025-09-29;2079-06-06
1644505594;174927557;689662768;0;13;430000000000000001020035000000000;2025-09-29;2025-09-29;2079-06-06
1644505606;174927559;689662772;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505608;174927559;689662772;0;6;43214556000;2025-09-29;2025-09-29;2079-06-06
1644505610;174927559;689662772;0;8;95:06:0000000:7261;2025-09-29;2025-09-29;2079-06-06
1644505612;174927559;689662772;0;13;430000000000000001020037000000000;2025-09-29;2025-09-29;2079-06-06
1644505643;174927563;689662781;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505645;174927563;689662781;0;6;43214556000;2025-09-29;2025-09-29;2079-06-06
1644505647;174927563;689662781;0;8;95:06:0402007:160;2025-09-29;2025-09-29;2079-06-06
1644505649;174927563;689662781;0;13;430000000000000002020053000000000;2025-09-29;2025-09-29;2079-06-06
1644505679;174927567;689662790;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505681;174927567;689662790;0;6;43214556000;2025-09-29;2025-09-29;2079-06-06
1644505683;174927567;689662790;0;8;95:06:0402003:108;2025-09-29;2025-09-29;2079-06-06
1644505686;174927567;689662790;0;13;430000000000000002020056000000000;2025-09-29;2025-09-29;2079-06-06
1644505698;174927569;689662794;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644505700;174927569;689662794;0;6;43214556000;2025-09-29;2025-09-29;2079-06-06
1644505702;174927569;689662794;0;8;95:06:0402003:107;2025-09-29;2025-09-29;2079-06-06
1644505704;174927569;689662794;0;13;430000000000000002020057000000000;2025-09-29;2025-09-29;2079-06-06
1644505582;174927556;689662766;0;7;43514000056;2025-09-29;2025-09-29;2079-06-06
1644505584;174927556;689662766;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644505586;174927556;689662766;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644505598;174927558;689662770;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644505600;174927558;689662770;0;7;43514000056;2025-09-29;2025-09-29;2079-06-06
1644505602;174927558;689662770;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644505604;174927558;689662770;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644505616;174927560;689662774;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644505618;174927560;689662774;0;7;43514000056;2025-09-29;2025-09-29;2079-06-06
1644505620;174927560;689662774;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644505623;174927560;689662774;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644505653;174927564;689662783;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644505655;174927564;689662783;0;7;43514000056;2025-09-29;2025-09-29;2079-06-06
1644505657;174927564;689662783;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644505659;174927564;689662783;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644505671;174927566;689662787;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644505673;174927566;689662787;0;7;43514000056;2025-09-29;2025-09-29;2079-06-06
1644505676;174927566;689662787;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644505678;174927566;689662787;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644505708;174927570;689662796;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644505710;174927570;689662796;0;7;43514000056;2025-09-29;2025-09-29;2079-06-06
1644505712;174927570;689662796;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644505714;174927570;689662796;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644505726;174927572;689662800;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644505728;174927572;689662800;0;7;43514000056;2025-09-29;2025-09-29;2079-06-06
1644505730;174927572;689662800;0;15;59;2025-09-29;2025-09-29;2079-06-06
1644505732;174927572;689662800;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644505735;174927573;689662802;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644505737;174927573;689662802;0;7;43514000056;2025-09-29;2025-09-29;2079-06-06
1644505740;174927573;689662802;0;15;60;2025-09-29;2025-09-29;2079-06-06
1644505742;174927573;689662802;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644506229;156209240;689662972;0;8;95:21:0101001:124;2025-09-29;2025-09-29;2079-06-06
1644506242;162594268;689662977;0;8;95:21:0101001:125;2025-09-29;2025-09-29;2079-06-06
1644506250;156195436;689662981;0;13;740000000000000013220018000000010;2025-09-29;2025-09-29;2079-06-06
1644506266;156295233;689662990;0;13;740000000000000025720007000000010;2025-09-29;2025-09-29;2079-06-06
1644506303;161267542;689663004;0;8;95:21:0101001:132;2025-09-29;2025-09-29;2079-06-06
1644506319;156202666;689663008;0;13;740000000000000009620043000000010;2025-09-29;2025-09-29;2079-06-06
1644506350;156303148;689663022;0;8;95:21:0101001:138;2025-09-29;2025-09-29;2079-06-06
1644506360;156345845;689663028;0;8;95:21:0101001:139;2025-09-29;2025-09-29;2079-06-06
1644506383;156942547;689663037;0;8;95:04:1101004:354;2025-09-29;2025-09-29;2079-06-06
1644506395;156227903;689663040;0;13;740000000000000020120021000000010;2025-09-29;2025-09-29;2079-06-06
1644506291;156158998;689662997;0;13;740000000000000013220036000000010;2025-09-29;2025-09-29;2079-06-06
1644506329;156206043;689663010;0;13;740000000000000009620044000000010;2025-09-29;2025-09-29;2079-06-06
1644506346;156248542;689663020;0;13;740000000000000003420047000000010;2025-09-29;2025-09-29;2079-06-06
1644506372;160126364;689663033;0;13;740000000000000013220044000000010;2025-09-29;2025-09-29;2079-06-06
1644506399;156323642;689663042;0;13;740000000000000020120009000000010;2025-09-29;2025-09-29;2079-06-06
1644506416;156255675;689663052;0;13;740000000000000020120023000000010;2025-09-29;2025-09-29;2079-06-06
1644506428;156261996;689663056;0;13;740000000000000008920008000000010;2025-09-29;2025-09-29;2079-06-06
1644506473;172642000;689663085;0;8;95:21:0101004:168;2025-09-29;2025-09-29;2079-06-06
1644506478;156214257;689663089;0;13;740000000000000016020005000000010;2025-09-29;2025-09-29;2079-06-06
1644506482;156219644;689663091;0;13;740000000000000005620004000000010;2025-09-29;2025-09-29;2079-06-06
1644506442;156168313;689663064;0;8;95:21:0101001:145;2025-09-29;2025-09-29;2079-06-06
1644506468;156284381;689663081;0;8;95:21:0101053:259;2025-09-29;2025-09-29;2079-06-06
1644506475;156181531;689663088;0;8;95:21:0101053:260;2025-09-29;2025-09-29;2079-06-06
1644506479;156296540;689663090;0;8;95:21:0101008:303;2025-09-29;2025-09-29;2079-06-06
1644506493;156211111;689663098;0;8;95:21:0101008:307;2025-09-29;2025-09-29;2079-06-06
1644506496;156213915;689663100;0;8;95:21:0101008:304;2025-09-29;2025-09-29;2079-06-06
1644506501;156268398;689663102;0;8;95:21:0101008:300;2025-09-29;2025-09-29;2079-06-06
1644506511;156187040;689663106;0;8;95:21:0101010:227;2025-09-29;2025-09-29;2079-06-06
1644506515;156288058;689663108;0;8;95:21:0101058:237;2025-09-29;2025-09-29;2079-06-06
1644506524;156171057;689663112;0;8;95:21:0101060:279;2025-09-29;2025-09-29;2079-06-06
1644506532;156346838;689663116;0;8;95:21:0101015:227;2025-09-29;2025-09-29;2079-06-06
1644506536;156276062;689663118;0;8;95:21:0101015:228;2025-09-29;2025-09-29;2079-06-06
1644506545;156154995;689663123;0;8;95:24:0101115:622;2025-09-29;2025-09-29;2079-06-06
1644506557;156301832;689663129;0;8;95:24:0101115:624;2025-09-29;2025-09-29;2079-06-06
1644506567;156219859;689663134;0;8;95:24:0101115:627;2025-09-29;2025-09-29;2079-06-06
1644506577;156236729;689663139;0;8;95:24:0101115:628;2025-09-29;2025-09-29;2079-06-06
1644506589;156308611;689663144;0;8;95:24:0101115:630;2025-09-29;2025-09-29;2079-06-06
1644506599;156275027;689663150;0;8;95:21:0101016:255;2025-09-29;2025-09-29;2079-06-06
1644506609;156254928;689663155;0;8;95:21:0101016:254;2025-09-29;2025-09-29;2079-06-06
1644506488;156296613;689663095;0;8;95:21:0101008:306;2025-09-29;2025-09-29;2079-06-06
1644506509;156282735;689663105;0;8;95:21:0101010:226;2025-09-29;2025-09-29;2079-06-06
1644506513;156295580;689663107;0;8;95:21:0101010:228;2025-09-29;2025-09-29;2079-06-06
1644506517;156171056;689663109;0;8;95:21:0101060:278;2025-09-29;2025-09-29;2079-06-06
1644506522;156347750;689663111;0;8;95:21:0101011:204;2025-09-29;2025-09-29;2079-06-06
1644506526;156216382;689663113;0;8;95:21:0101060:280;2025-09-29;2025-09-29;2079-06-06
1644506530;156213011;689663115;0;8;95:21:0101060:281;2025-09-29;2025-09-29;2079-06-06
1644506540;172591145;689663120;0;8;95:21:0101015:229;2025-09-29;2025-09-29;2079-06-06
1644506553;156333342;689663127;0;13;740000000000000013720008000000010;2025-09-29;2025-09-29;2079-06-06
1644506564;156203546;689663132;0;13;740000000000000013720001000000010;2025-09-29;2025-09-29;2079-06-06
1644506574;156347994;689663137;0;13;740000000000000013720041000000010;2025-09-29;2025-09-29;2079-06-06
1644506582;156151314;689663142;0;13;740000000000000013720045000000010;2025-09-29;2025-09-29;2079-06-06
1644506594;156203812;689663147;0;13;740000000000000013720018000000010;2025-09-29;2025-09-29;2079-06-06
1644506616;156196811;689663158;0;13;740000000000000019020023000000010;2025-09-29;2025-09-29;2079-06-06
1644506654;156278763;689663179;0;8;95:21:0101016:258;2025-09-29;2025-09-29;2079-06-06
1644506664;156909436;689663184;0;8;95:04:1300025:540;2025-09-29;2025-09-29;2079-06-06
1644506672;156182007;689663188;0;13;740000000000000019020017000000010;2025-09-29;2025-09-29;2079-06-06
1644506681;156218384;689663193;0;13;740000000000000019020026000000010;2025-09-29;2025-09-29;2079-06-06
1644506699;172580572;689663203;0;8;95:21:0101016:266;2025-09-29;2025-09-29;2079-06-06
1644506716;156233574;689663213;0;8;95:21:0101016:269;2025-09-29;2025-09-29;2079-06-06
1644506610;156254928;689663155;0;13;740000000000000019020032000000010;2025-09-29;2025-09-29;2079-06-06
1644506649;156963805;689663176;0;8;95:04:1300025:539;2025-09-29;2025-09-29;2079-06-06
1644506659;156299337;689663181;0;13;740000000000000019020040000000010;2025-09-29;2025-09-29;2079-06-06
1644506668;156151207;689663186;0;13;740000000000000019020042000000010;2025-09-29;2025-09-29;2079-06-06
1644506686;156299336;689663196;0;8;95:21:0101016:264;2025-09-29;2025-09-29;2079-06-06
1644506695;156308849;689663201;0;8;95:21:0101016:265;2025-09-29;2025-09-29;2079-06-06
1644506704;156964537;689663206;0;8;95:04:1300025:543;2025-09-29;2025-09-29;2079-06-06
1644506713;156179332;689663211;0;13;740000000000000013720015000000010;2025-09-29;2025-09-29;2079-06-06
1644506721;156172499;689663216;0;13;740000000000000013720014000000010;2025-09-29;2025-09-29;2079-06-06
1644522216;156207376;689667718;0;13;740000000000000013720019000000010;2025-09-29;2025-09-29;2079-06-06
1644522318;156271840;689667735;0;13;740000000000000020320035000000010;2025-09-29;2025-09-29;2079-06-06
1644522326;156269514;689667738;0;13;740000000000000027720035000000010;2025-09-29;2025-09-29;2079-06-06
1644522218;156346273;689667719;0;13;740000000000000004220018000000010;2025-09-29;2025-09-29;2079-06-06
1644522252;156318840;689667725;0;13;740000000000000004220004000000010;2025-09-29;2025-09-29;2079-06-06
1644522320;156245661;689667736;0;13;740000000000000027720029000000010;2025-09-29;2025-09-29;2079-06-06
1644532943;156254904;689670437;0;13;740000000000000005320017000000010;2025-09-29;2025-09-29;2079-06-06
1644532948;156258497;689670440;0;13;740000000000000013720028000000010;2025-09-29;2025-09-29;2079-06-06
1644532952;156243720;689670446;0;13;740000000000000013720033000000010;2025-09-29;2025-09-29;2079-06-06
1644532959;156171736;689670483;0;13;740000000000000005320028000000010;2025-09-29;2025-09-29;2079-06-06
1644532967;156220319;689670486;0;13;740000000000000005320010000000010;2025-09-29;2025-09-29;2079-06-06
1644532971;156240345;689670488;0;13;740000000000000005320021000000010;2025-09-29;2025-09-29;2079-06-06
1644532977;156290071;689670490;0;13;740000000000000013720037000000010;2025-09-29;2025-09-29;2079-06-06
1644532981;156322388;689670492;0;13;740000000000000005320003000000010;2025-09-29;2025-09-29;2079-06-06
1644532985;156306731;689670494;0;13;740000000000000013720004000000010;2025-09-29;2025-09-29;2079-06-06
1644532989;156347366;689670496;0;13;740000000000000013720040000000010;2025-09-29;2025-09-29;2079-06-06
1644532992;156313428;689670498;0;13;740000000000000013720007000000010;2025-09-29;2025-09-29;2079-06-06
1644533001;156214437;689670501;0;13;740000000000000013720023000000010;2025-09-29;2025-09-29;2079-06-06
1644533013;156278412;689670504;0;13;740000000000000002420006000000010;2025-09-29;2025-09-29;2079-06-06
1644533024;156336626;689670506;0;13;740000000000000002420011000000010;2025-09-29;2025-09-29;2079-06-06
1644533032;156342959;689670509;0;13;740000000000000002420024000000010;2025-09-29;2025-09-29;2079-06-06
1644533041;156265456;689670513;0;13;740000000000000002420022000000010;2025-09-29;2025-09-29;2079-06-06
1644533056;156333231;689670516;0;13;740000000000000019020012000000010;2025-09-29;2025-09-29;2079-06-06
1644533072;156315310;689670519;0;13;740000000000000039720045000000010;2025-09-29;2025-09-29;2079-06-06
1644533083;156209618;689670523;0;13;740000000000000024320029000000010;2025-09-29;2025-09-29;2079-06-06
1644533093;156340117;689670526;0;13;740000000000000014520014000000010;2025-09-29;2025-09-29;2079-06-06
1644533109;160010228;689670532;0;8;95:21:0101019:226;2025-09-29;2025-09-29;2079-06-06
1644533116;156278991;689670535;0;8;95:21:0101068:236;2025-09-29;2025-09-29;2079-06-06
1644532940;156210179;689670424;0;8;95:21:0101016:272;2025-09-29;2025-09-29;2079-06-06
1644532944;156234183;689670438;0;8;95:21:0101066:208;2025-09-29;2025-09-29;2079-06-06
1644532949;156167832;689670441;0;8;95:21:0101066:209;2025-09-29;2025-09-29;2079-06-06
1644532953;156247926;689670453;0;8;95:21:0101066:210;2025-09-29;2025-09-29;2079-06-06
1644532956;156241691;689670474;0;8;95:21:0101016:275;2025-09-29;2025-09-29;2079-06-06
1644532968;156309688;689670487;0;8;95:21:0101016:279;2025-09-29;2025-09-29;2079-06-06
1644532972;156179967;689670489;0;8;95:21:0101016:280;2025-09-29;2025-09-29;2079-06-06
1644532978;156264762;689670491;0;8;95:21:0101066:215;2025-09-29;2025-09-29;2079-06-06
1644532982;156150247;689670493;0;8;95:21:0101016:283;2025-09-29;2025-09-29;2079-06-06
1644532986;156339481;689670495;0;8;95:21:0101016:285;2025-09-29;2025-09-29;2079-06-06
1644532994;156265177;689670499;0;8;95:21:0101047:206;2025-09-29;2025-09-29;2079-06-06
1644533005;156336434;689670502;0;8;95:21:0101016:313;2025-09-29;2025-09-29;2079-06-06
1644533028;156204334;689670508;0;8;95:21:0101016:314;2025-09-29;2025-09-29;2079-06-06
1644533033;156214421;689670511;0;8;95:21:0101016:315;2025-09-29;2025-09-29;2079-06-06
