ID;OBJECTID;OBJECTGUID;CHANGEID;HOUSENUM;HOUSETYPE;OPERTYPEID;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTUAL;ISACTIVE
123314566;156347366;7b0188a7-cac6-4620-a81a-1ba13f560f16;443099034;29;2;10;0;129170854;2025-09-29;2022-09-30;2025-09-29;0;0
123222667;156255210;92f396cf-4bf2-4ef7-a294-627dee8531b7;443006878;27;2;10;0;129171742;2025-09-29;2022-09-30;2025-09-29;0;0
123310797;156343589;819180ea-55f9-4ac9-bd27-47f816c1d170;443095257;5;2;10;0;129168967;2025-09-29;2022-09-30;2025-09-29;0;0
123251466;156284113;f9ddce8a-9460-4b77-9ae0-566b28880d2b;443035781;3;2;10;0;129169010;2025-09-29;2022-09-30;2025-09-29;0;0
123300956;156333730;b651e613-95f7-4bdc-a7c9-030c2cbf1b0e;443085398;6;2;10;0;129171759;2025-09-29;2022-09-30;2025-09-29;0;0
123315157;156347957;1b03fbef-0ca3-492e-a4a9-42bda8767b11;443099625;12А;2;10;0;129169383;2025-09-29;2022-09-30;2025-09-29;0;0
123191996;156224340;6313b88f-ac2c-4e2b-83ce-7efb6f2deb82;442976008;59;2;10;0;129171704;2025-09-29;2022-09-30;2025-09-29;0;0
123126964;156155749;20aa4842-f0fb-4b51-b033-1dc0a4f2b1c5;442907417;7А;2;10;0;129171971;2025-09-29;2022-09-30;2025-09-29;0;0
123218221;156250749;257ade97-50f6-446a-87d0-48b4fb57bcab;443002417;68;2;10;0;129186388;2025-10-01;2022-09-30;2025-10-01;0;0
123151047;156182690;17df36b3-1646-4fd7-a57a-e6540905d1d8;442934358;1;2;10;0;129171772;2025-09-29;2022-09-30;2025-09-29;0;0
123181764;156214008;464c6120-9565-490d-9632-011b565adf34;442965676;27;2;10;0;129171775;2025-09-29;2022-09-30;2025-09-29;0;0
123182772;156215025;a82857d4-9a6f-4cd4-b20f-000aa18eb856;442966693;18;2;10;0;129191515;2025-10-01;2022-09-30;2025-10-01;0;0
123205455;156237911;bb2f642c-604a-4e5f-9f65-d2089f6bd149;442989579;7;2;10;0;129166954;2025-09-29;2022-09-30;2025-09-29;0;0
123223132;156255675;2f95c164-2583-4eea-b385-7210fd560e9a;443007343;25;2;10;0;129169795;2025-09-29;2022-09-30;2025-09-29;0;0
123253985;156286640;513a5184-f6d3-47c0-ae03-534bb417cf62;443038308;9;2;10;0;129166036;2025-09-29;2022-09-30;2025-09-29;0;0
123264200;156296881;29dc38d2-e75d-402f-a1e2-1e0c38c05c03;443048549;35;2;10;0;129167649;2025-09-29;2022-09-30;2025-09-29;0;0
123293631;156326391;4d2b4173-8954-4a50-81db-e76ee7c3c390;443078059;67;2;10;0;129171872;2025-09-29;2022-09-30;2025-09-29;0;0
123130015;156159695;66bb44da-d9d5-4343-877d-5855bf160faa;442911363;4;2;10;0;129191246;2025-10-01;2022-09-30;2025-10-01;0;0
123127269;156156157;9ca18645-13f7-49c7-99a3-37e289997180;442907825;46;2;10;0;129171681;2025-09-29;2022-09-30;2025-09-29;0;0
123138297;156169177;607644af-dc41-48cd-9f77-337cc31b8466;442920845;15;2;10;0;129178172;2025-09-30;2022-09-30;2025-09-30;0;0
123205432;156237886;9feb74ab-a748-40c6-a3e6-37e2254385f0;442989554;38;2;10;0;129169411;2025-09-29;2022-09-30;2025-09-29;0;0
123310067;156342859;349bd54a-e584-4b91-9cea-247bb7656a4e;443094527;11;2;10;0;129171283;2025-09-29;2022-09-30;2025-09-29;0;0
123265706;156298397;9c639376-da50-4b6f-884f-30a8a6ee14e3;443050065;1;2;10;0;129186375;2025-10-01;2022-09-30;2025-10-01;0;0
123310431;156343223;eed78e1f-a057-4965-a617-fd37c0851abe;443094891;25;2;10;0;129173099;2025-09-29;2022-09-30;2025-09-29;0;0
123177864;156210067;2c416c12-3f06-4568-805b-d71e26c59585;442961735;27;2;10;0;129165790;2025-09-29;2022-09-30;2025-09-29;0;0
123222725;156255268;bb227823-e98c-4258-9e9b-ee6b627bfa4b;443006936;26;2;10;0;129185590;2025-10-01;2022-09-30;2025-10-01;0;0
123137394;156168200;fc25010a-a33f-45ad-a68f-2714366ee36c;442919868;7;2;10;0;129191247;2025-10-01;2022-09-30;2025-10-01;0;0
123148459;156180002;d6bf9f56-2eea-45ce-941d-d1d61ffde893;442931670;7;2;10;0;129167652;2025-09-29;2022-09-30;2025-09-29;0;0
123174155;156206317;b6d41551-5577-4157-b9fc-7a3aa564e41b;442957985;8;2;10;0;129167705;2025-09-29;2022-09-30;2025-09-29;0;0
123199229;156231631;9c058b28-74c2-4797-a629-b62df30116b6;442983299;20;2;10;0;129166500;2025-09-29;2022-09-30;2025-09-29;0;0
123280840;156313576;c0cc9f1e-6aef-4de4-8d01-0034ec3f9046;443065244;3;2;10;0;129179374;2025-09-30;2022-09-30;2025-09-30;0;0
123311296;156344088;4d816803-b9fc-464a-94df-ef22160c6f4d;443095756;97;2;10;0;129171876;2025-09-29;2022-09-30;2025-09-29;0;0
123284026;156316773;7b2736f6-deac-4026-8e26-2dc25c38dbb5;443068441;8;2;10;0;129191225;2025-10-01;2022-09-30;2025-10-01;0;0
123313158;156345958;8c55c8d1-3847-4337-82fe-cc8971280df3;443097626;43;2;10;0;129168968;2025-09-29;2022-09-30;2025-09-29;0;0
123174692;156206860;56a7b763-bba8-48ae-86e4-f45110e1ed46;442958528;3;2;10;0;129172098;2025-09-29;2022-09-30;2025-09-29;0;0
123231475;156264055;9c2d0b97-4548-430b-910d-1b60ccba6b8c;443015723;41;2;10;0;129172783;2025-09-29;2022-09-30;2025-09-29;0;0
123177285;156209485;8181a56d-5e11-4bd8-b087-0f610c59af8b;442961153;3;2;10;0;129172087;2025-09-29;2022-09-30;2025-09-29;0;0
123208524;156241003;4fba6fb9-d92f-44e7-bde5-bae6ce3b4c62;442992671;9;2;10;0;129172080;2025-09-29;2022-09-30;2025-09-29;0;0
123235808;156268398;6452f218-3f19-4f8d-9f36-8b011fac71bd;443020066;47;2;10;0;129169826;2025-09-29;2022-09-30;2025-09-29;0;0
123304559;156337338;d08a3a23-cb9d-4c75-8adf-6c162bf9a16d;443089006;28;2;10;0;129167648;2025-09-29;2022-09-30;2025-09-29;0;0
123158665;156190529;6a984d19-991b-4df9-9ab7-78c9a3236512;442942197;29;2;10;0;129188111;2025-10-01;2022-09-30;2025-10-01;0;0
123232461;156265041;3c80da04-ff72-4030-a4fc-269118efeb36;443016709;8;2;10;0;129169424;2025-09-29;2022-09-30;2025-09-29;0;0
123204515;156236967;35b8fd7b-720e-484a-a888-ed511a2ff5c7;442988635;11;2;10;0;129167708;2025-09-29;2022-09-30;2025-09-29;0;0
123248613;156281247;b72fb75b-1bf4-42a0-a8a6-4e9ff1cdf4e3;443032915;4;2;10;0;129166946;2025-09-29;2022-09-30;2025-09-29;0;0
123297091;156329857;c14f71a2-82f1-45e7-842d-cb7f144105b8;443081525;24;2;10;0;129185311;2025-10-01;2022-09-30;2025-10-01;0;0
123249500;156282135;0f56da5a-868c-4103-95bd-ec4f80b1d5a0;443033803;38;2;10;0;129171860;2025-09-29;2022-09-30;2025-09-29;0;0
123261894;156294572;f5c31a32-e92a-4a98-99d2-ccd93afcf25d;443046240;5;2;10;0;129171880;2025-09-29;2022-09-30;2025-09-29;0;0
123274013;156306731;08c8c5ac-a889-4dc2-99bb-d8006d2fd03f;443058399;32;2;10;0;129170852;2025-09-29;2022-09-30;2025-09-29;0;0
123168516;156200585;8b7c3984-2269-4358-be18-7043856b046a;442952253;24;2;10;0;129185588;2025-10-01;2022-09-30;2025-10-01;0;0
123232113;156264693;ef282b70-83c3-4b38-8596-0b8019686fe2;443016361;11;2;10;0;129171947;2025-09-29;2022-09-30;2025-09-29;0;0
123304102;156336881;b344643f-ddab-447f-88b6-8b2e258c5c12;443088549;16;2;10;0;129169005;2025-09-29;2022-09-30;2025-09-29;0;0
123199557;156231961;11f1ac24-9764-4704-bec3-706e7503dc68;442983629;50;2;10;0;129188400;2025-10-01;2022-09-30;2025-10-01;0;0
123226010;156258564;4b0c2f97-d4a9-456c-b3d8-1133176174f4;443010232;13;2;10;0;129167706;2025-09-29;2022-09-30;2025-09-29;0;0
123190933;156223271;b40de838-1247-42e8-b7f6-dc6fe8ca95e2;442974939;7;2;10;0;129173087;2025-09-29;2022-09-30;2025-09-29;0;0
123234852;156267441;ced0d83d-65fe-428e-9ade-016b7e5abcf1;443019109;34;2;10;0;129171268;2025-09-29;2022-09-30;2025-09-29;0;0
123257472;156290134;51fb5f7e-c10c-46ab-9d66-a6b4a6644fd5;443041802;6;2;10;0;129189100;2025-10-01;2022-09-30;2025-10-01;0;0
123269130;156301832;f3da4dc8-182e-4dfb-940c-24fe4cd27b64;443053500;56;2;10;0;129169845;2025-09-29;2022-09-30;2025-09-29;0;0
123276082;156308808;c1c51299-d748-4494-98d4-f5f898e35995;443060476;6;2;10;0;129172056;2025-09-29;2022-09-30;2025-09-29;0;0
123201506;156233924;357b7f55-9468-42e0-938d-33d9f0aad5c2;442985592;13;2;10;0;129191473;2025-10-01;2022-09-30;2025-10-01;0;0
123154132;156185885;56f7fcd3-1083-4f5d-b36f-394f4b26ef81;442937553;16;2;10;0;129172829;2025-09-29;2022-09-30;2025-09-29;0;0
123163449;156195436;21265837-a222-4d9e-a866-5c7b48d8d2a3;442947104;37;2;10;0;129169751;2025-09-29;2022-09-30;2025-09-29;0;0
123297088;156329854;eca733f9-c7ad-4ee4-9605-48c84785f7f6;443081522;16;2;10;0;129171289;2025-09-29;2022-09-30;2025-09-29;0;0
123223066;156255609;8f50669a-dd77-4f8d-bbe4-a741002ed64e;443007277;2;2;10;0;129191292;2025-10-01;2022-09-30;2025-10-01;0;0
123231610;156264190;b54d35f3-04cd-44b4-aa08-5f6617bd84d7;443015858;6;2;10;0;129166945;2025-09-29;2022-09-30;2025-09-29;0;0
123246387;156279014;6fb07c8f-cbf2-4068-b5a5-2c2b07ace5f6;443030682;31;2;10;0;129171730;2025-09-29;2022-09-30;2025-09-29;0;0
123251629;156284277;bf1cbeb7-a998-479a-8043-82a846c79a5c;443035945;30;2;10;0;129185945;2025-10-01;2022-09-30;2025-10-01;0;0
123300748;156333522;1ae547ab-ae0d-45a9-9e4f-0c2f42477412;443085190;13;2;10;0;129169050;2025-09-29;2022-09-30;2025-09-29;0;0
123154692;156186456;e7339cef-0c3a-48b5-8eb0-ff62077d6819;442938124;63;2;10;0;129172073;2025-09-29;2022-09-30;2025-09-29;0;0
123258759;156291425;9460ed27-b97c-4a0a-818c-074cbfea93f3;443043093;7;2;10;0;129171858;2025-09-29;2022-09-30;2025-09-29;0;0
123276744;156309470;bd178630-61bd-4eb5-acb7-eed612f131fa;443061138;39;2;10;0;129171905;2025-09-29;2022-09-30;2025-09-29;0;0
123287186;156319938;6ec43115-b7e0-4204-89b5-30289f5dfc41;443071606;8;2;10;0;129169042;2025-09-29;2022-09-30;2025-09-29;0;0
123313702;156346502;c85448c7-00a3-41f9-92d5-95c84ebbe9bb;443098170;10А;2;10;0;129169059;2025-09-29;2022-09-30;2025-09-29;0;0
123233130;156265711;8c1cad60-b4c8-4be2-b64f-0ae7a4eb5490;443017379;61;2;10;0;129171713;2025-09-29;2022-09-30;2025-09-29;0;0
123235474;156268064;58cc037c-4e0a-4a74-9874-93a7a7d3d3d4;443019732;1;2;10;0;129188398;2025-10-01;2022-09-30;2025-10-01;0;0
123144708;156176073;2b332a79-10e1-41b1-a269-d6296eecedad;442927741;7;2;10;0;129191450;2025-10-01;2022-09-30;2025-10-01;0;0
123262466;156295145;be228d56-b7cb-4456-ade3-e4c466a280d5;443046813;19;2;10;0;129168388;2025-09-29;2022-09-30;2025-09-29;0;0
123181425;156213667;707db923-85b8-49b6-bf01-a9ab615dfbec;442965335;2;2;10;0;129165785;2025-09-29;2022-09-30;2025-09-29;0;0
123212839;156245335;e297dbd0-90e0-47e1-b229-ba4409c8fe19;442997003;10;2;10;0;129188091;2025-10-01;2022-09-30;2025-10-01;0;0
123221748;156254291;44ca9d41-008e-413a-b0e1-e3d3ec13122b;443005959;11;2;10;0;129168446;2025-09-29;2022-09-30;2025-09-29;0;0
123265481;156298172;24cd6d0e-59ab-4f91-ba25-2381e6a70f20;443049840;11;2;10;0;129172079;2025-09-29;2022-09-30;2025-09-29;0;0
123127659;156156665;286ab80b-2a8a-4039-bff4-eda2494df9a1;442908333;3;2;10;0;129185585;2025-10-01;2022-09-30;2025-10-01;0;0
123232112;156264692;43000ece-0457-46e8-967b-d9c9b4e4c636;443016360;15;2;10;0;129171965;2025-09-29;2022-09-30;2025-09-29;0;0
123315464;156348264;8f4f1047-e16c-41d7-823b-f4829deb87b1;443099932;8;2;10;0;129189101;2025-10-01;2022-09-30;2025-10-01;0;0
123177563;156209764;c52e6de1-e6c6-47c1-a373-419c9a14d840;442961432;8;2;10;0;129185597;2025-10-01;2022-09-30;2025-10-01;0;0
123167313;156199369;fd634b5c-819e-45f7-a9e2-6ef739c1ebfb;442951037;7;2;10;0;129186842;2025-10-01;2022-09-30;2025-10-01;0;0
123256287;156288945;d791107b-6499-423f-987a-76ea50d510d1;443040613;27;2;10;0;129171825;2025-09-29;2022-09-30;2025-09-29;0;0
123290391;156323144;893d2ada-e398-4177-98d5-94474103f348;443074812;11;2;10;0;129185297;2025-10-01;2022-09-30;2025-10-01;0;0
123211587;156244081;a105c06c-5c9c-462f-8214-ed21ceec63d6;442995749;1;2;10;0;129168436;2025-09-29;2022-09-30;2025-09-29;0;0
123222744;156255287;68708190-1098-4b52-ae37-25a16b7073c5;443006955;16А;2;10;0;129191058;2025-10-01;2022-09-30;2025-10-01;0;0
123297323;156330089;33cf3bc6-4925-4aa3-a06d-a50953151321;443081757;28;2;10;0;129185596;2025-10-01;2022-09-30;2025-10-01;0;0
123139871;156170926;a694b6f0-c6e1-4d32-90a1-7fe5a4b8b250;442922594;18;2;10;0;129171998;2025-09-29;2022-09-30;2025-09-29;0;0
123259780;156292448;803744a7-2bf3-4e2c-89de-8a2a5253d603;443044116;5;2;10;0;129169387;2025-09-29;2022-09-30;2025-09-29;0;0
123171773;156203896;71546e26-5b2f-4e0a-9816-3496a74d88bb;442955564;37;2;10;0;129171673;2025-09-29;2022-09-30;2025-09-29;0;0
123191141;156223479;9093146b-5d73-4599-9103-0e4c219f2b15;442975147;35;2;10;0;129187312;2025-10-01;2022-09-30;2025-10-01;0;0
123218272;156250800;3da43037-22a3-4e82-af22-d9cb2a2f1553;443002468;1;2;10;0;129188392;2025-10-01;2022-09-30;2025-10-01;0;0
123164815;156196812;b25509ce-41ee-4f30-ba85-ad9822db0c9e;442948480;43;2;10;0;129165796;2025-09-29;2022-09-30;2025-09-29;0;0
123248869;156281504;5c9e05b0-8c9b-4698-8fb6-2726f14fd831;443033172;11;2;10;0;129172064;2025-09-29;2022-09-30;2025-09-29;0;0
123262049;156294727;b943f5da-2478-49f2-8f5e-db02cb22fa45;443046395;2;2;10;0;129171867;2025-09-29;2022-09-30;2025-09-29;0;0
123266727;156299418;3e8c4331-b9b3-4d2b-9415-e42980b319be;443051086;16;2;10;0;129166491;2025-09-29;2022-09-30;2025-09-29;0;0
123124075;156151314;d2fa80a4-e613-4c92-b4bb-2f777117f94b;442902982;16;2;10;0;129169850;2025-09-29;2022-09-30;2025-09-29;0;0
123303158;156335937;b4bbf493-f7b9-4806-9a49-844643be56d8;443087605;12;2;10;0;129169032;2025-09-29;2022-09-30;2025-09-29;0;0
123317463;156350268;debd48b2-d29c-4135-b907-438bbf2a5152;443101936;41;2;10;0;129172069;2025-09-29;2022-09-30;2025-09-29;0;0
123134836;156165334;ee0670ab-6852-409d-ae78-65b676c1df7c;442917002;46;2;10;0;129171929;2025-09-29;2022-09-30;2025-09-29;0;0
123248800;156281435;cc7f7c00-d929-4cc7-bc4d-e7ed30f8812c;443033103;6;2;10;0;129186383;2025-10-01;2022-09-30;2025-10-01;0;0
123223095;156255638;c95cdacb-d839-4654-9cfa-dde1d38f6405;443007306;8;2;10;0;129168422;2025-09-29;2022-09-30;2025-09-29;0;0
123303295;156336074;325a1677-b673-4875-9a0a-1a8022fcd04c;443087742;3;2;10;0;129169012;2025-09-29;2022-09-30;2025-09-29;0;0
123139994;156171057;e12cb145-5df9-4c27-96c8-ab2f5db9299c;442922725;14;2;10;0;129169836;2025-09-29;2022-09-30;2025-09-29;0;0
123202134;156234554;9149b8bc-312c-44ba-9547-493abc2b13db;442986222;40;2;10;0;129189102;2025-10-01;2022-09-30;2025-10-01;0;0
123147592;156179104;142a2c07-e418-4ca2-8839-478b1e3491ee;442930772;30;2;10;0;129167702;2025-09-29;2022-09-30;2025-09-29;0;0
123215496;156248016;86532d9a-68d1-4b6c-bed5-df6a64a7fb2e;442999684;28;2;10;0;129165789;2025-09-29;2022-09-30;2025-09-29;0;0
123228412;156260980;f657808d-4c0e-4761-a948-4184d899087c;443012648;22;2;10;0;129166934;2025-09-29;2022-09-30;2025-09-29;0;0
123262554;156295233;c0a9a89f-8099-46e4-af50-de1bcf9336a7;443046901;25;2;10;0;129169756;2025-09-29;2022-09-30;2025-09-29;0;0
123181938;156214182;52d62582-9c07-42d2-bbe9-b133c735b557;442965850;7;2;10;0;129171280;2025-09-29;2022-09-30;2025-09-29;0;0
123152173;156183850;08e7cbed-62fe-4dad-8029-53aa1b7aa308;442935518;17;2;10;0;129191511;2025-10-01;2022-09-30;2025-10-01;0;0
123134626;156165099;141e0940-13d6-4184-886b-99bfc6e7a3b0;442916767;5;2;10;0;129168430;2025-09-29;2022-09-30;2025-09-29;0;0
123160468;156192386;ed440bf9-735b-49fd-b272-5d1768f840b0;442944054;18;2;10;0;129166928;2025-09-29;2022-09-30;2025-09-29;0;0
123180773;156213011;faadafee-dabe-4046-8128-1283735772d9;442964679;7;2;10;0;129169839;2025-09-29;2022-09-30;2025-09-29;0;0
123193752;156226119;1688f1d3-f65b-46c3-a4c1-ea1faf1bf77a;442977787;25;2;10;0;129171721;2025-09-29;2022-09-30;2025-09-29;0;0
123195742;156228120;7c030156-c498-4bbf-b332-37e3664a1786;442979788;3;2;10;0;129191504;2025-10-01;2022-09-30;2025-10-01;0;0
123204687;156237140;1524dee3-44a5-4e4f-abb9-663fa6c184e2;442988808;17;2;10;0;129177568;2025-09-30;2022-09-30;2025-09-30;0;0
123218302;156250830;6d1d1309-0e12-4105-8e61-e693d6a84f2f;443002498;17;2;10;0;129172065;2025-09-29;2022-09-30;2025-09-29;0;0
123182013;156214257;156e1511-82af-4b89-a374-2ddcdf017983;442965925;3;2;10;0;129169816;2025-09-29;2022-09-30;2025-09-29;0;0
123298116;156330886;92effc80-0f70-4912-870d-005fe8100d32;443082554;16;2;10;0;129191509;2025-10-01;2022-09-30;2025-10-01;0;0
123233137;156265718;164a94a9-c826-4337-9b18-dd6ff1659347;443017386;43;2;10;0;129171295;2025-09-29;2022-09-30;2025-09-29;0;0
123234686;156267275;4a0f97c9-69bc-492b-ae96-be60948fd160;443018943;21;2;10;0;129171928;2025-09-29;2022-09-30;2025-09-29;0;0
123129856;156159503;99b26f86-02b3-4d6f-93e4-5b97b6b4c85b;442911171;17;2;10;0;129187310;2025-10-01;2022-09-30;2025-10-01;0;0
123198415;156230815;57e166e8-67ca-41d5-934b-36b06d8f6b19;442982483;7;2;10;0;129169415;2025-09-29;2022-09-30;2025-09-29;0;0
123263601;156296281;c0649afb-20a5-4275-96a1-53264222b49d;443047949;3;2;10;0;129169394;2025-09-29;2022-09-30;2025-09-29;0;0
123283480;156316226;0491b673-829a-4042-998a-763406210614;443067894;24;2;10;0;129171771;2025-09-29;2022-09-30;2025-09-29;0;0
124694631;160010228;bb029548-79b8-4b2f-adf2-73bfd7e19acc;508749949;64;2;10;0;129170877;2025-09-29;2023-08-29;2025-09-29;0;0
124699405;160038957;292723ad-ffd3-4ae2-a639-d16098b64b25;508779988;43А;2;10;0;129185301;2025-10-01;2023-08-29;2025-10-01;0;0
124713648;160086762;54c521b1-835c-4f48-811b-7c3f27e87c4e;508829086;15;2;10;0;129191009;2025-10-01;2023-08-29;2025-10-01;0;0
124721075;160111519;457a758d-bc99-40a8-8b15-4eae59bc4962;508854102;35;2;10;0;129171765;2025-09-29;2023-08-29;2025-09-29;0;0
124721525;160113217;e3f0d510-acc9-4519-bc00-75ceeba0095c;508855800;3А;2;10;0;129178978;2025-09-30;2023-08-29;2025-09-30;0;0
124726278;160129464;f22257d7-f424-4d88-afc7-c8601b53bc8a;508872083;17;2;10;0;129169416;2025-09-29;2023-08-29;2025-09-29;0;0
124731420;160144896;b0c734e3-81ad-41ba-ae8a-14ec0ed3c83d;508887519;12В;2;10;0;129186379;2025-10-01;2023-08-29;2025-10-01;0;0
129165786;156182777;f9cb16aa-9582-4c7b-b45d-e94f0c176927;689635404;10;2;20;123151130;;2025-09-29;2025-09-29;2079-06-06;1;1
129166948;156279742;b228c5b6-8e8a-4758-8ce9-ef53595c2c05;689644587;1;2;20;123247113;;2025-09-29;2025-09-29;2079-06-06;1;1
129166951;156301924;fedde801-83c1-4d8b-8c07-1e0dd3f6e4b6;689644591;19;2;20;123269222;;2025-09-29;2025-09-29;2079-06-06;1;1
129168390;156295146;64c4335c-3e44-4476-abfb-cafd84e77615;689650885;23;2;20;123262467;;2025-09-29;2025-09-29;2079-06-06;1;1
129168447;156267779;bfc2ac97-c1ce-4040-9860-7f52d297ba39;689651060;12;2;20;123235190;;2025-09-29;2025-09-29;2079-06-06;1;1
129168532;156209352;33e1d15b-e61d-45c2-923a-5d1471feae82;689651270;12;2;20;123177153;;2025-09-29;2025-09-29;2079-06-06;1;1
129169068;156350097;8bffc089-3e6b-4cd4-80b5-a52e721afa44;689654137;4;2;20;123317292;;2025-09-29;2025-09-29;2079-06-06;1;1
129169391;156190418;3dd0eb6a-230e-46e1-8398-ee588596b034;689658263;48;2;20;123158556;;2025-09-29;2025-09-29;2079-06-06;1;1
129169397;156258527;c7f439a2-b25b-48b9-89f4-ea86424ded02;689658603;11;2;20;123225973;;2025-09-29;2025-09-29;2079-06-06;1;1
129169399;156251409;d7092e51-4033-44e3-bf8b-97f355c69674;689658744;14;2;20;123218881;;2025-09-29;2025-09-29;2079-06-06;1;1
129165789;156248016;86532d9a-68d1-4b6c-bed5-df6a64a7fb2e;689635420;28;2;20;123215496;;2025-09-29;2025-09-29;2079-06-06;1;1
129165792;156326248;45ca5f2f-4df3-49eb-98c8-6fd5bef69979;689635434;15;2;20;123293488;;2025-09-29;2025-09-29;2079-06-06;1;1
129165787;156319392;5f8c89f9-4aaa-4987-9a7a-00f987eda332;689635408;30;2;20;123286640;;2025-09-29;2025-09-29;2079-06-06;1;1
129165793;156350643;94b4b044-3e8f-44f6-b131-75f9dd586322;689635435;16;2;20;123317838;;2025-09-29;2025-09-29;2079-06-06;1;1
129165795;156196424;d131d182-8e7b-40af-b0e7-1eeba25aa433;689635453;20;2;20;123164430;;2025-09-29;2025-09-29;2079-06-06;1;1
129166024;156271904;e2c64cc7-6854-4872-84c3-fcfaa4a8fa96;689637644;46;2;20;123239301;;2025-09-29;2025-09-29;2079-06-06;1;1
129166026;156189172;6ada8e83-8efc-47ee-879b-5be8c84136b3;689637649;50;2;20;123157331;;2025-09-29;2025-09-29;2079-06-06;1;1
129166028;156267628;d81dc933-acbc-49d8-8a76-ebe80099c7e2;689637652;12;2;20;123235039;;2025-09-29;2025-09-29;2079-06-06;1;1
129166030;156325526;239ce0c0-9a3d-4a05-8013-df9ba7728d27;689637655;17;2;20;123292766;;2025-09-29;2025-09-29;2079-06-06;1;1
129166032;156332394;72b85500-d383-474b-b7fd-a0a1e240ba22;689637657;13;2;20;123299623;;2025-09-29;2025-09-29;2079-06-06;1;1
129166035;156339335;c063aa7c-d6d3-4ef2-a66e-caf8283eec8b;689637660;14;2;20;123306550;;2025-09-29;2025-09-29;2079-06-06;1;1
129166037;156325525;4b6ee998-c539-4c87-b97a-e66a2104296e;689637663;16;2;20;123292765;;2025-09-29;2025-09-29;2079-06-06;1;1
129166463;156875462;361efebb-3c85-41cb-b914-69050424343c;689640927;14;2;30;123607075;0;2025-09-29;2025-09-29;2079-06-06;1;0
123691061;157000743;b4b6bb03-fb18-4545-9541-db7245a04c1e;461987303;23;2;10;0;129166464;2025-09-29;2022-11-10;2025-09-29;0;0
129166482;156234553;e29d2f4b-caed-4e9f-8f52-16d06248d5cc;689641232;35;2;20;123202133;;2025-09-29;2025-09-29;2079-06-06;1;1
129166496;156292642;803ea103-2336-44b4-97a2-cbc232419f2f;689641288;18;2;20;123259974;;2025-09-29;2025-09-29;2079-06-06;1;1
129166500;156231631;9c058b28-74c2-4797-a629-b62df30116b6;689641294;20;2;20;123199229;;2025-09-29;2025-09-29;2079-06-06;1;1
129166506;156326647;3dc0aaf1-a184-4a62-bb63-801226e716fc;689641348;35;2;20;123293887;;2025-09-29;2025-09-29;2079-06-06;1;1
129166925;156270991;7b35af27-b9e5-4931-8f0b-e56bd606e424;689644537;13;2;20;123238389;;2025-09-29;2025-09-29;2079-06-06;1;1
129166927;156335830;0f6a11ca-f148-461d-bfd8-7d6d604d1f92;689644541;16;2;20;123303051;;2025-09-29;2025-09-29;2079-06-06;1;1
129166929;156328948;b16717b6-f072-4bc6-824c-d65d358a6f92;689644547;52;2;20;123296182;;2025-09-29;2025-09-29;2079-06-06;1;1
129166931;156328949;44de9676-6e2c-4f01-8058-0ea7c9060deb;689644551;49;2;20;123296183;;2025-09-29;2025-09-29;2079-06-06;1;1
129166933;156250534;2d346fc0-4909-4985-8b46-919be47c07b8;689644554;41;2;20;123218006;;2025-09-29;2025-09-29;2079-06-06;1;1
129166935;156277842;f21c2305-ed74-4195-91d5-2ad1fb41010d;689644557;40;2;20;123245217;;2025-09-29;2025-09-29;2079-06-06;1;1
129166937;156171116;5ef5a798-3bcc-4179-a148-294ec46f5a46;689644561;38;2;20;123140048;;2025-09-29;2025-09-29;2079-06-06;1;1
129166939;156185369;5707ebd3-e7e5-437d-aa52-733e6ccb77a2;689644568;35;2;20;123153632;;2025-09-29;2025-09-29;2079-06-06;1;1
129166941;156291597;f4054168-7b2a-4d1e-9b6d-898239905432;689644573;26;2;20;123258931;;2025-09-29;2025-09-29;2079-06-06;1;1
129166943;156294994;d3719fb6-951c-4b6e-93cd-5616bfb49d79;689644579;8;2;20;123262316;;2025-09-29;2025-09-29;2079-06-06;1;1
129166945;156264190;b54d35f3-04cd-44b4-aa08-5f6617bd84d7;689644582;6;2;20;123231610;;2025-09-29;2025-09-29;2079-06-06;1;1
129166950;156284691;988b01c2-e6ef-4424-87c6-3533737e1cb8;689644590;9;2;20;123252043;;2025-09-29;2025-09-29;2079-06-06;1;1
129166955;156155877;a16c0000-e8f5-44e1-aec7-54fb37580600;689644600;9А;2;20;123127055;;2025-09-29;2025-09-29;2079-06-06;1;1
129166954;156237911;bb2f642c-604a-4e5f-9f65-d2089f6bd149;689644599;7;2;20;123205455;;2025-09-29;2025-09-29;2079-06-06;1;1
129167645;156316710;1a9114d6-442e-41a1-ab44-2e457a5c3eb9;689647599;19;2;20;123283963;;2025-09-29;2025-09-29;2079-06-06;1;1
129167648;156337338;d08a3a23-cb9d-4c75-8adf-6c162bf9a16d;689647607;28;2;20;123304559;;2025-09-29;2025-09-29;2079-06-06;1;1
129167651;156289825;edbd6a03-48df-4c15-b529-7dfbb19c9844;689647613;5;2;20;123257166;;2025-09-29;2025-09-29;2079-06-06;1;1
129167657;156244683;54335f47-2692-4a6a-a2be-e6e659ce00e7;689647643;3;2;20;123212187;;2025-09-29;2025-09-29;2079-06-06;1;1
129167644;156351422;e20eed6c-7a55-455b-9f3b-15abe44d7f53;689647597;10;2;20;123318617;;2025-09-29;2025-09-29;2079-06-06;1;1
