ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644553023;174933940;689675725;0;2;6375;2025-09-29;2025-09-29;2079-06-06
1644553025;174933940;689675725;0;4;6350;2025-09-29;2025-09-29;2079-06-06
1644553027;174933940;689675725;0;7;36708000056;2025-09-29;2025-09-29;2079-06-06
1644553029;174933940;689675725;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644553031;174933940;689675725;0;21;36708000;2025-09-29;2025-09-29;2079-06-06
1644553113;174933950;689675738;0;2;6312;2025-09-29;2025-09-29;2079-06-06
1644553115;174933950;689675738;0;4;6313;2025-09-29;2025-09-29;2079-06-06
1644553117;174933950;689675738;0;7;36701315;2025-09-29;2025-09-29;2079-06-06
1644553119;174933950;689675738;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644553121;174933950;689675738;0;21;36701315;2025-09-29;2025-09-29;2079-06-06
1644553123;174933951;689675739;0;2;6312;2025-09-29;2025-09-29;2079-06-06
1644553125;174933951;689675739;0;4;6313;2025-09-29;2025-09-29;2079-06-06
1644553127;174933951;689675739;0;7;36701315;2025-09-29;2025-09-29;2079-06-06
1644553129;174933951;689675739;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644553131;174933951;689675739;0;21;36701315;2025-09-29;2025-09-29;2079-06-06
1644559943;174935073;689678953;0;2;6375;2025-09-29;2025-09-29;2079-06-06
1644559945;174935073;689678953;0;4;6350;2025-09-29;2025-09-29;2079-06-06
1644559947;174935073;689678953;0;7;36708000001;2025-09-29;2025-09-29;2079-06-06
1644559949;174935073;689678953;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644559951;174935073;689678953;0;21;36708000;2025-09-29;2025-09-29;2079-06-06
1644560245;174935106;689679013;0;2;6375;2025-09-29;2025-09-29;2079-06-06
1644560247;174935106;689679013;0;4;6350;2025-09-29;2025-09-29;2079-06-06
1644560249;174935106;689679013;0;7;36708000001;2025-09-29;2025-09-29;2079-06-06
1644560251;174935106;689679013;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644560253;174935106;689679013;0;21;36708000;2025-09-29;2025-09-29;2079-06-06
1644562048;174935297;689679321;0;2;6375;2025-09-29;2025-09-29;2079-06-06
1644562050;174935297;689679321;0;4;6350;2025-09-29;2025-09-29;2079-06-06
1644562052;174935297;689679321;0;7;36618420;2025-09-29;2025-09-29;2079-06-06
1644562054;174935297;689679321;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644562056;174935297;689679321;0;21;36618420;2025-09-29;2025-09-29;2079-06-06
1644562289;174935323;689679396;0;2;6375;2025-09-29;2025-09-29;2079-06-06
1644562291;174935323;689679396;0;4;6350;2025-09-29;2025-09-29;2079-06-06
1644562293;174935323;689679396;0;7;36618420;2025-09-29;2025-09-29;2079-06-06
1644562295;174935323;689679396;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644562297;174935323;689679396;0;21;36618420;2025-09-29;2025-09-29;2079-06-06
1644562543;174935352;689679447;0;2;6375;2025-09-29;2025-09-29;2079-06-06
1644562545;174935352;689679447;0;4;6350;2025-09-29;2025-09-29;2079-06-06
1644562547;174935352;689679447;0;7;36618420;2025-09-29;2025-09-29;2079-06-06
1644562549;174935352;689679447;0;15;109;2025-09-29;2025-09-29;2079-06-06
1644562551;174935352;689679447;0;21;36618420;2025-09-29;2025-09-29;2079-06-06
1644562654;174935364;689679468;0;2;6375;2025-09-29;2025-09-29;2079-06-06
1644562656;174935364;689679468;0;4;6350;2025-09-29;2025-09-29;2079-06-06
1644562658;174935364;689679468;0;7;36618420;2025-09-29;2025-09-29;2079-06-06
1644562660;174935364;689679468;0;15;110;2025-09-29;2025-09-29;2079-06-06
1644562662;174935364;689679468;0;21;36618420;2025-09-29;2025-09-29;2079-06-06
1644562758;174935374;689679498;0;2;6375;2025-09-29;2025-09-29;2079-06-06
1644562760;174935374;689679498;0;4;6350;2025-09-29;2025-09-29;2079-06-06
1644562762;174935374;689679498;0;7;36618420;2025-09-29;2025-09-29;2079-06-06
1644562764;174935374;689679498;0;15;111;2025-09-29;2025-09-29;2079-06-06
1644562766;174935374;689679498;0;21;36618420;2025-09-29;2025-09-29;2079-06-06
1644562896;174935390;689679523;0;2;6375;2025-09-29;2025-09-29;2079-06-06
1644562898;174935390;689679523;0;4;6350;2025-09-29;2025-09-29;2079-06-06
1644562900;174935390;689679523;0;7;36618420;2025-09-29;2025-09-29;2079-06-06
1644562902;174935390;689679523;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644562904;174935390;689679523;0;21;36618420;2025-09-29;2025-09-29;2079-06-06
107815740;17110545;27061625;689679890;8;63:25:0201005:175;2025-09-29;2018-09-26;2025-09-29
1644579541;174938178;689686424;0;1;6375;2025-09-29;2025-09-29;2079-06-06
1644579543;174938178;689686424;0;3;6350;2025-09-29;2025-09-29;2079-06-06
1644579545;174938178;689686424;0;6;36408557000;2025-09-29;2025-09-29;2079-06-06
1644579547;174938178;689686424;0;8;63:03:0301004:1220;2025-09-29;2025-09-29;2079-06-06
1644579549;174938178;689686424;0;13;367080000610015000020055000000000;2025-09-29;2025-09-29;2079-06-06
1644580397;174938284;689686586;0;1;6375;2025-09-29;2025-09-29;2079-06-06
1644580399;174938284;689686586;0;3;6350;2025-09-29;2025-09-29;2079-06-06
1644580401;174938284;689686586;0;6;36408557000;2025-09-29;2025-09-29;2079-06-06
1644580403;174938284;689686586;0;8;63:03:0301004:1184;2025-09-29;2025-09-29;2079-06-06
1644580405;174938284;689686586;0;13;367080000610015000020056000000000;2025-09-29;2025-09-29;2079-06-06
1644585368;174938988;689687802;0;1;6372;2025-09-29;2025-09-29;2079-06-06
1644585370;174938988;689687802;0;3;6381;2025-09-29;2025-09-29;2079-06-06
1644585372;174938988;689687802;0;6;36238832001;2025-09-29;2025-09-29;2079-06-06
1644585374;174938988;689687802;0;8;63:31:0702034:347;2025-09-29;2025-09-29;2079-06-06
1644585376;174938988;689687802;0;13;366384321010000000620127000000000;2025-09-29;2025-09-29;2079-06-06
1644585965;174939055;689687906;0;1;6372;2025-09-29;2025-09-29;2079-06-06
1644585967;174939055;689687906;0;3;6381;2025-09-29;2025-09-29;2079-06-06
1644585969;174939055;689687906;0;6;36238832001;2025-09-29;2025-09-29;2079-06-06
1644585971;174939055;689687906;0;8;63:31:0702033:159;2025-09-29;2025-09-29;2079-06-06
1644585973;174939055;689687906;0;13;366384321010000000820075000000000;2025-09-29;2025-09-29;2079-06-06
1644587824;76355902;689688224;0;13;366154501060000000320003000000010;2025-09-29;2025-09-29;2079-06-06
1644588069;174939293;689688281;0;2;6312;2025-09-29;2025-09-29;2079-06-06
1644588071;174939293;689688281;0;4;6376;2025-09-29;2025-09-29;2079-06-06
1644588073;174939293;689688281;0;7;36615450106;2025-09-29;2025-09-29;2079-06-06
1644588075;174939293;689688281;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644588077;174939293;689688281;0;21;36615450;2025-09-29;2025-09-29;2079-06-06
1644589820;174939499;689688633;0;2;6375;2025-09-29;2025-09-29;2079-06-06
1644589822;174939499;689688633;0;4;6350;2025-09-29;2025-09-29;2079-06-06
1644589824;174939499;689688633;0;7;36618420;2025-09-29;2025-09-29;2079-06-06
1644589826;174939499;689688633;0;15;113;2025-09-29;2025-09-29;2079-06-06
1644589828;174939499;689688633;0;21;36618420;2025-09-29;2025-09-29;2079-06-06
1644589926;174939512;689688661;0;2;6312;2025-09-29;2025-09-29;2079-06-06
1644589928;174939512;689688661;0;4;6313;2025-09-29;2025-09-29;2079-06-06
1644589930;174939512;689688661;0;7;36701315;2025-09-29;2025-09-29;2079-06-06
1644589932;174939512;689688661;0;15;63;2025-09-29;2025-09-29;2079-06-06
1644589934;174939512;689688661;0;21;36701315;2025-09-29;2025-09-29;2079-06-06
1644590117;174939533;689688696;0;2;6375;2025-09-29;2025-09-29;2079-06-06
1644590119;174939533;689688696;0;4;6350;2025-09-29;2025-09-29;2079-06-06
1644590121;174939533;689688696;0;7;36618420;2025-09-29;2025-09-29;2079-06-06
1644590123;174939533;689688696;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644590125;174939533;689688696;0;21;36618420;2025-09-29;2025-09-29;2079-06-06
1644592850;174939821;689689457;0;2;6375;2025-09-29;2025-09-29;2079-06-06
1644592852;174939821;689689457;0;4;6350;2025-09-29;2025-09-29;2079-06-06
1644592854;174939821;689689457;0;7;36618420;2025-09-29;2025-09-29;2079-06-06
1644592856;174939821;689689457;0;15;114;2025-09-29;2025-09-29;2079-06-06
1644592858;174939821;689689457;0;21;36618420;2025-09-29;2025-09-29;2079-06-06
1644593080;174939832;689689641;0;2;6375;2025-09-29;2025-09-29;2079-06-06
1644593082;174939832;689689641;0;4;6350;2025-09-29;2025-09-29;2079-06-06
1644593084;174939832;689689641;0;7;36618420;2025-09-29;2025-09-29;2079-06-06
1644593086;174939832;689689641;0;15;115;2025-09-29;2025-09-29;2079-06-06
1644593088;174939832;689689641;0;21;36618420;2025-09-29;2025-09-29;2079-06-06
1644593377;174939866;689689733;0;2;6375;2025-09-29;2025-09-29;2079-06-06
1644593379;174939866;689689733;0;7;36618420;2025-09-29;2025-09-29;2079-06-06
1644593381;174939866;689689733;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644593383;174939866;689689733;0;21;36618420;2025-09-29;2025-09-29;2079-06-06
1644593851;174939914;689689837;0;2;6375;2025-09-29;2025-09-29;2079-06-06
1644593853;174939914;689689837;0;4;6350;2025-09-29;2025-09-29;2079-06-06
1644593855;174939914;689689837;0;7;36618420;2025-09-29;2025-09-29;2079-06-06
1644593857;174939914;689689837;0;15;116;2025-09-29;2025-09-29;2079-06-06
1644593859;174939914;689689837;0;21;36618420;2025-09-29;2025-09-29;2079-06-06
1644594430;174939975;689689940;0;2;6375;2025-09-29;2025-09-29;2079-06-06
1644594432;174939975;689689940;0;4;6350;2025-09-29;2025-09-29;2079-06-06
1644594434;174939975;689689940;0;7;36618420;2025-09-29;2025-09-29;2079-06-06
1644594436;174939975;689689940;0;15;117;2025-09-29;2025-09-29;2079-06-06
1644594438;174939975;689689940;0;21;36618420;2025-09-29;2025-09-29;2079-06-06
1644594857;174940012;689690126;0;2;6375;2025-09-29;2025-09-29;2079-06-06
1644594859;174940012;689690126;0;4;6350;2025-09-29;2025-09-29;2079-06-06
1644594861;174940012;689690126;0;7;36618420;2025-09-29;2025-09-29;2079-06-06
1644594863;174940012;689690126;0;15;118;2025-09-29;2025-09-29;2079-06-06
1644594865;174940012;689690126;0;21;36618420;2025-09-29;2025-09-29;2079-06-06
1644597426;174940307;689690742;0;2;6375;2025-09-29;2025-09-29;2079-06-06
1644597428;174940307;689690742;0;4;6350;2025-09-29;2025-09-29;2079-06-06
1644597430;174940307;689690742;0;7;36618420;2025-09-29;2025-09-29;2079-06-06
1644597432;174940307;689690742;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644597434;174940307;689690742;0;21;36618420;2025-09-29;2025-09-29;2079-06-06
1644597802;174940348;689690821;0;6;36218820000;2025-09-29;2025-09-29;2079-06-06
1644597804;174940348;689690821;0;8;63:22:1202004:558;2025-09-29;2025-09-29;2079-06-06
1644597806;174940348;689690821;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644597808;174940348;689690821;0;21;36618420;2025-09-29;2025-09-29;2079-06-06
1644599035;174940500;689691033;0;1;6375;2025-09-29;2025-09-29;2079-06-06
1644599037;174940500;689691033;0;6;36226820004;2025-09-29;2025-09-29;2079-06-06
1644599039;174940500;689691033;0;8;63:25:0202003:679;2025-09-29;2025-09-29;2079-06-06
1644599041;174940500;689691033;0;13;366264201160000013920062000000000;2025-09-29;2025-09-29;2079-06-06
1644599311;10529168;689691154;0;8;63:31:0702036:245;2025-09-29;2025-09-29;2079-06-06
1644599641;17194972;689691208;0;13;366384321010000002120005000000010;2025-09-29;2025-09-29;2079-06-06
1644600027;174940611;689691283;0;2;6372;2025-09-29;2025-09-29;2079-06-06
1644600029;174940611;689691283;0;4;6381;2025-09-29;2025-09-29;2079-06-06
1644600031;174940611;689691283;0;7;36638432101;2025-09-29;2025-09-29;2079-06-06
1644600033;174940611;689691283;0;15;635;2025-09-29;2025-09-29;2079-06-06
1644600035;174940611;689691283;0;21;36638432;2025-09-29;2025-09-29;2079-06-06
1644600622;174940682;689691379;0;2;6372;2025-09-29;2025-09-29;2079-06-06
1644600624;174940682;689691379;0;4;6381;2025-09-29;2025-09-29;2079-06-06
1644600626;174940682;689691379;0;7;36638432101;2025-09-29;2025-09-29;2079-06-06
1644600628;174940682;689691379;0;15;234;2025-09-29;2025-09-29;2079-06-06
1644600630;174940682;689691379;0;21;36638432;2025-09-29;2025-09-29;2079-06-06
1644600886;164816558;689691503;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644600889;174940703;689691505;0;2;6372;2025-09-29;2025-09-29;2079-06-06
1644600891;174940703;689691505;0;4;6381;2025-09-29;2025-09-29;2079-06-06
1644600893;174940703;689691505;0;7;36638432101;2025-09-29;2025-09-29;2079-06-06
1644600895;174940703;689691505;0;1;6372;2025-09-29;2025-09-29;2079-06-06
1644600897;174940703;689691505;0;13;366384321010000003720104000000000;2025-09-29;2025-09-29;2079-06-06
1644602052;174940835;689691685;0;1;6330;2025-09-29;2025-09-29;2079-06-06
1644602054;174940835;689691685;0;6;36214557000;2025-09-29;2025-09-29;2079-06-06
1644602056;174940835;689691685;0;8;63:17:0305008:2450;2025-09-29;2025-09-29;2079-06-06
1644602058;174940835;689691685;0;13;366141570001421000020016000000000;2025-09-29;2025-09-29;2079-06-06
1644602135;18180757;689691704;0;8;63:31:0702040:150;2025-09-29;2025-09-29;2079-06-06
1644602514;174940887;689691794;0;2;6372;2025-09-29;2025-09-29;2079-06-06
1644602516;174940887;689691794;0;4;6381;2025-09-29;2025-09-29;2079-06-06
1644602518;174940887;689691794;0;7;36638432101;2025-09-29;2025-09-29;2079-06-06
1644602520;174940887;689691794;0;15;104;2025-09-29;2025-09-29;2079-06-06
1644602522;174940887;689691794;0;21;36638432;2025-09-29;2025-09-29;2079-06-06
1644605518;174941251;689692579;0;1;6372;2025-09-29;2025-09-29;2079-06-06
1644605520;174941251;689692579;0;3;6381;2025-09-29;2025-09-29;2079-06-06
1644605522;174941251;689692579;0;6;36238832001;2025-09-29;2025-09-29;2079-06-06
1644605524;174941251;689692579;0;8;63:31:0702016:265;2025-09-29;2025-09-29;2079-06-06
1644605526;174941251;689692579;0;13;366384321010000004720013000000000;2025-09-29;2025-09-29;2079-06-06
1644605816;174941283;689692645;0;1;6372;2025-09-29;2025-09-29;2079-06-06
1644605818;174941283;689692645;0;3;6381;2025-09-29;2025-09-29;2079-06-06
1644605820;174941283;689692645;0;6;36238832001;2025-09-29;2025-09-29;2079-06-06
1644605822;174941283;689692645;0;8;63:31:0702016:194;2025-09-29;2025-09-29;2079-06-06
1644605824;174941283;689692645;0;13;366384321010000004720014000000000;2025-09-29;2025-09-29;2079-06-06
1644608267;29378399;689693524;0;8;63:31:0702035:278;2025-09-29;2025-09-29;2079-06-06
1644610145;72205960;689693937;0;8;63:31:0702035:160;2025-09-29;2025-09-29;2079-06-06
1644611082;174942017;689694113;0;1;6372;2025-09-29;2025-09-29;2079-06-06
1644611084;174942017;689694113;0;3;6381;2025-09-29;2025-09-29;2079-06-06
1644611086;174942017;689694113;0;6;36238832002;2025-09-29;2025-09-29;2079-06-06
1644611088;174942017;689694113;0;8;63:31:0504002:263;2025-09-29;2025-09-29;2079-06-06
1644611090;174942017;689694113;0;13;366384321060000000320042000000000;2025-09-29;2025-09-29;2079-06-06
1644611304;36460296;689694152;0;13;367500000010000004520001000000010;2025-09-29;2025-09-29;2079-06-06
1644611548;69960612;689694219;0;8;63:12:1403002:356;2025-09-29;2025-09-29;2079-06-06
1644611725;5756100;689694247;0;13;366384321360000000120046000000010;2025-09-29;2025-09-29;2079-06-06
1644611998;9603799;689694285;0;8;63:12:1401037:162;2025-09-29;2025-09-29;2079-06-06
1644612208;5763597;689694356;0;8;63:31:0401004:273;2025-09-29;2025-09-29;2079-06-06
240976005;41824272;63230267;689694392;8;63:12:1403005:131;2025-09-29;2018-11-01;2025-09-29
1644612386;174942191;689694394;0;1;6372;2025-09-29;2025-09-29;2079-06-06
1644612388;174942191;689694394;0;3;6381;2025-09-29;2025-09-29;2079-06-06
1644612390;174942191;689694394;0;6;36238832009;2025-09-29;2025-09-29;2079-06-06
1644612392;174942191;689694394;0;8;63:31:0401002:266;2025-09-29;2025-09-29;2079-06-06
1644612394;174942191;689694394;0;13;366384321360000000120085000000000;2025-09-29;2025-09-29;2079-06-06
467324558;83904636;124644910;689694443;8;63:12:1401024:56;2025-09-29;2018-09-18;2025-09-29
1644612768;36462905;689694464;0;13;367500000010000004520006000000010;2025-09-29;2025-09-29;2079-06-06
1644612832;60381391;689694477;0;8;63:12:1401045:63;2025-09-29;2025-09-29;2079-06-06
339890679;60434919;90226073;689694527;8;63:12:1401044:66;2025-09-29;2019-03-21;2025-09-29
339673761;60395682;90168810;689694656;8;63:12:1401043:107;2025-09-29;2019-03-21;2025-09-29
339187744;60302886;90034432;689694700;8;63:12:1401043:109;2025-09-29;2019-03-21;2025-09-29
1644614484;51213601;689694871;0;8;63:10:0207039:2032;2025-09-29;2025-09-29;2079-06-06
1644614908;51108042;689694964;0;13;367500000010000006120065000000010;2025-09-29;2025-09-29;2079-06-06
1644615659;77549941;689695108;0;13;367500000010000011720005000000010;2025-09-29;2025-09-29;2079-06-06
1644616489;56484952;689695339;0;13;367500000010000016620327000000010;2025-09-29;2025-09-29;2079-06-06
1644620173;60400415;689695977;0;8;63:12:1401042:253;2025-09-29;2025-09-29;2079-06-06
339725078;60406184;90183052;689696179;8;63:12:1401042:120;2025-09-29;2019-03-21;2025-09-29
1347014400;60410086;476326617;689696208;8;63:12:1402038:228;2025-09-29;2022-11-23;2025-09-29
339656037;60392086;90164213;689696371;8;63:12:1402037:243;2025-09-29;2019-03-19;2025-09-29
1644622569;174943447;689696549;0;1;6382;2025-09-29;2025-09-29;2079-06-06
1644622571;174943447;689696549;0;6;36240818000;2025-09-29;2025-09-29;2079-06-06
1644622573;174943447;689696549;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644622575;174943447;689696549;0;21;36640418;2025-09-29;2025-09-29;2079-06-06
1644623023;60403855;689696683;0;8;63:12:1401046:82;2025-09-29;2025-09-29;2079-06-06
1644623102;36362868;689696700;0;8;63:12:1402039:237;2025-09-29;2025-09-29;2079-06-06
1644623056;174943502;689696692;0;2;6382;2025-09-29;2025-09-29;2079-06-06
1644623058;174943502;689696692;0;7;36640418101;2025-09-29;2025-09-29;2079-06-06
1644623060;174943502;689696692;0;15;151;2025-09-29;2025-09-29;2079-06-06
1644623062;174943502;689696692;0;21;36640418;2025-09-29;2025-09-29;2079-06-06
1644623299;36479688;689696732;0;8;63:12:1401044:318;2025-09-29;2025-09-29;2079-06-06
1644623661;174943597;689696819;0;1;6382;2025-09-29;2025-09-29;2079-06-06
1644623663;174943597;689696819;0;6;36240818001;2025-09-29;2025-09-29;2079-06-06
1644623665;174943597;689696819;0;8;63:32:1204002:2267;2025-09-29;2025-09-29;2079-06-06
1644623667;174943597;689696819;0;13;366404181010050025120022000000000;2025-09-29;2025-09-29;2079-06-06
211877306;36421005;55288894;689696853;8;63:12:1401044:83;2025-09-29;2019-01-23;2025-09-29
1644623984;174943631;689696883;0;1;6382;2025-09-29;2025-09-29;2079-06-06
1644623986;174943631;689696883;0;6;36240818001;2025-09-29;2025-09-29;2079-06-06
1644623988;174943631;689696883;0;8;63:32:1203018:5530;2025-09-29;2025-09-29;2079-06-06
1644623990;174943631;689696883;0;13;366404181010000000220152000000000;2025-09-29;2025-09-29;2079-06-06
1644658816;174948171;689706668;0;7;36701315;2025-09-30;2025-09-30;2079-06-06
1644658818;174948171;689706668;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644658820;174948171;689706668;0;3;6313;2025-09-30;2025-09-30;2079-06-06
1644658822;174948171;689706668;0;6;36401373000;2025-09-30;2025-09-30;2079-06-06
1644658824;174948171;689706668;0;13;367013150000941000020003000000000;2025-09-30;2025-09-30;2079-06-06
1346984646;6539847;476297122;689707435;8;63:32:1402009:5134;2025-09-30;2022-11-23;2025-09-30
1644662678;6559306;689707462;0;8;63:32:1402016:5149;2025-09-30;2025-09-30;2079-06-06
1522395856;164818644;599891818;689707640;15;2;2025-09-30;2024-08-22;2025-09-30
1644663745;164818644;689707640;0;13;366144040001445001520049000000010;2025-09-30;2025-09-30;2079-06-06
1644666972;172251309;689708479;0;8;63:01:0637003:3854;2025-09-30;2025-09-30;2079-06-06
1644667226;174949194;689708581;0;1;6382;2025-09-30;2025-09-30;2079-06-06
1644667228;174949194;689708581;0;6;36240845004;2025-09-30;2025-09-30;2079-06-06
1644667230;174949194;689708581;0;8;63:09:0102160:2190;2025-09-30;2025-09-30;2079-06-06
1644667232;174949194;689708581;0;13;366404451060000002220046000000000;2025-09-30;2025-09-30;2079-06-06
1347044340;61458322;476356469;689708604;8;63:18:0404010:128;2025-09-30;2022-11-23;2025-09-30
1644667426;174949216;689708635;0;2;6330;2025-09-30;2025-09-30;2079-06-06
1644667428;174949216;689708635;0;7;36614404;2025-09-30;2025-09-30;2079-06-06
1644667430;174949216;689708635;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644667432;174949216;689708635;0;21;36614404;2025-09-30;2025-09-30;2079-06-06
1379625689;67393202;499250814;689708658;8;63:18:0404014:251;2025-09-30;2023-04-14;2025-09-30
1644667571;174949232;689708670;0;2;6330;2025-09-30;2025-09-30;2079-06-06
1644667573;174949232;689708670;0;7;36614420106;2025-09-30;2025-09-30;2079-06-06
1644667575;174949232;689708670;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644667577;174949232;689708670;0;21;36614420;2025-09-30;2025-09-30;2079-06-06
1644667588;19531724;689708675;0;8;63:37:2005005:648;2025-09-30;2025-09-30;2079-06-06
1346999086;72702531;476311479;689708733;8;63:18:0403004:85;2025-09-30;2022-11-23;2025-09-30
1644667700;72702531;689708733;0;13;366154201210000000220030000000010;2025-09-30;2025-09-30;2079-06-06
1644667684;72693164;689708728;0;8;63:18:0403006:303;2025-09-30;2025-09-30;2079-06-06
1347002115;47597342;476314432;689708742;8;63:18:0404018:203;2025-09-30;2022-11-23;2025-09-30
1644667735;47597342;689708742;0;13;366154201010000000420059000000010;2025-09-30;2025-09-30;2079-06-06
1644667745;69857096;689708745;0;8;63:18:0404011:534;2025-09-30;2025-09-30;2079-06-06
1644674806;53784900;689710188;0;8;63:09:0206060:4491;2025-09-30;2025-09-30;2079-06-06
1644674950;82463421;689710208;0;8;63:24:0601003:278;2025-09-30;2025-09-30;2079-06-06
1494030589;15482948;582216518;689710219;8;63:18:0404018:168;2025-09-30;2024-01-04;2025-09-30
1347002865;27979660;476315174;689710274;8;63:18:0404017:140;2025-09-30;2022-11-23;2025-09-30
1644675519;58312264;689710286;0;13;366154201010000001920049000000010;2025-09-30;2025-09-30;2079-06-06
1644675511;47554579;689710279;0;13;366154201010000000420085000000010;2025-09-30;2025-09-30;2079-06-06
1346984831;31323628;476297310;689710297;8;63:18:0404002:95;2025-09-30;2022-11-23;2025-09-30
1644675645;174950107;689710322;0;1;6330;2025-09-30;2025-09-30;2079-06-06
1644675647;174950107;689710322;0;6;36214804000;2025-09-30;2025-09-30;2079-06-06
1644675649;174950107;689710322;0;8;63:17:0513001:3588;2025-09-30;2025-09-30;2079-06-06
1644675651;174950107;689710322;0;13;366144040001445001420001000000000;2025-09-30;2025-09-30;2079-06-06
1346997507;15534888;476309906;689710302;8;63:18:0404008:143;2025-09-30;2022-11-23;2025-09-30
1644675580;174950099;689710312;0;1;6320;2025-09-30;2025-09-30;2079-06-06
1644675582;174950099;689710312;0;6;36250844000;2025-09-30;2025-09-30;2079-06-06
1644675584;174950099;689710312;0;8;63:37:0000000:9633;2025-09-30;2025-09-30;2079-06-06
1644675586;174950099;689710312;0;13;366504440000006000020001000000000;2025-09-30;2025-09-30;2079-06-06
1644676102;59209635;689710429;0;20;13.03.2024;2025-09-30;2025-09-30;2079-06-06
1464530354;15136279;567981951;689710515;8;63:11:1403002:57;2025-09-30;2023-10-20;2025-09-30
1644676490;73577774;689710533;0;20;03.06.2024;2025-09-30;2025-09-30;2079-06-06
1644687198;174951406;689712351;0;2;6382;2025-09-30;2025-09-30;2079-06-06
1644687200;174951406;689712351;0;7;36740000001;2025-09-30;2025-09-30;2079-06-06
1644687202;174951406;689712351;0;15;357;2025-09-30;2025-09-30;2079-06-06
1644687204;174951406;689712351;0;21;36740000;2025-09-30;2025-09-30;2079-06-06
1644687384;174951427;689712394;0;2;6375;2025-09-30;2025-09-30;2079-06-06
1644687386;174951427;689712394;0;7;36618420;2025-09-30;2025-09-30;2079-06-06
1644687388;174951427;689712394;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644687390;174951427;689712394;0;21;36618420;2025-09-30;2025-09-30;2079-06-06
1644687436;62821897;689712408;0;13;366244281010000000320014000000010;2025-09-30;2025-09-30;2079-06-06
1644687529;174951442;689712432;0;2;6375;2025-09-30;2025-09-30;2079-06-06
1644687531;174951442;689712432;0;7;36618420;2025-09-30;2025-09-30;2079-06-06
1644687533;174951442;689712432;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644687535;174951442;689712432;0;21;36618420;2025-09-30;2025-09-30;2079-06-06
1644687644;62848171;689712464;0;13;366244281010000000320004000000010;2025-09-30;2025-09-30;2079-06-06
1644688652;174951570;689712682;0;1;6375;2025-09-30;2025-09-30;2079-06-06
1644688654;174951570;689712682;0;6;36218820000;2025-09-30;2025-09-30;2079-06-06
1644688656;174951570;689712682;0;8;63:22:1303003:396;2025-09-30;2025-09-30;2079-06-06
1644688658;174951570;689712682;0;13;366184200000369000020002000000000;2025-09-30;2025-09-30;2079-06-06
1644688885;76981655;689712739;0;8;63:25:0101005:294;2025-09-30;2025-09-30;2079-06-06
1644689579;174951669;689712898;0;2;6375;2025-09-30;2025-09-30;2079-06-06
1644689581;174951669;689712898;0;7;36618420;2025-09-30;2025-09-30;2079-06-06
1644689583;174951669;689712898;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644689585;174951669;689712898;0;21;36618420;2025-09-30;2025-09-30;2079-06-06
1644689529;40465422;689712885;0;21;36618412;2025-09-30;2025-09-30;2079-06-06
1644689631;174951677;689712908;0;2;6375;2025-09-30;2025-09-30;2079-06-06
1644689633;174951677;689712908;0;7;36618420;2025-09-30;2025-09-30;2079-06-06
1644689635;174951677;689712908;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644689637;174951677;689712908;0;21;36618420;2025-09-30;2025-09-30;2079-06-06
1644689670;174951681;689712919;0;1;6375;2025-09-30;2025-09-30;2079-06-06
1644689672;174951681;689712919;0;6;36218820000;2025-09-30;2025-09-30;2079-06-06
1644689674;174951681;689712919;0;8;63:22:1303003:398;2025-09-30;2025-09-30;2079-06-06
1644689676;174951681;689712919;0;13;366184200000369000020004000000000;2025-09-30;2025-09-30;2079-06-06
1644689694;174951683;689712924;0;1;6375;2025-09-30;2025-09-30;2079-06-06
1644689696;174951683;689712924;0;6;36218820000;2025-09-30;2025-09-30;2079-06-06
1644689698;174951683;689712924;0;8;63:22:1202004:560;2025-09-30;2025-09-30;2079-06-06
1644689700;174951683;689712924;0;13;366184200000396000020006000000000;2025-09-30;2025-09-30;2079-06-06
1644689728;161309708;689712928;0;20;23.05.2024;2025-09-30;2025-09-30;2079-06-06
1644689721;174951686;689712927;0;2;6375;2025-09-30;2025-09-30;2079-06-06
1644689723;174951686;689712927;0;7;36618420;2025-09-30;2025-09-30;2079-06-06
