ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644743608;174958096;689730194;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644743673;174958105;689730208;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644743675;174958105;689730208;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644743677;174958105;689730208;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644743679;174958105;689730208;0;15;96;2025-09-30;2025-09-30;2079-06-06
1644743681;174958105;689730208;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644743755;174958116;689730310;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644743757;174958116;689730310;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644743759;174958116;689730310;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644743761;174958116;689730310;0;15;97;2025-09-30;2025-09-30;2079-06-06
1644743763;174958116;689730310;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644744073;174958154;689730370;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644744075;174958154;689730370;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644744077;174958154;689730370;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644744079;174958154;689730370;0;15;98;2025-09-30;2025-09-30;2079-06-06
1644744081;174958154;689730370;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644744295;174958181;689730406;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644744297;174958181;689730406;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644744299;174958181;689730406;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644744301;174958181;689730406;0;15;99;2025-09-30;2025-09-30;2079-06-06
1644744303;174958181;689730406;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644744397;174958194;689730431;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644744399;174958194;689730431;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644744401;174958194;689730431;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644744403;174958194;689730431;0;15;100;2025-09-30;2025-09-30;2079-06-06
1644744405;174958194;689730431;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644744455;174958200;689730445;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644744457;174958200;689730445;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644744459;174958200;689730445;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644744461;174958200;689730445;0;15;101;2025-09-30;2025-09-30;2079-06-06
1644744463;174958200;689730445;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644744612;174958218;689730475;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644744614;174958218;689730475;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644744616;174958218;689730475;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644744618;174958218;689730475;0;15;102;2025-09-30;2025-09-30;2079-06-06
1644744620;174958218;689730475;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644744711;174958229;689730496;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644744713;174958229;689730496;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644744715;174958229;689730496;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644744717;174958229;689730496;0;15;103;2025-09-30;2025-09-30;2079-06-06
1644744719;174958229;689730496;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644746770;174958430;689731457;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644746772;174958430;689731457;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644746774;174958430;689731457;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644746776;174958430;689731457;0;15;104;2025-09-30;2025-09-30;2079-06-06
1644746778;174958430;689731457;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644746952;174958450;689731494;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644746954;174958450;689731494;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644746956;174958450;689731494;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644746958;174958450;689731494;0;15;105;2025-09-30;2025-09-30;2079-06-06
1644746960;174958450;689731494;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644747622;174958536;689731878;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644747624;174958536;689731878;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644747626;174958536;689731878;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644747628;174958536;689731878;0;15;123;2025-09-30;2025-09-30;2079-06-06
1644747630;174958536;689731878;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644747692;174958544;689731898;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644747694;174958544;689731898;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644747696;174958544;689731898;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644747698;174958544;689731898;0;15;124;2025-09-30;2025-09-30;2079-06-06
1644747700;174958544;689731898;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644747804;174958558;689731952;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644747806;174958558;689731952;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644747808;174958558;689731952;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644747810;174958558;689731952;0;15;106;2025-09-30;2025-09-30;2079-06-06
1644747812;174958558;689731952;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644747932;174958574;689731979;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644747934;174958574;689731979;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644747936;174958574;689731979;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644747938;174958574;689731979;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644747940;174958574;689731979;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644748082;174958591;689732026;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644748084;174958591;689732026;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644748086;174958591;689732026;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644748088;174958591;689732026;0;15;107;2025-09-30;2025-09-30;2079-06-06
1644748090;174958591;689732026;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644748867;174958688;689732571;0;2;6330;2025-09-30;2025-09-30;2079-06-06
1644748869;174958688;689732571;0;7;36614421116;2025-09-30;2025-09-30;2079-06-06
1644748871;174958688;689732571;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644748873;174958688;689732571;0;21;36614421;2025-09-30;2025-09-30;2079-06-06
1644748952;174958697;689732590;0;2;6330;2025-09-30;2025-09-30;2079-06-06
1644748954;174958697;689732590;0;7;36614421116;2025-09-30;2025-09-30;2079-06-06
1644748956;174958697;689732590;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644748958;174958697;689732590;0;21;36614421;2025-09-30;2025-09-30;2079-06-06
1644754720;174959362;689733938;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644754722;174959362;689733938;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644754724;174959362;689733938;0;7;36615435136;2025-09-30;2025-09-30;2079-06-06
1644754726;174959362;689733938;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644754728;174959362;689733938;0;21;36615435;2025-09-30;2025-09-30;2079-06-06
1644767054;87239626;689737232;0;8;63:22:1205006:9829;2025-09-30;2025-09-30;2079-06-06
1644770214;88683570;689737940;0;8;63:22:1205006:9825;2025-09-30;2025-09-30;2079-06-06
1644770447;174961323;689738035;0;1;6375;2025-09-30;2025-09-30;2079-06-06
1644770449;174961323;689738035;0;3;6350;2025-09-30;2025-09-30;2079-06-06
1644770451;174961323;689738035;0;6;36218820001;2025-09-30;2025-09-30;2079-06-06
1644770453;174961323;689738035;0;8;63:22:1205006:9824;2025-09-30;2025-09-30;2079-06-06
1644770455;174961323;689738035;0;13;366184201010000000510275000000000;2025-09-30;2025-09-30;2079-06-06
1644775841;174961952;689739208;0;1;6330;2025-09-30;2025-09-30;2079-06-06
1644775843;174961952;689739208;0;6;36214804000;2025-09-30;2025-09-30;2079-06-06
1644775845;174961952;689739208;0;8;63:17:0405002:187;2025-09-30;2025-09-30;2079-06-06
1644775847;174961952;689739208;0;13;366144041011113130510002000000000;2025-09-30;2025-09-30;2079-06-06
1519189273;164339891;598429420;689740839;8;63:04:0203044:204;2025-09-30;2024-07-19;2025-09-30
1644780693;164339891;689740839;0;13;367130000010000049110104000000010;2025-09-30;2025-09-30;2079-06-06
1644781302;174962492;689741007;0;2;6330;2025-09-30;2025-09-30;2079-06-06
1644781304;174962492;689741007;0;7;36713000001;2025-09-30;2025-09-30;2079-06-06
1644781306;174962492;689741007;0;15;493;2025-09-30;2025-09-30;2079-06-06
1644781308;174962492;689741007;0;21;36713000;2025-09-30;2025-09-30;2079-06-06
1644782792;174962657;689741273;0;7;36620404101;2025-09-30;2025-09-30;2079-06-06
1644782794;174962657;689741273;0;2;6372;2025-09-30;2025-09-30;2079-06-06
1644782796;174962657;689741273;0;13;366204041010000000310067000000000;2025-09-30;2025-09-30;2079-06-06
1644782798;174962658;689741274;0;1;6372;2025-09-30;2025-09-30;2079-06-06
1644782800;174962658;689741274;0;6;36220804001;2025-09-30;2025-09-30;2079-06-06
1644782802;174962658;689741274;0;15;68;2025-09-30;2025-09-30;2079-06-06
1644782804;174962658;689741274;0;21;36620404;2025-09-30;2025-09-30;2079-06-06
1644782806;174962659;689741275;0;2;6372;2025-09-30;2025-09-30;2079-06-06
1644782808;174962659;689741275;0;7;36620404101;2025-09-30;2025-09-30;2079-06-06
1644782810;174962659;689741275;0;13;366204041010000000310069000000000;2025-09-30;2025-09-30;2079-06-06
1644667518;158960913;689708659;0;13;366144040001445000310001000000015;2025-09-30;2025-09-30;2025-09-30
1644792417;158960913;689743094;0;13;366144040001445000310001000000020;2025-09-30;2025-09-30;2079-06-06
1644795407;174964322;689743852;0;2;6372;2025-09-30;2025-09-30;2079-06-06
1644795409;174964322;689743852;0;4;6381;2025-09-30;2025-09-30;2079-06-06
1644795411;174964322;689743852;0;7;36638432101;2025-09-30;2025-09-30;2079-06-06
1644795413;174964322;689743852;0;15;237;2025-09-30;2025-09-30;2079-06-06
1644795415;174964322;689743852;0;21;36638432;2025-09-30;2025-09-30;2079-06-06
1644798324;158204337;689744837;0;15;765;2025-09-30;2025-09-30;2079-06-06
1644799550;174964755;689745142;0;1;6320;2025-09-30;2025-09-30;2079-06-06
1644799552;174964755;689745142;0;3;6325;2025-09-30;2025-09-30;2079-06-06
1644799554;174964755;689745142;0;6;36418000000;2025-09-30;2025-09-30;2079-06-06
1644799556;174964755;689745142;0;8;63:05:0102028:516;2025-09-30;2025-09-30;2079-06-06
1644799558;174964755;689745142;0;13;367180000010000006910108000000000;2025-09-30;2025-09-30;2079-06-06
1644799629;174964764;689745157;0;1;6320;2025-09-30;2025-09-30;2079-06-06
1644799631;174964764;689745157;0;3;6325;2025-09-30;2025-09-30;2079-06-06
1644799633;174964764;689745157;0;6;36418000000;2025-09-30;2025-09-30;2079-06-06
1644799635;174964764;689745157;0;8;63:05:0102028:52;2025-09-30;2025-09-30;2079-06-06
1644799637;174964764;689745157;0;13;367180000010000006510002000000000;2025-09-30;2025-09-30;2079-06-06
1644800187;174964830;689745252;0;1;6320;2025-09-30;2025-09-30;2079-06-06
1644800189;174964830;689745252;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644800191;174964830;689745252;0;7;36650444101;2025-09-30;2025-09-30;2079-06-06
1644800193;174964830;689745252;0;15;485;2025-09-30;2025-09-30;2079-06-06
1644800195;174964830;689745252;0;21;36650444;2025-09-30;2025-09-30;2079-06-06
1644801513;174965280;689745747;0;2;6330;2025-09-30;2025-09-30;2079-06-06
1644801515;174965280;689745747;0;7;36614404;2025-09-30;2025-09-30;2079-06-06
1644801517;174965280;689745747;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644801519;174965280;689745747;0;21;36614404;2025-09-30;2025-09-30;2079-06-06
1644802925;174965424;689746122;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644802927;174965424;689746122;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644802929;174965424;689746122;0;7;36628424161;2025-09-30;2025-09-30;2079-06-06
1644802931;174965424;689746122;0;15;182;2025-09-30;2025-09-30;2079-06-06
1644802933;174965424;689746122;0;21;36628424;2025-09-30;2025-09-30;2079-06-06
1644803374;174965488;689746250;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644803376;174965488;689746250;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644803378;174965488;689746250;0;7;36628424;2025-09-30;2025-09-30;2079-06-06
1644803380;174965488;689746250;0;15;119;2025-09-30;2025-09-30;2079-06-06
1644803382;174965488;689746250;0;21;36628424;2025-09-30;2025-09-30;2079-06-06
1644803689;174965517;689746334;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644803691;174965517;689746334;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644803693;174965517;689746334;0;7;36628424;2025-09-30;2025-09-30;2079-06-06
1644803695;174965517;689746334;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644803697;174965517;689746334;0;21;36628424;2025-09-30;2025-09-30;2079-06-06
1644804073;174965554;689746444;0;2;6372;2025-09-30;2025-09-30;2079-06-06
1644804075;174965554;689746444;0;4;6381;2025-09-30;2025-09-30;2079-06-06
1644804077;174965554;689746444;0;7;36638432136;2025-09-30;2025-09-30;2079-06-06
1644804079;174965554;689746444;0;15;136;2025-09-30;2025-09-30;2079-06-06
1644804081;174965554;689746444;0;21;36638432;2025-09-30;2025-09-30;2079-06-06
1644804167;174965563;689746473;0;2;6372;2025-09-30;2025-09-30;2079-06-06
1644804169;174965563;689746473;0;4;6381;2025-09-30;2025-09-30;2079-06-06
1644804171;174965563;689746473;0;7;36638432136;2025-09-30;2025-09-30;2079-06-06
1644804173;174965563;689746473;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644804175;174965563;689746473;0;21;36638432;2025-09-30;2025-09-30;2079-06-06
1644804187;89006311;689746479;0;13;366144401110000000510134000000010;2025-09-30;2025-09-30;2079-06-06
1644807569;174965915;689747747;0;2;6330;2025-09-30;2025-09-30;2079-06-06
1644807571;174965915;689747747;0;7;36614440111;2025-09-30;2025-09-30;2079-06-06
1644807573;174965915;689747747;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644807575;174965915;689747747;0;21;36614440;2025-09-30;2025-09-30;2079-06-06
1644807968;174965956;689747830;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644807970;174965956;689747830;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644807972;174965956;689747830;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644807974;174965956;689747830;0;15;125;2025-09-30;2025-09-30;2079-06-06
1644807976;174965956;689747830;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644808090;174965970;689747941;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644808092;174965970;689747941;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644808094;174965970;689747941;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644808096;174965970;689747941;0;15;126;2025-09-30;2025-09-30;2079-06-06
1644808098;174965970;689747941;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644808161;174965978;689747987;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644808163;174965978;689747987;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644808165;174965978;689747987;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644808167;174965978;689747987;0;15;127;2025-09-30;2025-09-30;2079-06-06
1644808169;174965978;689747987;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644808450;174966007;689748070;0;2;6375;2025-09-30;2025-09-30;2079-06-06
1644808452;174966007;689748070;0;4;6377;2025-09-30;2025-09-30;2079-06-06
1644808454;174966007;689748070;0;7;36630420101;2025-09-30;2025-09-30;2079-06-06
1644808456;174966007;689748070;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644808458;174966007;689748070;0;21;36630420;2025-09-30;2025-09-30;2079-06-06
1644809496;173213082;689748459;0;8;63:25:0504025:823;2025-09-30;2025-09-30;2079-06-06
1395934482;159226502;506375066;689748660;8;63:17:0301008:827;2025-09-30;2023-06-23;2025-09-30
1644809907;159226502;689748660;0;13;366141551060000000810019000000010;2025-09-30;2025-09-30;2079-06-06
1644818689;174595187;689751020;0;13;367500000010318000010024000000010;2025-09-30;2025-09-30;2079-06-06
1644818796;173303470;689751040;0;13;367500000010000018710219000000010;2025-09-30;2025-09-30;2079-06-06
1644818921;173275054;689751069;0;13;367500000010327000010016000000010;2025-09-30;2025-09-30;2079-06-06
1644818942;174967133;689751075;0;2;6375;2025-09-30;2025-09-30;2079-06-06
1644818944;174967133;689751075;0;4;6350;2025-09-30;2025-09-30;2079-06-06
1644818946;174967133;689751075;0;7;36618416101;2025-09-30;2025-09-30;2079-06-06
1644818948;174967133;689751075;0;15;447;2025-09-30;2025-09-30;2079-06-06
1644818950;174967133;689751075;0;21;36618416;2025-09-30;2025-09-30;2079-06-06
1644821510;85978948;689751960;0;13;366184161210000001010081000000030;2025-09-30;2025-09-30;2079-06-06
1644823239;174967582;689752356;0;2;6330;2025-09-30;2025-09-30;2079-06-06
1644823241;174967582;689752356;0;7;36614456106;2025-09-30;2025-09-30;2079-06-06
1644823243;174967582;689752356;0;15;1184;2025-09-30;2025-09-30;2079-06-06
1644823245;174967582;689752356;0;21;36614456;2025-09-30;2025-09-30;2079-06-06
1644826649;174967941;689753036;0;2;6375;2025-09-30;2025-09-30;2079-06-06
1644826651;174967941;689753036;0;4;6350;2025-09-30;2025-09-30;2079-06-06
1644826653;174967941;689753036;0;7;36618416101;2025-09-30;2025-09-30;2079-06-06
1644826655;174967941;689753036;0;15;337;2025-09-30;2025-09-30;2079-06-06
1644826657;174967941;689753036;0;21;36618416;2025-09-30;2025-09-30;2079-06-06
1644827118;168329110;689753138;0;15;81;2025-09-30;2025-09-30;2079-06-06
1644827544;174968030;689753245;0;1;6375;2025-09-30;2025-09-30;2079-06-06
1644827546;174968030;689753245;0;3;6350;2025-09-30;2025-09-30;2079-06-06
1644827548;174968030;689753245;0;6;36408000000;2025-09-30;2025-09-30;2079-06-06
1644827550;174968030;689753245;0;8;63:03:0201003:703;2025-09-30;2025-09-30;2079-06-06
1644827552;174968030;689753245;0;13;367080000010351000010011000000000;2025-09-30;2025-09-30;2079-06-06
1550493362;168329109;608734663;689753254;15;79;2025-09-30;2024-12-05;2025-09-30
1644827610;168329109;689753254;0;13;366144040001445001410082000000010;2025-09-30;2025-09-30;2079-06-06
1644828178;168329108;689753357;0;15;83;2025-09-30;2025-09-30;2079-06-06
1644828235;174968105;689753368;0;1;6375;2025-09-30;2025-09-30;2079-06-06
1644828237;174968105;689753368;0;3;6350;2025-09-30;2025-09-30;2079-06-06
1644828239;174968105;689753368;0;6;36408554000;2025-09-30;2025-09-30;2079-06-06
1644828241;174968105;689753368;0;8;63:22:1702010:2285;2025-09-30;2025-09-30;2079-06-06
1644828243;174968105;689753368;0;13;367080000560016021810010000000000;2025-09-30;2025-09-30;2079-06-06
1550493346;168329107;608734661;689753494;15;77;2025-09-30;2024-12-05;2025-09-30
1644829032;168329107;689753494;0;13;366144040001445001410084000000010;2025-09-30;2025-09-30;2079-06-06
1644830238;168329106;689754308;0;15;85;2025-09-30;2025-09-30;2079-06-06
1550493330;168329105;608734659;689754434;15;75;2025-09-30;2024-12-05;2025-09-30
1644831069;168329105;689754434;0;13;366144040001445001410086000000010;2025-09-30;2025-09-30;2079-06-06
1644831634;168304584;689754527;0;13;366144040001445000310078000000010;2025-09-30;2025-09-30;2079-06-06
1644832129;174968506;689754737;0;2;6375;2025-09-30;2025-09-30;2079-06-06
1644832131;174968506;689754737;0;4;6377;2025-09-30;2025-09-30;2079-06-06
1644832133;174968506;689754737;0;7;36630420101;2025-09-30;2025-09-30;2079-06-06
1644832135;174968506;689754737;0;15;97;2025-09-30;2025-09-30;2079-06-06
1644832137;174968506;689754737;0;21;36630420;2025-09-30;2025-09-30;2079-06-06
1644832395;174968534;689754790;0;2;6330;2025-09-30;2025-09-30;2079-06-06
1644832397;174968534;689754790;0;7;36614404;2025-09-30;2025-09-30;2079-06-06
1644832399;174968534;689754790;0;15;87;2025-09-30;2025-09-30;2079-06-06
1644832401;174968534;689754790;0;21;36614404;2025-09-30;2025-09-30;2079-06-06
1644832803;174968578;689754856;0;2;6330;2025-09-30;2025-09-30;2079-06-06
1644832805;174968578;689754856;0;7;36614456101;2025-09-30;2025-09-30;2079-06-06
1644832807;174968578;689754856;0;15;299;2025-09-30;2025-09-30;2079-06-06
1644832809;174968578;689754856;0;21;36614456;2025-09-30;2025-09-30;2079-06-06
1644881938;90301857;689781879;0;13;366144560000369083610025000000010;2025-10-01;2025-10-01;2079-06-06
1644882047;174972721;689781901;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644882049;174972721;689781901;0;6;36214856001;2025-10-01;2025-10-01;2079-06-06
1644882051;174972721;689781901;0;8;63:17:0803008:3816;2025-10-01;2025-10-01;2079-06-06
1644882053;174972721;689781901;0;13;366144561010000043010029000000000;2025-10-01;2025-10-01;2079-06-06
1644882109;174972728;689781908;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644882111;174972728;689781908;0;6;36214856001;2025-10-01;2025-10-01;2079-06-06
1644882113;174972728;689781908;0;8;63:17:0802003:1638;2025-10-01;2025-10-01;2079-06-06
1644882115;174972728;689781908;0;13;366144561010000001310122000000000;2025-10-01;2025-10-01;2079-06-06
1644884998;174973060;689782976;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644885000;174973060;689782976;0;6;36214856001;2025-10-01;2025-10-01;2079-06-06
1644885002;174973060;689782976;0;8;63:17:0803008:2710;2025-10-01;2025-10-01;2079-06-06
1644885004;174973060;689782976;0;13;366144561010000043710001000000000;2025-10-01;2025-10-01;2079-06-06
1644884967;87488773;689782967;0;8;63:22:0000000:4918;2025-10-01;2025-10-01;2079-06-06
1644884990;174973059;689782975;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644884992;174973059;689782975;0;6;36214856001;2025-10-01;2025-10-01;2079-06-06
1644884994;174973059;689782975;0;8;63:17:0803008:2526;2025-10-01;2025-10-01;2079-06-06
1644884996;174973059;689782975;0;13;366144561010000044110001000000000;2025-10-01;2025-10-01;2079-06-06
1644886046;174973221;689783430;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644886048;174973221;689783430;0;6;36214856001;2025-10-01;2025-10-01;2079-06-06
1644886050;174973221;689783430;0;8;63:17:0803008:2341;2025-10-01;2025-10-01;2079-06-06
1644886052;174973221;689783430;0;13;366144561010000042610014000000000;2025-10-01;2025-10-01;2079-06-06
1644886062;174973223;689783432;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644886064;174973223;689783432;0;6;36214856001;2025-10-01;2025-10-01;2079-06-06
1644886066;174973223;689783432;0;8;63:17:0801001:360;2025-10-01;2025-10-01;2079-06-06
1644886068;174973223;689783432;0;13;366144561010000000810203000000000;2025-10-01;2025-10-01;2079-06-06
1644886038;174973220;689783429;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644886040;174973220;689783429;0;6;36214856001;2025-10-01;2025-10-01;2079-06-06
1644886042;174973220;689783429;0;8;63:17:0803008:3340;2025-10-01;2025-10-01;2079-06-06
1644886044;174973220;689783429;0;13;366144561010000038210003000000000;2025-10-01;2025-10-01;2079-06-06
1644889554;174973585;689784384;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644889556;174973585;689784384;0;3;6313;2025-10-01;2025-10-01;2079-06-06
1644889558;174973585;689784384;0;6;36401373000;2025-10-01;2025-10-01;2079-06-06
1644889560;174973585;689784384;0;8;63:01:0318001:869;2025-10-01;2025-10-01;2079-06-06
1644889562;174973585;689784384;0;13;367013150000000001810035000000000;2025-10-01;2025-10-01;2079-06-06
1644889756;174973602;689784434;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644889758;174973602;689784434;0;3;6313;2025-10-01;2025-10-01;2079-06-06
1644889760;174973602;689784434;0;6;36401373000;2025-10-01;2025-10-01;2079-06-06
1644889762;174973602;689784434;0;8;63:01:0324003:3811;2025-10-01;2025-10-01;2079-06-06
1644889764;174973602;689784434;0;13;367013150001471270910023000000000;2025-10-01;2025-10-01;2079-06-06
1644889768;174973603;689784437;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644889770;174973603;689784437;0;3;6313;2025-10-01;2025-10-01;2079-06-06
1644889772;174973603;689784437;0;6;36401373000;2025-10-01;2025-10-01;2079-06-06
1644889774;174973603;689784437;0;8;63:01:0324003:1652;2025-10-01;2025-10-01;2079-06-06
1644889776;174973603;689784437;0;13;367013150001471270910024000000000;2025-10-01;2025-10-01;2079-06-06
1644889778;174973604;689784438;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644889780;174973604;689784438;0;3;6313;2025-10-01;2025-10-01;2079-06-06
1644889782;174973604;689784438;0;6;36401373000;2025-10-01;2025-10-01;2079-06-06
1644889784;174973604;689784438;0;8;63:01:0324002:823;2025-10-01;2025-10-01;2079-06-06
1644889786;174973604;689784438;0;13;367013150000957207410010000000000;2025-10-01;2025-10-01;2079-06-06
1644889872;159162257;689784469;0;13;367013150000934178910139000000010;2025-10-01;2025-10-01;2079-06-06
1644891886;174974632;689785609;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644891888;174974632;689785609;0;7;36636415101;2025-10-01;2025-10-01;2079-06-06
1644891890;174974632;689785609;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644891892;174974632;689785609;0;21;36636415;2025-10-01;2025-10-01;2079-06-06
1644891927;174974636;689785616;0;2;6372;2025-10-01;2025-10-01;2079-06-06
1644891929;174974636;689785616;0;7;36634426;2025-10-01;2025-10-01;2079-06-06
1644891931;174974636;689785616;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644891933;174974636;689785616;0;21;36634426;2025-10-01;2025-10-01;2079-06-06
1644891935;174974637;689785617;0;2;6372;2025-10-01;2025-10-01;2079-06-06
1644891937;174974637;689785617;0;7;36634426;2025-10-01;2025-10-01;2079-06-06
1644891939;174974637;689785617;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644891941;174974637;689785617;0;21;36634426;2025-10-01;2025-10-01;2079-06-06
1644891943;174974638;689785618;0;2;6372;2025-10-01;2025-10-01;2079-06-06
1644891945;174974638;689785618;0;7;36634426;2025-10-01;2025-10-01;2079-06-06
1644891947;174974638;689785618;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644891949;174974638;689785618;0;21;36634426;2025-10-01;2025-10-01;2079-06-06
1644891951;174974639;689785619;0;2;6372;2025-10-01;2025-10-01;2079-06-06
1644891953;174974639;689785619;0;7;36634426;2025-10-01;2025-10-01;2079-06-06
1644891955;174974639;689785619;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644891957;174974639;689785619;0;21;36634426;2025-10-01;2025-10-01;2079-06-06
1644891959;174974640;689785620;0;2;6372;2025-10-01;2025-10-01;2079-06-06
1644891961;174974640;689785620;0;7;36634426;2025-10-01;2025-10-01;2079-06-06
1644891963;174974640;689785620;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644891965;174974640;689785620;0;21;36634426;2025-10-01;2025-10-01;2079-06-06
1644891967;174974641;689785621;0;2;6372;2025-10-01;2025-10-01;2079-06-06
1644891969;174974641;689785621;0;7;36634426;2025-10-01;2025-10-01;2079-06-06
1644891971;174974641;689785621;0;15;6;2025-10-01;2025-10-01;2079-06-06
