ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644672453;174949773;689709753;0;15;208;2025-09-30;2025-09-30;2079-06-06
1644672455;174949773;689709753;0;21;98701000;2025-09-30;2025-09-30;2079-06-06
1644672457;174949774;689709754;0;7;98701000001;2025-09-30;2025-09-30;2079-06-06
1644672459;174949774;689709754;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644672461;174949774;689709754;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644672463;174949774;689709754;0;15;209;2025-09-30;2025-09-30;2079-06-06
1644672465;174949774;689709754;0;21;98701000;2025-09-30;2025-09-30;2079-06-06
1644672534;174949782;689709768;0;13;987010000010000049110429000000000;2025-09-30;2025-09-30;2079-06-06
1644672536;174949783;689709769;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644672538;174949783;689709769;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644672540;174949783;689709769;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644672542;174949783;689709769;0;8;14:36:106052:519;2025-09-30;2025-09-30;2079-06-06
1644672544;174949783;689709769;0;13;987010000010000049110430000000000;2025-09-30;2025-09-30;2079-06-06
1644674292;174949970;689710009;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644674294;174949970;689710009;0;3;1421;2025-09-30;2025-09-30;2079-06-06
1644674296;174949970;689710009;0;6;98241501000;2025-09-30;2025-09-30;2079-06-06
1644674298;174949970;689710009;0;15;213;2025-09-30;2025-09-30;2079-06-06
1644674300;174949970;689710009;0;21;98641101;2025-09-30;2025-09-30;2079-06-06
1644674428;174949985;689710068;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644674430;174949985;689710068;0;4;1421;2025-09-30;2025-09-30;2079-06-06
1644674432;174949985;689710068;0;7;98641101001;2025-09-30;2025-09-30;2079-06-06
1644674434;174949985;689710068;0;13;986411010000000008010214000000000;2025-09-30;2025-09-30;2079-06-06
1644674503;174949993;689710102;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644674505;174949993;689710102;0;3;1421;2025-09-30;2025-09-30;2079-06-06
1644674507;174949993;689710102;0;6;98241501000;2025-09-30;2025-09-30;2079-06-06
1644674509;174949993;689710102;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644674511;174949993;689710102;0;21;98641101;2025-09-30;2025-09-30;2079-06-06
1644675517;171197946;689710285;0;8;14:35:108001:26568;2025-09-30;2025-09-30;2079-06-06
1644675720;174884219;689710339;0;13;987010000011917208710045000000010;2025-09-30;2025-09-30;2079-06-06
1644677630;160904240;689710772;0;6;98260562000;2025-09-30;2025-09-30;2079-06-06
1644677631;160904240;689710772;0;7;98660158051;2025-09-30;2025-09-30;2079-06-06
1644677634;160904240;689710772;0;21;98660158;2025-09-30;2025-09-30;2079-06-06
1644682906;163230136;689711538;0;13;986291550510000017110049000000010;2025-09-30;2025-09-30;2079-06-06
1644683831;174951040;689711806;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644683833;174951040;689711806;0;4;1431;2025-09-30;2025-09-30;2079-06-06
1644683835;174951040;689711806;0;7;98644435101;2025-09-30;2025-09-30;2079-06-06
1644683837;174951040;689711806;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644683839;174951040;689711806;0;21;98644435;2025-09-30;2025-09-30;2079-06-06
1644683939;174951053;689711819;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644683941;174951053;689711819;0;4;1426;2025-09-30;2025-09-30;2079-06-06
1644683943;174951053;689711819;0;7;98650415101;2025-09-30;2025-09-30;2079-06-06
1644683945;174951053;689711819;0;15;107;2025-09-30;2025-09-30;2079-06-06
1644683947;174951053;689711819;0;21;98650415;2025-09-30;2025-09-30;2079-06-06
1644684875;174951159;689712009;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644684877;174951159;689712009;0;3;1431;2025-09-30;2025-09-30;2079-06-06
1644684879;174951159;689712009;0;6;98244835001;2025-09-30;2025-09-30;2079-06-06
1644684881;174951159;689712009;0;8;14:32:120101:745;2025-09-30;2025-09-30;2079-06-06
1644684883;174951159;689712009;0;13;986444350000000001710015000000000;2025-09-30;2025-09-30;2079-06-06
1644685752;174951251;689712114;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644685754;174951251;689712114;0;3;1431;2025-09-30;2025-09-30;2079-06-06
1644685756;174951251;689712114;0;6;98244835001;2025-09-30;2025-09-30;2079-06-06
1644685758;174951251;689712114;0;8;14:32:120101:3392;2025-09-30;2025-09-30;2079-06-06
1644685760;174951251;689712114;0;13;986444350000000000710009000000000;2025-09-30;2025-09-30;2079-06-06
1644686099;174951289;689712152;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644686101;174951289;689712152;0;3;1421;2025-09-30;2025-09-30;2079-06-06
1644686103;174951289;689712152;0;6;98241501000;2025-09-30;2025-09-30;2079-06-06
1644686105;174951289;689712152;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644686107;174951289;689712152;0;21;98641101;2025-09-30;2025-09-30;2079-06-06
1644686576;160565636;689712230;0;13;986444350000000000410005000000010;2025-09-30;2025-09-30;2079-06-06
1644686652;174951350;689712243;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644686654;174951350;689712243;0;4;1431;2025-09-30;2025-09-30;2079-06-06
1644686656;174951350;689712243;0;7;98644435101;2025-09-30;2025-09-30;2079-06-06
1644686658;174951350;689712243;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644686660;174951350;689712243;0;21;98644435;2025-09-30;2025-09-30;2079-06-06
1644686862;174951375;689712277;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644686864;174951375;689712277;0;4;1421;2025-09-30;2025-09-30;2079-06-06
1644686866;174951375;689712277;0;7;98641101001;2025-09-30;2025-09-30;2079-06-06
1644686868;174951375;689712277;0;13;986411010000000005110071000000000;2025-09-30;2025-09-30;2079-06-06
1644687467;174951436;689712416;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644687469;174951436;689712416;0;3;1419;2025-09-30;2025-09-30;2079-06-06
1644687471;174951436;689712416;0;6;98226845001;2025-09-30;2025-09-30;2079-06-06
1644687473;174951436;689712416;0;8;14:21:130002:5549;2025-09-30;2025-09-30;2079-06-06
1644687475;174951436;689712416;0;13;986264450000091000110007000000000;2025-09-30;2025-09-30;2079-06-06
1459605655;100210377;563518421;689717026;8;14:32:110101:107;2025-09-30;2023-10-05;2025-09-30
1644697101;100210377;689717026;0;13;986444071010000000210037000000010;2025-09-30;2025-09-30;2079-06-06
1644697450;100487409;689717084;0;13;986044051010000002910007000000010;2025-09-30;2025-09-30;2079-06-06
1644697453;174952250;689717086;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644697455;174952250;689717086;0;4;1426;2025-09-30;2025-09-30;2079-06-06
1644697457;174952250;689717086;0;7;98650415101;2025-09-30;2025-09-30;2079-06-06
1644697459;174952250;689717086;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644697461;174952250;689717086;0;21;98650415;2025-09-30;2025-09-30;2079-06-06
1644697886;174952296;689717144;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644697888;174952296;689717144;0;3;1402;2025-09-30;2025-09-30;2079-06-06
1644697890;174952296;689717144;0;6;98203501000;2025-09-30;2025-09-30;2079-06-06
1644697892;174952296;689717144;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644697894;174952296;689717144;0;21;98603101;2025-09-30;2025-09-30;2079-06-06
1644699758;174952505;689717472;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644699760;174952505;689717472;0;4;1426;2025-09-30;2025-09-30;2079-06-06
1644699762;174952505;689717472;0;7;98650415101;2025-09-30;2025-09-30;2079-06-06
1644699764;174952505;689717472;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644699766;174952505;689717472;0;21;98650415;2025-09-30;2025-09-30;2079-06-06
1644713646;87994836;689720881;0;8;14:28:003001:1524;2025-09-30;2025-09-30;2079-06-06
1644722388;174955255;689723367;0;7;98627101001;2025-09-30;2025-09-30;2079-06-06
1644722390;174955255;689723367;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644722392;174955255;689723367;0;3;1414;2025-09-30;2025-09-30;2079-06-06
1644722394;174955255;689723367;0;6;98227501000;2025-09-30;2025-09-30;2079-06-06
1644722396;174955255;689723367;0;13;986271010000000008510984000000000;2025-09-30;2025-09-30;2079-06-06
1644722430;174955259;689723376;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644722432;174955259;689723376;0;3;1414;2025-09-30;2025-09-30;2079-06-06
1644722434;174955259;689723376;0;6;98227501000;2025-09-30;2025-09-30;2079-06-06
1644722436;174955259;689723376;0;8;14:14:050083:18;2025-09-30;2025-09-30;2079-06-06
1644722438;174955259;689723376;0;13;986271010000000008510985000000000;2025-09-30;2025-09-30;2079-06-06
712900107;100519705;181902483;689723488;8;14:27:002001:347;2025-09-30;2021-03-10;2025-09-30
1644723025;100519705;689723488;0;13;986044051010000002510027000000010;2025-09-30;2025-09-30;2079-06-06
1644731414;174956440;689725701;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644731416;174956440;689725701;0;4;1426;2025-09-30;2025-09-30;2079-06-06
1644731418;174956440;689725701;0;7;98650415101;2025-09-30;2025-09-30;2079-06-06
1644731420;174956440;689725701;0;15;108;2025-09-30;2025-09-30;2079-06-06
1644731422;174956440;689725701;0;21;98650415;2025-09-30;2025-09-30;2079-06-06
1644746850;174958439;689731474;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644746853;174958439;689731474;0;4;1420;2025-09-30;2025-09-30;2079-06-06
1644746855;174958439;689731474;0;7;98639405106;2025-09-30;2025-09-30;2079-06-06
1644746857;174958439;689731474;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644746859;174958439;689731474;0;21;98639405;2025-09-30;2025-09-30;2079-06-06
1644754203;103854626;689733853;0;3;1426;2025-09-30;2025-09-30;2079-06-06
1644754205;103854626;689733853;0;8;14:30:030002:1696;2025-09-30;2025-09-30;2079-06-06
1644869019;100472503;689778265;0;8;14:27:002001:1328;2025-10-01;2025-10-01;2079-06-06
1644869214;174971249;689778345;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644869216;174971249;689778345;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644869218;174971249;689778345;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644869220;174971249;689778345;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644869222;174971249;689778345;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644870247;174971358;689778576;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644870249;174971358;689778576;0;4;1404;2025-10-01;2025-10-01;2079-06-06
1644870251;174971358;689778576;0;7;98608429101;2025-10-01;2025-10-01;2079-06-06
1644870253;174971358;689778576;0;13;986084291010000000710030000000000;2025-10-01;2025-10-01;2079-06-06
1644895242;174673703;689786746;0;8;14:37:000324:3854;2025-10-01;2025-10-01;2079-06-06
1644895249;174667594;689786750;0;8;14:37:000317:523;2025-10-01;2025-10-01;2079-06-06
1644895240;174650022;689786745;0;8;14:37:000105:679;2025-10-01;2025-10-01;2079-06-06
1644895244;174763954;689786747;0;8;14:37:000223:2818;2025-10-01;2025-10-01;2079-06-06
1644895247;174430923;689786749;0;8;14:37:000110:1795;2025-10-01;2025-10-01;2079-06-06
1644895837;87038944;689787027;0;13;986504150000000001010021000000010;2025-10-01;2025-10-01;2079-06-06
1644896220;100472503;689787123;0;13;986044051010000002810026000000020;2025-10-01;2025-10-01;2079-06-06
1644902929;174551393;689789292;0;8;14:37:000108:601;2025-10-01;2025-10-01;2079-06-06
1644902931;174620338;689789293;0;8;14:37:000108:600;2025-10-01;2025-10-01;2079-06-06
1644903053;174976217;689789306;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644903055;174976217;689789306;0;6;98401000000;2025-10-01;2025-10-01;2079-06-06
1644903057;174976217;689789306;0;8;14:35:111001:2420;2025-10-01;2025-10-01;2079-06-06
1644903059;174976217;689789306;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644903061;174976217;689789306;0;13;987010000010000213510997000000000;2025-10-01;2025-10-01;2079-06-06
1644903066;174976219;689789308;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644903068;174976219;689789308;0;3;1435;2025-10-01;2025-10-01;2079-06-06
1644903070;174976219;689789308;0;6;98401000000;2025-10-01;2025-10-01;2079-06-06
1644903072;174976219;689789308;0;8;14:35:204002:7026;2025-10-01;2025-10-01;2079-06-06
1644903074;174976219;689789308;0;13;987010000011917206210035000000000;2025-10-01;2025-10-01;2079-06-06
1644903086;174976221;689789310;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644903088;174976221;689789310;0;3;1435;2025-10-01;2025-10-01;2079-06-06
1644903090;174976221;689789310;0;6;98401000000;2025-10-01;2025-10-01;2079-06-06
1644903092;174976221;689789310;0;8;14:36:108032:135;2025-10-01;2025-10-01;2079-06-06
1644903094;174976221;689789310;0;13;987010000011774000010135000000000;2025-10-01;2025-10-01;2079-06-06
1644902926;174550402;689789290;0;13;986311010010437000010315000000010;2025-10-01;2025-10-01;2079-06-06
1644902928;174651193;689789291;0;13;986311010010437000010327000000010;2025-10-01;2025-10-01;2079-06-06
1644902934;174976205;689789294;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644902936;174976205;689789294;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644902938;174976205;689789294;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644902940;174976205;689789294;0;15;846;2025-10-01;2025-10-01;2079-06-06
1644902942;174976205;689789294;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644902944;174976206;689789295;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644902946;174976206;689789295;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644902948;174976206;689789295;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644902950;174976206;689789295;0;15;847;2025-10-01;2025-10-01;2079-06-06
1644902952;174976206;689789295;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644902954;174976207;689789296;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644902956;174976207;689789296;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644902958;174976207;689789296;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644902960;174976207;689789296;0;15;848;2025-10-01;2025-10-01;2079-06-06
1644902962;174976207;689789296;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644902964;174976208;689789297;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644902966;174976208;689789297;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644902968;174976208;689789297;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644902970;174976208;689789297;0;15;849;2025-10-01;2025-10-01;2079-06-06
1644902972;174976208;689789297;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644902974;174976209;689789298;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644902976;174976209;689789298;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644902978;174976209;689789298;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644902980;174976209;689789298;0;15;850;2025-10-01;2025-10-01;2079-06-06
1644902982;174976209;689789298;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644902984;174976210;689789299;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644902986;174976210;689789299;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644902988;174976210;689789299;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644902990;174976210;689789299;0;15;851;2025-10-01;2025-10-01;2079-06-06
1644902992;174976210;689789299;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644902994;174976211;689789300;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644902996;174976211;689789300;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644902998;174976211;689789300;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644903000;174976211;689789300;0;15;852;2025-10-01;2025-10-01;2079-06-06
1644903002;174976211;689789300;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644903004;174976212;689789301;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644903006;174976212;689789301;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644903008;174976212;689789301;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644903010;174976212;689789301;0;15;853;2025-10-01;2025-10-01;2079-06-06
1644903012;174976212;689789301;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644903014;174976213;689789302;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644903016;174976213;689789302;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644903018;174976213;689789302;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644903020;174976213;689789302;0;15;854;2025-10-01;2025-10-01;2079-06-06
1644903022;174976213;689789302;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644903024;174976214;689789303;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644903026;174976214;689789303;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644903028;174976214;689789303;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644903030;174976214;689789303;0;15;855;2025-10-01;2025-10-01;2079-06-06
1644903032;174976214;689789303;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644903034;174976215;689789304;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644903036;174976215;689789304;0;3;1435;2025-10-01;2025-10-01;2079-06-06
1644903038;174976215;689789304;0;6;98401000000;2025-10-01;2025-10-01;2079-06-06
1644903040;174976215;689789304;0;15;856;2025-10-01;2025-10-01;2079-06-06
1644903042;174976215;689789304;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644903044;174976216;689789305;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644903046;174976216;689789305;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644903048;174976216;689789305;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644903050;174976216;689789305;0;15;857;2025-10-01;2025-10-01;2079-06-06
1644903052;174976216;689789305;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644906296;89074446;689790369;0;8;14:36:000000:25248;2025-10-01;2025-10-01;2079-06-06
1644927071;174979556;689795065;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644927073;174979556;689795065;0;3;1434;2025-10-01;2025-10-01;2079-06-06
1644927075;174979556;689795065;0;6;98260501000;2025-10-01;2025-10-01;2079-06-06
1644927077;174979556;689795065;0;8;14:19:102021:894;2025-10-01;2025-10-01;2079-06-06
1644927079;174979556;689795065;0;13;986601010000000007310002000000000;2025-10-01;2025-10-01;2079-06-06
1644927059;100472505;689795062;0;8;14:27:002001:1329;2025-10-01;2025-10-01;2079-06-06
1644927085;174979557;689795085;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644927087;174979557;689795085;0;3;1434;2025-10-01;2025-10-01;2079-06-06
1644927089;174979557;689795085;0;6;98260501000;2025-10-01;2025-10-01;2079-06-06
1644927091;174979557;689795085;0;8;14:19:102021:893;2025-10-01;2025-10-01;2079-06-06
1644927093;174979557;689795085;0;13;986601010000000003110041000000000;2025-10-01;2025-10-01;2079-06-06
1644936727;174980940;689798206;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644936729;174980940;689798206;0;6;98235845001;2025-10-01;2025-10-01;2079-06-06
1644936731;174980940;689798206;0;8;14:18:130001:440;2025-10-01;2025-10-01;2079-06-06
1644936733;174980940;689798206;0;13;986354451010001000010001000000000;2025-10-01;2025-10-01;2079-06-06
1644936751;95678571;689798250;0;8;14:04:003003:774;2025-10-01;2025-10-01;2079-06-06
1644936773;174980945;689798360;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644936775;174980945;689798360;0;6;98235805001;2025-10-01;2025-10-01;2079-06-06
1644936777;174980945;689798360;0;8;14:18:010001:26;2025-10-01;2025-10-01;2079-06-06
1644936779;174980945;689798360;0;13;986354050000000000610018000000000;2025-10-01;2025-10-01;2079-06-06
1644936781;174980946;689798361;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644936783;174980946;689798361;0;6;98235805001;2025-10-01;2025-10-01;2079-06-06
1644936785;174980946;689798361;0;8;14:18:010001:25;2025-10-01;2025-10-01;2079-06-06
1644936787;174980946;689798361;0;13;986354050000000000610019000000000;2025-10-01;2025-10-01;2079-06-06
