ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644645892;174946419;689703782;0;3;1423;2025-09-30;2025-09-30;2079-06-06
1644645894;174946419;689703782;0;6;98246835001;2025-09-30;2025-09-30;2079-06-06
1644645896;174946419;689703782;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644645898;174946419;689703782;0;21;98646435;2025-09-30;2025-09-30;2079-06-06
1644646892;174946747;689704113;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644646894;174946747;689704113;0;4;1427;2025-09-30;2025-09-30;2079-06-06
1644646896;174946747;689704113;0;7;98652415101;2025-09-30;2025-09-30;2079-06-06
1644646898;174946747;689704113;0;15;78;2025-09-30;2025-09-30;2079-06-06
1644646900;174946747;689704113;0;21;98652415;2025-09-30;2025-09-30;2079-06-06
1644646913;174946749;689704117;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644646915;174946749;689704117;0;4;1435;2025-09-30;2025-09-30;2079-06-06
1644646917;174946749;689704117;0;7;98701000001;2025-09-30;2025-09-30;2079-06-06
1644646902;174946748;689704116;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644646904;174946748;689704116;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644646906;174946748;689704116;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644646908;174946748;689704116;0;8;14:36:104042:347;2025-09-30;2025-09-30;2079-06-06
1644646910;174946748;689704116;0;13;987010000010000051820329000000000;2025-09-30;2025-09-30;2079-06-06
1644646954;174946752;689704187;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644646956;174946752;689704187;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644646958;174946752;689704187;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644646960;174946752;689704187;0;8;14:36:106039:1074;2025-09-30;2025-09-30;2079-06-06
1644646962;174946752;689704187;0;13;987010000010000122320465000000000;2025-09-30;2025-09-30;2079-06-06
1644646965;174946753;689704189;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644646967;174946753;689704189;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644646969;174946753;689704189;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644646971;174946753;689704189;0;8;14:36:106041:547;2025-09-30;2025-09-30;2079-06-06
1644646973;174946753;689704189;0;13;987010000011062149120086000000000;2025-09-30;2025-09-30;2079-06-06
1644646918;174946749;689704117;0;8;14:36:104048:950;2025-09-30;2025-09-30;2079-06-06
1644646920;174946749;689704117;0;13;987010000010000003920593000000000;2025-09-30;2025-09-30;2079-06-06
1644646928;174946750;689704137;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644646930;174946750;689704137;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644646932;174946750;689704137;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644646934;174946750;689704137;0;8;14:36:104048:951;2025-09-30;2025-09-30;2079-06-06
1644646936;174946750;689704137;0;13;987010000010000003920594000000000;2025-09-30;2025-09-30;2079-06-06
1644646940;174946751;689704173;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644646942;174946751;689704173;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644646944;174946751;689704173;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644646946;174946751;689704173;0;8;14:36:104049:1795;2025-09-30;2025-09-30;2079-06-06
1644646948;174946751;689704173;0;13;987010000010000003930595000000000;2025-09-30;2025-09-30;2079-06-06
1644646975;174946754;689704190;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644646977;174946754;689704190;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644646979;174946754;689704190;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644646981;174946754;689704190;0;8;14:36:106063:176;2025-09-30;2025-09-30;2079-06-06
1644646983;174946754;689704190;0;13;987010000011777000020397000000000;2025-09-30;2025-09-30;2079-06-06
1644646986;174946755;689704192;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644646988;174946755;689704192;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644646990;174946755;689704192;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644646992;174946755;689704192;0;8;14:36:106088:421;2025-09-30;2025-09-30;2079-06-06
1644646994;174946755;689704192;0;13;987010000011777000020398000000000;2025-09-30;2025-09-30;2079-06-06
1644647043;174946760;689704205;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644647045;174946760;689704205;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644647047;174946760;689704205;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644647049;174946760;689704205;0;8;14:36:106097:885;2025-09-30;2025-09-30;2079-06-06
1644647051;174946760;689704205;0;13;987010000010830000030073000000000;2025-09-30;2025-09-30;2079-06-06
1644647067;174946762;689704211;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644647069;174946762;689704211;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644647071;174946762;689704211;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644647073;174946762;689704211;0;8;14:36:107038:764;2025-09-30;2025-09-30;2079-06-06
1644647075;174946762;689704211;0;13;987010000010000047220098000000000;2025-09-30;2025-09-30;2079-06-06
1644647087;174946764;689704213;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644647089;174946764;689704213;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644647091;174946764;689704213;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644647093;174946764;689704213;0;8;14:36:107038:762;2025-09-30;2025-09-30;2079-06-06
1644647095;174946764;689704213;0;13;987010000010000047220100000000000;2025-09-30;2025-09-30;2079-06-06
1644647057;174946761;689704210;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644647059;174946761;689704210;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644647061;174946761;689704210;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644647063;174946761;689704210;0;8;14:36:107038:763;2025-09-30;2025-09-30;2079-06-06
1644647065;174946761;689704210;0;13;987010000010000047220097000000000;2025-09-30;2025-09-30;2079-06-06
1644647077;174946763;689704212;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644647079;174946763;689704212;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644647081;174946763;689704212;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644647083;174946763;689704212;0;8;14:36:107038:765;2025-09-30;2025-09-30;2079-06-06
1644647085;174946763;689704212;0;13;987010000010000047220099000000000;2025-09-30;2025-09-30;2079-06-06
1644647108;174946766;689704216;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644647110;174946766;689704216;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644647112;174946766;689704216;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644647114;174946766;689704216;0;8;14:36:107045:907;2025-09-30;2025-09-30;2079-06-06
1644647116;174946766;689704216;0;13;987010000010000022230310000000000;2025-09-30;2025-09-30;2079-06-06
1644647208;174946776;689704226;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644647210;174946776;689704226;0;3;1407;2025-09-30;2025-09-30;2079-06-06
1644647212;174946776;689704226;0;6;98214878001;2025-09-30;2025-09-30;2079-06-06
1644647214;174946776;689704226;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644647216;174946776;689704226;0;21;98614478;2025-09-30;2025-09-30;2079-06-06
1644647227;174946777;689704236;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644647229;174946777;689704236;0;4;1402;2025-09-30;2025-09-30;2079-06-06
1644647231;174946777;689704236;0;7;98603101001;2025-09-30;2025-09-30;2079-06-06
1644647233;174946777;689704236;0;13;986031010000000005020131000000000;2025-09-30;2025-09-30;2079-06-06
1644647235;174946778;689704237;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644647237;174946778;689704237;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644647239;174946778;689704237;0;8;14:35:112003:23993;2025-09-30;2025-09-30;2079-06-06
1644647241;174946778;689704237;0;4;1435;2025-09-30;2025-09-30;2079-06-06
1644647243;174946778;689704237;0;13;987010000010000212220030000000000;2025-09-30;2025-09-30;2079-06-06
1644648497;174946957;689704542;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644648499;174946957;689704542;0;3;1407;2025-09-30;2025-09-30;2079-06-06
1644648501;174946957;689704542;0;6;98214823001;2025-09-30;2025-09-30;2079-06-06
1644648503;174946957;689704542;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644648505;174946957;689704542;0;21;98614423;2025-09-30;2025-09-30;2079-06-06
1644648507;174946958;689704543;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644648509;174946958;689704543;0;4;1413;2025-09-30;2025-09-30;2079-06-06
1644648511;174946958;689704543;0;7;98624151051;2025-09-30;2025-09-30;2079-06-06
1644648513;174946958;689704543;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644648515;174946958;689704543;0;21;98624151;2025-09-30;2025-09-30;2079-06-06
1644651166;174947249;689705072;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644651168;174947249;689705072;0;4;1421;2025-09-30;2025-09-30;2079-06-06
1644651170;174947249;689705072;0;7;98641101001;2025-09-30;2025-09-30;2079-06-06
1644651172;174947249;689705072;0;15;115;2025-09-30;2025-09-30;2079-06-06
1644651174;174947249;689705072;0;21;98641101;2025-09-30;2025-09-30;2079-06-06
1644651195;3151440;689705076;0;8;14:14:110004:207;2025-09-30;2025-09-30;2079-06-06
1644651306;161333211;689705088;0;8;14:27:009001:1341;2025-09-30;2025-09-30;2079-06-06
406874922;72757477;108341445;689705092;8;14:14:080002:104;2025-09-30;2012-07-01;2025-09-30
406868364;72755735;108339080;689705089;8;14:14:080002:103;2025-09-30;2012-07-01;2025-09-30
101326356;15941453;25334741;689705093;8;14:14:080010:105;2025-09-30;2018-06-29;2025-09-30
1644652564;174947427;689705358;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644652566;174947427;689705358;0;6;98254551000;2025-09-30;2025-09-30;2079-06-06
1644652568;174947427;689705358;0;3;1426;2025-09-30;2025-09-30;2079-06-06
1644652570;174947427;689705358;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644652572;174947427;689705358;0;21;98654151;2025-09-30;2025-09-30;2079-06-06
1644652575;174947428;689705360;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644652577;174947428;689705360;0;4;1419;2025-09-30;2025-09-30;2079-06-06
1644652579;174947428;689705360;0;7;98626455101;2025-09-30;2025-09-30;2079-06-06
1644652581;174947428;689705360;0;15;83;2025-09-30;2025-09-30;2079-06-06
1644652583;174947428;689705360;0;21;98626455;2025-09-30;2025-09-30;2079-06-06
1644656779;174947937;689706254;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644656781;174947937;689706254;0;4;1414;2025-09-30;2025-09-30;2079-06-06
1644656783;174947937;689706254;0;7;98627101001;2025-09-30;2025-09-30;2079-06-06
1644656785;174947937;689706254;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644656787;174947937;689706254;0;21;98627101;2025-09-30;2025-09-30;2079-06-06
1644656777;8941809;689706253;0;8;14:14:050085:497;2025-09-30;2025-09-30;2079-06-06
1644656965;174947959;689706283;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644656967;174947959;689706283;0;4;1430;2025-09-30;2025-09-30;2079-06-06
1644656969;174947959;689706283;0;7;98658470101;2025-09-30;2025-09-30;2079-06-06
1644656971;174947959;689706283;0;15;174;2025-09-30;2025-09-30;2079-06-06
1644656973;174947959;689706283;0;21;98658470;2025-09-30;2025-09-30;2079-06-06
1644657238;174947987;689706312;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644657240;174947987;689706312;0;4;1411;2025-09-30;2025-09-30;2079-06-06
1644657242;174947987;689706312;0;7;98620410101;2025-09-30;2025-09-30;2079-06-06
1644657244;174947987;689706312;0;13;986204101010000007030042000000000;2025-09-30;2025-09-30;2079-06-06
1644667963;78721055;689708804;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644667964;78721055;689708804;0;15;330;2025-09-30;2025-09-30;2079-06-06
1644668100;170051761;689708832;0;13;987010000010000049220224000000010;2025-09-30;2025-09-30;2079-06-06
1644672307;174949757;689709734;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644672309;174949757;689709734;0;4;1433;2025-09-30;2025-09-30;2079-06-06
1644672311;174949757;689709734;0;7;98631109001;2025-09-30;2025-09-30;2079-06-06
1644672313;174949757;689709734;0;15;1218;2025-09-30;2025-09-30;2079-06-06
1644672315;174949757;689709734;0;21;98631109;2025-09-30;2025-09-30;2079-06-06
1644674173;174949956;689709989;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644674175;174949956;689709989;0;4;1421;2025-09-30;2025-09-30;2079-06-06
1644674177;174949956;689709989;0;7;98641101001;2025-09-30;2025-09-30;2079-06-06
1644674179;174949956;689709989;0;13;986411010000000008020152000000000;2025-09-30;2025-09-30;2079-06-06
1592587536;14294400;639007189;689711537;8;14:28:005001:450;2025-09-30;2025-02-13;2025-09-30
1644684016;174951061;689711830;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644684018;174951061;689711830;0;4;1431;2025-09-30;2025-09-30;2079-06-06
1644684020;174951061;689711830;0;7;98644435101;2025-09-30;2025-09-30;2079-06-06
1644683949;174951054;689711820;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644683951;174951054;689711820;0;4;1431;2025-09-30;2025-09-30;2079-06-06
1644683953;174951054;689711820;0;7;98644435101;2025-09-30;2025-09-30;2079-06-06
1644683955;174951054;689711820;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644683957;174951054;689711820;0;21;98644435;2025-09-30;2025-09-30;2079-06-06
1644684022;174951061;689711830;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644684024;174951061;689711830;0;21;98644435;2025-09-30;2025-09-30;2079-06-06
1644684834;174951155;689712003;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644684836;174951155;689712003;0;4;1431;2025-09-30;2025-09-30;2079-06-06
1644684838;174951155;689712003;0;7;98644435101;2025-09-30;2025-09-30;2079-06-06
1644684840;174951155;689712003;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644684842;174951155;689712003;0;21;98644435;2025-09-30;2025-09-30;2079-06-06
1644685357;174951209;689712063;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644685359;174951209;689712063;0;4;1431;2025-09-30;2025-09-30;2079-06-06
1644685361;174951209;689712063;0;7;98644435101;2025-09-30;2025-09-30;2079-06-06
1644685363;174951209;689712063;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644685365;174951209;689712063;0;21;98644435;2025-09-30;2025-09-30;2079-06-06
1644686370;174951320;689712193;0;6;98244835001;2025-09-30;2025-09-30;2079-06-06
1644686372;174951320;689712193;0;8;14:32:120101:3237;2025-09-30;2025-09-30;2079-06-06
1644686374;174951320;689712193;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644686376;174951320;689712193;0;15;144;2025-09-30;2025-09-30;2079-06-06
1644686378;174951320;689712193;0;21;98644435;2025-09-30;2025-09-30;2079-06-06
1644686462;174951330;689712207;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644686464;174951330;689712207;0;4;1431;2025-09-30;2025-09-30;2079-06-06
1644686466;174951330;689712207;0;7;98644435101;2025-09-30;2025-09-30;2079-06-06
1644686468;174951330;689712207;0;15;145;2025-09-30;2025-09-30;2079-06-06
1644686470;174951330;689712207;0;21;98644435;2025-09-30;2025-09-30;2079-06-06
1644687396;174951428;689712400;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644687398;174951428;689712400;0;4;1426;2025-09-30;2025-09-30;2079-06-06
1644687400;174951428;689712400;0;7;98650415101;2025-09-30;2025-09-30;2079-06-06
1644687402;174951428;689712400;0;15;130;2025-09-30;2025-09-30;2079-06-06
1644687404;174951428;689712400;0;21;98650415;2025-09-30;2025-09-30;2079-06-06
122905172;19849767;31117404;689712812;8;14:11:040001:127:98220826/ГР1/003026;2025-09-30;2015-11-30;2025-09-30
1644697090;174952206;689717024;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644697092;174952206;689717024;0;3;1410;2025-09-30;2025-09-30;2079-06-06
1644697094;174952206;689717024;0;6;98218874001;2025-09-30;2025-09-30;2079-06-06
1644697096;174952206;689717024;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644697098;174952206;689717024;0;21;98618474;2025-09-30;2025-09-30;2079-06-06
1644697430;174952248;689717080;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644697432;174952248;689717080;0;3;1431;2025-09-30;2025-09-30;2079-06-06
1644697434;174952248;689717080;0;6;98244825001;2025-09-30;2025-09-30;2079-06-06
1644697436;174952248;689717080;0;8;14:32:070101:1643;2025-09-30;2025-09-30;2079-06-06
1644697438;174952248;689717080;0;13;986444251010000000320097000000000;2025-09-30;2025-09-30;2079-06-06
1644697451;161740457;689717085;0;8;14:27:002001:1375;2025-09-30;2025-09-30;2079-06-06
1644712004;174953944;689720594;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644712006;174953944;689720594;0;4;1415;2025-09-30;2025-09-30;2079-06-06
1644712008;174953944;689720594;0;7;98629447101;2025-09-30;2025-09-30;2079-06-06
1644712010;174953944;689720594;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644712012;174953944;689720594;0;21;98629447;2025-09-30;2025-09-30;2079-06-06
1644712426;174953992;689720666;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644712428;174953992;689720666;0;4;1426;2025-09-30;2025-09-30;2079-06-06
1644712430;174953992;689720666;0;7;98650415101;2025-09-30;2025-09-30;2079-06-06
1644712432;174953992;689720666;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644712434;174953992;689720666;0;21;98650415;2025-09-30;2025-09-30;2079-06-06
1644712859;174954042;689720738;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644712861;174954042;689720738;0;4;1431;2025-09-30;2025-09-30;2079-06-06
1644712863;174954042;689720738;0;7;98644425101;2025-09-30;2025-09-30;2079-06-06
1644712865;174954042;689720738;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644712867;174954042;689720738;0;21;98644425;2025-09-30;2025-09-30;2079-06-06
1644714182;162614274;689720991;0;8;14:27:014001:833;2025-09-30;2025-09-30;2079-06-06
1644714545;174954299;689721098;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644714547;174954299;689721098;0;3;1420;2025-09-30;2025-09-30;2079-06-06
1644714549;174954299;689721098;0;6;98239805002;2025-09-30;2025-09-30;2079-06-06
1644714551;174954299;689721098;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644714553;174954299;689721098;0;21;98639405;2025-09-30;2025-09-30;2079-06-06
1644723006;162055814;689723482;0;8;14:35:109001:7165;2025-09-30;2025-09-30;2079-06-06
1644751130;174958956;689733020;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644751132;174958956;689733020;0;3;1419;2025-09-30;2025-09-30;2079-06-06
1644751134;174958956;689733020;0;6;98226850001;2025-09-30;2025-09-30;2079-06-06
1644751136;174958956;689733020;0;8;14:21:120003:394;2025-09-30;2025-09-30;2079-06-06
1644751138;174958956;689733020;0;13;986264500000000000820029000000000;2025-09-30;2025-09-30;2079-06-06
1644761560;174960303;689735566;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644761562;174960303;689735566;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644761564;174960303;689735566;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644761566;174960303;689735566;0;8;14:36:108010:289;2025-09-30;2025-09-30;2079-06-06
1644761568;174960303;689735566;0;13;987010000011776000020393000000000;2025-09-30;2025-09-30;2079-06-06
1644867425;174971045;689777915;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644867427;174971045;689777915;0;3;1435;2025-10-01;2025-10-01;2079-06-06
1644867429;174971045;689777915;0;6;98401000000;2025-10-01;2025-10-01;2079-06-06
1644867431;174971045;689777915;0;8;14:36:108019:260;2025-10-01;2025-10-01;2079-06-06
1644867433;174971045;689777915;0;13;987010000010989138030060000000000;2025-10-01;2025-10-01;2079-06-06
1644867435;174971046;689777916;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644867437;174971046;689777916;0;3;1435;2025-10-01;2025-10-01;2079-06-06
1644867439;174971046;689777916;0;6;98401000000;2025-10-01;2025-10-01;2079-06-06
1644867441;174971046;689777916;0;8;14:36:108021:1958;2025-10-01;2025-10-01;2079-06-06
1644867443;174971046;689777916;0;13;987010000010000046720398000000000;2025-10-01;2025-10-01;2079-06-06
1644867445;174971047;689777918;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644867447;174971047;689777918;0;3;1435;2025-10-01;2025-10-01;2079-06-06
1644867449;174971047;689777918;0;6;98401000000;2025-10-01;2025-10-01;2079-06-06
1644867451;174971047;689777918;0;8;14:36:108026:291;2025-10-01;2025-10-01;2079-06-06
1644867453;174971047;689777918;0;13;987010000010989138030061000000000;2025-10-01;2025-10-01;2079-06-06
1644867455;174971048;689777975;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644867457;174971048;689777975;0;3;1435;2025-10-01;2025-10-01;2079-06-06
1644867459;174971048;689777975;0;6;98401000000;2025-10-01;2025-10-01;2079-06-06
1644867461;174971048;689777975;0;8;14:36:108035:142;2025-10-01;2025-10-01;2079-06-06
1644867463;174971048;689777975;0;13;987010000010975144020008000000000;2025-10-01;2025-10-01;2079-06-06
1644867465;174971049;689777987;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644867467;174971049;689777987;0;6;98401000000;2025-10-01;2025-10-01;2079-06-06
1644867469;174971049;689777987;0;8;14:36:108046:665;2025-10-01;2025-10-01;2079-06-06
1644867471;174971049;689777987;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644867473;174971049;689777987;0;13;987010000010000183930614000000000;2025-10-01;2025-10-01;2079-06-06
1644867475;174971050;689777998;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644867477;174971050;689777998;0;3;1435;2025-10-01;2025-10-01;2079-06-06
1644867479;174971050;689777998;0;6;98401000000;2025-10-01;2025-10-01;2079-06-06
1644867481;174971050;689777998;0;8;14:35:000000:4904;2025-10-01;2025-10-01;2079-06-06
1644867483;174971050;689777998;0;13;987010000011917210020084000000000;2025-10-01;2025-10-01;2079-06-06
1644869058;159038993;689778295;0;8;14:37:000000:1687;2025-10-01;2025-10-01;2079-06-06
1644869061;174971207;689778297;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644869063;174971207;689778297;0;4;1433;2025-10-01;2025-10-01;2079-06-06
1644869065;174971207;689778297;0;7;98631101001;2025-10-01;2025-10-01;2079-06-06
1644869067;174971207;689778297;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644869069;174971207;689778297;0;21;98631101;2025-10-01;2025-10-01;2079-06-06
1644869071;174971208;689778298;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644869073;174971208;689778298;0;4;1433;2025-10-01;2025-10-01;2079-06-06
1644869075;174971208;689778298;0;7;98631101001;2025-10-01;2025-10-01;2079-06-06
1644869077;174971208;689778298;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644869079;174971208;689778298;0;21;98631101;2025-10-01;2025-10-01;2079-06-06
1644869045;174971206;689778290;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644869047;174971206;689778290;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644869049;174971206;689778290;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644869051;174971206;689778290;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644869053;174971206;689778290;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644869717;174971300;689778428;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644869719;174971300;689778428;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644869721;174971300;689778428;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644869723;174971300;689778428;0;15;553;2025-10-01;2025-10-01;2079-06-06
1644869725;174971300;689778428;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644869726;77783610;689778430;0;8;14:36:104015:4823;2025-10-01;2025-10-01;2079-06-06
1644869750;174971303;689778442;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644869752;174971303;689778442;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644869754;174971303;689778442;0;7;98701000121;2025-10-01;2025-10-01;2079-06-06
1644869756;174971303;689778442;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644869758;174971303;689778442;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644869770;174971305;689778444;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644869772;174971305;689778444;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644869774;174971305;689778444;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644869776;174971305;689778444;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644869778;174971305;689778444;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644869790;174971307;689778446;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644869792;174971307;689778446;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644869794;174971307;689778446;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644869759;174971304;689778443;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644869761;174971304;689778443;0;3;1435;2025-10-01;2025-10-01;2079-06-06
1644869763;174971304;689778443;0;6;98401000000;2025-10-01;2025-10-01;2079-06-06
1644869765;174971304;689778443;0;8;14:35:106004:10169;2025-10-01;2025-10-01;2079-06-06
1644869767;174971304;689778443;0;13;987010000011455162230012000000000;2025-10-01;2025-10-01;2079-06-06
1644869779;174971306;689778445;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644869781;174971306;689778445;0;3;1435;2025-10-01;2025-10-01;2079-06-06
1644869783;174971306;689778445;0;6;98401000000;2025-10-01;2025-10-01;2079-06-06
1644869785;174971306;689778445;0;8;14:35:106004:10170;2025-10-01;2025-10-01;2079-06-06
1644869787;174971306;689778445;0;13;987010000001396141020002000000000;2025-10-01;2025-10-01;2079-06-06
1644869799;174971308;689778447;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644869801;174971308;689778447;0;3;1435;2025-10-01;2025-10-01;2079-06-06
1644869803;174971308;689778447;0;6;98401000000;2025-10-01;2025-10-01;2079-06-06
1644869805;174971308;689778447;0;8;14:35:106004:10172;2025-10-01;2025-10-01;2079-06-06
1644869807;174971308;689778447;0;13;987010000001396141020003000000000;2025-10-01;2025-10-01;2079-06-06
1644869796;174971307;689778446;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644869798;174971307;689778446;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644869810;174971309;689778448;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644869812;174971309;689778448;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644869814;174971309;689778448;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644869816;174971309;689778448;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644869818;174971309;689778448;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644890673;174973932;689784831;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644890675;174973932;689784831;0;4;1433;2025-10-01;2025-10-01;2079-06-06
1644890677;174973932;689784831;0;7;98631101001;2025-10-01;2025-10-01;2079-06-06
1644890679;174973932;689784831;0;13;986311010000000009020085000000000;2025-10-01;2025-10-01;2079-06-06
1644895256;29673432;689786756;0;20;10.10.2023;2025-10-01;2025-10-01;2079-06-06
1644895333;174974995;689786850;0;2;1400;2025-10-01;2025-10-01;2079-06-06
