ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644870434;174971376;689778629;0;13;846154251010000001210378000000000;2025-10-01;2025-10-01;2079-06-06
1644870436;174971377;689778630;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644870438;174971377;689778630;0;6;84215825001;2025-10-01;2025-10-01;2079-06-06
1644870339;174971366;689778608;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644870341;174971366;689778608;0;6;84243845001;2025-10-01;2025-10-01;2079-06-06
1644870343;174971366;689778608;0;8;04:05:030402:939;2025-10-01;2025-10-01;2079-06-06
1644870345;174971366;689778608;0;13;846434451010000003410001000000000;2025-10-01;2025-10-01;2079-06-06
1644870347;174971367;689778609;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644870349;174971367;689778609;0;6;84243845001;2025-10-01;2025-10-01;2079-06-06
1644870351;174971367;689778609;0;8;04:05:030402:938;2025-10-01;2025-10-01;2079-06-06
1644870353;174971367;689778609;0;13;846434451010000003410002000000000;2025-10-01;2025-10-01;2079-06-06
1644870355;174971368;689778610;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644870357;174971368;689778610;0;6;84243845001;2025-10-01;2025-10-01;2079-06-06
1644870359;174971368;689778610;0;8;04:05:030402:937;2025-10-01;2025-10-01;2079-06-06
1644870361;174971368;689778610;0;13;846434451010000003410003000000000;2025-10-01;2025-10-01;2079-06-06
1644870363;174971369;689778611;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644870365;174971369;689778611;0;6;84243845001;2025-10-01;2025-10-01;2079-06-06
1644870367;174971369;689778611;0;8;04:05:030402:936;2025-10-01;2025-10-01;2079-06-06
1644870369;174971369;689778611;0;13;846434451010000003410004000000000;2025-10-01;2025-10-01;2079-06-06
1644870371;174971370;689778612;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644870373;174971370;689778612;0;6;84243845001;2025-10-01;2025-10-01;2079-06-06
1644870375;174971370;689778612;0;8;04:05:030402:935;2025-10-01;2025-10-01;2079-06-06
1644870377;174971370;689778612;0;13;846434451010000003410005000000000;2025-10-01;2025-10-01;2079-06-06
1644870379;174971371;689778613;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644870381;174971371;689778613;0;6;84243845001;2025-10-01;2025-10-01;2079-06-06
1644870383;174971371;689778613;0;8;04:05:030402:934;2025-10-01;2025-10-01;2079-06-06
1644870385;174971371;689778613;0;13;846434451010000003410006000000000;2025-10-01;2025-10-01;2079-06-06
1644870387;174971372;689778614;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644870389;174971372;689778614;0;6;84243845001;2025-10-01;2025-10-01;2079-06-06
1644870391;174971372;689778614;0;8;04:05:030402:933;2025-10-01;2025-10-01;2079-06-06
1644870393;174971372;689778614;0;13;846434451010000003410007000000000;2025-10-01;2025-10-01;2079-06-06
1644870440;174971377;689778630;0;8;04:01:030305:886;2025-10-01;2025-10-01;2079-06-06
1644870442;174971377;689778630;0;13;846154251010000001210379000000000;2025-10-01;2025-10-01;2079-06-06
1644872080;174971560;689779141;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872082;174971560;689779141;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872084;174971560;689779141;0;8;04:05:010303:1524;2025-10-01;2025-10-01;2079-06-06
1644872086;174971560;689779141;0;13;846434601010035000210002000000000;2025-10-01;2025-10-01;2079-06-06
1644872088;174971561;689779143;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872090;174971561;689779143;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872092;174971561;689779143;0;8;04:05:010303:1512;2025-10-01;2025-10-01;2079-06-06
1644872094;174971561;689779143;0;13;846434601010035000210003000000000;2025-10-01;2025-10-01;2079-06-06
1644872096;174971562;689779156;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872098;174971562;689779156;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872100;174971562;689779156;0;8;04:05:010303:1501;2025-10-01;2025-10-01;2079-06-06
1644872102;174971562;689779156;0;13;846434601010035000210004000000000;2025-10-01;2025-10-01;2079-06-06
1644872132;174971566;689779160;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872134;174971566;689779160;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872136;174971566;689779160;0;8;04:05:010303:1479;2025-10-01;2025-10-01;2079-06-06
1644872138;174971566;689779160;0;13;846434601010035000210006000000000;2025-10-01;2025-10-01;2079-06-06
1644872072;174971559;689779140;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872074;174971559;689779140;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872076;174971559;689779140;0;8;04:05:010303:1535;2025-10-01;2025-10-01;2079-06-06
1644872078;174971559;689779140;0;13;846434601010035000210001000000000;2025-10-01;2025-10-01;2079-06-06
1644872104;174971563;689779157;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872106;174971563;689779157;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872108;174971563;689779157;0;8;04:05:010303:1490;2025-10-01;2025-10-01;2079-06-06
1644872110;174971563;689779157;0;13;846434601010035000210005000000000;2025-10-01;2025-10-01;2079-06-06
1644872350;174971588;689779182;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872352;174971588;689779182;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872354;174971588;689779182;0;8;04:05:010303:1457;2025-10-01;2025-10-01;2079-06-06
1644872356;174971588;689779182;0;13;846434601010035000210007000000000;2025-10-01;2025-10-01;2079-06-06
1644872458;174971599;689779193;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872486;174971602;689779196;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872488;174971602;689779196;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872490;174971602;689779196;0;8;04:05:010303:1446;2025-10-01;2025-10-01;2079-06-06
1644872492;174971602;689779196;0;13;846434601010035000210009000000000;2025-10-01;2025-10-01;2079-06-06
1644872542;174971608;689779202;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872544;174971608;689779202;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872546;174971608;689779202;0;8;04:05:010303:1424;2025-10-01;2025-10-01;2079-06-06
1644872548;174971608;689779202;0;13;846434601010035000210011000000000;2025-10-01;2025-10-01;2079-06-06
1644872558;174971610;689779204;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872560;174971610;689779204;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872562;174971610;689779204;0;8;04:05:010303:1699;2025-10-01;2025-10-01;2079-06-06
1644872564;174971610;689779204;0;13;846434601010035000210013000000000;2025-10-01;2025-10-01;2079-06-06
1644872574;174971612;689779206;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872576;174971612;689779206;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872461;174971599;689779193;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872463;174971599;689779193;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644872465;174971599;689779193;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872535;174971607;689779201;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872537;174971607;689779201;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872539;174971607;689779201;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644872541;174971607;689779201;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872551;174971609;689779203;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872553;174971609;689779203;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872555;174971609;689779203;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644872557;174971609;689779203;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872567;174971611;689779205;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872569;174971611;689779205;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872571;174971611;689779205;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644872573;174971611;689779205;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872583;174971613;689779207;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872585;174971613;689779207;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872587;174971613;689779207;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644872589;174971613;689779207;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872599;174971615;689779209;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872601;174971615;689779209;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872603;174971615;689779209;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644872605;174971615;689779209;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872615;174971617;689779211;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872577;174971612;689779206;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872579;174971612;689779206;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644872581;174971612;689779206;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872591;174971614;689779208;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872593;174971614;689779208;0;8;04:05:010303:1655;2025-10-01;2025-10-01;2079-06-06
1644872595;174971614;689779208;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644872597;174971614;689779208;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872607;174971616;689779210;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872609;174971616;689779210;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872611;174971616;689779210;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644872613;174971616;689779210;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872623;174971618;689779212;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872625;174971618;689779212;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872627;174971618;689779212;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644872629;174971618;689779212;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872639;174971620;689779214;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872641;174971620;689779214;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872643;174971620;689779214;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644872645;174971620;689779214;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872655;174971622;689779216;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872657;174971622;689779216;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872659;174971622;689779216;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644872661;174971622;689779216;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872671;174971624;689779218;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872673;174971624;689779218;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872675;174971624;689779218;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644872677;174971624;689779218;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872687;174971626;689779220;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872689;174971626;689779220;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872691;174971626;689779220;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644872693;174971626;689779220;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872703;174971628;689779222;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872705;174971628;689779222;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872707;174971628;689779222;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644872709;174971628;689779222;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872719;174971630;689779224;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872721;174971630;689779224;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872723;174971630;689779224;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644872725;174971630;689779224;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872735;174971632;689779226;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872618;174971617;689779211;0;8;04:05:010303:1563;2025-10-01;2025-10-01;2079-06-06
1644872620;174971617;689779211;0;13;846434601010035000210020000000000;2025-10-01;2025-10-01;2079-06-06
1644872630;174971619;689779213;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872632;174971619;689779213;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872634;174971619;689779213;0;8;04:05:010303:1565;2025-10-01;2025-10-01;2079-06-06
1644872636;174971619;689779213;0;13;846434601010035000210022000000000;2025-10-01;2025-10-01;2079-06-06
1644872646;174971621;689779215;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872648;174971621;689779215;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872650;174971621;689779215;0;8;04:05:010303:1567;2025-10-01;2025-10-01;2079-06-06
1644872652;174971621;689779215;0;13;846434601010035000210024000000000;2025-10-01;2025-10-01;2079-06-06
1644872662;174971623;689779217;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872664;174971623;689779217;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872666;174971623;689779217;0;8;04:05:010303:1570;2025-10-01;2025-10-01;2079-06-06
1644872668;174971623;689779217;0;13;846434601010035000210026000000000;2025-10-01;2025-10-01;2079-06-06
1644872678;174971625;689779219;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872680;174971625;689779219;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872682;174971625;689779219;0;8;04:05:010303:1421;2025-10-01;2025-10-01;2079-06-06
1644872684;174971625;689779219;0;13;846434601010035000210028000000000;2025-10-01;2025-10-01;2079-06-06
1644872694;174971627;689779221;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872696;174971627;689779221;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872698;174971627;689779221;0;8;04:05:010303:1423;2025-10-01;2025-10-01;2079-06-06
1644872700;174971627;689779221;0;13;846434601010035000210030000000000;2025-10-01;2025-10-01;2079-06-06
1644872710;174971629;689779223;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872712;174971629;689779223;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872714;174971629;689779223;0;8;04:05:010303:1426;2025-10-01;2025-10-01;2079-06-06
1644872716;174971629;689779223;0;13;846434601010035000210032000000000;2025-10-01;2025-10-01;2079-06-06
1644872726;174971631;689779225;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872728;174971631;689779225;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872730;174971631;689779225;0;8;04:05:010303:1428;2025-10-01;2025-10-01;2079-06-06
1644872732;174971631;689779225;0;13;846434601010035000210034000000000;2025-10-01;2025-10-01;2079-06-06
1644872742;174971633;689779227;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872744;174971633;689779227;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872746;174971633;689779227;0;8;04:05:010303:1430;2025-10-01;2025-10-01;2079-06-06
1644872748;174971633;689779227;0;13;846434601010035000210036000000000;2025-10-01;2025-10-01;2079-06-06
1644872758;174971635;689779229;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872760;174971635;689779229;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872762;174971635;689779229;0;8;04:05:010303:1520;2025-10-01;2025-10-01;2079-06-06
1644872764;174971635;689779229;0;13;846434601010035000610002000000000;2025-10-01;2025-10-01;2079-06-06
1644872774;174971637;689779231;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872736;174971632;689779226;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872738;174971632;689779226;0;8;04:05:010303:1429;2025-10-01;2025-10-01;2079-06-06
1644872740;174971632;689779226;0;13;846434601010035000210035000000000;2025-10-01;2025-10-01;2079-06-06
1644872750;174971634;689779228;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872752;174971634;689779228;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872754;174971634;689779228;0;8;04:05:010303:1519;2025-10-01;2025-10-01;2079-06-06
1644872756;174971634;689779228;0;13;846434601010035000610001000000000;2025-10-01;2025-10-01;2079-06-06
1644872766;174971636;689779230;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872768;174971636;689779230;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872770;174971636;689779230;0;8;04:05:010303:1521;2025-10-01;2025-10-01;2079-06-06
1644872772;174971636;689779230;0;13;846434601010035000610003000000000;2025-10-01;2025-10-01;2079-06-06
1644872782;174971638;689779232;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872784;174971638;689779232;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872786;174971638;689779232;0;8;04:05:010303:1525;2025-10-01;2025-10-01;2079-06-06
1644872788;174971638;689779232;0;13;846434601010035000610005000000000;2025-10-01;2025-10-01;2079-06-06
1644872798;174971640;689779234;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872800;174971640;689779234;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872802;174971640;689779234;0;8;04:05:010303:1527;2025-10-01;2025-10-01;2079-06-06
1644872804;174971640;689779234;0;13;846434601010035000610007000000000;2025-10-01;2025-10-01;2079-06-06
1644872807;174971641;689779236;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872809;174971641;689779236;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872811;174971641;689779236;0;8;04:05:010303:1528;2025-10-01;2025-10-01;2079-06-06
1644872813;174971641;689779236;0;13;846434601010035000610008000000000;2025-10-01;2025-10-01;2079-06-06
1644872823;174971643;689779238;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872825;174971643;689779238;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872827;174971643;689779238;0;8;04:05:010303:1530;2025-10-01;2025-10-01;2079-06-06
1644872829;174971643;689779238;0;13;846434601010035000610010000000000;2025-10-01;2025-10-01;2079-06-06
1644872839;174971645;689779240;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872841;174971645;689779240;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872843;174971645;689779240;0;8;04:05:010303:1560;2025-10-01;2025-10-01;2079-06-06
1644872845;174971645;689779240;0;13;846434601010035000610012000000000;2025-10-01;2025-10-01;2079-06-06
1644872855;174971647;689779242;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872857;174971647;689779242;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872859;174971647;689779242;0;8;04:05:010303:1562;2025-10-01;2025-10-01;2079-06-06
1644872861;174971647;689779242;0;13;846434601010035000610014000000000;2025-10-01;2025-10-01;2079-06-06
1644872871;174971649;689779244;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872873;174971649;689779244;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872875;174971649;689779244;0;8;04:05:010303:1554;2025-10-01;2025-10-01;2079-06-06
1644872877;174971649;689779244;0;13;846434601010035000610016000000000;2025-10-01;2025-10-01;2079-06-06
1644872887;174971651;689779246;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872777;174971637;689779231;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872779;174971637;689779231;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644872781;174971637;689779231;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872791;174971639;689779233;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872793;174971639;689779233;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872795;174971639;689779233;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644872797;174971639;689779233;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872816;174971642;689779237;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872818;174971642;689779237;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872820;174971642;689779237;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644872822;174971642;689779237;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872832;174971644;689779239;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872834;174971644;689779239;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872836;174971644;689779239;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644872838;174971644;689779239;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872848;174971646;689779241;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872850;174971646;689779241;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872852;174971646;689779241;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644872854;174971646;689779241;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872864;174971648;689779243;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872866;174971648;689779243;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872868;174971648;689779243;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644872870;174971648;689779243;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872880;174971650;689779245;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872882;174971650;689779245;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872884;174971650;689779245;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644872886;174971650;689779245;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872896;174971652;689779247;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872898;174971652;689779247;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872900;174971652;689779247;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644872902;174971652;689779247;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872912;174971654;689779249;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872914;174971654;689779249;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872916;174971654;689779249;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644872918;174971654;689779249;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644872930;174971656;689779251;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644872932;174971656;689779251;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644872934;174971656;689779251;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644872889;174971651;689779246;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872891;174971651;689779246;0;8;04:05:010303:1548;2025-10-01;2025-10-01;2079-06-06
1644872893;174971651;689779246;0;13;846434601010035000610018000000000;2025-10-01;2025-10-01;2079-06-06
1644872903;174971653;689779248;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872905;174971653;689779248;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872907;174971653;689779248;0;8;04:05:010303:1541;2025-10-01;2025-10-01;2079-06-06
1644872909;174971653;689779248;0;13;846434601010035000610020000000000;2025-10-01;2025-10-01;2079-06-06
1644872937;174971657;689779252;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872939;174971657;689779252;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872941;174971657;689779252;0;8;04:05:010303:1498;2025-10-01;2025-10-01;2079-06-06
1644872943;174971657;689779252;0;13;846434601010035000110002000000000;2025-10-01;2025-10-01;2079-06-06
1644872953;174971659;689779254;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872955;174971659;689779254;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872957;174971659;689779254;0;8;04:05:010303:1500;2025-10-01;2025-10-01;2079-06-06
1644872959;174971659;689779254;0;13;846434601010035000110004000000000;2025-10-01;2025-10-01;2079-06-06
1644872987;174971663;689779258;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872989;174971663;689779258;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872991;174971663;689779258;0;8;04:05:010303:1504;2025-10-01;2025-10-01;2079-06-06
1644872993;174971663;689779258;0;13;846434601010035000110007000000000;2025-10-01;2025-10-01;2079-06-06
1644873003;174971665;689779260;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644873005;174971665;689779260;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644873007;174971665;689779260;0;8;04:05:010303:1507;2025-10-01;2025-10-01;2079-06-06
1644873009;174971665;689779260;0;13;846434601010035000110009000000000;2025-10-01;2025-10-01;2079-06-06
1644873019;174971667;689779262;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644873021;174971667;689779262;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644873023;174971667;689779262;0;8;04:05:010303:1508;2025-10-01;2025-10-01;2079-06-06
1644873025;174971667;689779262;0;13;846434601010035000110011000000000;2025-10-01;2025-10-01;2079-06-06
1644873035;174971669;689779264;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644873037;174971669;689779264;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872935;174971656;689779251;0;13;846434601010035000110001000000000;2025-10-01;2025-10-01;2079-06-06
1644872945;174971658;689779253;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872947;174971658;689779253;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872949;174971658;689779253;0;8;04:05:010303:1499;2025-10-01;2025-10-01;2079-06-06
1644872951;174971658;689779253;0;13;846434601010035000110003000000000;2025-10-01;2025-10-01;2079-06-06
1644872961;174971660;689779255;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872963;174971660;689779255;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872965;174971660;689779255;0;8;04:05:010303:1502;2025-10-01;2025-10-01;2079-06-06
1644872967;174971660;689779255;0;13;846434601010035000110005000000000;2025-10-01;2025-10-01;2079-06-06
1644872979;174971662;689779257;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872981;174971662;689779257;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872983;174971662;689779257;0;8;04:05:010303:1503;2025-10-01;2025-10-01;2079-06-06
1644872985;174971662;689779257;0;13;846434601010035000110006000000000;2025-10-01;2025-10-01;2079-06-06
1644872995;174971664;689779259;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644872997;174971664;689779259;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644872999;174971664;689779259;0;8;04:05:010303:1505;2025-10-01;2025-10-01;2079-06-06
1644873001;174971664;689779259;0;13;846434601010035000110008000000000;2025-10-01;2025-10-01;2079-06-06
1644873011;174971666;689779261;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644873013;174971666;689779261;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644873015;174971666;689779261;0;8;04:05:010303:1675;2025-10-01;2025-10-01;2079-06-06
1644873017;174971666;689779261;0;13;846434601010035000110010000000000;2025-10-01;2025-10-01;2079-06-06
1644873027;174971668;689779263;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644873029;174971668;689779263;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644873031;174971668;689779263;0;8;04:05:010303:1509;2025-10-01;2025-10-01;2079-06-06
1644873033;174971668;689779263;0;13;846434601010035000110012000000000;2025-10-01;2025-10-01;2079-06-06
1644873043;174971670;689779265;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644873045;174971670;689779265;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644873047;174971670;689779265;0;8;04:05:010303:1511;2025-10-01;2025-10-01;2079-06-06
1644873049;174971670;689779265;0;13;846434601010035000110014000000000;2025-10-01;2025-10-01;2079-06-06
