ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644729375;174956245;689725234;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644729377;174956245;689725234;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729379;174956246;689725235;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729381;174956246;689725235;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729383;174956246;689725235;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644729385;174956246;689725235;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729387;174956247;689725236;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729389;174956247;689725236;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729391;174956247;689725236;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644729393;174956247;689725236;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729395;174956248;689725237;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729397;174956248;689725237;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729399;174956248;689725237;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644729401;174956248;689725237;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729403;174956249;689725238;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729405;174956249;689725238;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729407;174956249;689725238;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644729409;174956249;689725238;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729411;174956250;689725239;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729413;174956250;689725239;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729415;174956250;689725239;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644729417;174956250;689725239;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729419;174956251;689725240;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729421;174956251;689725240;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729423;174956251;689725240;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644729425;174956251;689725240;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729427;174956252;689725241;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729429;174956252;689725241;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729431;174956252;689725241;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644729433;174956252;689725241;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729435;174956253;689725242;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729437;174956253;689725242;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729439;174956253;689725242;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644729441;174956253;689725242;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729443;174956254;689725243;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729445;174956254;689725243;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729447;174956254;689725243;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644729449;174956254;689725243;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729451;174956255;689725244;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729453;174956255;689725244;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729455;174956255;689725244;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644729457;174956255;689725244;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729459;174956256;689725245;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729461;174956256;689725245;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729463;174956256;689725245;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644729465;174956256;689725245;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729467;174956257;689725246;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729469;174956257;689725246;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729471;174956257;689725246;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644729473;174956257;689725246;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729475;174956258;689725247;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729477;174956258;689725247;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729479;174956258;689725247;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644729481;174956258;689725247;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729483;174956259;689725248;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729485;174956259;689725248;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729487;174956259;689725248;0;15;63;2025-09-30;2025-09-30;2079-06-06
1644729489;174956259;689725248;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729625;174956270;689725294;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729627;174956270;689725294;0;7;71518000326;2025-09-30;2025-09-30;2079-06-06
1644729629;174956270;689725294;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644729631;174956270;689725294;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729633;174956271;689725295;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729635;174956271;689725295;0;7;71518000326;2025-09-30;2025-09-30;2079-06-06
1644729637;174956271;689725295;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644729639;174956271;689725295;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729641;174956272;689725296;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729643;174956272;689725296;0;7;71518000326;2025-09-30;2025-09-30;2079-06-06
1644729645;174956272;689725296;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644729647;174956272;689725296;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729649;174956273;689725297;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729651;174956273;689725297;0;7;71518000326;2025-09-30;2025-09-30;2079-06-06
1644729653;174956273;689725297;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644729655;174956273;689725297;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729657;174956274;689725298;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729659;174956274;689725298;0;7;71518000326;2025-09-30;2025-09-30;2079-06-06
1644729661;174956274;689725298;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644729663;174956274;689725298;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729665;174956275;689725299;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729667;174956275;689725299;0;7;71518000326;2025-09-30;2025-09-30;2079-06-06
1644729669;174956275;689725299;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644729671;174956275;689725299;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729673;174956276;689725300;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729675;174956276;689725300;0;7;71518000326;2025-09-30;2025-09-30;2079-06-06
1644729677;174956276;689725300;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644729679;174956276;689725300;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729681;174956277;689725301;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729683;174956277;689725301;0;7;71518000326;2025-09-30;2025-09-30;2079-06-06
1644729685;174956277;689725301;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644729687;174956277;689725301;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729689;174956278;689725302;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729691;174956278;689725302;0;7;71518000326;2025-09-30;2025-09-30;2079-06-06
1644729693;174956278;689725302;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644729695;174956278;689725302;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729697;174956279;689725303;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729699;174956279;689725303;0;7;71518000326;2025-09-30;2025-09-30;2079-06-06
1644729701;174956279;689725303;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644729703;174956279;689725303;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729705;174956280;689725304;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729707;174956280;689725304;0;7;71518000326;2025-09-30;2025-09-30;2079-06-06
1644729709;174956280;689725304;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644729711;174956280;689725304;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729713;174956281;689725305;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729715;174956281;689725305;0;7;71518000326;2025-09-30;2025-09-30;2079-06-06
1644729717;174956281;689725305;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644729719;174956281;689725305;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729721;174956282;689725306;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729723;174956282;689725306;0;7;71518000326;2025-09-30;2025-09-30;2079-06-06
1644729725;174956282;689725306;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644729727;174956282;689725306;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729729;174956283;689725307;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729731;174956283;689725307;0;7;71518000326;2025-09-30;2025-09-30;2079-06-06
1644729733;174956283;689725307;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644729735;174956283;689725307;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729737;174956284;689725308;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729739;174956284;689725308;0;7;71518000326;2025-09-30;2025-09-30;2079-06-06
1644729741;174956284;689725308;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644729743;174956284;689725308;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729745;174956285;689725309;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729747;174956285;689725309;0;7;71518000326;2025-09-30;2025-09-30;2079-06-06
1644729749;174956285;689725309;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644729751;174956285;689725309;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729753;174956286;689725310;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729755;174956286;689725310;0;7;71518000326;2025-09-30;2025-09-30;2079-06-06
1644729757;174956286;689725310;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644729759;174956286;689725310;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729761;174956287;689725311;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729763;174956287;689725311;0;7;71518000326;2025-09-30;2025-09-30;2079-06-06
1644729765;174956287;689725311;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644729767;174956287;689725311;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729769;174956288;689725312;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729771;174956288;689725312;0;7;71518000326;2025-09-30;2025-09-30;2079-06-06
1644729773;174956288;689725312;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644729775;174956288;689725312;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644730074;174956314;689725396;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644730076;174956314;689725396;0;7;71518000341;2025-09-30;2025-09-30;2079-06-06
1644730078;174956314;689725396;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644730080;174956314;689725396;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644730082;174956315;689725397;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644730084;174956315;689725397;0;7;71518000341;2025-09-30;2025-09-30;2079-06-06
1644730086;174956315;689725397;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644730088;174956315;689725397;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644730090;174956316;689725398;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644730092;174956316;689725398;0;7;71518000341;2025-09-30;2025-09-30;2079-06-06
1644730094;174956316;689725398;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644730096;174956316;689725398;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644730098;174956317;689725399;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644730100;174956317;689725399;0;7;71518000341;2025-09-30;2025-09-30;2079-06-06
1644730102;174956317;689725399;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644730104;174956317;689725399;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644730106;174956318;689725400;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644730108;174956318;689725400;0;7;71518000341;2025-09-30;2025-09-30;2079-06-06
1644730110;174956318;689725400;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644730112;174956318;689725400;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644730114;174956319;689725401;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644730116;174956319;689725401;0;7;71518000341;2025-09-30;2025-09-30;2079-06-06
1644730118;174956319;689725401;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644730120;174956319;689725401;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644730122;174956320;689725402;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644730124;174956320;689725402;0;7;71518000341;2025-09-30;2025-09-30;2079-06-06
1644730126;174956320;689725402;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644730128;174956320;689725402;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644730130;174956321;689725403;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644730132;174956321;689725403;0;7;71518000341;2025-09-30;2025-09-30;2079-06-06
1644730134;174956321;689725403;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644730136;174956321;689725403;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644730138;174956322;689725404;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644730140;174956322;689725404;0;7;71518000341;2025-09-30;2025-09-30;2079-06-06
1644730142;174956322;689725404;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644730144;174956322;689725404;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644730146;174956323;689725405;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644730148;174956323;689725405;0;7;71518000341;2025-09-30;2025-09-30;2079-06-06
1644730150;174956323;689725405;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644730152;174956323;689725405;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644730154;174956324;689725406;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644730156;174956324;689725406;0;7;71518000341;2025-09-30;2025-09-30;2079-06-06
1644730158;174956324;689725406;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644730160;174956324;689725406;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644730162;174956325;689725407;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644730164;174956325;689725407;0;7;71518000341;2025-09-30;2025-09-30;2079-06-06
1644730166;174956325;689725407;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644730168;174956325;689725407;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644730170;174956326;689725408;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644730172;174956326;689725408;0;7;71518000341;2025-09-30;2025-09-30;2079-06-06
1644730174;174956326;689725408;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644730176;174956326;689725408;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644730178;174956327;689725409;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644730180;174956327;689725409;0;7;71518000341;2025-09-30;2025-09-30;2079-06-06
1644730182;174956327;689725409;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644730184;174956327;689725409;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644730186;174956328;689725410;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644730188;174956328;689725410;0;7;71518000341;2025-09-30;2025-09-30;2079-06-06
1644730190;174956328;689725410;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644730192;174956328;689725410;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644730194;174956329;689725411;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644730196;174956329;689725411;0;7;71518000341;2025-09-30;2025-09-30;2079-06-06
1644730198;174956329;689725411;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644730200;174956329;689725411;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644730202;174956330;689725412;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644730204;174956330;689725412;0;7;71518000341;2025-09-30;2025-09-30;2079-06-06
1644730206;174956330;689725412;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644730208;174956330;689725412;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644730210;174956331;689725413;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644730212;174956331;689725413;0;7;71518000341;2025-09-30;2025-09-30;2079-06-06
1644730214;174956331;689725413;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644730216;174956331;689725413;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644730218;174956332;689725414;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644730220;174956332;689725414;0;7;71518000341;2025-09-30;2025-09-30;2079-06-06
1644730222;174956332;689725414;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644730224;174956332;689725414;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644730226;174956333;689725415;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644730228;174956333;689725415;0;7;71518000341;2025-09-30;2025-09-30;2079-06-06
1644730230;174956333;689725415;0;15;63;2025-09-30;2025-09-30;2079-06-06
1644730232;174956333;689725415;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737117;174957423;689728142;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737119;174957423;689728142;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737121;174957423;689728142;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644737123;174957423;689728142;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737125;174957424;689728143;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737127;174957424;689728143;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737129;174957424;689728143;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644737131;174957424;689728143;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737133;174957425;689728144;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737135;174957425;689728144;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737137;174957425;689728144;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644737139;174957425;689728144;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737141;174957426;689728145;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737143;174957426;689728145;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737145;174957426;689728145;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644737147;174957426;689728145;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737149;174957427;689728146;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737151;174957427;689728146;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737153;174957427;689728146;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644737155;174957427;689728146;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737157;174957428;689728147;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737159;174957428;689728147;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737161;174957428;689728147;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644737163;174957428;689728147;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737165;174957429;689728148;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737167;174957429;689728148;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737169;174957429;689728148;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644737171;174957429;689728148;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737173;174957430;689728149;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737175;174957430;689728149;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737177;174957430;689728149;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644737179;174957430;689728149;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737181;174957431;689728150;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737183;174957431;689728150;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737185;174957431;689728150;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644737187;174957431;689728150;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737189;174957432;689728151;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737191;174957432;689728151;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737193;174957432;689728151;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644737195;174957432;689728151;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737197;174957433;689728152;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737199;174957433;689728152;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737201;174957433;689728152;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644737203;174957433;689728152;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737205;174957434;689728153;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737207;174957434;689728153;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737209;174957434;689728153;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644737211;174957434;689728153;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737213;174957435;689728154;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737215;174957435;689728154;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737217;174957435;689728154;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644737219;174957435;689728154;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737221;174957436;689728155;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737223;174957436;689728155;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737225;174957436;689728155;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644737227;174957436;689728155;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737229;174957437;689728156;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737231;174957437;689728156;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737233;174957437;689728156;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644737235;174957437;689728156;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737237;174957438;689728157;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737239;174957438;689728157;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737241;174957438;689728157;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644737243;174957438;689728157;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737245;174957439;689728158;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737247;174957439;689728158;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737249;174957439;689728158;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644737251;174957439;689728158;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737269;174957441;689728166;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737271;174957441;689728166;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737273;174957441;689728166;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644737275;174957441;689728166;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737277;174957442;689728167;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737279;174957442;689728167;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737281;174957442;689728167;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644737283;174957442;689728167;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737285;174957443;689728168;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737287;174957443;689728168;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737289;174957443;689728168;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644737291;174957443;689728168;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737293;174957444;689728169;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737295;174957444;689728169;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737297;174957444;689728169;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644737299;174957444;689728169;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737301;174957445;689728170;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737303;174957445;689728170;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737305;174957445;689728170;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644737307;174957445;689728170;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737309;174957446;689728171;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737311;174957446;689728171;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737313;174957446;689728171;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644737315;174957446;689728171;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737317;174957447;689728172;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737319;174957447;689728172;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737321;174957447;689728172;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644737323;174957447;689728172;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737325;174957448;689728173;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737327;174957448;689728173;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737329;174957448;689728173;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644737331;174957448;689728173;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737333;174957449;689728174;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737335;174957449;689728174;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737337;174957449;689728174;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644737339;174957449;689728174;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737341;174957450;689728175;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737343;174957450;689728175;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737345;174957450;689728175;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644737347;174957450;689728175;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737349;174957451;689728176;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737351;174957451;689728176;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737353;174957451;689728176;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644737355;174957451;689728176;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737357;174957452;689728177;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737359;174957452;689728177;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737361;174957452;689728177;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644737363;174957452;689728177;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737365;174957453;689728178;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737367;174957453;689728178;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737369;174957453;689728178;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644737371;174957453;689728178;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737373;174957454;689728179;0;2;7224;2025-09-30;2025-09-30;2079-06-06
