ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249693202;174987879;174974623;689812171;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987879
249693204;174987881;174974623;689812173;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987881
249693206;174987883;174974623;689812175;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987883
249693208;174987885;174974623;689812177;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987885
249693210;174987887;174974623;689812179;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987887
249693212;174987889;174974623;689812181;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987889
249693214;174987891;174974623;689812183;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987891
249693216;174987893;174974623;689812185;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987893
249693218;174987895;174974623;689812187;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987895
249693220;174987897;174974623;689812189;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987897
249693222;174987899;174974623;689812191;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987899
249693224;174987901;174974623;689812193;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987901
249693226;174987903;174974623;689812195;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987903
249693228;174987905;174974623;689812197;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987905
249693230;174987907;174974623;689812199;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987907
249693232;174987909;174974623;689812201;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987909
249693234;174987911;174974623;689812203;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987911
249693236;174987913;174974623;689812205;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987913
249693238;174987915;174974623;689812207;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987915
249693240;174987917;174974623;689812209;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987917
249693313;174987981;174974625;689812302;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174987981
249693315;174987983;174974625;689812304;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174987983
249693317;174987985;174974625;689812306;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174987985
249693319;174987987;174974625;689812308;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174987987
249693321;174987989;174974625;689812310;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174987989
249693323;174987991;174974625;689812312;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174987991
249693325;174987993;174974625;689812314;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174987993
249693327;174987995;174974625;689812316;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174987995
249693329;174987997;174974625;689812318;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174987997
249693331;174987999;174974625;689812320;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174987999
249693333;174988001;174974625;689812322;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988001
249693335;174988003;174974625;689812324;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988003
249693337;174988005;174974625;689812326;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988005
249693339;174988007;174974625;689812328;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988007
249693341;174988009;174974625;689812330;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988009
249693343;174988011;174974625;689812332;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988011
249693345;174988013;174974625;689812334;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988013
249693347;174988015;174974625;689812336;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988015
249693349;174988017;174974625;689812338;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988017
249693351;174988019;174974625;689812340;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988019
249693353;174988021;174974625;689812342;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988021
249693355;174988023;174974625;689812344;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988023
249693357;174988025;174974625;689812346;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988025
249693359;174988027;174974625;689812348;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988027
249693361;174988029;174974625;689812350;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988029
249693363;174988031;174974625;689812352;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988031
249693365;174988033;174974625;689812354;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988033
249693367;174988035;174974625;689812356;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988035
249693369;174988037;174974625;689812358;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988037
249693371;174988039;174974625;689812360;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988039
249693373;174988041;174974625;689812362;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988041
249693375;174988043;174974625;689812364;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988043
249693377;174988045;174974625;689812366;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988045
249693379;174988047;174974625;689812368;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988047
249693381;174988049;174974625;689812370;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988049
249693383;174988051;174974625;689812372;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988051
249693385;174988053;174974625;689812374;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988053
249693387;174988055;174974625;689812376;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988055
249693389;174988057;174974625;689812378;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988057
249693391;174988059;174974625;689812380;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988059
249693393;174988061;174974625;689812382;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988061
249693395;174988063;174974625;689812384;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988063
249693397;174988065;174974625;689812386;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988065
249693399;174988067;174974625;689812388;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988067
249693401;174988069;174974625;689812390;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988069
249693403;174988071;174974625;689812392;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988071
249693405;174988073;174974625;689812394;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988073
249693407;174988075;174974625;689812396;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988075
249693409;174988077;174974625;689812398;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988077
249693411;174988079;174974625;689812400;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988079
249693413;174988081;174974625;689812402;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988081
249693415;174988083;174974625;689812404;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988083
249693417;174988085;174974625;689812406;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988085
249693419;174988087;174974625;689812408;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988087
249693421;174988089;174974625;689812410;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988089
249693423;174988091;174974625;689812412;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988091
249693425;174988093;174974625;689812414;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988093
249693427;174988095;174974625;689812416;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988095
249693429;174988097;174974625;689812418;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988097
249693431;174988099;174974625;689812420;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988099
249693433;174988101;174974625;689812422;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988101
249693435;174988103;174974625;689812424;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988103
249693437;174988105;174974625;689812426;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988105
249693439;174988107;174974625;689812428;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988107
249693441;174988109;174974625;689812430;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988109
249693443;174988111;174974625;689812432;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988111
249693445;174988113;174974625;689812434;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988113
249693447;174988115;174974625;689812436;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988115
249693449;174988117;174974625;689812438;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988117
249693451;174988119;174974625;689812440;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988119
249693453;174988121;174974625;689812442;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988121
249693455;174988123;174974625;689812444;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988123
249693457;174988125;174974625;689812446;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988125
249693459;174988127;174974625;689812448;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988127
249693461;174988129;174974625;689812450;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988129
249693463;174988131;174974625;689812452;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988131
249693465;174988133;174974625;689812454;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988133
249693467;174988135;174974625;689812456;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988135
249693469;174988137;174974625;689812458;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988137
249693471;174988139;174974625;689812460;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988139
249693473;174988141;174974625;689812462;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988141
249693475;174988143;174974625;689812464;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988143
249693477;174988145;174974625;689812466;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988145
249693479;174988147;174974625;689812468;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988147
249693481;174988149;174974625;689812470;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988149
249693483;174988151;174974625;689812472;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988151
249693485;174988153;174974625;689812474;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988153
249693487;174988155;174974625;689812476;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988155
249693489;174988157;174974625;689812478;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988157
249693491;174988159;174974625;689812480;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988159
249693493;174988161;174974625;689812482;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988161
249693495;174988163;174974625;689812484;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988163
97828043;42642695;42641436;64402217;71653465;0;0;2025-10-01;2017-07-21;2079-06-06;0;1305522.95250202.95250212.1324730.1333645.42641436.42642695
249694412;174988960;174974625;689814115;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988960
249694414;174988962;174974625;689814117;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988962
249694416;174988964;174974625;689814119;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988964
249694418;174988966;174974625;689814121;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988966
249694420;174988968;174974625;689814123;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988968
249694422;174988970;174974625;689814125;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988970
249694424;174988972;174974625;689814127;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988972
249694426;174988974;174974625;689814129;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988974
249694428;174988976;174974625;689814131;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988976
249694430;174988978;174974625;689814133;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988978
249694432;174988980;174974625;689814135;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988980
249694434;174988982;174974625;689814137;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988982
249694436;174988984;174974625;689814139;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988984
249694438;174988986;174974625;689814141;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988986
249694440;174988988;174974625;689814143;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988988
249694442;174988990;174974625;689814145;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988990
249694444;174988992;174974625;689814147;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988992
249694446;174988994;174974625;689814149;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988994
249694448;174988996;174974625;689814151;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988996
249694450;174988998;174974625;689814153;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174988998
249694452;174989000;174974625;689814155;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989000
249694454;174989002;174974625;689814157;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989002
249694456;174989004;174974625;689814159;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989004
249694458;174989006;174974625;689814161;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989006
249694460;174989008;174974625;689814163;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989008
249694462;174989010;174974625;689814165;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989010
249694464;174989012;174974625;689814167;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989012
249694466;174989014;174974625;689814169;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989014
249694468;174989016;174974625;689814171;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989016
249694470;174989018;174974625;689814173;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989018
249694472;174989020;174974625;689814175;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989020
249694474;174989022;174974625;689814177;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989022
249694476;174989024;174974625;689814179;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989024
249694478;174989026;174974625;689814181;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989026
249694480;174989028;174974625;689814183;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989028
249694482;174989030;174974625;689814185;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989030
249694484;174989032;174974625;689814187;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989032
249694486;174989034;174974625;689814189;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989034
249694488;174989036;174974625;689814191;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989036
249694490;174989038;174974625;689814193;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989038
249694492;174989040;174974625;689814195;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989040
249694494;174989042;174974625;689814197;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989042
249694496;174989044;174974625;689814199;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989044
249694498;174989046;174974625;689814201;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989046
249694500;174989048;174974625;689814203;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989048
249694502;174989050;174974625;689814205;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989050
249694504;174989052;174974625;689814207;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989052
249694506;174989054;174974625;689814209;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989054
249694508;174989056;174974625;689814211;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989056
249694510;174989058;174974625;689814213;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989058
249694512;174989060;174974625;689814215;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989060
249694514;174989062;174974625;689814217;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989062
249694516;174989064;174974625;689814219;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989064
249694518;174989066;174974625;689814221;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989066
249694520;174989068;174974625;689814223;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989068
249694522;174989070;174974625;689814225;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989070
249694524;174989072;174974625;689814227;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989072
249694526;174989074;174974625;689814229;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989074
249694528;174989076;174974625;689814231;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989076
249694530;174989078;174974625;689814233;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989078
249694532;174989080;174974625;689814235;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989080
249694534;174989082;174974625;689814237;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989082
249694536;174989084;174974625;689814239;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989084
249694538;174989086;174974625;689814241;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989086
249694540;174989088;174974625;689814243;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989088
249694542;174989090;174974625;689814245;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989090
249694544;174989092;174974625;689814247;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989092
249694546;174989094;174974625;689814249;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989094
249694548;174989096;174974625;689814251;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989096
249694550;174989098;174974625;689814253;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989098
249694552;174989100;174974625;689814255;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989100
249694554;174989102;174974625;689814257;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989102
249694556;174989104;174974625;689814259;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989104
249694558;174989106;174974625;689814261;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989106
249694560;174989108;174974625;689814263;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989108
249694562;174989110;174974625;689814265;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989110
249694564;174989112;174974625;689814267;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989112
249694566;174989114;174974625;689814269;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989114
249694568;174989116;174974625;689814271;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989116
249694570;174989118;174974625;689814273;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989118
249694572;174989120;174974625;689814275;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989120
249694574;174989122;174974625;689814277;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989122
249694576;174989124;174974625;689814279;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989124
249694578;174989126;174974625;689814281;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989126
249694580;174989128;174974625;689814283;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989128
249694582;174989130;174974625;689814285;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989130
249694584;174989132;174974625;689814287;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989132
249694586;174989134;174974625;689814289;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989134
249694588;174989136;174974625;689814291;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989136
249694590;174989138;174974625;689814293;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989138
249694592;174989140;174974625;689814295;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989140
