ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247103687;174988148;174974625;689812469;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988148
247103689;174988150;174974625;689812471;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988150
247103691;174988152;174974625;689812473;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988152
247103693;174988154;174974625;689812475;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988154
247103695;174988156;174974625;689812477;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988156
247103697;174988158;174974625;689812479;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988158
247103699;174988160;174974625;689812481;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988160
247103701;174988162;174974625;689812483;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988162
247103703;174988164;174974625;689812485;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988164
247104520;174988959;174974625;689814114;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988959
247104522;174988961;174974625;689814116;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988961
247104524;174988963;174974625;689814118;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988963
247104526;174988965;174974625;689814120;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988965
247104528;174988967;174974625;689814122;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988967
247104530;174988969;174974625;689814124;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988969
247104532;174988971;174974625;689814126;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988971
247104534;174988973;174974625;689814128;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988973
247104536;174988975;174974625;689814130;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988975
247104538;174988977;174974625;689814132;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988977
247104540;174988979;174974625;689814134;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988979
247104542;174988981;174974625;689814136;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988981
247104544;174988983;174974625;689814138;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988983
247104546;174988985;174974625;689814140;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988985
247104548;174988987;174974625;689814142;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988987
247104550;174988989;174974625;689814144;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988989
247104552;174988991;174974625;689814146;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988991
247104554;174988993;174974625;689814148;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988993
247104556;174988995;174974625;689814150;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988995
247104558;174988997;174974625;689814152;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988997
247104560;174988999;174974625;689814154;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988999
247104562;174989001;174974625;689814156;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989001
247104564;174989003;174974625;689814158;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989003
247104566;174989005;174974625;689814160;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989005
247104568;174989007;174974625;689814162;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989007
247104570;174989009;174974625;689814164;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989009
247104572;174989011;174974625;689814166;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989011
247104574;174989013;174974625;689814168;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989013
247104576;174989015;174974625;689814170;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989015
247104578;174989017;174974625;689814172;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989017
247104580;174989019;174974625;689814174;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989019
247104582;174989021;174974625;689814176;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989021
247104584;174989023;174974625;689814178;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989023
247104586;174989025;174974625;689814180;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989025
247104588;174989027;174974625;689814182;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989027
247104590;174989029;174974625;689814184;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989029
247104592;174989031;174974625;689814186;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989031
247104594;174989033;174974625;689814188;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989033
247104596;174989035;174974625;689814190;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989035
247104598;174989037;174974625;689814192;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989037
247104600;174989039;174974625;689814194;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989039
247104602;174989041;174974625;689814196;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989041
247104604;174989043;174974625;689814198;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989043
247104606;174989045;174974625;689814200;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989045
247104608;174989047;174974625;689814202;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989047
247104610;174989049;174974625;689814204;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989049
247104612;174989051;174974625;689814206;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989051
247104614;174989053;174974625;689814208;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989053
247104616;174989055;174974625;689814210;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989055
247104618;174989057;174974625;689814212;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989057
247104620;174989059;174974625;689814214;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989059
247104622;174989061;174974625;689814216;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989061
247104624;174989063;174974625;689814218;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989063
247104626;174989065;174974625;689814220;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989065
247104628;174989067;174974625;689814222;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989067
247104630;174989069;174974625;689814224;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989069
247104632;174989071;174974625;689814226;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989071
247104634;174989073;174974625;689814228;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989073
247104636;174989075;174974625;689814230;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989075
247104638;174989077;174974625;689814232;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989077
247104640;174989079;174974625;689814234;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989079
247104642;174989081;174974625;689814236;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989081
247104644;174989083;174974625;689814238;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989083
247104646;174989085;174974625;689814240;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989085
247104648;174989087;174974625;689814242;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989087
247104650;174989089;174974625;689814244;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989089
247104652;174989091;174974625;689814246;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989091
247104654;174989093;174974625;689814248;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989093
247104656;174989095;174974625;689814250;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989095
247104658;174989097;174974625;689814252;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989097
247104660;174989099;174974625;689814254;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989099
247104662;174989101;174974625;689814256;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989101
247104664;174989103;174974625;689814258;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989103
247104666;174989105;174974625;689814260;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989105
247104668;174989107;174974625;689814262;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989107
247104670;174989109;174974625;689814264;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989109
247104672;174989111;174974625;689814266;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989111
247104674;174989113;174974625;689814268;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989113
247104676;174989115;174974625;689814270;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989115
247104678;174989117;174974625;689814272;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989117
247104680;174989119;174974625;689814274;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989119
247104682;174989121;174974625;689814276;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989121
247104684;174989123;174974625;689814278;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989123
247104686;174989125;174974625;689814280;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989125
247104688;174989127;174974625;689814282;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989127
247104690;174989129;174974625;689814284;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989129
247104692;174989131;174974625;689814286;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989131
247104694;174989133;174974625;689814288;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989133
247104696;174989135;174974625;689814290;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989135
247104698;174989137;174974625;689814292;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989137
247104700;174989139;174974625;689814294;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989139
247104702;174989141;174974625;689814296;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989141
247104704;174989143;174974625;689814298;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174989143
247104758;174989194;174965529;689814448;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989194
247104760;174989196;174965529;689814450;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989196
247104762;174989198;174965529;689814452;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989198
247104764;174989200;174965529;689814454;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989200
247104766;174989202;174965529;689814456;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989202
247104768;174989204;174965529;689814458;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989204
247104770;174989206;174965529;689814460;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989206
247104772;174989208;174965529;689814462;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989208
247104774;174989210;174965529;689814464;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989210
247104776;174989212;174965529;689814466;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989212
247104778;174989214;174965529;689814468;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989214
247104780;174989216;174965529;689814470;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989216
247104782;174989218;174965529;689814472;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989218
247104784;174989220;174965529;689814474;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989220
247104786;174989222;174965529;689814476;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989222
247104788;174989224;174965529;689814478;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989224
247104790;174989226;174965529;689814480;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989226
247104792;174989228;174965529;689814482;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989228
247104794;174989230;174965529;689814484;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989230
247104796;174989232;174965529;689814486;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989232
247104798;174989234;174965529;689814488;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989234
247104800;174989236;174965529;689814490;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989236
247104802;174989238;174965529;689814492;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989238
247104804;174989240;174965529;689814494;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989240
247104806;174989242;174965529;689814496;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989242
247104808;174989244;174965529;689814498;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989244
247104810;174989246;174965529;689814500;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989246
247104812;174989248;174965529;689814502;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989248
247104814;174989250;174965529;689814504;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989250
247104816;174989252;174965529;689814506;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989252
247104818;174989254;174965529;689814508;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989254
247104820;174989256;174965529;689814510;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989256
247104822;174989258;174965529;689814512;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989258
247104824;174989260;174965529;689814514;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989260
247104826;174989262;174965529;689814516;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989262
247104828;174989264;174965529;689814518;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989264
247104830;174989266;174965529;689814520;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989266
247104832;174989268;174965529;689814522;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989268
247104834;174989270;174965529;689814524;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989270
247104836;174989272;174965529;689814526;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989272
247104838;174989274;174965529;689814528;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989274
247104840;174989276;174965529;689814530;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989276
247104842;174989278;174965529;689814532;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989278
247104844;174989280;174965529;689814534;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989280
247104846;174989282;174965529;689814536;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989282
247104848;174989284;174965529;689814538;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989284
247104850;174989286;174965529;689814540;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989286
247104852;174989288;174965529;689814542;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989288
247104854;174989290;174965529;689814544;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989290
247104856;174989292;174965529;689814546;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989292
247104858;174989294;174965529;689814548;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989294
247104860;174989296;174965529;689814550;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989296
247104862;174989298;174965529;689814552;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989298
247104864;174989300;174965529;689814554;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989300
247104866;174989302;174965529;689814556;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989302
247104868;174989304;174965529;689814558;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989304
247104870;174989306;174965529;689814560;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989306
247104872;174989308;174965529;689814562;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989308
247104874;174989310;174965529;689814564;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989310
247104876;174989312;174965529;689814566;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989312
247104878;174989314;174965529;689814568;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989314
247104880;174989316;174965529;689814570;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989316
247104882;174989318;174965529;689814572;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989318
247104884;174989320;174965529;689814574;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989320
247104886;174989322;174965529;689814576;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989322
247104888;174989324;174965529;689814578;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989324
247104890;174989326;174965529;689814580;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989326
247104892;174989328;174965529;689814582;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989328
247104894;174989330;174965529;689814584;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989330
247104896;174989332;174965529;689814586;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989332
247104898;174989334;174965529;689814588;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989334
247104900;174989336;174965529;689814590;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989336
247104902;174989338;174965529;689814592;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989338
247104904;174989340;174965529;689814594;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989340
247104906;174989342;174965529;689814596;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989342
247104908;174989344;174965529;689814598;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989344
247104910;174989346;174965529;689814600;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989346
247104914;174989350;174965529;689814648;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989350
247104916;174989352;174965529;689814650;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989352
247104918;174989354;174965529;689814652;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989354
247104920;174989356;174965529;689814654;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989356
247104922;174989358;174965529;689814656;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989358
247104954;174989390;174965529;689814702;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989390
247104956;174989392;174965529;689814704;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989392
247104958;174989394;174965529;689814706;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989394
247104960;174989396;174965529;689814708;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989396
247104962;174989398;174965529;689814710;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989398
247104964;174989400;174965529;689814712;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989400
247104966;174989402;174965529;689814714;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989402
247104968;174989404;174965529;689814716;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989404
247104970;174989406;174965529;689814718;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989406
247104972;174989408;174965529;689814720;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989408
247104973;174989409;174965529;689814721;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989409
247104975;174989411;174965529;689814723;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989411
247104977;174989413;174965529;689814725;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989413
247104980;174989416;174965529;689814728;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989416
247104982;174989418;174965529;689814730;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989418
247104984;174989420;174965529;689814732;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989420
247104986;174989422;174965529;689814734;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989422
247104988;174989424;174965529;689814736;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989424
247104990;174989426;174965529;689814738;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989426
247104992;174989428;174965529;689814740;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989428
247104994;174989430;174965529;689814742;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989430
247104996;174989432;174965529;689814744;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989432
247104998;174989434;174965529;689814746;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.157535075.174965529.174989434
247105079;174989513;1307316;689814941;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.1304946.1307316.174989513
247105154;174989585;1314505;689815085;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.1311535.1314505.174989585
85800117;78481038;78479765;116669538;72;0;0;2025-10-01;2015-11-18;2079-06-06;0;1305522.1327981.1319602.1329425.78479765.78481038
85800126;78481052;78479765;116669564;72;0;0;2025-10-01;2015-11-18;2079-06-06;0;1305522.1327981.1319602.1329425.78479765.78481052
85800109;78479765;1329425;116667322;72;0;0;2025-10-01;1900-01-01;2079-06-06;0;1305522.1327981.1319602.1329425.78479765
247105251;174989681;1313925;689815438;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.1304946.1313925.174989681
247105280;174989708;1329612;689815527;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1327981.1323000.1329612.174989708
247105404;174989831;1315562;689816093;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.1311719.1315562.174989831
247105442;174989869;1315562;689816136;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.1311719.1315562.174989869
247105456;174989883;1317197;689816164;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.1312350.1317197.174989883
247105477;174989904;1333037;689816212;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1327981.1320129.1333037.174989904
247105478;174989905;1333037;689816214;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1327981.1320129.1333037.174989905
247105884;174990311;1329369;689816960;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1327981.1319790.1329369.174990311
