ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1478647952;69093829;572977661;689812487;8;72:21:0101002:282;2025-10-01;2023-11-16;2025-10-01
1644991108;30278413;689812558;0;8;72:23:0218006:20995;2025-10-01;2025-10-01;2079-06-06
1644991177;64657460;689812606;0;8;72:23:0429001:4556;2025-10-01;2025-10-01;2079-06-06
1644991184;18626136;689812610;0;8;72:23:0217002:570;2025-10-01;2025-10-01;2079-06-06
1644991148;68077207;689812595;0;8;72:23:0216004:6879;2025-10-01;2025-10-01;2079-06-06
1644991156;64589630;689812601;0;8;72:23:0429001:4404;2025-10-01;2025-10-01;2079-06-06
1644993580;100454670;689813294;0;6;71232875000;2025-10-01;2025-10-01;2079-06-06
1644993582;100454670;689813294;0;13;716324750000045002220003000000010;2025-10-01;2025-10-01;2079-06-06
1644993792;71227085;689813361;0;8;72:12:0604001:2024;2025-10-01;2025-10-01;2079-06-06
1644998093;18597201;689814403;0;8;72:23:0217002:7151;2025-10-01;2025-10-01;2079-06-06
1644998602;69515282;689814646;0;8;72:23:0219002:246;2025-10-01;2025-10-01;2079-06-06
1644999001;16692360;689814767;0;8;72:23:0218003:342;2025-10-01;2025-10-01;2079-06-06
1644999127;67294533;689814805;0;8;72:23:0218006:873;2025-10-01;2025-10-01;2079-06-06
1644999191;174989472;689814815;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644999193;174989472;689814815;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644999195;174989472;689814815;0;13;717010000010000134320052000000000;2025-10-01;2025-10-01;2079-06-06
1476831420;62926230;571972813;689814913;8;72:23:0215001:1107;2025-10-01;2023-11-03;2025-10-01
1644999564;18872990;689814935;0;8;72:23:0216004:1105;2025-10-01;2025-10-01;2079-06-06
1644999600;174989513;689814941;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644999602;174989513;689814941;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644999604;174989513;689814941;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644999606;174989513;689814941;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644999868;174989540;689815021;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644999870;174989540;689815021;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644999872;174989540;689815021;0;8;72:23:0101002:8277;2025-10-01;2025-10-01;2079-06-06
1644999874;174989540;689815021;0;13;717010000001540332120014000000000;2025-10-01;2025-10-01;2079-06-06
1644999955;33274915;689815048;0;8;72:23:0102002:2559;2025-10-01;2025-10-01;2079-06-06
1598107811;33187013;641671998;689815079;8;72:23:0102002:3204;2025-10-01;2025-02-28;2025-10-01
1645000123;174989585;689815085;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1645000125;174989585;689815085;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1645000127;174989585;689815085;0;8;72:17:1706011:1888;2025-10-01;2025-10-01;2079-06-06
1645000129;174989585;689815085;0;13;717010000011527316220019000000000;2025-10-01;2025-10-01;2079-06-06
1494743407;37053834;582929338;689815097;8;72:23:0216004:1088;2025-10-01;2024-01-04;2025-10-01
1645000250;174989597;689815136;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1645000252;174989597;689815136;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1645000254;174989597;689815136;0;8;72:17:1706010:1118;2025-10-01;2025-10-01;2079-06-06
1645000256;174989597;689815136;0;13;717010000001629336720002000000000;2025-10-01;2025-10-01;2079-06-06
1645000408;174989612;689815174;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1645000410;174989612;689815174;0;6;71226832006;2025-10-01;2025-10-01;2079-06-06
1645000412;174989612;689815174;0;8;72:10:2109001:814;2025-10-01;2025-10-01;2079-06-06
1645000414;174989612;689815174;0;13;716264321260000001020014000000000;2025-10-01;2025-10-01;2079-06-06
1645000416;174989613;689815176;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1645000418;174989613;689815176;0;6;71226832006;2025-10-01;2025-10-01;2079-06-06
1645000420;174989613;689815176;0;8;72:10:2109001:816;2025-10-01;2025-10-01;2079-06-06
1645000422;174989613;689815176;0;13;716264321260000001020015000000000;2025-10-01;2025-10-01;2079-06-06
1645000541;64566228;689815304;0;8;72:23:0217001:884;2025-10-01;2025-10-01;2079-06-06
1645000592;174989638;689815329;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1645000594;174989638;689815329;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1645000596;174989638;689815329;0;15;44;2025-10-01;2025-10-01;2079-06-06
1645000598;174989638;689815329;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1645000642;64444375;689815351;0;8;72:23:0217001:869;2025-10-01;2025-10-01;2079-06-06
1645001078;40873362;689815457;0;8;72:23:0218001:1228;2025-10-01;2025-10-01;2079-06-06
1645000968;174989681;689815438;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1645000970;174989681;689815438;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1645000972;174989681;689815438;0;15;70;2025-10-01;2025-10-01;2079-06-06
1645000974;174989681;689815438;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1645001169;174989699;689815508;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1645001171;174989699;689815508;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1645001173;174989699;689815508;0;15;36;2025-10-01;2025-10-01;2079-06-06
1645001175;174989699;689815508;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1645001253;174989708;689815527;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1645001255;174989708;689815527;0;7;71626408101;2025-10-01;2025-10-01;2079-06-06
1645001257;174989708;689815527;0;15;26;2025-10-01;2025-10-01;2079-06-06
1645001259;174989708;689815527;0;21;71626408;2025-10-01;2025-10-01;2079-06-06
1632238227;67535978;655440779;689815903;8;72:23:0427001:7267;2025-10-01;2025-07-11;2025-10-01
1645002090;67684529;689815920;0;8;72:23:0427001:24947;2025-10-01;2025-10-01;2079-06-06
1645002150;67595252;689815950;0;8;72:23:0427001:2078;2025-10-01;2025-10-01;2079-06-06
1645002352;67585744;689816038;0;8;72:23:0427001:1895;2025-10-01;2025-10-01;2079-06-06
1645002454;67472254;689816064;0;8;72:23:0427001:15235;2025-10-01;2025-10-01;2079-06-06
1645002526;174989823;689816072;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1645002528;174989823;689816072;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1645002530;174989823;689816072;0;15;3;2025-10-01;2025-10-01;2079-06-06
1645002532;174989823;689816072;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1645002593;67578614;689816091;0;8;72:23:0427001:16691;2025-10-01;2025-10-01;2079-06-06
1645002764;24876567;689816137;0;8;72:17:1313001:6557;2025-10-01;2025-10-01;2079-06-06
1645002757;174989869;689816136;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1645002759;174989869;689816136;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1645002761;174989869;689816136;0;15;9;2025-10-01;2025-10-01;2079-06-06
1645002763;174989869;689816136;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1645002902;174989883;689816164;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1645002904;174989883;689816164;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1645002906;174989883;689816164;0;15;16;2025-10-01;2025-10-01;2079-06-06
1645002908;174989883;689816164;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1645003097;174989904;689816212;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1645003099;174989904;689816212;0;6;71226836002;2025-10-01;2025-10-01;2079-06-06
1645003101;174989904;689816212;0;8;72:10:2202001:226;2025-10-01;2025-10-01;2079-06-06
1645003103;174989904;689816212;0;13;716264361060000000520048000000000;2025-10-01;2025-10-01;2079-06-06
1645003105;174989905;689816214;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1645003107;174989905;689816214;0;6;71226836002;2025-10-01;2025-10-01;2079-06-06
1645003109;174989905;689816214;0;8;72:10:2202001:351;2025-10-01;2025-10-01;2079-06-06
1645003111;174989905;689816214;0;13;716264361060000000520049000000000;2025-10-01;2025-10-01;2079-06-06
1494738703;24898555;582924635;689816281;8;72:23:0101001:3965;2025-10-01;2024-01-04;2025-10-01
1645005623;24839294;689816873;0;8;72:17:1313001:6555;2025-10-01;2025-10-01;2079-06-06
1645005971;25037436;689816937;0;8;72:17:1313001:5677;2025-10-01;2025-10-01;2079-06-06
1645005975;83825477;689816942;0;8;72:23:0429001:11907;2025-10-01;2025-10-01;2079-06-06
1645006092;174990311;689816960;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1645006094;174990311;689816960;0;7;71626404106;2025-10-01;2025-10-01;2079-06-06
1645006096;174990311;689816960;0;15;104;2025-10-01;2025-10-01;2079-06-06
1645006098;174990311;689816960;0;21;71626404;2025-10-01;2025-10-01;2079-06-06
1645006580;174990363;689817088;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1645006582;174990363;689817088;0;7;71626476101;2025-10-01;2025-10-01;2079-06-06
1645006584;174990363;689817088;0;15;52;2025-10-01;2025-10-01;2079-06-06
1645006586;174990363;689817088;0;21;71626476;2025-10-01;2025-10-01;2079-06-06
1645007003;174990407;689817153;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1645007005;174990407;689817153;0;7;71626476101;2025-10-01;2025-10-01;2079-06-06
1645007007;174990407;689817153;0;15;42;2025-10-01;2025-10-01;2079-06-06
1645007009;174990407;689817153;0;21;71626476;2025-10-01;2025-10-01;2079-06-06
1645007103;174990417;689817184;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1645007105;174990417;689817184;0;7;71626476101;2025-10-01;2025-10-01;2079-06-06
1645007107;174990417;689817184;0;15;49;2025-10-01;2025-10-01;2079-06-06
1645007109;174990417;689817184;0;21;71626476;2025-10-01;2025-10-01;2079-06-06
1645007274;174990437;689817217;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1645007276;174990437;689817217;0;7;71626476101;2025-10-01;2025-10-01;2079-06-06
1645007278;174990437;689817217;0;15;50;2025-10-01;2025-10-01;2079-06-06
1645007280;174990437;689817217;0;21;71626476;2025-10-01;2025-10-01;2079-06-06
1645007863;174990550;689817365;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1645007865;174990550;689817365;0;7;71626476101;2025-10-01;2025-10-01;2079-06-06
1645007867;174990550;689817365;0;15;30;2025-10-01;2025-10-01;2079-06-06
1645007869;174990550;689817365;0;21;71626476;2025-10-01;2025-10-01;2079-06-06
1645008032;174990567;689817402;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1645008034;174990567;689817402;0;7;71626472101;2025-10-01;2025-10-01;2079-06-06
1645008036;174990567;689817402;0;15;15;2025-10-01;2025-10-01;2079-06-06
1645008038;174990567;689817402;0;21;71626472;2025-10-01;2025-10-01;2079-06-06
1645008666;36669275;689817560;0;8;72:23:0218003:2201;2025-10-01;2025-10-01;2079-06-06
1645008990;58773858;689817638;0;8;72:23:0112001:2144;2025-10-01;2025-10-01;2079-06-06
1645008909;58655440;689817621;0;8;72:23:0112001:1523;2025-10-01;2025-10-01;2079-06-06
1645009255;59017773;689817693;0;8;72:23:0106002:6830;2025-10-01;2025-10-01;2079-06-06
1645009480;58919396;689817781;0;8;72:23:0106002:6590;2025-10-01;2025-10-01;2079-06-06
1645009947;58875804;689817852;0;8;72:23:0112001:5453;2025-10-01;2025-10-01;2079-06-06
1645010541;70404611;689817957;0;8;72:23:0222001:6954;2025-10-01;2025-10-01;2079-06-06
1645010599;56237472;689817971;0;8;72:17:1313001:18001;2025-10-01;2025-10-01;2079-06-06
1630622625;13202999;654859207;689817993;8;72:23:0216002:5447;2025-10-01;2025-07-02;2025-10-01
1645011346;22283332;689818171;0;8;72:23:0432002:798;2025-10-01;2025-10-01;2079-06-06
1633776560;84011954;655910853;689818202;8;72:23:0103002:15921;2025-10-01;2025-07-23;2025-10-01
1645011457;73776121;689818206;0;8;72:23:0219003:534;2025-10-01;2025-10-01;2079-06-06
1631272609;57771836;655081010;689818243;8;72:23:0103002:5528;2025-10-01;2025-07-07;2025-10-01
1629813693;57781898;654548767;689818275;8;72:23:0103002:11506;2025-10-01;2025-06-26;2025-10-01
1634145800;57769986;656012946;689818263;8;72:23:0103002:5051;2025-10-01;2025-07-25;2025-10-01
1614838316;78841479;647274399;689818289;8;72:23:0208002:4520;2025-10-01;2025-06-05;2025-10-01
