ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249656343;174970372;703820;689758537;33623428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242615.95242623.701241.703820.174970372
249656370;174970397;77183525;689758602;33610154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242523.95242525.697177.700659.77183525.174970397
249656462;174970431;173097643;689758784;33623428116;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242615.95242623.701054.173097643.174970431
249656452;174970424;694902;689758770;33701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242726.692583.694902.174970424
249656662;174970452;692397;689759008;33701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242726.692583.692397.174970452
249656666;174970456;692397;689759020;33701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242726.692583.692397.174970456
249674481;174970516;706477;689776897;33623428131;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242615.95242623.706170.706477.174970516
249677641;174973622;698260;689784516;33618420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242387.95242391.702957.698260.174973622
249677648;174973629;700000;689784528;33618420126;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242387.95242391.701027.700000.174973629
249677642;174973623;700000;689784517;33618420126;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242387.95242391.701027.700000.174973623
249677645;174973626;59866608;689784521;33630151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242561.95242565.705264.705010.59866608.174973626
249677647;174973628;54474541;689784525;33630151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242561.95242565.705264.706707.54474541.174973628
249679007;174974961;713681;689786672;33534000411;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.100118167.709376.713681.174974961
249679014;174974968;706787;689786699;33534000411;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.100118167.709376.706787.174974968
249679019;174974973;706787;689786712;33534000411;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.100118167.709376.706787.174974973
249679022;174974976;706787;689786716;33534000411;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.100118167.709376.706787.174974976
249679026;174974980;709139;689786724;33534000281;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.100118167.713317.709139.174974980
19182308;52617858;52617359;78815249;33713000;0;0;2025-10-01;1900-01-01;2079-06-06;0;692248.95242727.709193.710246.52615834.52617359.52617858
249679096;174975048;708976;689787040;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174975048
249679098;174975050;708976;689787042;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174975050
249679100;174975052;708976;689787044;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174975052
249679102;174975054;708976;689787046;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174975054
249679104;174975056;708976;689787048;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174975056
249679120;174975071;697409;689787085;33701000731;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242726.697409.174975071
249679140;174975091;702334;689787134;33618420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242387.95242391.702957.702334.174975091
249679221;174975169;709399;689787288;33636464241;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242376.95242386.709399.174975169
249679230;174975178;713509;689787304;33636464101;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242376.95242386.708247.713509.174975178
249680755;174976686;708976;689790466;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174976686
249680757;174976688;708976;689790468;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174976688
249680759;174976690;708976;689790470;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174976690
249680761;174976692;708976;689790472;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174976692
249680763;174976694;708976;689790474;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174976694
249685342;174981198;21983528;689798997;33507000057;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.103566065.698213.696539.21983528.174981198
249685457;86752977;174968512;689799212;33649448161;80672827;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86752977
249685436;86755604;174968512;689799166;33649448161;80673217;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86755604
249685444;86754248;174968512;689799187;33649448161;80673212;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86754248
249685472;86752301;174968512;689799284;33649448161;80669371;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86752301
249685480;86751458;174968512;689799317;33649448161;80672110;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86751458
249685485;86751147;174968512;689799330;33649448161;80671587;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86751147
249685523;86749769;174968512;689799391;33649448161;80671009;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86749769
249685581;86748968;174968512;689799479;33649448161;80670672;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86748968
249685589;86746044;174968512;689799490;33649448161;80669891;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86746044
249685595;86745662;174968512;689799500;33649448161;80669551;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86745662
249685608;89091848;174968512;689799522;33649448161;80678066;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.89091848
249685611;89090288;174968512;689799530;33649448161;80677551;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.89090288
249685616;89088052;174968512;689799559;33649448161;80676590;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.89088052
249685643;89093551;174968512;689799590;33649448161;80679623;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.89093551
249685652;86746874;174968512;689799600;33649448161;80669896;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86746874
249686596;86611930;174968512;689801335;33649448161;80669196;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86611930
249686601;89660014;174968512;689801348;33649448161;80679788;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.89660014
249686615;87236485;174968512;689801382;33649448161;80676457;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.87236485
249686619;89659560;174968512;689801395;33649448161;80679679;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.89659560
249686626;89660417;174968512;689801409;33649448161;80679880;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.89660417
249686632;86756817;174968512;689801427;33649448161;80673242;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86756817
249686701;174982527;708976;689801529;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174982527
249686703;174982529;708976;689801531;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174982529
249686705;174982531;708976;689801533;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174982531
249686707;174982533;708976;689801535;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174982533
249686639;86757544;174968512;689801443;33649448161;80673339;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86757544
249686694;86759762;174968512;689801517;33649448161;80674096;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86759762
249686714;86761446;174968512;689801547;33649448161;80674839;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86761446
249686716;86762493;174968512;689801556;33649448161;80675432;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86762493
249686709;174982535;708976;689801537;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174982535
249686711;174982537;708976;689801539;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174982537
249686849;174982671;708806;689801772;33645420474;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242604.95242606.708806.174982671
249686857;174982679;707197;689801785;33645420454;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242604.95242606.707197.174982679
249686900;174982721;695800;689801839;33701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242726.692583.695800.174982721
249687985;86098934;174968512;689803608;33649448161;80668576;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86098934
249687992;174983596;708976;689803655;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174983596
249687994;174983598;708976;689803657;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174983598
249687974;86765789;174968512;689803592;33649448161;80676111;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86765789
249687981;86764354;174968512;689803601;33649448161;80675939;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86764354
249688010;86098069;174968512;689803677;33649448161;80667979;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86098069
249688014;86097587;174968512;689803683;33649448161;80667633;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.86097587
249687996;174983600;708976;689803659;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174983600
249687998;174983602;708976;689803661;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174983602
249688000;174983604;708976;689803663;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174983604
249688002;174983606;708976;689803665;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174983606
80667187;86096997;715163;127764971;33649448161;0;249688021;2025-10-01;2017-09-28;2025-10-01;0;692248.95242652.95242660.715163.86096997
80667184;86096589;715163;127764364;33649448161;0;249688027;2025-10-01;2017-09-28;2025-10-01;0;692248.95242652.95242660.715163.86096589
80667137;86096300;715163;127763964;33649448161;0;249688030;2025-10-01;2017-09-28;2025-10-01;0;692248.95242652.95242660.715163.86096300
80666526;86094985;715163;127762041;33649448161;0;249688051;2025-10-01;2017-09-28;2025-10-01;0;692248.95242652.95242660.715163.86094985
117561414;103566048;715163;267082372;33649448161;0;249688053;2025-10-01;2022-01-26;2025-10-01;0;692248.95242652.95242660.715163.103566048
80666893;86095395;715163;127762687;33649448161;0;249688048;2025-10-01;2017-09-28;2025-10-01;0;692248.95242652.95242660.715163.86095395
249688057;174983653;707197;689803746;33645420454;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242604.95242606.707197.174983653
249688059;103566049;174968512;689803752;33649448161;117561415;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.103566049
249688063;174983658;705990;689803756;33645420326;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242604.95242606.705990.174983658
249688183;174983747;705189;689804178;33645420174;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242604.95242606.705189.174983747
249688204;174983765;704635;689804316;33645420158;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242604.95242606.704635.174983765
249688213;174983774;709352;689804333;33636464116;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242376.95242386.714850.709352.174983774
249688400;174983802;694140;689804620;33701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242726.692583.694140.174983802
249688605;174983890;690570;689804859;33701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242726.692583.696147.690570.174983890
249691073;174985778;702282;689808937;33619494171;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242471.95242491.702282.174985778
249691108;174985813;694140;689809000;33701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242726.692583.694140.174985813
81963209;92817356;711397;135660122;33645101001;0;249691186;2025-10-01;2019-07-13;2025-10-01;0;692248.95242604.95242605.709658.711397.92817356
80657553;13396295;715163;21505080;33649448161;0;249691195;2025-10-01;2015-02-02;2025-10-01;0;692248.95242652.95242660.715163.13396295
80657533;13395243;715163;21503442;33649448161;0;249691204;2025-10-01;2015-02-02;2025-10-01;0;692248.95242652.95242660.715163.13395243
80660478;13398450;715163;21508360;33649448161;0;249691206;2025-10-01;2015-02-02;2025-10-01;0;692248.95242652.95242660.715163.13398450
80661537;13400572;715163;21511706;33649448161;0;249691208;2025-10-01;2015-02-02;2025-10-01;0;692248.95242652.95242660.715163.13400572
80656161;13394226;715163;21501974;33649448161;0;249691214;2025-10-01;2015-02-02;2025-10-01;0;692248.95242652.95242660.715163.13394226
80658757;13397926;715163;21507479;33649448161;0;249691216;2025-10-01;2015-02-02;2025-10-01;0;692248.95242652.95242660.715163.13397926
80657539;13395307;715163;21503535;33649448161;0;249691213;2025-10-01;2015-02-02;2025-10-01;0;692248.95242652.95242660.715163.13395307
80653667;13403083;715163;21515383;33649448161;0;249691215;2025-10-01;2015-02-02;2025-10-01;0;692248.95242652.95242660.715163.13403083
80659001;13398022;715163;21507625;33649448161;0;249691220;2025-10-01;2015-02-02;2025-10-01;0;692248.95242652.95242660.715163.13398022
80656654;13394590;715163;21502582;33649448161;0;249691223;2025-10-01;2015-02-02;2025-10-01;0;692248.95242652.95242660.715163.13394590
80652641;13402896;715163;21515113;33649448161;0;249691225;2025-10-01;2015-02-02;2025-10-01;0;692248.95242652.95242660.715163.13402896
80660471;13398262;715163;21507989;33649448161;0;249691227;2025-10-01;2015-02-02;2025-10-01;0;692248.95242652.95242660.715163.13398262
80657546;13395720;715163;21504219;33649448161;0;249691222;2025-10-01;2015-02-02;2025-10-01;0;692248.95242652.95242660.715163.13395720
80658511;13397120;715163;21506137;33649448161;0;249691226;2025-10-01;2015-02-02;2025-10-01;0;692248.95242652.95242660.715163.13397120
80657523;13394927;715163;21503051;33649448161;0;249691228;2025-10-01;2015-02-02;2025-10-01;0;692248.95242652.95242660.715163.13394927
80650209;13401593;715163;21513118;33649448161;0;249691230;2025-10-01;2015-02-02;2025-10-01;0;692248.95242652.95242660.715163.13401593
80661408;13399101;715163;21509341;33649448161;0;249691229;2025-10-01;2015-02-02;2025-10-01;0;692248.95242652.95242660.715163.13399101
249691456;174986140;708976;689809810;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174986140
249691458;174986142;708976;689809812;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174986142
249691460;174986144;708976;689809814;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174986144
249691462;174986146;708976;689809816;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174986146
249691464;174986148;708976;689809818;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174986148
249691466;174986150;708976;689809820;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174986150
249692156;174986836;700512;689810965;33610154051;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242523.95242525.697177.700512.174986836
249692179;174986859;700512;689811000;33610154051;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242523.95242525.697177.700512.174986859
233690645;163467696;698432;595515055;33618442136;0;249692777;2025-10-01;2024-05-08;2025-10-01;0;692248.95242387.95242397.700985.698432.163467696
249693010;174987689;52757327;689811959;33617412121;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242639.95242643.696890.700759.52757327.174987689
249693591;13402153;174968512;689812597;33649448161;80651982;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.13402153
249694606;174989153;713418;689814321;33636101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242376.95242377.708062.713418.174989153
249694610;13398599;174968512;689814326;33649448161;80661317;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242652.95242660.715163.174968512.13398599
80661642;13401097;715163;21512471;33649448161;0;249694625;2025-10-01;2015-02-02;2025-10-01;0;692248.95242652.95242660.715163.13401097
249694630;174989175;713418;689814394;33636101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242376.95242377.708062.713418.174989175
249694882;174989380;32126152;689814689;33610154051;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242523.95242525.697177.700512.32126152.174989380
249696017;174989896;32163961;689816191;33610154051;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242523.95242525.697177.700512.32163961.174989896
249696897;174990771;708976;689817773;33635432;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242665.95242673.708976.174990771
249697487;174991359;711689;689818874;33638151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242684.95242685.715127.711689.174991359
249697570;174991442;697786;689819070;33704000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242507.698126.697786.174991442
249697939;174991811;75694417;689819740;33632154246;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242500.95242503.707785.706141.75694417.174991811
249698162;174992034;694565;689820039;33701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242726.692583.694565.174992034
249698187;174992059;692575;689820072;33701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242726.692583.692575.174992059
249698230;174992102;694194;689820120;33701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242726.692583.694194.174992102
249698243;174992115;692526;689820136;33701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242726.692583.692526.174992115
249698257;174992129;705990;689820152;33645420326;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242604.95242606.705990.174992129
249698262;174992134;167121111;689820157;33701000501;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242726.692966.167121111.174992134
249699525;174992371;697374;689821547;33605428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242364.95242371.695016.697374.174992371
249699527;174992373;697374;689821549;33605428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242364.95242371.695016.697374.174992373
249700225;174992591;691335;689822403;33701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242726.692583.691335.174992591
249700227;174992593;691335;689822405;33701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242726.692583.691335.174992593
249700229;174992595;17619472;689822408;33704000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242507.698126.699489.17619472.174992595
249700231;174992597;17619472;689822410;33704000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242507.698126.699489.17619472.174992597
249700233;174992599;17619472;689822412;33704000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242507.698126.699489.17619472.174992599
249700235;174992601;17619472;689822414;33704000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242507.698126.699489.17619472.174992601
249700237;174992603;17619472;689822416;33704000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242507.698126.699489.17619472.174992603
22393294;4910432;695362;9049604;33701000001;0;0;2025-10-01;2015-11-12;2079-06-06;0;692248.95242726.692583.695362.4910432
249702617;174992649;174992648;689824821;33701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;692248.95242726.692583.690626.174992648.174992649
