ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644822874;174967551;689752241;0;3;4307;2025-09-30;2025-09-30;2079-06-06
1644822876;174967551;689752241;0;6;33210832001;2025-09-30;2025-09-30;2079-06-06
1644822878;174967551;689752241;0;8;43:07:120203:264;2025-09-30;2025-09-30;2079-06-06
1644822880;174967551;689752241;0;13;336104321010000000320121000000000;2025-09-30;2025-09-30;2079-06-06
1644822910;174967555;689752252;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644822912;174967555;689752252;0;3;4307;2025-09-30;2025-09-30;2079-06-06
1644822914;174967555;689752252;0;6;33210824002;2025-09-30;2025-09-30;2079-06-06
1644822916;174967555;689752252;0;8;43:07:100101:725;2025-09-30;2025-09-30;2079-06-06
1644822918;174967555;689752252;0;13;336104241060000000520150000000000;2025-09-30;2025-09-30;2079-06-06
1644823358;174967595;689752383;0;4;4307;2025-09-30;2025-09-30;2079-06-06
1644823356;174967595;689752383;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644823359;174967595;689752383;0;6;33210824002;2025-09-30;2025-09-30;2079-06-06
1644823361;174967595;689752383;0;8;43:07:100101:538;2025-09-30;2025-09-30;2079-06-06
1644823363;174967595;689752383;0;13;336104241060000000520151000000000;2025-09-30;2025-09-30;2079-06-06
1644823972;52939326;689752505;0;8;43:07:100101:540;2025-09-30;2025-09-30;2079-06-06
1644846738;174970219;689758022;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644846740;174970219;689758022;0;3;4345;2025-09-30;2025-09-30;2079-06-06
1644846742;174970219;689758022;0;6;33401000000;2025-09-30;2025-09-30;2079-06-06
1644846744;174970219;689758022;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644846746;174970219;689758022;0;21;33701000;2025-09-30;2025-09-30;2079-06-06
1644848044;174970330;689758482;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644848046;174970330;689758482;0;3;4329;2025-09-30;2025-09-30;2079-06-06
1644848048;174970330;689758482;0;6;33413000000;2025-09-30;2025-09-30;2079-06-06
1644848050;174970330;689758482;0;15;112;2025-09-30;2025-09-30;2079-06-06
1644848052;174970330;689758482;0;21;33713000;2025-09-30;2025-09-30;2079-06-06
1644848291;174970362;689758518;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644848293;174970362;689758518;0;7;33623428101;2025-09-30;2025-09-30;2079-06-06
1644848295;174970362;689758518;0;15;149;2025-09-30;2025-09-30;2079-06-06
1644848297;174970362;689758518;0;21;33623428;2025-09-30;2025-09-30;2079-06-06
1644848377;174970372;689758537;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644848379;174970372;689758537;0;7;33623428101;2025-09-30;2025-09-30;2079-06-06
1644848381;174970372;689758537;0;15;85;2025-09-30;2025-09-30;2079-06-06
1644848383;174970372;689758537;0;21;33623428;2025-09-30;2025-09-30;2079-06-06
1644848442;38807176;689758557;0;20;28.03.2025;2025-09-30;2025-09-30;2079-06-06
1644848550;174970388;689758582;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644848552;174970388;689758582;0;7;33623428101;2025-09-30;2025-09-30;2079-06-06
1644848554;174970388;689758582;0;15;86;2025-09-30;2025-09-30;2079-06-06
1644848556;174970388;689758582;0;21;33623428;2025-09-30;2025-09-30;2079-06-06
1644849042;174970431;689758784;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644849044;174970431;689758784;0;7;33623428116;2025-09-30;2025-09-30;2079-06-06
1644849046;174970431;689758784;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644849048;174970431;689758784;0;21;33623428;2025-09-30;2025-09-30;2079-06-06
1644849135;174970441;689758807;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644849137;174970441;689758807;0;7;33623428121;2025-09-30;2025-09-30;2079-06-06
1644849139;174970441;689758807;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644849141;174970441;689758807;0;21;33623428;2025-09-30;2025-09-30;2079-06-06
1644849050;174970432;689758785;0;7;33701000001;2025-09-30;2025-09-30;2079-06-06
1644849052;174970432;689758785;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644849054;174970432;689758785;0;3;4345;2025-09-30;2025-09-30;2079-06-06
1644849056;174970432;689758785;0;15;400;2025-09-30;2025-09-30;2079-06-06
1644849058;174970432;689758785;0;21;33701000;2025-09-30;2025-09-30;2079-06-06
1644849314;174970454;689759018;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644849316;174970454;689759018;0;7;33623428146;2025-09-30;2025-09-30;2079-06-06
1644849318;174970454;689759018;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644849320;174970454;689759018;0;21;33623428;2025-09-30;2025-09-30;2079-06-06
1644849330;174970456;689759020;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644849332;174970456;689759020;0;4;4345;2025-09-30;2025-09-30;2079-06-06
1644849334;174970456;689759020;0;7;33701000001;2025-09-30;2025-09-30;2079-06-06
1644849336;174970456;689759020;0;15;175;2025-09-30;2025-09-30;2079-06-06
1644849338;174970456;689759020;0;21;33701000;2025-09-30;2025-09-30;2079-06-06
1644849757;174970502;689759136;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644849759;174970502;689759136;0;7;33623428146;2025-09-30;2025-09-30;2079-06-06
1644849761;174970502;689759136;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644849763;174970502;689759136;0;21;33623428;2025-09-30;2025-09-30;2079-06-06
1644864149;174970516;689776897;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644864151;174970516;689776897;0;7;33623428131;2025-09-30;2025-09-30;2079-06-06
1644864153;174970516;689776897;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644864155;174970516;689776897;0;21;33623428;2025-09-30;2025-09-30;2079-06-06
1644889990;174973620;689784514;0;2;4300;2025-10-01;2025-10-01;2079-06-06
1644889992;174973620;689784514;0;4;4312;2025-10-01;2025-10-01;2079-06-06
1644889994;174973620;689784514;0;7;33618420126;2025-10-01;2025-10-01;2079-06-06
1644889996;174973620;689784514;0;13;336184201260000000320062000000000;2025-10-01;2025-10-01;2079-06-06
1644890007;174973622;689784516;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644890009;174973622;689784516;0;3;4312;2025-10-01;2025-10-01;2079-06-06
1644890011;174973622;689784516;0;6;33218820001;2025-10-01;2025-10-01;2079-06-06
1644890013;174973622;689784516;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644890015;174973622;689784516;0;21;33618420;2025-10-01;2025-10-01;2079-06-06
1644889999;174973621;689784515;0;2;4300;2025-10-01;2025-10-01;2079-06-06
1644890001;174973621;689784515;0;4;4312;2025-10-01;2025-10-01;2079-06-06
1644890003;174973621;689784515;0;7;33618420101;2025-10-01;2025-10-01;2079-06-06
1644890005;174973621;689784515;0;13;336184201010000004220040000000000;2025-10-01;2025-10-01;2079-06-06
1644890016;174973623;689784517;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644890018;174973623;689784517;0;3;4312;2025-10-01;2025-10-01;2079-06-06
1644890020;174973623;689784517;0;6;33218820008;2025-10-01;2025-10-01;2079-06-06
1644890022;174973623;689784517;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644890024;174973623;689784517;0;21;33618420;2025-10-01;2025-10-01;2079-06-06
1644896076;174975071;689787085;0;2;4300;2025-10-01;2025-10-01;2079-06-06
1644896078;174975071;689787085;0;4;4345;2025-10-01;2025-10-01;2079-06-06
1644896080;174975071;689787085;0;7;33701000731;2025-10-01;2025-10-01;2079-06-06
1644896082;174975071;689787085;0;13;337010007310000000020046000000000;2025-10-01;2025-10-01;2079-06-06
1644896126;6393124;689787100;0;8;43:40:000191:1551;2025-10-01;2025-10-01;2079-06-06
1644896259;174975090;689787133;0;2;4300;2025-10-01;2025-10-01;2079-06-06
1644896261;174975090;689787133;0;4;4312;2025-10-01;2025-10-01;2079-06-06
1644896263;174975090;689787133;0;7;33618420101;2025-10-01;2025-10-01;2079-06-06
1644896265;174975090;689787133;0;13;336184201010000000820028000000000;2025-10-01;2025-10-01;2079-06-06
1644896267;174975091;689787134;0;6;33218820001;2025-10-01;2025-10-01;2079-06-06
1644896269;174975091;689787134;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644896271;174975091;689787134;0;3;4312;2025-10-01;2025-10-01;2079-06-06
1644896273;174975091;689787134;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644896275;174975091;689787134;0;21;33618420;2025-10-01;2025-10-01;2079-06-06
1644923311;4842020;689794088;0;8;43:32:390901:213;2025-10-01;2025-10-01;2079-06-06
1644931591;26794180;689796552;0;8;43:32:390901:186;2025-10-01;2025-10-01;2079-06-06
1644950067;174982698;689801812;0;2;4300;2025-10-01;2025-10-01;2079-06-06
1644950069;174982698;689801812;0;4;4345;2025-10-01;2025-10-01;2079-06-06
1644950071;174982698;689801812;0;7;33701000001;2025-10-01;2025-10-01;2079-06-06
1644950073;174982698;689801812;0;15;390;2025-10-01;2025-10-01;2079-06-06
1644950075;174982698;689801812;0;21;33701000;2025-10-01;2025-10-01;2079-06-06
1644958911;174983774;689804333;0;2;4300;2025-10-01;2025-10-01;2079-06-06
1644958913;174983774;689804333;0;4;4330;2025-10-01;2025-10-01;2079-06-06
1644958915;174983774;689804333;0;7;33636464116;2025-10-01;2025-10-01;2079-06-06
1644958917;174983774;689804333;0;13;336364641160000000420010000000000;2025-10-01;2025-10-01;2079-06-06
1644959141;174983789;689804498;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644959143;174983789;689804498;0;3;4345;2025-10-01;2025-10-01;2079-06-06
1644959145;174983789;689804498;0;6;33401000000;2025-10-01;2025-10-01;2079-06-06
1644959147;174983789;689804498;0;8;43:40:000367:9583;2025-10-01;2025-10-01;2079-06-06
1644959149;174983789;689804498;0;13;337010000000000035820063000000000;2025-10-01;2025-10-01;2079-06-06
1644960085;174983890;689804859;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644960087;174983890;689804859;0;3;4345;2025-10-01;2025-10-01;2079-06-06
1644960089;174983890;689804859;0;6;33401000000;2025-10-01;2025-10-01;2079-06-06
1644960091;174983890;689804859;0;8;43:40:002008:1228;2025-10-01;2025-10-01;2079-06-06
1644960093;174983890;689804859;0;13;337010000006876688920032000000000;2025-10-01;2025-10-01;2079-06-06
1644975607;174985813;689809000;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644975609;174985813;689809000;0;3;4345;2025-10-01;2025-10-01;2079-06-06
1644975611;174985813;689809000;0;6;33401000000;2025-10-01;2025-10-01;2079-06-06
1644975613;174985813;689809000;0;8;43:40:000367:10641;2025-10-01;2025-10-01;2079-06-06
1644975615;174985813;689809000;0;13;337010000000000035820064000000000;2025-10-01;2025-10-01;2079-06-06
1644976367;46395777;689809306;0;20;28.08.2025;2025-10-01;2025-10-01;2079-06-06
1644976486;13396295;689809337;0;15;38;2025-10-01;2025-10-01;2079-06-06
86962457;13395243;21503442;689809346;15;36;2025-10-01;2015-02-02;2025-10-01
1644976553;13395243;689809346;0;13;336494481610000000220039000000010;2025-10-01;2025-10-01;2079-06-06
1644976564;13398450;689809348;0;15;40;2025-10-01;2025-10-01;2079-06-06
86994916;13400572;21511706;689809378;15;28;2025-10-01;2015-02-02;2025-10-01
1644976576;13400572;689809378;0;13;336494481610000000220041000000010;2025-10-01;2025-10-01;2079-06-06
1644976611;13394226;689809391;0;15;43;2025-10-01;2025-10-01;2079-06-06
86977248;13397926;21507479;689809393;15;24;2025-10-01;2015-02-02;2025-10-01
1644976616;13397926;689809393;0;13;336494481610000000220045000000010;2025-10-01;2025-10-01;2079-06-06
1644976660;13395720;689809401;0;15;47;2025-10-01;2025-10-01;2079-06-06
86973524;13397120;21506137;689809405;15;13;2025-10-01;2015-02-02;2025-10-01
1644976677;13397120;689809405;0;13;336494481610000000220050000000010;2025-10-01;2025-10-01;2079-06-06
1644976680;13394927;689809407;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644976684;13401593;689809409;0;15;54;2025-10-01;2025-10-01;2079-06-06
1644976609;13395307;689809390;0;15;42;2025-10-01;2025-10-01;2079-06-06
87009404;13403083;21515383;689809392;15;25;2025-10-01;2015-02-02;2025-10-01
1644976614;13403083;689809392;0;13;336494481610000000220044000000010;2025-10-01;2025-10-01;2079-06-06
1644976647;13398022;689809398;0;15;46;2025-10-01;2025-10-01;2079-06-06
86959789;13394590;21502582;689809402;15;16;2025-10-01;2015-02-02;2025-10-01
1644976663;13394590;689809402;0;13;336494481610000000220048000000010;2025-10-01;2025-10-01;2079-06-06
1644976674;13402896;689809404;0;15;49;2025-10-01;2025-10-01;2079-06-06
86979760;13398262;21507989;689809406;15;12;2025-10-01;2015-02-02;2025-10-01
1644976679;13398262;689809406;0;13;336494481610000000220051000000010;2025-10-01;2025-10-01;2079-06-06
1644976682;13399101;689809408;0;15;53;2025-10-01;2025-10-01;2079-06-06
1644976685;13401593;689809409;0;13;336494481610000000220054000000010;2025-10-01;2025-10-01;2079-06-06
1644980059;52757327;689810032;0;8;43:11:350702:212;2025-10-01;2025-10-01;2079-06-06
1644987420;174987330;689811540;0;2;4300;2025-10-01;2025-10-01;2079-06-06
1644987422;174987330;689811540;0;4;4329;2025-10-01;2025-10-01;2079-06-06
1644987424;174987330;689811540;0;7;33635432;2025-10-01;2025-10-01;2079-06-06
1644987426;174987330;689811540;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644987428;174987330;689811540;0;21;33635432;2025-10-01;2025-10-01;2079-06-06
1644991150;13402153;689812597;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644997729;13397568;689814307;0;15;56;2025-10-01;2025-10-01;2079-06-06
1644997817;13398599;689814326;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644998020;13401097;689814384;0;15;58;2025-10-01;2025-10-01;2079-06-06
1644998192;174989188;689814430;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644998194;174989188;689814430;0;6;33249848013;2025-10-01;2025-10-01;2079-06-06
1644998196;174989188;689814430;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644998198;174989188;689814430;0;21;33649448;2025-10-01;2025-10-01;2079-06-06
1645009447;174990771;689817773;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1645009449;174990771;689817773;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1645009451;174990771;689817773;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1645009453;174990771;689817773;0;15;10;2025-10-01;2025-10-01;2079-06-06
1645009455;174990771;689817773;0;21;33635432;2025-10-01;2025-10-01;2079-06-06
1645018058;174991903;689819864;0;2;4300;2025-10-01;2025-10-01;2079-06-06
1645018060;174991903;689819864;0;4;4316;2025-10-01;2025-10-01;2079-06-06
1645018062;174991903;689819864;0;7;33522000301;2025-10-01;2025-10-01;2079-06-06
1645018064;174991903;689819864;0;13;335220003010000000020001000000000;2025-10-01;2025-10-01;2079-06-06
1645019156;174992052;689820063;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1645019158;174992052;689820063;0;3;4345;2025-10-01;2025-10-01;2079-06-06
1645019160;174992052;689820063;0;6;33401000000;2025-10-01;2025-10-01;2079-06-06
1645019162;174992052;689820063;0;15;22;2025-10-01;2025-10-01;2079-06-06
1645019164;174992052;689820063;0;21;33701000;2025-10-01;2025-10-01;2079-06-06
1645019222;174992059;689820072;0;2;4300;2025-10-01;2025-10-01;2079-06-06
1645019224;174992059;689820072;0;4;4345;2025-10-01;2025-10-01;2079-06-06
1645019226;174992059;689820072;0;7;33701000001;2025-10-01;2025-10-01;2079-06-06
1645019228;174992059;689820072;0;13;337010000016978000020023000000000;2025-10-01;2025-10-01;2079-06-06
1645019586;174992100;689820118;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1645019588;174992100;689820118;0;3;4345;2025-10-01;2025-10-01;2079-06-06
1645019590;174992100;689820118;0;6;33401000000;2025-10-01;2025-10-01;2079-06-06
1645019592;174992100;689820118;0;15;11;2025-10-01;2025-10-01;2079-06-06
1645019594;174992100;689820118;0;21;33701000;2025-10-01;2025-10-01;2079-06-06
1645019912;174992138;689820161;0;2;4300;2025-10-01;2025-10-01;2079-06-06
1645019914;174992138;689820161;0;4;4322;2025-10-01;2025-10-01;2079-06-06
1645019916;174992138;689820161;0;7;33628101001;2025-10-01;2025-10-01;2079-06-06
1645019918;174992138;689820161;0;13;336281010010000003420038000000000;2025-10-01;2025-10-01;2079-06-06
1645021219;174992371;689821547;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1645021221;174992371;689821547;0;3;4303;2025-10-01;2025-10-01;2079-06-06
1645021223;174992371;689821547;0;6;33205828001;2025-10-01;2025-10-01;2079-06-06
1645021225;174992371;689821547;0;8;43:03:390107:106;2025-10-01;2025-10-01;2079-06-06
1645021227;174992371;689821547;0;13;336054281010000000420024000000000;2025-10-01;2025-10-01;2079-06-06
1645021229;174992372;689821548;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1645021231;174992372;689821548;0;3;4303;2025-10-01;2025-10-01;2079-06-06
1645021233;174992372;689821548;0;6;33205828001;2025-10-01;2025-10-01;2079-06-06
1645021235;174992372;689821548;0;8;43:03:390107:107;2025-10-01;2025-10-01;2079-06-06
1645021237;174992372;689821548;0;13;336054281010000000420025000000000;2025-10-01;2025-10-01;2079-06-06
1645021239;174992373;689821549;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1645021241;174992373;689821549;0;3;4303;2025-10-01;2025-10-01;2079-06-06
1645021243;174992373;689821549;0;6;33205828001;2025-10-01;2025-10-01;2079-06-06
1645021245;174992373;689821549;0;8;43:03:390107:109;2025-10-01;2025-10-01;2079-06-06
1645021247;174992373;689821549;0;13;336054281010000000420026000000000;2025-10-01;2025-10-01;2079-06-06
1645021249;174992374;689821550;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1645021251;174992374;689821550;0;3;4303;2025-10-01;2025-10-01;2079-06-06
1645021253;174992374;689821550;0;6;33205828001;2025-10-01;2025-10-01;2079-06-06
1645021255;174992374;689821550;0;8;43:03:390107:135;2025-10-01;2025-10-01;2079-06-06
1645021257;174992374;689821550;0;13;336054281010000000420027000000000;2025-10-01;2025-10-01;2079-06-06
1645023279;4910432;689824778;0;20;14.12.2021;2025-10-01;2025-10-01;2079-06-06
1645023521;174992648;689824820;0;2;4300;2025-10-01;2025-10-01;2079-06-06
1645023523;174992648;689824820;0;4;4345;2025-10-01;2025-10-01;2079-06-06
1645023525;174992648;689824820;0;7;33701000001;2025-10-01;2025-10-01;2079-06-06
1645023527;174992648;689824820;0;15;123;2025-10-01;2025-10-01;2079-06-06
1645023529;174992648;689824820;0;21;33701000;2025-10-01;2025-10-01;2079-06-06
