ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644496003;174925996;689655627;0;6;33236860001;2025-09-29;2025-09-29;2079-06-06
1644496005;174925996;689655627;0;8;43:31:350310:4;2025-09-29;2025-09-29;2079-06-06
1644496007;174925996;689655627;0;13;336364601010000000910022000000000;2025-09-29;2025-09-29;2079-06-06
1644496268;174926027;689655667;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644496270;174926027;689655667;0;3;4330;2025-09-29;2025-09-29;2079-06-06
1644496272;174926027;689655667;0;6;33236860001;2025-09-29;2025-09-29;2079-06-06
1644496274;174926027;689655667;0;8;43:31:350301:73;2025-09-29;2025-09-29;2079-06-06
1644496276;174926027;689655667;0;13;336364601010000000810005000000000;2025-09-29;2025-09-29;2079-06-06
1644496294;174926030;689655670;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644496296;174926030;689655670;0;3;4330;2025-09-29;2025-09-29;2079-06-06
1644496298;174926030;689655670;0;6;33236860001;2025-09-29;2025-09-29;2079-06-06
1644496300;174926030;689655670;0;8;43:31:350301:72;2025-09-29;2025-09-29;2079-06-06
1644496302;174926030;689655670;0;13;336364601010000000810006000000000;2025-09-29;2025-09-29;2079-06-06
1644496618;174926062;689655729;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644496620;174926062;689655729;0;3;4330;2025-09-29;2025-09-29;2079-06-06
1644496622;174926062;689655729;0;6;33236860001;2025-09-29;2025-09-29;2079-06-06
1644496624;174926062;689655729;0;8;43:31:350301:68;2025-09-29;2025-09-29;2079-06-06
1644496626;174926062;689655729;0;13;336364601010000000810007000000000;2025-09-29;2025-09-29;2079-06-06
1644496696;174926070;689655737;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644496698;174926070;689655737;0;3;4330;2025-09-29;2025-09-29;2079-06-06
1644496700;174926070;689655737;0;6;33236860001;2025-09-29;2025-09-29;2079-06-06
1644496702;174926070;689655737;0;8;43:31:350301:69;2025-09-29;2025-09-29;2079-06-06
1644496704;174926070;689655737;0;13;336364601010000000810008000000000;2025-09-29;2025-09-29;2079-06-06
1644496962;174926096;689655772;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644496964;174926096;689655772;0;3;4330;2025-09-29;2025-09-29;2079-06-06
1644496966;174926096;689655772;0;6;33236860001;2025-09-29;2025-09-29;2079-06-06
1644496968;174926096;689655772;0;8;43:31:350301:66;2025-09-29;2025-09-29;2079-06-06
1644496970;174926096;689655772;0;13;336364601010000000810009000000000;2025-09-29;2025-09-29;2079-06-06
1644496972;174926097;689655773;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644496974;174926097;689655773;0;3;4330;2025-09-29;2025-09-29;2079-06-06
1644496976;174926097;689655773;0;6;33236860001;2025-09-29;2025-09-29;2079-06-06
1644496978;174926097;689655773;0;8;43:31:350301:67;2025-09-29;2025-09-29;2079-06-06
1644496980;174926097;689655773;0;13;336364601010000000810010000000000;2025-09-29;2025-09-29;2079-06-06
1644497322;174926132;689655815;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644497324;174926132;689655815;0;3;4330;2025-09-29;2025-09-29;2079-06-06
1644497326;174926132;689655815;0;6;33236860001;2025-09-29;2025-09-29;2079-06-06
1644497328;174926132;689655815;0;8;43:31:350305:131;2025-09-29;2025-09-29;2079-06-06
1644497330;174926132;689655815;0;13;336364601010000000710004000000000;2025-09-29;2025-09-29;2079-06-06
1644497342;174926134;689655817;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644497344;174926134;689655817;0;3;4330;2025-09-29;2025-09-29;2079-06-06
1644497346;174926134;689655817;0;6;33236860001;2025-09-29;2025-09-29;2079-06-06
1644497348;174926134;689655817;0;8;43:31:350305:130;2025-09-29;2025-09-29;2079-06-06
1644497350;174926134;689655817;0;13;336364601010000000710005000000000;2025-09-29;2025-09-29;2079-06-06
1644497524;174926154;689655849;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644497526;174926154;689655849;0;3;4330;2025-09-29;2025-09-29;2079-06-06
1644497528;174926154;689655849;0;6;33236860001;2025-09-29;2025-09-29;2079-06-06
1644497530;174926154;689655849;0;8;43:31:350305:132;2025-09-29;2025-09-29;2079-06-06
1644497532;174926154;689655849;0;13;336364601010000000710006000000000;2025-09-29;2025-09-29;2079-06-06
1644497534;174926155;689655851;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644497536;174926155;689655851;0;3;4330;2025-09-29;2025-09-29;2079-06-06
1644497538;174926155;689655851;0;6;33236860001;2025-09-29;2025-09-29;2079-06-06
1644497540;174926155;689655851;0;8;43:31:350305:115;2025-09-29;2025-09-29;2079-06-06
1644497542;174926155;689655851;0;13;336364601010000000710007000000000;2025-09-29;2025-09-29;2079-06-06
1644497671;174926170;689655879;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644497673;174926170;689655879;0;3;4330;2025-09-29;2025-09-29;2079-06-06
1644497675;174926170;689655879;0;6;33236860001;2025-09-29;2025-09-29;2079-06-06
1644497677;174926170;689655879;0;8;43:31:350305:91;2025-09-29;2025-09-29;2079-06-06
1644497679;174926170;689655879;0;13;336364601010000000510007000000000;2025-09-29;2025-09-29;2079-06-06
1644497695;174926172;689655884;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644497697;174926172;689655884;0;3;4330;2025-09-29;2025-09-29;2079-06-06
1644497699;174926172;689655884;0;6;33236860001;2025-09-29;2025-09-29;2079-06-06
1644497701;174926172;689655884;0;8;43:31:350305:92;2025-09-29;2025-09-29;2079-06-06
1644497703;174926172;689655884;0;13;336364601010000000510008000000000;2025-09-29;2025-09-29;2079-06-06
1644497844;174926188;689655912;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644497846;174926188;689655912;0;3;4330;2025-09-29;2025-09-29;2079-06-06
1644497848;174926188;689655912;0;6;33236860001;2025-09-29;2025-09-29;2079-06-06
1644497850;174926188;689655912;0;8;43:31:350305:209;2025-09-29;2025-09-29;2079-06-06
1644497852;174926188;689655912;0;13;336364601010000000510009000000000;2025-09-29;2025-09-29;2079-06-06
1644497866;174926190;689655916;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644497868;174926190;689655916;0;3;4330;2025-09-29;2025-09-29;2079-06-06
1644497870;174926190;689655916;0;6;33236860001;2025-09-29;2025-09-29;2079-06-06
1644497872;174926190;689655916;0;8;43:31:350305:90;2025-09-29;2025-09-29;2079-06-06
1644497874;174926190;689655916;0;13;336364601010000000510010000000000;2025-09-29;2025-09-29;2079-06-06
1644511726;174928416;689664232;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644511728;174928416;689664232;0;3;4330;2025-09-29;2025-09-29;2079-06-06
1644511730;174928416;689664232;0;6;33236860001;2025-09-29;2025-09-29;2079-06-06
1644511732;174928416;689664232;0;8;43:31:350303:17;2025-09-29;2025-09-29;2079-06-06
1644511734;174928416;689664232;0;13;336364601010000000410002000000000;2025-09-29;2025-09-29;2079-06-06
1644511819;174928427;689664277;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644511821;174928427;689664277;0;3;4330;2025-09-29;2025-09-29;2079-06-06
1644511823;174928427;689664277;0;6;33236860001;2025-09-29;2025-09-29;2079-06-06
1644511825;174928427;689664277;0;8;43:31:350303:18;2025-09-29;2025-09-29;2079-06-06
1644511827;174928427;689664277;0;13;336364601010000000410003000000000;2025-09-29;2025-09-29;2079-06-06
1644511852;174928430;689664290;0;7;33701000001;2025-09-29;2025-09-29;2079-06-06
1644511854;174928430;689664290;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644511856;174928430;689664290;0;4;4345;2025-09-29;2025-09-29;2079-06-06
1644511858;174928430;689664290;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644511860;174928430;689664290;0;21;33701000;2025-09-29;2025-09-29;2079-06-06
1644513487;174928548;689665329;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644513489;174928548;689665329;0;4;4330;2025-09-29;2025-09-29;2079-06-06
1644513491;174928548;689665329;0;7;33636460101;2025-09-29;2025-09-29;2079-06-06
1644513493;174928548;689665329;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644513495;174928548;689665329;0;21;33636460;2025-09-29;2025-09-29;2079-06-06
1644513729;174928574;689665378;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644513731;174928574;689665378;0;4;4330;2025-09-29;2025-09-29;2079-06-06
1644513733;174928574;689665378;0;7;33636460101;2025-09-29;2025-09-29;2079-06-06
1644513735;174928574;689665378;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644513737;174928574;689665378;0;21;33636460;2025-09-29;2025-09-29;2079-06-06
1644514996;174928715;689666010;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644514998;174928715;689666010;0;4;4330;2025-09-29;2025-09-29;2079-06-06
1644515000;174928715;689666010;0;7;33636460101;2025-09-29;2025-09-29;2079-06-06
1644515002;174928715;689666010;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644515004;174928715;689666010;0;21;33636460;2025-09-29;2025-09-29;2079-06-06
1644515066;174928722;689666019;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644515068;174928722;689666019;0;4;4330;2025-09-29;2025-09-29;2079-06-06
1644515070;174928722;689666019;0;7;33636460101;2025-09-29;2025-09-29;2079-06-06
1644515072;174928722;689666019;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644515074;174928722;689666019;0;21;33636460;2025-09-29;2025-09-29;2079-06-06
1644523410;174929709;689667922;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644523412;174929709;689667922;0;4;4322;2025-09-29;2025-09-29;2079-06-06
1644523414;174929709;689667922;0;7;33628101116;2025-09-29;2025-09-29;2079-06-06
1644523416;174929709;689667922;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644523418;174929709;689667922;0;21;33628101;2025-09-29;2025-09-29;2079-06-06
1644524077;174929897;689668198;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644524079;174929897;689668198;0;4;4322;2025-09-29;2025-09-29;2079-06-06
1644524081;174929897;689668198;0;7;33628101116;2025-09-29;2025-09-29;2079-06-06
1644524083;174929897;689668198;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644524085;174929897;689668198;0;21;33628101;2025-09-29;2025-09-29;2079-06-06
1644524097;174929899;689668200;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644524099;174929899;689668200;0;4;4322;2025-09-29;2025-09-29;2079-06-06
1644524101;174929899;689668200;0;7;33628101116;2025-09-29;2025-09-29;2079-06-06
1644524103;174929899;689668200;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644524105;174929899;689668200;0;21;33628101;2025-09-29;2025-09-29;2079-06-06
1644524114;174929901;689668202;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644524116;174929901;689668202;0;4;4322;2025-09-29;2025-09-29;2079-06-06
1644524118;174929901;689668202;0;7;33628101116;2025-09-29;2025-09-29;2079-06-06
1644524120;174929901;689668202;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644524122;174929901;689668202;0;21;33628101;2025-09-29;2025-09-29;2079-06-06
1644524087;174929898;689668199;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644524089;174929898;689668199;0;4;4322;2025-09-29;2025-09-29;2079-06-06
1644524091;174929898;689668199;0;8;43:22:410301:165;2025-09-29;2025-09-29;2079-06-06
1644524093;174929898;689668199;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644524095;174929898;689668199;0;21;33628101;2025-09-29;2025-09-29;2079-06-06
1644524124;174929902;689668203;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644524126;174929902;689668203;0;4;4322;2025-09-29;2025-09-29;2079-06-06
1644524128;174929902;689668203;0;7;33628101116;2025-09-29;2025-09-29;2079-06-06
1644524130;174929902;689668203;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644524132;174929902;689668203;0;21;33628101;2025-09-29;2025-09-29;2079-06-06
1644524157;174929908;689668246;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644524159;174929908;689668246;0;4;4322;2025-09-29;2025-09-29;2079-06-06
1644524161;174929908;689668246;0;7;33628101001;2025-09-29;2025-09-29;2079-06-06
1644524163;174929908;689668246;0;15;107;2025-09-29;2025-09-29;2079-06-06
1644524165;174929908;689668246;0;21;33628101;2025-09-29;2025-09-29;2079-06-06
1644524373;174929936;689668329;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644524375;174929936;689668329;0;4;4322;2025-09-29;2025-09-29;2079-06-06
1644524377;174929936;689668329;0;7;33628101001;2025-09-29;2025-09-29;2079-06-06
1644524379;174929936;689668329;0;15;76;2025-09-29;2025-09-29;2079-06-06
1644524381;174929936;689668329;0;21;33628101;2025-09-29;2025-09-29;2079-06-06
1644525501;174930067;689668716;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644525503;174930067;689668716;0;7;33617408;2025-09-29;2025-09-29;2079-06-06
1644525505;174930067;689668716;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644525507;174930067;689668716;0;21;33617408;2025-09-29;2025-09-29;2079-06-06
1644526862;174930219;689669012;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644526864;174930219;689669012;0;4;4330;2025-09-29;2025-09-29;2079-06-06
1644526866;174930219;689669012;0;7;33636460101;2025-09-29;2025-09-29;2079-06-06
1644526868;174930219;689669012;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644526870;174930219;689669012;0;21;33636460;2025-09-29;2025-09-29;2079-06-06
1644527141;174930250;689669075;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644527143;174930250;689669075;0;4;4330;2025-09-29;2025-09-29;2079-06-06
1644527145;174930250;689669075;0;7;33636460101;2025-09-29;2025-09-29;2079-06-06
1644527147;174930250;689669075;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644527149;174930250;689669075;0;21;33636460;2025-09-29;2025-09-29;2079-06-06
1644527395;174930278;689669160;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644527397;174930278;689669160;0;4;4330;2025-09-29;2025-09-29;2079-06-06
1644527399;174930278;689669160;0;7;33636460101;2025-09-29;2025-09-29;2079-06-06
1644527401;174930278;689669160;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644527403;174930278;689669160;0;21;33636460;2025-09-29;2025-09-29;2079-06-06
1644534926;174931342;689671131;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644534928;174931342;689671131;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644534930;174931342;689671131;0;7;33618444116;2025-09-29;2025-09-29;2079-06-06
1644534932;174931342;689671131;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644534934;174931342;689671131;0;21;33618444;2025-09-29;2025-09-29;2079-06-06
1644535614;174931525;689671473;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644535616;174931525;689671473;0;7;33534000191;2025-09-29;2025-09-29;2079-06-06
1644535618;174931525;689671473;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644535620;174931525;689671473;0;21;33534000;2025-09-29;2025-09-29;2079-06-06
1644535590;174931522;689671470;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644535592;174931522;689671470;0;7;33534000191;2025-09-29;2025-09-29;2079-06-06
1644535594;174931522;689671470;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644535596;174931522;689671470;0;21;33534000;2025-09-29;2025-09-29;2079-06-06
1644535606;174931524;689671472;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644535608;174931524;689671472;0;7;33534000191;2025-09-29;2025-09-29;2079-06-06
1644535610;174931524;689671472;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644535612;174931524;689671472;0;21;33534000;2025-09-29;2025-09-29;2079-06-06
1644539422;174932155;689672773;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644539424;174932155;689672773;0;7;33534000431;2025-09-29;2025-09-29;2079-06-06
1644539426;174932155;689672773;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644539428;174932155;689672773;0;21;33534000;2025-09-29;2025-09-29;2079-06-06
1644539484;174932162;689672784;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644539486;174932162;689672784;0;7;33534000431;2025-09-29;2025-09-29;2079-06-06
1644539488;174932162;689672784;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644539490;174932162;689672784;0;21;33534000;2025-09-29;2025-09-29;2079-06-06
1644539550;174932170;689672801;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644539552;174932170;689672801;0;7;33534000431;2025-09-29;2025-09-29;2079-06-06
1644539554;174932170;689672801;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644539556;174932170;689672801;0;21;33534000;2025-09-29;2025-09-29;2079-06-06
1644539606;174932176;689672810;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644539608;174932176;689672810;0;7;33534000431;2025-09-29;2025-09-29;2079-06-06
1644539610;174932176;689672810;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644539612;174932176;689672810;0;21;33534000;2025-09-29;2025-09-29;2079-06-06
1644539799;174932199;689672843;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644539801;174932199;689672843;0;7;33534000431;2025-09-29;2025-09-29;2079-06-06
1644539803;174932199;689672843;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644539805;174932199;689672843;0;21;33534000;2025-09-29;2025-09-29;2079-06-06
1644539854;174932205;689672858;0;6;33234000067;2025-09-29;2025-09-29;2079-06-06
1644539856;174932205;689672858;0;8;43:29:320201:254;2025-09-29;2025-09-29;2079-06-06
1644539858;174932205;689672858;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644539860;174932205;689672858;0;21;33534000;2025-09-29;2025-09-29;2079-06-06
1644546630;174933235;689674536;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644546632;174933235;689674536;0;7;33503000221;2025-09-29;2025-09-29;2079-06-06
1644546634;174933235;689674536;0;15;147;2025-09-29;2025-09-29;2079-06-06
1644546636;174933235;689674536;0;21;33503000;2025-09-29;2025-09-29;2079-06-06
1644546659;174933238;689674542;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644546661;174933238;689674542;0;7;33503000616;2025-09-29;2025-09-29;2079-06-06
1644546663;174933238;689674542;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644546665;174933238;689674542;0;21;33503000;2025-09-29;2025-09-29;2079-06-06
1644546724;174933243;689674562;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644546726;174933243;689674562;0;7;33625151051;2025-09-29;2025-09-29;2079-06-06
1644546728;174933243;689674562;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644546730;174933243;689674562;0;21;33625151;2025-09-29;2025-09-29;2079-06-06
1644569143;174936766;689682003;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644569145;174936766;689682003;0;4;4330;2025-09-29;2025-09-29;2079-06-06
1644569147;174936766;689682003;0;7;33636424101;2025-09-29;2025-09-29;2079-06-06
1644569149;174936766;689682003;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644569151;174936766;689682003;0;21;33636424;2025-09-29;2025-09-29;2079-06-06
1644571246;174937075;689682580;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644571248;174937075;689682580;0;7;33516000051;2025-09-29;2025-09-29;2079-06-06
1644571250;174937075;689682580;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644571252;174937075;689682580;0;21;33516000;2025-09-29;2025-09-29;2079-06-06
1644571261;174937077;689682586;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644571263;174937077;689682586;0;7;33516000051;2025-09-29;2025-09-29;2079-06-06
1644571265;174937077;689682586;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644571267;174937077;689682586;0;21;33516000;2025-09-29;2025-09-29;2079-06-06
1644571270;174937078;689682588;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644571272;174937078;689682588;0;7;33516000051;2025-09-29;2025-09-29;2079-06-06
1644571274;174937078;689682588;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644571276;174937078;689682588;0;21;33516000;2025-09-29;2025-09-29;2079-06-06
1644571228;174937073;689682577;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644571230;174937073;689682577;0;7;33516000051;2025-09-29;2025-09-29;2079-06-06
1644571232;174937073;689682577;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644571234;174937073;689682577;0;21;33516000;2025-09-29;2025-09-29;2079-06-06
1644571278;174937079;689682589;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644571280;174937079;689682589;0;7;33516000051;2025-09-29;2025-09-29;2079-06-06
1644571282;174937079;689682589;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644571284;174937079;689682589;0;21;33516000;2025-09-29;2025-09-29;2079-06-06
553335113;92993164;135847026;689683126;8;43:02:310101:36;2025-09-29;2019-11-19;2025-09-29
1644573441;92993164;689683126;0;13;336031510510000000510049000000010;2025-09-29;2025-09-29;2079-06-06
1644582310;174938556;689686952;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644582312;174938556;689686952;0;3;4313;2025-09-29;2025-09-29;2079-06-06
1644582314;174938556;689686952;0;6;33219894018;2025-09-29;2025-09-29;2079-06-06
1644582316;174938556;689686952;0;8;43:13:561501:40;2025-09-29;2025-09-29;2079-06-06
1644582318;174938556;689686952;0;13;336194941710000000010034000000000;2025-09-29;2025-09-29;2079-06-06
539773907;91613325;134357832;689689959;7;33619494171;2025-09-29;2019-07-24;2025-09-29
1644594576;91613325;689689959;0;6;33219894001;2025-09-29;2025-09-29;2079-06-06
1644594578;91613325;689689959;0;15;87;2025-09-29;2025-09-29;2079-06-06
1644594763;93959136;689690113;0;13;336194941710000000010026000000010;2025-09-29;2025-09-29;2079-06-06
1644602713;174940911;689691831;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644602715;174940911;689691831;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644602717;174940911;689691831;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644602719;174940911;689691831;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644602721;174940911;689691831;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644602936;174940934;689691870;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644602938;174940934;689691870;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644602940;174940934;689691870;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644602942;174940934;689691870;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644602944;174940934;689691870;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644603028;174940944;689691896;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644603030;174940944;689691896;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644603032;174940944;689691896;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644603034;174940944;689691896;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644603036;174940944;689691896;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644607816;174941497;689693222;0;7;33618428131;2025-09-29;2025-09-29;2079-06-06
1644607818;174941497;689693222;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644607820;174941497;689693222;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644607822;174941497;689693222;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644607824;174941497;689693222;0;21;33618428;2025-09-29;2025-09-29;2079-06-06
1644609962;159388826;689693908;0;8;43:30:380812:2990;2025-09-29;2025-09-29;2079-06-06
1644610551;174941933;689694010;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644610553;174941933;689694010;0;3;4329;2025-09-29;2025-09-29;2079-06-06
1644610555;174941933;689694010;0;6;33235802000;2025-09-29;2025-09-29;2079-06-06
1644610557;174941933;689694010;0;8;43:30:370101:565;2025-09-29;2025-09-29;2079-06-06
1644610559;174941933;689694010;0;13;336354020000048000010179000000000;2025-09-29;2025-09-29;2079-06-06
1644612698;174942226;689694453;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644612700;174942226;689694453;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644612702;174942226;689694453;0;6;33407000000;2025-09-29;2025-09-29;2079-06-06
1644612704;174942226;689694453;0;8;43:42:080077:101;2025-09-29;2025-09-29;2079-06-06
1644612706;174942226;689694453;0;13;337070000010674000010004000000000;2025-09-29;2025-09-29;2079-06-06
1644612853;174942242;689694483;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644612855;174942242;689694483;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644612857;174942242;689694483;0;6;33407000000;2025-09-29;2025-09-29;2079-06-06
1644612859;174942242;689694483;0;8;43:42:080077:102;2025-09-29;2025-09-29;2079-06-06
1644612861;174942242;689694483;0;13;337070000010674000010005000000000;2025-09-29;2025-09-29;2079-06-06
1644612912;174942250;689694496;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644612914;174942250;689694496;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644612916;174942250;689694496;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644612918;174942250;689694496;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644612920;174942250;689694496;0;13;337070000010674000010006000000000;2025-09-29;2025-09-29;2079-06-06
1644612995;174942260;689694512;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644612997;174942260;689694512;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644612999;174942260;689694512;0;6;33407000000;2025-09-29;2025-09-29;2079-06-06
1644613001;174942260;689694512;0;8;43:42:080077:104;2025-09-29;2025-09-29;2079-06-06
1644613003;174942260;689694512;0;13;337070000010674000010007000000000;2025-09-29;2025-09-29;2079-06-06
1644613050;174942266;689694524;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644613052;174942266;689694524;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644613054;174942266;689694524;0;6;33407000000;2025-09-29;2025-09-29;2079-06-06
1644613056;174942266;689694524;0;8;43:42:080077:105;2025-09-29;2025-09-29;2079-06-06
1644613058;174942266;689694524;0;13;337070000010674000010008000000000;2025-09-29;2025-09-29;2079-06-06
1644613224;174942291;689694561;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644613226;174942291;689694561;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644613228;174942291;689694561;0;6;33407000000;2025-09-29;2025-09-29;2079-06-06
1644613230;174942291;689694561;0;8;43:42:080077:10;2025-09-29;2025-09-29;2079-06-06
1644613232;174942291;689694561;0;13;337070000010674000010009000000000;2025-09-29;2025-09-29;2079-06-06
1644613599;174942316;689694687;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644613601;174942316;689694687;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644613603;174942316;689694687;0;6;33407000000;2025-09-29;2025-09-29;2079-06-06
1644613605;174942316;689694687;0;8;43:42:080077:106;2025-09-29;2025-09-29;2079-06-06
1644613607;174942316;689694687;0;13;337070000010674000010010000000000;2025-09-29;2025-09-29;2079-06-06
1644613663;174942322;689694702;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644613665;174942322;689694702;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644613667;174942322;689694702;0;6;33407000000;2025-09-29;2025-09-29;2079-06-06
1644613669;174942322;689694702;0;8;43:42:080077:107;2025-09-29;2025-09-29;2079-06-06
1644613671;174942322;689694702;0;13;337070000010674000010011000000000;2025-09-29;2025-09-29;2079-06-06
1644613969;174942388;689694776;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644613971;174942388;689694776;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644613973;174942388;689694776;0;6;33407000000;2025-09-29;2025-09-29;2079-06-06
