CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689707624;174948748;2d685ce6-a651-4704-8234-faec29640811;10;27414742;2025-09-30
689707626;174948750;b8aef13c-858d-4f3f-a5b2-92d0ce5693bd;10;27414742;2025-09-30
689717202;174952341;820c80c2-9925-4e3e-a3fe-fb725931d89e;10;27414742;2025-09-30
689717204;174952343;9a0af997-ef98-45e5-a1af-2f41a458cfdb;10;27414742;2025-09-30
689717208;174952346;5a4a10cc-b42d-4d06-9334-c822673b42dd;10;27402488;2025-09-30
689717231;174952351;41f74e14-da48-46c1-9e98-6ceacc255da0;10;27402488;2025-09-30
689717218;174952347;b36ad6bc-87cb-4b94-a178-a86047c9eafa;10;27402488;2025-09-30
689717233;174952353;445a242e-61b7-428f-835d-05c478c6253b;10;27414742;2025-09-30
689717235;174952355;90208382-0ae6-44b3-a5c8-ef9a92a3b32b;10;27414742;2025-09-30
689717244;174952361;95798076-3164-4d67-8cc2-af1885d60031;10;27414742;2025-09-30
689717246;174952363;d71fac92-6192-4d03-bdd8-02c9f9e8e4e8;10;27402488;2025-09-30
689717248;174952365;a78fe420-29d9-4a84-9acc-d4b1289e0976;10;27402488;2025-09-30
689717250;174952367;b2202ff1-883d-42db-a4ec-9e60fce88d8a;10;27402488;2025-09-30
689717252;174952369;b2a16993-d8b0-41e9-94aa-ae77e8bbabd9;10;27402488;2025-09-30
689717254;174952371;e4055b17-4586-4a01-819a-f369a2a3d080;10;27402488;2025-09-30
689717256;174952373;c92223c4-a951-4b98-868b-9d3165776779;10;27402488;2025-09-30
689717258;174952375;f4d44bff-ff48-47e7-bcb5-9053bfcaf7ab;10;27402488;2025-09-30
689717260;174952377;f6a7e6c0-08b6-4a30-af17-25aab25dddf0;10;27402488;2025-09-30
689717298;174952405;5c104947-18c3-457f-95ed-c4d28197859f;10;27421144;2025-09-30
689717938;174952690;aca678d1-3015-4872-8040-dd613f84420e;10;27421257;2025-09-30
689718089;174952768;1b50c176-83d8-4f30-8024-1fdba38996cc;10;27414742;2025-09-30
689718226;174952832;036184ae-c9f5-4784-93fb-2989338e8a05;10;27402488;2025-09-30
689718228;174952834;6cfa8e56-ce83-4899-87af-b46ad0dbd750;10;27402488;2025-09-30
689718230;174952836;5d18c142-a63c-4e97-9484-be215d609358;10;27402488;2025-09-30
689718285;174952849;19c2a605-6738-482b-b950-8e3a02972f0b;10;27402488;2025-09-30
689718317;174952868;21b7c5e9-7a39-46f5-94e9-7a95eea74131;10;27402488;2025-09-30
689718361;174952897;93815a29-8cb4-4fc5-8503-e19a8a9e2cca;10;27421363;2025-09-30
689718372;174952907;86fda957-3aeb-4c0f-8a23-35fd1be3b25f;10;27402488;2025-09-30
689718374;174952909;a4694415-7a86-429c-b918-dc418bf25e60;10;27402488;2025-09-30
689718376;174952911;baaebec0-a8af-423f-96d7-732b76588768;10;27402488;2025-09-30
689718421;174952937;79d617c1-f1d5-40d0-b6c6-e71d6fe99d7b;10;27421386;2025-09-30
689718574;174952991;3672da67-a0c9-4232-84ff-dbaabd2a12b7;10;27421439;2025-09-30
689718670;174953046;827e9ae5-8edc-47b2-8cad-b3183e22e2e9;10;27421478;2025-09-30
689718705;174953063;f2040170-7705-49a3-af7c-51e0c03d40c6;10;27414742;2025-09-30
689718735;174953085;e9414f7e-acd9-49e1-883a-9449bab2cdc6;10;27421505;2025-09-30
689718776;174953099;5541340c-92d0-4d84-9d9a-8c4488adc543;10;27414742;2025-09-30
689732957;174958919;b2eaeb13-88e5-4f14-87fc-eb425f770eab;10;27402488;2025-09-30
689718777;174953100;e56b8a37-8578-463c-a232-e488c5368c32;10;27414742;2025-09-30
689718779;174953102;87df59e6-c888-43f6-b6b5-9e1c75f0180c;10;27414742;2025-09-30
689732960;174958922;7cf37661-c22f-4485-aec2-72bac81a847a;10;27402488;2025-09-30
689732962;174958924;628070e9-fe3b-4bed-a03a-4bb9c6b3363e;10;27402488;2025-09-30
689732964;174958926;539db47b-424d-44ab-ac61-f775e1618a21;10;27402488;2025-09-30
689732966;174958928;e0f35e77-52d3-4e6e-910b-476cc728db5e;10;27402488;2025-09-30
689732968;174958930;c486124f-1106-4321-be9c-58fbdf5f2f60;10;27402488;2025-09-30
689723399;174955274;270fdfb4-f6f0-4c58-a946-110bf5edeb9d;10;27402488;2025-09-30
689723401;174955276;6a7b8a45-c2b7-43fa-9796-08f29c171d54;10;27402488;2025-09-30
689723403;174955278;0cf08fa1-0467-4143-9b34-5eed75f68286;10;27402488;2025-09-30
689723405;174955280;e60d6596-5022-4324-b543-e1345869809b;10;27402488;2025-09-30
689723407;174955282;bd28226e-3481-46ac-9601-86a6b5184a19;10;27402488;2025-09-30
689723409;174955284;4ab15d81-04db-4d46-85d8-bc2ec16a15ba;10;27402488;2025-09-30
689740085;4096339;32035b7f-3d76-4037-a39c-70c5555dc7ad;20;27425148;2025-09-30
689740095;174962113;a558926f-e11b-411a-baa8-7e77a43a2802;10;27402488;2025-09-30
689740097;174962115;b9b4789a-b94b-48ed-9a81-9e8fc02875e4;10;27402488;2025-09-30
689740099;174962117;66e7ef1d-7a45-4849-83ba-d386cd03cf08;10;27402488;2025-09-30
689740101;174962119;b6b90b86-2d33-4410-8d18-f2f01abd5149;10;27402488;2025-09-30
689740103;174962121;afa90066-1b60-404f-8e22-101b5787c32f;10;27402488;2025-09-30
689740105;174962123;e09a15f3-054f-4d86-ad24-a3628ef3af47;10;27402488;2025-09-30
689740366;174962258;bc649160-f70b-493b-9024-e7049b2192ad;10;27402488;2025-09-30
689740368;174962260;5d60e975-a0d4-4320-8c3b-05ff80f28132;10;27402488;2025-09-30
689740370;174962262;290a5744-4f3c-4f7e-b27c-26d6405063bb;10;27402488;2025-09-30
689740372;174962264;b7648aa9-0a0d-4aca-b6f2-8633d56069a3;10;27402488;2025-09-30
689740475;27393462;b350b272-3b95-427b-a3db-79ecf6a97994;20;27425236;2025-09-30
689740630;174962320;6696f6bc-c422-4a70-aaee-078ee299fd85;10;27402488;2025-09-30
689740730;163266876;2fe83828-f373-4adb-94c5-6df4ccc3c011;20;27425268;2025-09-30
689740833;103211193;87943fb5-0ca6-4a53-a58a-966a630f6c4a;30;27425301;2025-09-30
689740858;174962436;59f29e4d-e397-41c6-a237-47949504bc50;10;27402488;2025-09-30
689740996;174962489;98697df0-adbb-4a51-b304-4364d004b249;10;27402488;2025-09-30
689741169;174962602;efa31ab7-fd34-4d93-bfb9-a56692225f26;10;27425359;2025-09-30
689741211;69007233;f30734ec-389e-4c10-96e9-e1208d4127b1;20;27425368;2025-09-30
689741217;174962640;b9a63bbc-b96f-4825-bfbd-9deacea70090;10;27425369;2025-09-30
689741283;174962663;bcc487e8-600a-48e3-9910-963e9588c790;10;27402488;2025-09-30
689741285;174962665;315c0ae3-7c9e-4a67-a6f1-2c50da04ece1;10;27402488;2025-09-30
689741287;174962667;6da89655-2eed-447a-984a-3bd80cade0e4;10;27402488;2025-09-30
689741289;174962669;5fb35891-6ce9-4604-948c-da514232aab0;10;27402488;2025-09-30
689741415;174962746;51988595-3aba-4c10-ab53-ff22a6acbb71;10;27425408;2025-09-30
689741417;174962748;6bc4c2b8-c750-4353-8791-00a9f9b2054b;10;27425408;2025-09-30
689741419;174962750;82f519a9-3451-4bdc-8944-18816bea480f;10;27425408;2025-09-30
689741421;174962752;776e8363-1ebc-4b9a-bb9a-4e5a9ccf9a82;10;27425408;2025-09-30
689741423;174962754;a8ba7f2a-0922-45e0-8e59-df2bb6e38569;10;27425408;2025-09-30
689741425;174962756;4f53978a-615a-4438-9396-702b02b6c29c;10;27425408;2025-09-30
689741427;174962758;7b4a0880-c9e9-4263-b5a6-b903b6a0ba23;10;27425408;2025-09-30
689741429;174962760;a7a5405f-38ea-46d3-9d3a-568b4b9a61d4;10;27425408;2025-09-30
689741431;174962762;d724d726-60fe-4926-b23f-120d93e2fa2e;10;27425408;2025-09-30
689741433;174962764;3dac84d3-040e-4158-9345-e46b5bdfaec9;10;27425408;2025-09-30
689741435;174962766;1b2321d2-24a0-48ae-b654-d42f7d957988;10;27425408;2025-09-30
689741437;174962768;d00a6c57-a11f-4aa8-93c2-303834597ce6;10;27425408;2025-09-30
689741439;174962770;e9687186-0459-4f35-945e-614b304c3942;10;27425408;2025-09-30
689741441;174962772;83c4c833-74d8-445c-875a-ac8c510994c4;10;27425408;2025-09-30
689741443;174962774;d351062f-705b-44a9-aa23-ed6db706a1af;10;27425408;2025-09-30
689741445;174962776;e221b626-b28b-40fa-9348-eba0e80fadfe;10;27425408;2025-09-30
689741447;174962778;f1dc1870-68a1-47c0-96bf-3a42598a6a09;10;27425408;2025-09-30
689741449;174962780;22c57747-62f6-4e39-b2b2-e3f41ba2a0e8;10;27425408;2025-09-30
689741451;174962782;bba1752f-954c-4c70-8421-cdb8d6e170d6;10;27425408;2025-09-30
689741453;174962784;c67f1ee9-8d0d-460a-ad82-697a9f8e0517;10;27425408;2025-09-30
689741455;174962786;c317b06e-ff2e-40e8-b1b7-fe2aff361701;10;27425408;2025-09-30
689741457;174962788;8427f55a-56ba-4b3a-b0b3-95f609e56552;10;27425408;2025-09-30
689741459;174962790;a43e2955-a961-4b01-aba3-ca0e2989d6f3;10;27425408;2025-09-30
689742255;174963289;7860b139-f642-42af-b7f6-797642e4a033;10;27402488;2025-09-30
689742257;174963291;195b184b-9663-4321-b9aa-361127911267;10;27402488;2025-09-30
689742259;174963293;08e6cdb1-91f8-40c5-a46a-19e9be91b843;10;27402488;2025-09-30
689742261;174963295;5a947ad6-0a8a-409c-a356-b33beb5a07f6;10;27402488;2025-09-30
689742369;174963357;ef6e989d-ec94-4bdf-bb00-b18b92f57c9f;10;27402488;2025-09-30
689742414;174963384;0bc9e052-6282-4f5d-aa03-7ac4e6f444ae;10;27425610;2025-09-30
689742462;174963421;d0bd4a5b-45cd-48cb-ab09-25eb9290c985;10;27402488;2025-09-30
689742471;174963427;1aafd332-dfa9-464e-9a5a-0ad82f318661;10;27425629;2025-09-30
689742473;174963429;ad7202ec-5d5e-4ae7-958b-4392e0ce4f18;10;27425629;2025-09-30
689742475;174963431;264d1e8f-2f92-4d60-b69e-b091d57b5865;10;27425629;2025-09-30
689742487;7734757;855af764-79d0-45f0-80b5-a396b919ccef;20;27425636;2025-09-30
689742591;174963525;58633223-9f98-41ef-bae7-61519deee41e;10;27425664;2025-09-30
689742673;174963549;fd98290a-1f5f-42b9-9678-f46263dff862;10;27402488;2025-09-30
689742675;174963551;e4a9addb-64ab-410b-96a0-cddfe84fdafe;10;27402488;2025-09-30
689742677;174963553;b926c03c-4510-437f-8d79-7fd5e2d9cb7c;10;27402488;2025-09-30
689742695;174963567;a7ce23c2-ba00-42c5-bf9b-b129d9766e8e;10;27425684;2025-09-30
689742750;174963602;0a96519f-daa1-40d9-a27a-f85eb43724c1;10;27425706;2025-09-30
689742771;174963613;2fb18add-fb56-4b8a-8ad1-5bbb72f94800;10;27402488;2025-09-30
689742773;174963615;5f36657b-ba4d-4b77-8ef3-2fdf55eac3f2;10;27402488;2025-09-30
689742775;174963617;5edaa91f-73c2-4808-9c4f-bd4f26ac490b;10;27402488;2025-09-30
689742787;174963626;b6aa85cc-74c0-4898-a35e-097c3d374c01;10;27423740;2025-09-30
689742789;174963628;3af7ab11-5a25-4572-bb9b-af7987ad34d8;10;27423740;2025-09-30
689742814;174963646;f1721d9c-1bcb-4381-9763-16550d86d3e3;10;27402488;2025-09-30
689742901;174963713;0f7ec919-632a-41af-9f5c-fcad4b041a27;10;27425749;2025-09-30
689742903;174963715;e1c1be10-e39c-40c9-9fdb-e59914798000;10;27425749;2025-09-30
689742905;174963717;cb3090fa-a94a-43d4-9823-3e08e7233a14;10;27425749;2025-09-30
689742907;174963719;4028bd28-d6fa-4f1c-8541-59a49e8da883;10;27425749;2025-09-30
689742909;174963721;248f5e5d-7664-45d6-bca9-4c47a1a71a3b;10;27425749;2025-09-30
689742911;174963723;ddf98fff-ac85-4903-a1aa-794d8c69495e;10;27425749;2025-09-30
689742913;174963725;628fc4d5-e061-4bc3-9504-4ec1a4a0cdfd;10;27425749;2025-09-30
689742915;174963727;d2cbca15-8a2d-4a9e-a8f2-be2765798f49;10;27425749;2025-09-30
689742917;174963729;5444ae70-5884-4dca-aa3e-2e77b190cef9;10;27425749;2025-09-30
689742919;174963731;0515167f-89ef-4227-94e1-2ab0446426ae;10;27425749;2025-09-30
689742921;174963733;aa741445-00b3-4304-9237-19daa423b2bc;10;27425749;2025-09-30
689742930;162759947;9e679fc5-6505-4a33-856f-5792965296d7;20;27423740;2025-09-30
689742947;174963748;af749516-1a03-4d7a-b534-5cc2b07b9f9f;10;27423740;2025-09-30
689742992;174963778;0c5adbcd-0273-47dd-83c6-97dde2245028;10;27423740;2025-09-30
689742995;16211516;dd8f603d-89a9-4c5e-bec8-4c226ab5f553;20;27425772;2025-09-30
689743003;101439762;de92fe9a-df3f-43d6-9bb4-3bcf457b521b;20;27423740;2025-09-30
689743041;174963806;72eb49ce-569e-4407-aaa5-d040a21dc587;10;27425790;2025-09-30
689743048;16209665;e977af15-0da7-4723-991a-6b6f897ac8cb;20;27425793;2025-09-30
689743063;174963818;da0ae1ae-112b-4db8-85b7-e259aecacd07;10;27402488;2025-09-30
689743066;174963821;852063a5-1b37-4ab2-a713-8f4a25a2cb43;10;27402010;2025-09-30
689743099;174963840;45ebe324-42d5-41ac-ba33-6134c46a24a2;10;27423740;2025-09-30
689743109;174963847;4faf371e-3450-446c-b7f2-d05170c16c4d;10;27425816;2025-09-30
689743154;174963865;e90a983b-c0a7-4206-a0ca-8105028610a2;10;27402010;2025-09-30
689743169;174963873;0175ae70-acf1-4144-a1b9-e00573adbc12;10;27425834;2025-09-30
689743190;174963878;dc689f4d-2ea5-4a10-94a2-74cda7cb3506;10;27402488;2025-09-30
689743192;174963880;296e901f-8471-4f93-9c52-451b113ffdab;10;27402488;2025-09-30
689743193;174963881;999b1508-01b1-414b-acc3-b8e5df3d1485;10;27402488;2025-09-30
689743216;174963896;0cd9e3c1-bb53-4caf-9051-5dc91b5266ea;10;27402010;2025-09-30
689743234;174963907;d0fb0b51-0b4c-4c3c-b217-9f445c3caded;10;27425849;2025-09-30
689743240;174963911;8f949945-f6f1-4d9e-9a97-64fd8eff0ffe;10;27423740;2025-09-30
689743250;174963919;d9e87b73-4563-4f30-8145-4eb48ae79347;10;27402488;2025-09-30
689743263;174963927;af85f20c-a682-4b5c-8f68-ab6df87e4902;10;27423740;2025-09-30
689743252;174963921;8cfd63bf-b5fb-41f6-b812-b61ce602dbb8;10;27402010;2025-09-30
689743280;174963933;2d8c20e9-3d10-415d-b955-2c536a738945;10;27425863;2025-09-30
689743481;174964124;d165faef-5a38-449b-b00c-9b74729519cd;10;27402010;2025-09-30
689743499;174964133;47ca3feb-7a76-4219-b3de-f68ac88f6083;10;27425882;2025-09-30
689743548;174964166;7a3e01d1-26df-40c4-9f1c-1b50e73534fc;10;27402010;2025-09-30
689743564;174964175;fb3a6898-29ba-4c9c-abd3-90add5742ae1;10;27402010;2025-09-30
689743605;15553468;6d8332c1-bfed-454f-b993-238390191ecf;20;27425916;2025-09-30
689743637;174964208;a4c6f260-8828-4a1a-bd73-cfbfe7070d3d;10;27425923;2025-09-30
689743652;15554129;3a09464e-7ece-4901-94c7-b7825a46e824;20;27425916;2025-09-30
689743704;15553924;10fa287f-5484-45e2-a989-230685ca0bba;20;27425916;2025-09-30
689743703;16296346;6d45c285-4654-4a81-899a-02ccb81d280f;20;27425952;2025-09-30
689743728;15554199;c5be9938-ae3c-4fea-afe1-e15b6b56c4e6;20;27425916;2025-09-30
689743785;15553021;19970729-b91b-465f-87bb-cbf4c9b464ab;20;27425916;2025-09-30
689743794;174964285;238531ff-d8fe-4423-8509-bdb5e8f14646;10;27425923;2025-09-30
689743879;85620213;4bc5339d-8e4f-4513-b9f5-b732cd0a482e;24;27426006;2025-09-30
689743881;86942474;098e2286-74d3-4bf0-9d68-58ba717268ae;24;27426006;2025-09-30
689744802;89129493;ed86fef5-532d-42b7-a802-890ce8e49fdd;24;27426212;2025-09-30
689745023;85560719;fb4c5a17-6504-4f0e-b109-4f9d4830c363;24;27426265;2025-09-30
689745098;174964728;11dbcb2c-a95e-4c9c-a508-8ee43d5de09f;10;27425916;2025-09-30
689745179;157270281;9b2d6a95-125b-4c5a-a782-2d7bfbfbd98c;20;27426314;2025-09-30
689745281;174964844;f2ef2b39-66d4-454f-8eaa-06ad8a09e318;10;27426347;2025-09-30
689745775;15188703;2a431f33-3083-42f7-8d01-8b069501ec31;20;27426399;2025-09-30
689745812;101558502;28fb717c-9a40-4168-b434-4cfe033f05b4;20;27426417;2025-09-30
689745891;158954384;84fcb78d-7375-4808-8142-9227ea805aba;24;27423740;2025-09-30
689745893;159398254;0f125ce4-f3d1-4881-a3f1-7686c31868df;24;27423740;2025-09-30
689745895;85380025;55b68121-bad4-4e18-96ed-8792426eba35;24;27423740;2025-09-30
689745897;93739200;be43b17c-765f-4bd3-801b-57dbe4eb961c;24;27423740;2025-09-30
689745899;98345646;5b86b346-9015-412e-b8f0-0908fd98444a;24;27423740;2025-09-30
689745901;98345648;17005836-798d-41f6-bcf9-d229844c4c96;24;27423740;2025-09-30
689745903;98345650;f8ddc19b-6f42-453b-9a87-223cc31ad9d3;24;27423740;2025-09-30
689745905;98345658;427fead7-3648-4113-b3e6-2d67673dba76;24;27423740;2025-09-30
689745907;101439689;2a85d0ca-5a4b-4d55-9605-9d88b1c22883;24;27423740;2025-09-30
689745909;103605715;6ada289e-c7ce-4d17-ba67-8c7e11e6407c;24;27423740;2025-09-30
689745911;105626175;83ea5f42-317c-4cef-93c0-1567a7b5e91d;24;27423740;2025-09-30
689745913;105626177;12d84ab9-e998-41ab-8ca2-13eef516f947;24;27423740;2025-09-30
689745915;105626179;9af03223-e01e-43a8-9ce1-646e0581af73;24;27423740;2025-09-30
689745917;105626181;125dfb58-50fa-4778-a696-9176dc122791;24;27423740;2025-09-30
689745919;105626184;67c6c2af-e8a1-4df8-98e3-8df781fc0986;24;27423740;2025-09-30
689745921;105677869;7edf0918-8d48-4940-8ee2-63ffdcdd5065;24;27423740;2025-09-30
689745923;157795033;07463b98-1811-4682-ad8e-e3a8784a5f54;24;27423740;2025-09-30
689745925;158397028;9cec36d0-c7cd-4527-8034-9c9f0bbe294d;24;27423740;2025-09-30
689745927;158397030;551f55e9-1c33-4715-abc0-a80aa2f7ce91;24;27423740;2025-09-30
689745929;158586333;072790b6-453f-47e4-b6b4-562f65b7ad70;24;27423740;2025-09-30
689745931;158586335;34166f60-54e8-4489-8a89-5d9556a45db8;24;27423740;2025-09-30
689745933;158586373;78a81f75-07cf-4b0f-baa7-3c619b347fa9;24;27423740;2025-09-30
689745935;158586375;544af8b6-dbc6-4638-a3e1-a070dbcf182a;24;27423740;2025-09-30
689745937;159761089;9414d641-0beb-4a75-8166-f6d4f3c27677;24;27423740;2025-09-30
689745939;159761091;27e9d749-1cbf-4a48-8ac1-eeb70efecdf4;24;27423740;2025-09-30
689745941;161346697;d6a7302c-2733-4c3c-bb91-f11fbe1674e3;24;27423740;2025-09-30
689745943;161621666;d1d629a7-a4ca-41ba-be07-d895ab602214;24;27423740;2025-09-30
689745945;161621737;fecc0a30-5834-40ed-a9b7-10984f3b2350;24;27423740;2025-09-30
689745947;162377241;b4891c00-c8e1-47ec-b70e-42f98793fb74;24;27423740;2025-09-30
689745949;163848831;96499c83-580a-4638-9150-30eb547e031a;24;27423740;2025-09-30
689746130;174965427;1fe56d48-7604-4bb4-8652-e169918adb3b;10;27425916;2025-09-30
689733842;174959301;7717d196-0527-4bb0-9de7-37914cc2969a;10;27423744;2025-09-30
689733826;105677873;76d091ca-cf00-40ae-b0c1-4c1735923684;24;27423740;2025-09-30
689733828;159390811;bbc82120-96e6-40e0-b8c9-0d1abe8d6d4d;24;27423740;2025-09-30
689733830;162153171;03f754ee-9812-4c60-925b-6fe6c7d205c7;24;27423740;2025-09-30
689733832;165780913;35ff33b4-f977-4374-9f16-726b942ada93;24;27423740;2025-09-30
689733886;174959324;7607eaf4-7da2-4978-befd-0c5ef477243e;10;27402488;2025-09-30
689733888;174959326;3a5b88b7-bfca-4dc0-b0c4-76eced02bbe6;10;27402488;2025-09-30
689733897;174959330;d5b24897-f163-4494-9365-c3989dea631c;10;27423740;2025-09-30
689733899;174959332;5c6ad332-854e-41cd-a0c1-70c7ab34e265;10;27423740;2025-09-30
689734282;174959539;8ca1ed74-a24c-442c-8547-dcf1c7040d70;10;27423839;2025-09-30
689734621;174959728;731bbf41-47e4-43a5-bd50-fc072b297d6f;10;27402488;2025-09-30
689734623;174959730;3a35f036-b993-4197-b34d-59486bafa2c7;10;27402488;2025-09-30
689734625;174959732;34f395b7-8c3c-4dfa-a6c6-c17a08d9517b;10;27402488;2025-09-30
689734627;174959734;dc7ef36e-0bef-49ef-9b27-5b260abbf83f;10;27402488;2025-09-30
689734629;174959736;b3c4e0bb-1be7-4eca-9ad6-f179a3645254;10;27402488;2025-09-30
689734631;174959738;77cd21c5-b43a-4f66-b8a1-8cc9f7b54ca3;10;27402488;2025-09-30
689734700;71463531;535f8f19-5561-4082-859f-f9587e0e0cde;20;27423951;2025-09-30
689735010;174959981;e5b69058-34c1-4351-984b-4ea44ffd24b0;10;27402488;2025-09-30
689735012;174959983;5e18fd8b-92b8-4f02-b639-531e63955912;10;27402488;2025-09-30
689735014;174959985;31fb5713-2cf4-412d-8fab-effdc1620b0f;10;27402488;2025-09-30
689735055;174960002;e2c3913a-1ce5-47d2-84b3-65d24185ed0d;10;27424021;2025-09-30
689735057;174960004;d76bb1f8-8708-4349-95ec-4a4b6ce1f202;10;27424021;2025-09-30
689735059;174960006;3aba9a92-5bcd-4abb-b6fc-0cc9ada56eee;10;27424021;2025-09-30
689735061;174960008;c72d4c67-2733-4da6-b530-348151787044;10;27424021;2025-09-30
689735063;174960010;debbb586-27f2-40d6-8e32-9d0367119dd0;10;27424021;2025-09-30
689735065;174960012;0007a3ec-9bb2-4954-80c5-59f5e4b64aa9;10;27424021;2025-09-30
689735067;174960014;f3159fe1-40c5-47ad-b4a4-ad45dd6137b3;10;27424021;2025-09-30
689735069;174960016;02ddbc10-2c3b-49a8-aaf3-26990e4be965;10;27424021;2025-09-30
689735071;174960018;31fb5788-62e5-4074-afb1-5dd369d1ff04;10;27424021;2025-09-30
689735073;174960020;b06e22d6-3aee-45f3-890a-9fa8341a8575;10;27424021;2025-09-30
689735075;174960022;b8dfa612-c3dc-4b86-9338-080a5946dc00;10;27424021;2025-09-30
689735077;174960024;9310dd69-ebb7-4e1d-938e-96e68ac7ae24;10;27424021;2025-09-30
689735079;174960026;777a7932-d4ce-4220-a419-516aa27aa460;10;27424021;2025-09-30
689735081;174960028;439659a4-ad5b-45a3-bc76-95c57ad7150b;10;27424021;2025-09-30
689735083;174960030;56700146-e235-47ed-8246-22a3e4aa3118;10;27424021;2025-09-30
689735311;24863503;3062c41f-c600-4520-b8c4-48043deda26e;20;27424085;2025-09-30
689735334;174960193;f3f2f1fc-d398-40a8-a274-a25f407adb35;10;27424090;2025-09-30
689735560;174960300;f59ecaf9-0400-4782-962d-586652cbb337;10;27424132;2025-09-30
689735640;174960334;8db6d1c5-8930-46fb-8ef4-7a69c3350837;10;27424164;2025-09-30
689736892;159445436;1c0ee352-95d5-4457-a641-f4da3e1e28b0;24;27424401;2025-09-30
689736999;174960784;c5fed82d-2ea4-4f7c-8291-b1a57261fe56;10;27402488;2025-09-30
689737001;174960786;805ed8e4-9c11-4b75-a6be-c9c942e9e634;10;27402488;2025-09-30
689737003;174960788;84131f07-7960-4393-bcdb-a3557d2ba6d0;10;27402488;2025-09-30
689737005;174960790;949d0c57-b9c6-465a-a3a1-c82b2c52c231;10;27402488;2025-09-30
689737106;85449822;d58ef4ce-a880-40f4-8580-4d27b92ba993;24;27424462;2025-09-30
689737108;167239755;215d972c-565d-42eb-907d-681f3bcf2342;24;27424462;2025-09-30
689737141;174960850;731008a1-b415-4cc7-91fc-191af2a9a38e;10;27424475;2025-09-30
689737143;174960852;508f3612-10be-4f01-a012-de80ac65530d;10;27424475;2025-09-30
689737145;174960854;686ec348-5147-4b2e-b999-3cead495c247;10;27424475;2025-09-30
689737147;174960856;b535bacf-2970-40ca-8720-1b93d763feae;10;27424475;2025-09-30
689737149;174960858;4970994c-1078-44bb-831f-508570c44c98;10;27424475;2025-09-30
689737151;174960860;2d35b432-cfc8-4be0-8b20-4889c75ef56e;10;27424475;2025-09-30
689737153;174960862;4162057f-3a92-46f4-95e9-db702143696d;10;27424475;2025-09-30
689737155;174960864;552c9cdb-8998-405f-a6ed-fbda3afbf7ed;10;27424475;2025-09-30
689737157;174960866;7d730569-4b50-4c92-bd28-b15103d8f26b;10;27424475;2025-09-30
689737159;174960868;6d4281bd-2324-4bb3-a4ec-6d4c4c261a01;10;27424475;2025-09-30
689737161;174960870;db8f7160-a165-48cf-81ff-6f1b8a3240dd;10;27424475;2025-09-30
689737163;174960872;428c58bb-e99f-4450-a28f-4f8eec8b405b;10;27424475;2025-09-30
689737165;174960874;649e9693-6b8e-406f-9dd7-fc35af8b037f;10;27424475;2025-09-30
689737167;174960876;22413e41-e1ed-424f-8459-de4a158f5910;10;27424475;2025-09-30
689737169;174960878;bf115b0d-dab6-481d-97e0-77406a6f6567;10;27424475;2025-09-30
689737171;174960880;03393113-056f-46ae-8c79-bf8201ffa7e7;10;27424475;2025-09-30
689737173;174960882;3592e2eb-127f-4a26-896f-5c3e75337beb;10;27424475;2025-09-30
689737175;174960884;1cf730b8-1ac2-479e-a1d0-ca29fd746321;10;27424475;2025-09-30
689737177;174960886;6dcfa1c2-5158-4352-9e29-5df5e10ba1ee;10;27424475;2025-09-30
689737179;174960888;e10f49b6-4a31-44ae-a6bc-fe168d720ca9;10;27424475;2025-09-30
689737181;174960890;d752ac81-925b-4227-b992-e2b99ca75ea9;10;27424475;2025-09-30
689737183;174960892;c6382cfc-0981-484d-b997-e3441ae3c3b0;10;27424475;2025-09-30
