ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249648890;174963626;690951;689742787;32627175051;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242340.95242346.689192.685835.690951.174963626
249648880;174963616;674512;689742774;32517000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242357.663811.680141.674512.174963616
249648882;174963618;674512;689742776;32517000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242357.663811.680141.674512.174963618
249648891;174963627;690951;689742788;32627175051;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242340.95242346.689192.685835.690951.174963627
249649013;174963748;690116;689742947;32627175051;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242340.95242346.689192.690116.174963748
249648979;174963714;174950967;689742902;32519000696;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.686136.174950967.174963714
249648981;174963716;174950967;689742904;32519000696;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.686136.174950967.174963716
249648983;174963718;174950967;689742906;32519000696;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.686136.174950967.174963718
249648985;174963720;174950967;689742908;32519000696;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.686136.174950967.174963720
249648987;174963722;174950967;689742910;32519000696;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.686136.174950967.174963722
249648989;174963724;174950967;689742912;32519000696;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.686136.174950967.174963724
249648991;174963726;174950967;689742914;32519000696;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.686136.174950967.174963726
249648993;174963728;174950967;689742916;32519000696;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.686136.174950967.174963728
249648995;174963730;174950967;689742918;32519000696;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.686136.174950967.174963730
249648997;174963732;174950967;689742920;32519000696;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.686136.174950967.174963732
249648999;174963734;174950967;689742922;32519000696;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.686136.174950967.174963734
249649041;174963775;674865;689742988;32517000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242357.663811.680141.674865.174963775
249649045;174963779;687564;689742993;32627175051;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242340.95242346.689192.687564.174963779
249649073;174963806;69002087;689743041;32528000261;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242200.685948.685269.69002087.174963806
249649087;174963820;687523;689743065;32627175051;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242340.95242346.689192.687523.174963820
249649086;174963819;673315;689743064;32517000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242357.663811.680141.673315.174963819
249649101;174963834;687178;689743086;32519000506;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.688865.687178.174963834
249649110;174963843;686197;689743105;32519000576;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.686197.174963843
249649118;174963851;687178;689743113;32519000506;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.688865.687178.174963851
249649141;174963873;68992392;689743169;32528000261;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242200.685948.685269.68992392.174963873
249649159;174963878;677148;689743190;32517000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242357.663811.680141.677148.174963878
249649164;174963883;687178;689743195;32519000506;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.688865.687178.174963883
249649162;174963881;677148;689743193;32517000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242357.663811.680141.677148.174963881
249649177;174963896;687178;689743216;32519000506;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.688865.687178.174963896
249649189;174963907;69003102;689743234;32528000261;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242200.685948.685269.69003102.174963907
249649192;174963910;691303;689743239;32627175051;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242340.95242346.689192.685788.691303.174963910
249649200;174963918;674634;689743249;32517000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242357.663811.680141.674634.174963918
249649202;174963920;674634;689743251;32517000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242357.663811.680141.674634.174963920
249649212;174963930;687178;689743274;32519000506;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.688865.687178.174963930
249649415;174964132;687178;689743498;32519000506;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.688865.687178.174964132
249649407;174964124;687178;689743481;32519000506;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.688865.687178.174964124
249649431;174964148;687178;689743517;32519000506;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.688865.687178.174964148
249649458;174964175;687178;689743564;32519000506;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.157701185.688865.687178.174964175
249649483;174964200;663686;689743620;32707000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242352.663770.663686.174964200
249649502;174964219;69014107;689743650;32528000261;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242200.685948.685269.69014107.174964219
249649526;174964243;673822;689743706;32707000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242352.663770.673822.174964243
249649567;174964284;674437;689743793;32707000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242352.663770.674437.174964284
249649569;174964286;674437;689743795;32707000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242352.663770.674437.174964286
249650151;174964729;682165;689745099;32507000;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.96212519.682165.174964729
249650848;174965423;677055;689746121;32740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.95242362.663950.677055.174965423
249650853;174965428;683116;689746131;32507000;0;0;2025-09-30;2025-09-30;2079-06-06;1;663628.96212519.683116.174965428
249675953;174971937;685679;689779969;32519000;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.685679.174971937
249675955;174971939;685679;689779971;32519000;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.685679.174971939
249675957;174971941;685679;689779973;32519000;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.685679.174971941
249675534;174971518;688473;689779088;32522000171;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.96212554.684726.688473.174971518
249675535;174971519;687213;689779089;32522000176;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.96212554.683992.687213.174971519
249675690;174971674;689757;689779287;32627175051;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242340.95242346.689192.689757.174971674
249675904;174971888;174963843;689779877;32519000576;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.686197.174963843.174971888
249675906;174971890;174963843;689779879;32519000576;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.686197.174963843.174971890
249675901;174971885;685679;689779874;32519000;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.685679.174971885
249675903;174971887;685679;689779876;32519000;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.685679.174971887
249675943;174971927;685679;689779959;32519000;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.685679.174971927
249675945;174971929;685679;689779961;32519000;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.685679.174971929
249675947;174971931;685679;689779963;32519000;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.685679.174971931
249675949;174971933;685679;689779965;32519000;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.685679.174971933
249675951;174971935;685679;689779967;32519000;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.685679.174971935
249675908;174971892;174963843;689779881;32519000576;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.686197.174963843.174971892
249675910;174971894;174963843;689779883;32519000576;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.686197.174963843.174971894
249675912;174971896;174963843;689779885;32519000576;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.686197.174963843.174971896
249675914;174971898;174963843;689779887;32519000576;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.686197.174963843.174971898
249675916;174971900;174963843;689779889;32519000576;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.686197.174963843.174971900
249675918;174971902;174963843;689779891;32519000576;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.686197.174963843.174971902
249675920;174971904;174963843;689779893;32519000576;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.686197.174963843.174971904
249675922;174971906;174963843;689779895;32519000576;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.686197.174963843.174971906
249675924;174971908;174963843;689779897;32519000576;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.686197.174963843.174971908
249675926;174971910;174963843;689779899;32519000576;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.686197.174963843.174971910
249675928;174971912;174963843;689779901;32519000576;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.686197.174963843.174971912
249675930;174971914;174963843;689779903;32519000576;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.686197.174963843.174971914
249675932;174971916;174963843;689779905;32519000576;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.686197.174963843.174971916
249675934;174971918;174963843;689779907;32519000576;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.686197.174963843.174971918
249675936;174971920;174963843;689779909;32519000576;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.686197.174963843.174971920
249675938;174971922;174963843;689779911;32519000576;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.686197.174963843.174971922
249675940;174971924;174963843;689779916;32519000576;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.686197.174963843.174971924
249676105;174972089;686446;689780582;32525000226;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.96212563.684324.686446.174972089
249676109;174972093;685743;689780586;32525000371;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.96212563.685601.685743.174972093
249676116;174972100;686451;689780596;32525000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.96212563.684126.686451.174972100
249676106;174972090;688974;689780583;32525000251;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.96212563.686132.688974.174972090
249676110;174972094;684033;689780587;32525000306;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.96212563.685727.684033.174972094
249676113;174972097;685149;689780591;32525000136;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.96212563.686473.685149.174972097
249676118;174972102;678795;689780609;32507000;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.96212519.677989.678795.174972102
249676123;174972107;684364;689780644;32525000251;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.96212563.686132.684364.174972107
249676128;174972112;677509;689780674;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.677363.677509.174972112
249676130;174972114;677509;689780676;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.677363.677509.174972114
249676122;174972106;685463;689780643;32525000166;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.96212563.685833.685463.174972106
249676136;174972120;675625;689780693;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.675867.675625.174972120
249676138;174972122;675625;689780695;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.675867.675625.174972122
249676159;174972143;675557;689780731;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.675867.675557.174972143
249676161;174972145;675557;689780733;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.675867.675557.174972145
249676167;174972151;676112;689780739;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.676112.174972151
249676169;174972153;676112;689780741;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.676112.174972153
249676164;174972148;675557;689780736;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.675867.675557.174972148
249676187;174972170;686706;689780779;32519000641;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.683188.686706.174972170
249676196;174972179;675597;689780794;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.675867.675597.174972179
249676198;174972181;675597;689780796;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.675867.675597.174972181
249676170;174972154;676112;689780742;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.676112.174972154
249676172;174972156;676112;689780744;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.676112.174972156
249676174;174972158;676112;689780746;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.676112.174972158
249676176;174972160;676112;689780748;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.676112.174972160
249676178;174972162;676112;689780750;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.676112.174972162
249676180;174972164;676112;689780752;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.676112.174972164
249676205;174972188;684276;689780807;32525000341;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.96212563.685685.684276.174972188
249676200;174972183;675597;689780798;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.675867.675597.174972183
249676202;174972185;675597;689780800;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.675867.675597.174972185
249676442;174972425;685868;689781489;32525000306;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.96212563.685727.685868.174972425
249676447;174972430;675711;689781494;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.675867.675711.174972430
249676453;174972436;673573;689781502;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673573.174972436
249676448;174972431;687957;689781495;32525000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.96212563.684126.687957.174972431
249676498;174972481;671196;689781549;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671196.174972481
249676471;174972454;667767;689781520;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.667767.174972454
249676488;174972471;684033;689781539;32525000306;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.96212563.685727.684033.174972471
249676497;174972480;671196;689781548;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671196.174972480
249676490;174972473;670896;689781541;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.670896.174972473
249676492;174972475;670896;689781543;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.670896.174972475
249676494;174972477;670896;689781545;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.670896.174972477
249676503;174972486;673335;689781556;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673335.174972486
249676505;174972488;673335;689781558;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673335.174972488
249676506;174972489;673335;689781559;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673335.174972489
249676560;174972543;679089;689781615;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972543
249676562;174972545;679089;689781617;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972545
249676564;174972547;679089;689781619;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972547
249676566;174972549;679089;689781621;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972549
249676568;174972551;679089;689781623;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972551
249676624;174972607;672517;689781679;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.672517.174972607
249676626;174972609;672517;689781681;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.672517.174972609
249676628;174972611;672517;689781683;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.672517.174972611
249676570;174972553;679089;689781625;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972553
249676572;174972555;679089;689781627;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972555
249676574;174972557;679089;689781629;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972557
249676576;174972559;679089;689781631;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972559
249676578;174972561;679089;689781633;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972561
249676580;174972563;679089;689781635;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972563
249676582;174972565;679089;689781637;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972565
249676584;174972567;679089;689781639;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972567
249676586;174972569;679089;689781641;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972569
249676588;174972571;679089;689781643;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972571
249676590;174972573;679089;689781645;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972573
249676592;174972575;679089;689781647;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972575
249676594;174972577;679089;689781649;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972577
249676596;174972579;679089;689781651;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972579
249676598;174972581;679089;689781653;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972581
249676600;174972583;679089;689781655;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972583
249676602;174972585;679089;689781657;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972585
249676604;174972587;679089;689781659;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972587
249676606;174972589;679089;689781661;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972589
249676608;174972591;679089;689781663;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972591
249676610;174972593;679089;689781665;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972593
249676612;174972595;679089;689781667;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972595
249676614;174972597;679089;689781669;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972597
249676616;174972599;679089;689781671;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972599
249676618;174972601;679089;689781673;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972601
249676620;174972603;679089;689781675;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972603
249676622;174972605;679089;689781677;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679089.174972605
249676649;174972632;668194;689781712;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.668194.174972632
249676651;174972634;668194;689781714;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.668194.174972634
249676653;174972636;668194;689781716;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.668194.174972636
249676655;174972638;668194;689781718;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.668194.174972638
249676657;174972640;668194;689781720;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.668194.174972640
249676659;174972642;668194;689781722;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.668194.174972642
249676665;174972648;665466;689781731;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665466.174972648
249676875;174972858;666943;689782436;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.666943.174972858
249676877;174972860;673994;689782465;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673994.174972860
249676824;174972807;679417;689782360;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972807
249676826;174972809;679417;689782362;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972809
249676828;174972811;679417;689782364;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972811
249676830;174972813;679417;689782366;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972813
249676832;174972815;679417;689782368;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972815
249676834;174972817;679417;689782370;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972817
249676836;174972819;679417;689782372;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972819
249676838;174972821;679417;689782374;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972821
249676841;174972824;679417;689782377;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972824
249676843;174972826;679417;689782379;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972826
249676845;174972828;679417;689782381;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972828
249676847;174972830;679417;689782383;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972830
249676849;174972832;679417;689782385;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972832
249676851;174972834;679417;689782387;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972834
249676853;174972836;679417;689782389;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972836
249676855;174972838;679417;689782391;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972838
249676857;174972840;679417;689782393;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972840
249676859;174972842;679417;689782395;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972842
249676861;174972844;679417;689782397;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972844
249676863;174972846;679417;689782399;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972846
249676865;174972848;679417;689782401;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972848
249676867;174972850;679417;689782403;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972850
249676869;174972852;679417;689782405;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972852
249676871;174972854;679417;689782407;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679417.174972854
249676873;174972856;670398;689782432;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.670398.174972856
249676878;174972861;679777;689782466;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679777.174972861
249676880;174972863;679777;689782468;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679777.174972863
249676882;174972865;679777;689782470;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679777.174972865
249676884;174972867;679777;689782472;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679777.174972867
249676886;174972869;679777;689782474;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679777.174972869
249676888;174972871;679777;689782476;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679777.174972871
249676890;174972873;679777;689782478;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679777.174972873
249676892;174972875;679777;689782480;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679777.174972875
249676894;174972877;679777;689782482;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679777.174972877
249676896;174972879;679777;689782484;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679777.174972879
249676898;174972881;679777;689782486;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679777.174972881
249676900;174972883;679777;689782488;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679777.174972883
249676902;174972885;679777;689782490;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679777.174972885
249676904;174972887;679777;689782492;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679777.174972887
249676906;174972889;679777;689782494;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679777.174972889
249676908;174972891;679777;689782496;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679777.174972891
249676910;174972893;679777;689782498;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679777.174972893
249676912;174972895;679777;689782500;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679777.174972895
249676914;174972897;679777;689782502;32737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242315.664175.679777.174972897
249676978;174972961;671217;689782681;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671217.174972961
249677003;174972986;674083;689782718;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.674083.174972986
249676966;174972949;671217;689782669;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671217.174972949
249676968;174972951;671217;689782671;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671217.174972951
249676970;174972953;671217;689782673;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671217.174972953
