ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644514799;174928690;689665985;0;8;42:32:0103019:2212;2025-09-29;2025-09-29;2079-06-06
1644514801;174928690;689665985;0;13;327370000011543000020113000000000;2025-09-29;2025-09-29;2079-06-06
1644514803;174928691;689665986;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514805;174928691;689665986;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514807;174928691;689665986;0;8;42:32:0103019:2557;2025-09-29;2025-09-29;2079-06-06
1644514809;174928691;689665986;0;13;327370000011543000020114000000000;2025-09-29;2025-09-29;2079-06-06
1644514811;174928692;689665987;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514813;174928692;689665987;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514815;174928692;689665987;0;8;42:32:0103019:2548;2025-09-29;2025-09-29;2079-06-06
1644514817;174928692;689665987;0;13;327370000011543000020115000000000;2025-09-29;2025-09-29;2079-06-06
1644514819;174928693;689665988;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514821;174928693;689665988;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514823;174928693;689665988;0;8;42:32:0103019:2109;2025-09-29;2025-09-29;2079-06-06
1644514825;174928693;689665988;0;13;327370000011543000020116000000000;2025-09-29;2025-09-29;2079-06-06
1644514827;174928694;689665989;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514829;174928694;689665989;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514831;174928694;689665989;0;8;42:32:0103019:2246;2025-09-29;2025-09-29;2079-06-06
1644514833;174928694;689665989;0;13;327370000011543000020117000000000;2025-09-29;2025-09-29;2079-06-06
1644514835;174928695;689665990;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514837;174928695;689665990;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514839;174928695;689665990;0;8;42:32:0103019:2158;2025-09-29;2025-09-29;2079-06-06
1644514841;174928695;689665990;0;13;327370000011543000020118000000000;2025-09-29;2025-09-29;2079-06-06
1644514843;174928696;689665991;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514845;174928696;689665991;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514847;174928696;689665991;0;8;42:32:0103019:2173;2025-09-29;2025-09-29;2079-06-06
1644514849;174928696;689665991;0;13;327370000011543000020119000000000;2025-09-29;2025-09-29;2079-06-06
1644514851;174928697;689665992;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514853;174928697;689665992;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514855;174928697;689665992;0;8;42:32:0103019:2167;2025-09-29;2025-09-29;2079-06-06
1644514857;174928697;689665992;0;13;327370000011543000020120000000000;2025-09-29;2025-09-29;2079-06-06
1644514859;174928698;689665993;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514861;174928698;689665993;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514863;174928698;689665993;0;8;42:32:0103019:2183;2025-09-29;2025-09-29;2079-06-06
1644514865;174928698;689665993;0;13;327370000011543000020121000000000;2025-09-29;2025-09-29;2079-06-06
1644514867;174928699;689665994;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514869;174928699;689665994;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514871;174928699;689665994;0;8;42:32:0103019:2256;2025-09-29;2025-09-29;2079-06-06
1644514873;174928699;689665994;0;13;327370000011543000020122000000000;2025-09-29;2025-09-29;2079-06-06
1644514875;174928700;689665995;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514877;174928700;689665995;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514879;174928700;689665995;0;8;42:32:0103019:2553;2025-09-29;2025-09-29;2079-06-06
1644514881;174928700;689665995;0;13;327370000011543000020123000000000;2025-09-29;2025-09-29;2079-06-06
1644514883;174928701;689665996;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514885;174928701;689665996;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514887;174928701;689665996;0;8;42:32:0103019:2169;2025-09-29;2025-09-29;2079-06-06
1644514889;174928701;689665996;0;13;327370000011543000020124000000000;2025-09-29;2025-09-29;2079-06-06
1644514891;174928702;689665997;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514893;174928702;689665997;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514895;174928702;689665997;0;8;42:32:0103019:2237;2025-09-29;2025-09-29;2079-06-06
1644514897;174928702;689665997;0;13;327370000011543000020125000000000;2025-09-29;2025-09-29;2079-06-06
1644514899;174928703;689665998;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514901;174928703;689665998;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514903;174928703;689665998;0;8;42:32:0103019:2540;2025-09-29;2025-09-29;2079-06-06
1644514905;174928703;689665998;0;13;327370000011543000020126000000000;2025-09-29;2025-09-29;2079-06-06
1644514907;174928704;689665999;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514909;174928704;689665999;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514911;174928704;689665999;0;8;42:32:0103019:2814;2025-09-29;2025-09-29;2079-06-06
1644514913;174928704;689665999;0;13;327370000011543000020127000000000;2025-09-29;2025-09-29;2079-06-06
1644514915;174928705;689666000;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514917;174928705;689666000;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514919;174928705;689666000;0;8;42:32:0103019:2092;2025-09-29;2025-09-29;2079-06-06
1644514921;174928705;689666000;0;13;327370000011543000020128000000000;2025-09-29;2025-09-29;2079-06-06
1644514923;174928706;689666001;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514925;174928706;689666001;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514927;174928706;689666001;0;8;42:32:0103019:2938;2025-09-29;2025-09-29;2079-06-06
1644514929;174928706;689666001;0;13;327370000011543000020129000000000;2025-09-29;2025-09-29;2079-06-06
1644514931;174928707;689666002;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514933;174928707;689666002;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514935;174928707;689666002;0;8;42:32:0103019:3006;2025-09-29;2025-09-29;2079-06-06
1644514937;174928707;689666002;0;13;327370000011543000020130000000000;2025-09-29;2025-09-29;2079-06-06
1644514939;174928708;689666003;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514941;174928708;689666003;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514943;174928708;689666003;0;8;42:32:0103019:2676;2025-09-29;2025-09-29;2079-06-06
1644514945;174928708;689666003;0;13;327370000011543000020131000000000;2025-09-29;2025-09-29;2079-06-06
1644514947;174928709;689666004;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514949;174928709;689666004;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514951;174928709;689666004;0;8;42:32:0103019:4007;2025-09-29;2025-09-29;2079-06-06
1644514953;174928709;689666004;0;13;327370000011543000020132000000000;2025-09-29;2025-09-29;2079-06-06
1644514955;174928710;689666005;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514957;174928710;689666005;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514959;174928710;689666005;0;8;42:32:0103019:2082;2025-09-29;2025-09-29;2079-06-06
1644514961;174928710;689666005;0;13;327370000011543000020133000000000;2025-09-29;2025-09-29;2079-06-06
1644514963;174928711;689666006;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514965;174928711;689666006;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514967;174928711;689666006;0;8;42:32:0103019:2063;2025-09-29;2025-09-29;2079-06-06
1644514969;174928711;689666006;0;13;327370000011543000020134000000000;2025-09-29;2025-09-29;2079-06-06
1644514971;174928712;689666007;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514973;174928712;689666007;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514975;174928712;689666007;0;8;42:32:0103019:3213;2025-09-29;2025-09-29;2079-06-06
1644514977;174928712;689666007;0;13;327370000011543000020135000000000;2025-09-29;2025-09-29;2079-06-06
1644514979;174928713;689666008;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514981;174928713;689666008;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514983;174928713;689666008;0;8;42:32:0103019:2273;2025-09-29;2025-09-29;2079-06-06
1644514985;174928713;689666008;0;13;327370000011543000020136000000000;2025-09-29;2025-09-29;2079-06-06
1644514987;174928714;689666009;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644514989;174928714;689666009;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644514991;174928714;689666009;0;8;42:32:0103019:2107;2025-09-29;2025-09-29;2079-06-06
1644514993;174928714;689666009;0;13;327370000011543000020137000000000;2025-09-29;2025-09-29;2079-06-06
1644518028;22564288;689666934;0;20;12.11.2024;2025-09-29;2025-09-29;2079-06-06
1644518607;174929160;689667045;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518609;174929160;689667045;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518611;174929160;689667045;0;15;368;2025-09-29;2025-09-29;2079-06-06
1644518613;174929160;689667045;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518615;174929161;689667046;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518617;174929161;689667046;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518619;174929161;689667046;0;15;369;2025-09-29;2025-09-29;2079-06-06
1644518621;174929161;689667046;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518623;174929162;689667047;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518625;174929162;689667047;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518627;174929162;689667047;0;15;370;2025-09-29;2025-09-29;2079-06-06
1644518629;174929162;689667047;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518631;174929163;689667048;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518633;174929163;689667048;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518635;174929163;689667048;0;15;371;2025-09-29;2025-09-29;2079-06-06
1644518637;174929163;689667048;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518639;174929164;689667049;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518641;174929164;689667049;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518643;174929164;689667049;0;15;372;2025-09-29;2025-09-29;2079-06-06
1644518645;174929164;689667049;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518647;174929165;689667050;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518649;174929165;689667050;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518651;174929165;689667050;0;15;373;2025-09-29;2025-09-29;2079-06-06
1644518653;174929165;689667050;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518655;174929166;689667051;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518657;174929166;689667051;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518659;174929166;689667051;0;15;374;2025-09-29;2025-09-29;2079-06-06
1644518661;174929166;689667051;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518663;174929167;689667052;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518665;174929167;689667052;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518667;174929167;689667052;0;15;375;2025-09-29;2025-09-29;2079-06-06
1644518669;174929167;689667052;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518671;174929168;689667053;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518673;174929168;689667053;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518675;174929168;689667053;0;15;376;2025-09-29;2025-09-29;2079-06-06
1644518677;174929168;689667053;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518679;174929169;689667054;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518681;174929169;689667054;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518683;174929169;689667054;0;15;377;2025-09-29;2025-09-29;2079-06-06
1644518685;174929169;689667054;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518687;174929170;689667055;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518689;174929170;689667055;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518691;174929170;689667055;0;15;378;2025-09-29;2025-09-29;2079-06-06
1644518693;174929170;689667055;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518695;174929171;689667056;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518697;174929171;689667056;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518699;174929171;689667056;0;15;379;2025-09-29;2025-09-29;2079-06-06
1644518701;174929171;689667056;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518703;174929172;689667057;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518705;174929172;689667057;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518707;174929172;689667057;0;15;380;2025-09-29;2025-09-29;2079-06-06
1644518709;174929172;689667057;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518711;174929173;689667058;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518713;174929173;689667058;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518715;174929173;689667058;0;15;381;2025-09-29;2025-09-29;2079-06-06
1644518717;174929173;689667058;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518719;174929174;689667059;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518721;174929174;689667059;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518723;174929174;689667059;0;15;382;2025-09-29;2025-09-29;2079-06-06
1644518725;174929174;689667059;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518727;174929175;689667060;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518729;174929175;689667060;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518731;174929175;689667060;0;15;383;2025-09-29;2025-09-29;2079-06-06
1644518733;174929175;689667060;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518735;174929176;689667061;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518737;174929176;689667061;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518739;174929176;689667061;0;15;384;2025-09-29;2025-09-29;2079-06-06
1644518741;174929176;689667061;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518743;174929177;689667062;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518745;174929177;689667062;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518747;174929177;689667062;0;15;385;2025-09-29;2025-09-29;2079-06-06
1644518749;174929177;689667062;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518751;174929178;689667063;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518753;174929178;689667063;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518755;174929178;689667063;0;15;386;2025-09-29;2025-09-29;2079-06-06
1644518757;174929178;689667063;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518759;174929179;689667064;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518761;174929179;689667064;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518763;174929179;689667064;0;15;387;2025-09-29;2025-09-29;2079-06-06
1644518765;174929179;689667064;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518767;174929180;689667065;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518769;174929180;689667065;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518771;174929180;689667065;0;15;388;2025-09-29;2025-09-29;2079-06-06
1644518773;174929180;689667065;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518775;174929181;689667066;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518777;174929181;689667066;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518779;174929181;689667066;0;15;389;2025-09-29;2025-09-29;2079-06-06
1644518781;174929181;689667066;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518783;174929182;689667067;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518785;174929182;689667067;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518787;174929182;689667067;0;15;390;2025-09-29;2025-09-29;2079-06-06
1644518789;174929182;689667067;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518791;174929183;689667068;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518793;174929183;689667068;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518795;174929183;689667068;0;15;391;2025-09-29;2025-09-29;2079-06-06
1644518797;174929183;689667068;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518799;174929184;689667069;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518801;174929184;689667069;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518803;174929184;689667069;0;15;392;2025-09-29;2025-09-29;2079-06-06
1644518805;174929184;689667069;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518807;174929185;689667070;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518809;174929185;689667070;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518811;174929185;689667070;0;15;393;2025-09-29;2025-09-29;2079-06-06
1644518813;174929185;689667070;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518815;174929186;689667071;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518817;174929186;689667071;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518819;174929186;689667071;0;15;394;2025-09-29;2025-09-29;2079-06-06
1644518821;174929186;689667071;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518823;174929187;689667072;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518825;174929187;689667072;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518827;174929187;689667072;0;15;395;2025-09-29;2025-09-29;2079-06-06
1644518829;174929187;689667072;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518831;174929188;689667073;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518833;174929188;689667073;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518835;174929188;689667073;0;15;396;2025-09-29;2025-09-29;2079-06-06
1644518837;174929188;689667073;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518839;174929189;689667074;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518841;174929189;689667074;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518843;174929189;689667074;0;15;397;2025-09-29;2025-09-29;2079-06-06
1644518845;174929189;689667074;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518847;174929190;689667075;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518849;174929190;689667075;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518851;174929190;689667075;0;15;398;2025-09-29;2025-09-29;2079-06-06
1644518853;174929190;689667075;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518855;174929191;689667076;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518857;174929191;689667076;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518859;174929191;689667076;0;15;399;2025-09-29;2025-09-29;2079-06-06
1644518861;174929191;689667076;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518863;174929192;689667077;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518865;174929192;689667077;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518867;174929192;689667077;0;15;400;2025-09-29;2025-09-29;2079-06-06
1644518869;174929192;689667077;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518871;174929193;689667078;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518873;174929193;689667078;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518875;174929193;689667078;0;15;401;2025-09-29;2025-09-29;2079-06-06
1644518877;174929193;689667078;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518879;174929194;689667079;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518881;174929194;689667079;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518883;174929194;689667079;0;15;402;2025-09-29;2025-09-29;2079-06-06
1644518885;174929194;689667079;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518887;174929195;689667080;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518889;174929195;689667080;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518891;174929195;689667080;0;15;403;2025-09-29;2025-09-29;2079-06-06
1644518893;174929195;689667080;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518895;174929196;689667081;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518897;174929196;689667081;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518899;174929196;689667081;0;15;404;2025-09-29;2025-09-29;2079-06-06
1644518901;174929196;689667081;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518903;174929197;689667082;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518905;174929197;689667082;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518907;174929197;689667082;0;15;405;2025-09-29;2025-09-29;2079-06-06
1644518909;174929197;689667082;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518911;174929198;689667083;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518913;174929198;689667083;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518915;174929198;689667083;0;15;406;2025-09-29;2025-09-29;2079-06-06
1644518917;174929198;689667083;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518919;174929199;689667084;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518921;174929199;689667084;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518923;174929199;689667084;0;15;407;2025-09-29;2025-09-29;2079-06-06
1644518925;174929199;689667084;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518927;174929200;689667085;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518929;174929200;689667085;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518931;174929200;689667085;0;15;408;2025-09-29;2025-09-29;2079-06-06
1644518933;174929200;689667085;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518935;174929201;689667086;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518937;174929201;689667086;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518939;174929201;689667086;0;15;409;2025-09-29;2025-09-29;2079-06-06
1644518941;174929201;689667086;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518943;174929202;689667087;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518945;174929202;689667087;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518947;174929202;689667087;0;15;410;2025-09-29;2025-09-29;2079-06-06
1644518949;174929202;689667087;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518951;174929203;689667088;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518953;174929203;689667088;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518955;174929203;689667088;0;15;411;2025-09-29;2025-09-29;2079-06-06
1644518957;174929203;689667088;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518959;174929204;689667089;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518961;174929204;689667089;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518963;174929204;689667089;0;15;412;2025-09-29;2025-09-29;2079-06-06
1644518965;174929204;689667089;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518967;174929205;689667090;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518969;174929205;689667090;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518971;174929205;689667090;0;15;413;2025-09-29;2025-09-29;2079-06-06
1644518973;174929205;689667090;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518975;174929206;689667091;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518977;174929206;689667091;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518979;174929206;689667091;0;15;414;2025-09-29;2025-09-29;2079-06-06
1644518981;174929206;689667091;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518983;174929207;689667092;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518985;174929207;689667092;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518987;174929207;689667092;0;15;415;2025-09-29;2025-09-29;2079-06-06
1644518989;174929207;689667092;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644518991;174929208;689667093;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644518993;174929208;689667093;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644518995;174929208;689667093;0;15;416;2025-09-29;2025-09-29;2079-06-06
1644518997;174929208;689667093;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644528585;13473995;689669477;0;8;42:19:0302019:308;2025-09-29;2025-09-29;2079-06-06
1644530603;174930634;689669975;0;1;4205;2025-09-29;2025-09-29;2079-06-06
1644530605;174930634;689669975;0;6;32207824000;2025-09-29;2025-09-29;2079-06-06
1644530607;174930634;689669975;0;8;42:04:0211011:683;2025-09-29;2025-09-29;2079-06-06
1644530609;174930634;689669975;0;13;325070000000470000020061000000000;2025-09-29;2025-09-29;2079-06-06
1644537479;64086672;689672145;0;8;42:19:0301016:306;2025-09-29;2025-09-29;2079-06-06
1644539139;50208093;689672729;0;8;42:19:0302008:1311;2025-09-29;2025-09-29;2079-06-06
1644539710;174932188;689672832;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644539712;174932188;689672832;0;6;32219860000;2025-09-29;2025-09-29;2079-06-06
1644539714;174932188;689672832;0;8;42:09:1436001:67;2025-09-29;2025-09-29;2079-06-06
1644539716;174932188;689672832;0;13;325190000000230000020003000000000;2025-09-29;2025-09-29;2079-06-06
1644539718;174932189;689672833;0;8;42:09:1436001:62;2025-09-29;2025-09-29;2079-06-06
1644539720;174932189;689672833;0;2;4214;2025-09-29;2025-09-29;2079-06-06
1644539722;174932189;689672833;0;7;32519000;2025-09-29;2025-09-29;2079-06-06
1644539724;174932189;689672833;0;13;325190000000230000020004000000000;2025-09-29;2025-09-29;2079-06-06
1644539726;174932190;689672834;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644539728;174932190;689672834;0;6;32219860000;2025-09-29;2025-09-29;2079-06-06
1644539730;174932190;689672834;0;8;42:09:1436001:58;2025-09-29;2025-09-29;2079-06-06
1644539732;174932190;689672834;0;13;325190000000230000020005000000000;2025-09-29;2025-09-29;2079-06-06
1644539734;174932191;689672835;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644539736;174932191;689672835;0;6;32219860000;2025-09-29;2025-09-29;2079-06-06
1644539738;174932191;689672835;0;8;42:09:1436001:70;2025-09-29;2025-09-29;2079-06-06
1644539740;174932191;689672835;0;13;325190000000230000020006000000000;2025-09-29;2025-09-29;2079-06-06
1644539742;174932192;689672836;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644539744;174932192;689672836;0;6;32219860000;2025-09-29;2025-09-29;2079-06-06
1644539746;174932192;689672836;0;8;42:09:1436001:72;2025-09-29;2025-09-29;2079-06-06
1644539748;174932192;689672836;0;13;325190000000230000020007000000000;2025-09-29;2025-09-29;2079-06-06
