ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644723141;174955343;689723509;0;6;92220000001;2025-09-30;2025-09-30;2079-06-06
1644723143;174955343;689723509;0;8;16:15:050501:1360;2025-09-30;2025-09-30;2079-06-06
1644723145;174955343;689723509;0;13;926204151010000012120008000000000;2025-09-30;2025-09-30;2079-06-06
1644723147;174955344;689723510;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644723149;174955344;689723510;0;6;92220000001;2025-09-30;2025-09-30;2079-06-06
1644723151;174955344;689723510;0;8;16:15:050501:1359;2025-09-30;2025-09-30;2079-06-06
1644723153;174955344;689723510;0;13;926204151010000012120009000000000;2025-09-30;2025-09-30;2079-06-06
1644723155;174955345;689723511;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644723157;174955345;689723511;0;6;92220000001;2025-09-30;2025-09-30;2079-06-06
1644723159;174955345;689723511;0;8;16:15:050501:1368;2025-09-30;2025-09-30;2079-06-06
1644723161;174955345;689723511;0;13;926204151010000012120010000000000;2025-09-30;2025-09-30;2079-06-06
1644723163;174955346;689723512;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644723165;174955346;689723512;0;6;92220000001;2025-09-30;2025-09-30;2079-06-06
1644723167;174955346;689723512;0;8;16:15:050501:1357;2025-09-30;2025-09-30;2079-06-06
1644723169;174955346;689723512;0;13;926204151010000012120011000000000;2025-09-30;2025-09-30;2079-06-06
1644723171;174955348;689723514;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644723173;174955348;689723514;0;6;92220000001;2025-09-30;2025-09-30;2079-06-06
1644723175;174955348;689723514;0;8;16:15:050501:1362;2025-09-30;2025-09-30;2079-06-06
1644723179;174955348;689723514;0;13;926204151010000012120012000000000;2025-09-30;2025-09-30;2079-06-06
1644723182;174955350;689723516;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644723184;174955350;689723516;0;6;92220000001;2025-09-30;2025-09-30;2079-06-06
1644723187;174955350;689723516;0;8;16:15:050501:1379;2025-09-30;2025-09-30;2079-06-06
1644723189;174955350;689723516;0;13;926204151010000012120013000000000;2025-09-30;2025-09-30;2079-06-06
1522525335;164836935;599924054;689723528;8;16:15:050401:2061;2025-09-30;2024-08-22;2025-09-30
1644723251;174955370;689723537;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644723253;174955370;689723537;0;6;92220000001;2025-09-30;2025-09-30;2079-06-06
1644723255;174955370;689723537;0;8;16:15:050401:2154;2025-09-30;2025-09-30;2079-06-06
1644723208;174955360;689723526;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644723210;174955360;689723526;0;6;92220000001;2025-09-30;2025-09-30;2079-06-06
1644723212;174955360;689723526;0;8;16:15:050501:1365;2025-09-30;2025-09-30;2079-06-06
1644723216;174955360;689723526;0;13;926204151010000007020028000000000;2025-09-30;2025-09-30;2079-06-06
1644723218;174955361;689723527;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644723220;174955361;689723527;0;6;92220000001;2025-09-30;2025-09-30;2079-06-06
1644723222;174955361;689723527;0;8;16:15:050501:1366;2025-09-30;2025-09-30;2079-06-06
1644723224;174955361;689723527;0;13;926204151010000007020029000000000;2025-09-30;2025-09-30;2079-06-06
1644723227;174955362;689723529;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644723229;174955362;689723529;0;6;92220000001;2025-09-30;2025-09-30;2079-06-06
1644723231;174955362;689723529;0;8;16:15:050401:2148;2025-09-30;2025-09-30;2079-06-06
1644723233;174955362;689723529;0;13;926204151010000009920005000000000;2025-09-30;2025-09-30;2079-06-06
1644723275;21776693;689723540;0;8;16:15:050701:5331;2025-09-30;2025-09-30;2079-06-06
1644723315;27634531;689723557;0;8;16:06:040101:786;2025-09-30;2025-09-30;2079-06-06
1644723328;77782050;689723561;0;8;16:06:040201:364;2025-09-30;2025-09-30;2079-06-06
1644723335;174955389;689723565;0;1;1675;2025-09-30;2025-09-30;2079-06-06
1644723337;174955389;689723565;0;6;92238000034;2025-09-30;2025-09-30;2079-06-06
1644723339;174955389;689723565;0;8;16:26:090103:1265;2025-09-30;2025-09-30;2079-06-06
1644723344;174955389;689723565;0;13;926384300000000000320036000000000;2025-09-30;2025-09-30;2079-06-06
1644723371;35547152;689723570;0;8;16:17:070101:116;2025-09-30;2025-09-30;2079-06-06
1644723257;174955370;689723537;0;13;926204151010000007420008000000000;2025-09-30;2025-09-30;2079-06-06
1644723259;174955371;689723538;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644723261;174955371;689723538;0;6;92220000001;2025-09-30;2025-09-30;2079-06-06
1644723263;174955371;689723538;0;8;16:15:050401:2171;2025-09-30;2025-09-30;2079-06-06
1644723265;174955371;689723538;0;13;926204151010000007420009000000000;2025-09-30;2025-09-30;2079-06-06
1644723267;174955372;689723539;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644723269;174955372;689723539;0;6;92220000001;2025-09-30;2025-09-30;2079-06-06
1644723271;174955372;689723539;0;8;16:15:050401:2165;2025-09-30;2025-09-30;2079-06-06
1644723273;174955372;689723539;0;13;926204151010000007420010000000000;2025-09-30;2025-09-30;2079-06-06
1644723304;174955385;689723555;0;1;1673;2025-09-30;2025-09-30;2079-06-06
1644723306;174955385;689723555;0;6;92224000036;2025-09-30;2025-09-30;2079-06-06
1644723308;174955385;689723555;0;8;16:17:120501:470;2025-09-30;2025-09-30;2079-06-06
1644723310;174955385;689723555;0;13;926244650000000000220036000000000;2025-09-30;2025-09-30;2079-06-06
1644723318;15001655;689723559;0;8;16:06:040101:351;2025-09-30;2025-09-30;2079-06-06
1644723357;76275550;689723568;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644723382;174955395;689723573;0;2;1673;2025-09-30;2025-09-30;2079-06-06
1644723384;174955395;689723573;0;7;92624435111;2025-09-30;2025-09-30;2079-06-06
1644723389;174955395;689723573;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644723391;174955395;689723573;0;21;92624435;2025-09-30;2025-09-30;2079-06-06
1644723557;59596945;689723604;0;8;16:14:110401:758;2025-09-30;2025-09-30;2079-06-06
1644725177;174955580;689723929;0;2;1674;2025-09-30;2025-09-30;2079-06-06
1644725179;174955580;689723929;0;7;92640101001;2025-09-30;2025-09-30;2079-06-06
1644725181;174955580;689723929;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644725183;174955580;689723929;0;21;92640101;2025-09-30;2025-09-30;2079-06-06
1644725844;174955797;689724153;0;1;1686;2025-09-30;2025-09-30;2079-06-06
1644725846;174955797;689724153;0;6;92248000001;2025-09-30;2025-09-30;2079-06-06
1644725848;174955797;689724153;0;8;16:33:120112:738;2025-09-30;2025-09-30;2079-06-06
1644725850;174955797;689724153;0;13;926484550000000003130079000000000;2025-09-30;2025-09-30;2079-06-06
1644725900;42530769;689724160;0;8;16:33:070301:800;2025-09-30;2025-09-30;2079-06-06
1644725910;25125712;689724163;0;8;16:33:120301:246;2025-09-30;2025-09-30;2079-06-06
1644726127;14970770;689724235;0;13;926074120000000000220006000000010;2025-09-30;2025-09-30;2079-06-06
1644726382;36088782;689724302;0;13;926074120000000000420008000000010;2025-09-30;2025-09-30;2079-06-06
1644728423;174956128;689725092;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644728425;174956128;689725092;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644728427;174956128;689725092;0;15;70;2025-09-30;2025-09-30;2079-06-06
1644728429;174956128;689725092;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644728432;174956129;689725094;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644728434;174956129;689725094;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644728436;174956129;689725094;0;15;71;2025-09-30;2025-09-30;2079-06-06
1644728438;174956129;689725094;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644732028;174956540;689725890;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644732030;174956540;689725890;0;7;92622474101;2025-09-30;2025-09-30;2079-06-06
1644732034;174956540;689725890;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644732038;174956540;689725890;0;21;92622474;2025-09-30;2025-09-30;2079-06-06
1644732069;174956558;689725909;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644732071;174956558;689725909;0;6;92222000108;2025-09-30;2025-09-30;2079-06-06
1644732073;174956558;689725909;0;8;16:16:320705:8563;2025-09-30;2025-09-30;2079-06-06
1644732077;174956558;689725909;0;13;926224740000000006530020000000000;2025-09-30;2025-09-30;2079-06-06
1644732081;174956561;689725912;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644732083;174956561;689725912;0;6;92222000108;2025-09-30;2025-09-30;2079-06-06
1644732085;174956561;689725912;0;8;16:16:320705:7408;2025-09-30;2025-09-30;2079-06-06
1644732089;174956561;689725912;0;13;926224740000000006520021000000000;2025-09-30;2025-09-30;2079-06-06
1644732099;174956567;689725917;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644732101;174956567;689725917;0;6;92222000108;2025-09-30;2025-09-30;2079-06-06
1644732103;174956567;689725917;0;8;16:16:320705:8071;2025-09-30;2025-09-30;2079-06-06
1644732107;174956567;689725917;0;13;926224740000000005620012000000000;2025-09-30;2025-09-30;2079-06-06
1644732111;36605234;689725920;0;8;16:39:131202:1515;2025-09-30;2025-09-30;2079-06-06
1644732336;174956617;689725969;0;2;1677;2025-09-30;2025-09-30;2079-06-06
1644732338;174956617;689725969;0;7;92606151051;2025-09-30;2025-09-30;2079-06-06
1644732346;174956617;689725969;0;13;926061510000000000820190000000000;2025-09-30;2025-09-30;2079-06-06
1644732521;174956668;689726021;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644732523;174956668;689726021;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644732525;174956668;689726021;0;6;92254551000;2025-09-30;2025-09-30;2079-06-06
1644732527;174956668;689726021;0;8;16:43:100118:711;2025-09-30;2025-09-30;2079-06-06
1644732529;174956668;689726021;0;13;926541510510117000020005000000000;2025-09-30;2025-09-30;2079-06-06
1644732531;174956669;689726022;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644732533;174956669;689726022;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644732535;174956669;689726022;0;6;92254551000;2025-09-30;2025-09-30;2079-06-06
1644732537;174956669;689726022;0;8;16:43:100118:729;2025-09-30;2025-09-30;2079-06-06
1644732539;174956669;689726022;0;13;926541510510117000020006000000000;2025-09-30;2025-09-30;2079-06-06
1644732374;174956630;689725982;0;1;1677;2025-09-30;2025-09-30;2079-06-06
1644732376;174956630;689725982;0;6;92206551000;2025-09-30;2025-09-30;2079-06-06
1644732378;174956630;689725982;0;15;191;2025-09-30;2025-09-30;2079-06-06
1644732382;174956630;689725982;0;21;92606151;2025-09-30;2025-09-30;2079-06-06
1644732404;174956640;689725992;0;2;1675;2025-09-30;2025-09-30;2079-06-06
1644732406;174956640;689725992;0;7;92633420116;2025-09-30;2025-09-30;2079-06-06
1644732416;174956640;689725992;0;15;82;2025-09-30;2025-09-30;2079-06-06
1644732418;174956640;689725992;0;21;92633420;2025-09-30;2025-09-30;2079-06-06
1644734454;73769274;689726653;0;8;16:14:990172:817;2025-09-30;2025-09-30;2079-06-06
1644734456;79289173;689726655;0;8;16:14:990173:432;2025-09-30;2025-09-30;2079-06-06
1644734505;78573793;689726662;0;8;16:14:990142:461;2025-09-30;2025-09-30;2079-06-06
1644734453;3244644;689726652;0;8;16:14:990144:430;2025-09-30;2025-09-30;2079-06-06
1644734455;73782019;689726654;0;8;16:14:990172:498;2025-09-30;2025-09-30;2079-06-06
1644744953;20129134;689730541;0;13;926224730000019000020011000000010;2025-09-30;2025-09-30;2079-06-06
1644745778;54683411;689731143;0;8;16:50:170115:923;2025-09-30;2025-09-30;2079-06-06
1644745789;54621491;689731147;0;8;16:50:170115:787;2025-09-30;2025-09-30;2079-06-06
1644745793;54585076;689731151;0;8;16:50:170115:683;2025-09-30;2025-09-30;2079-06-06
1644745775;54572494;689731140;0;8;16:50:170115:680;2025-09-30;2025-09-30;2079-06-06
1644745779;54678748;689731144;0;8;16:50:170115:854;2025-09-30;2025-09-30;2079-06-06
1644745792;54623712;689731150;0;8;16:50:170115:1030;2025-09-30;2025-09-30;2079-06-06
1644745796;54647647;689731154;0;8;16:50:170115:716;2025-09-30;2025-09-30;2079-06-06
1644745800;54651417;689731158;0;8;16:50:170115:1496;2025-09-30;2025-09-30;2079-06-06
1644745804;54652660;689731162;0;8;16:50:170115:1007;2025-09-30;2025-09-30;2079-06-06
1644745808;54678029;689731166;0;8;16:50:170115:1502;2025-09-30;2025-09-30;2079-06-06
1644745799;54607013;689731157;0;8;16:50:170115:1499;2025-09-30;2025-09-30;2079-06-06
1644745803;54694859;689731161;0;8;16:50:170115:694;2025-09-30;2025-09-30;2079-06-06
1644745807;54589338;689731165;0;8;16:50:170115:920;2025-09-30;2025-09-30;2079-06-06
1644745830;54656770;689731173;0;8;16:50:170115:886;2025-09-30;2025-09-30;2079-06-06
1644745834;54572040;689731177;0;8;16:50:170115:925;2025-09-30;2025-09-30;2079-06-06
1644745838;54659001;689731181;0;8;16:50:170115:1503;2025-09-30;2025-09-30;2079-06-06
1644745842;54597162;689731185;0;8;16:50:170115:1505;2025-09-30;2025-09-30;2079-06-06
1644745846;54610611;689731189;0;8;16:50:170115:765;2025-09-30;2025-09-30;2079-06-06
1644745850;54643002;689731193;0;8;16:50:170115:939;2025-09-30;2025-09-30;2079-06-06
1644745854;103181875;689731197;0;8;16:50:170115:843;2025-09-30;2025-09-30;2079-06-06
1644745879;103182013;689731207;0;8;16:50:170114:87;2025-09-30;2025-09-30;2079-06-06
1644745833;54688035;689731176;0;8;16:50:170115:1504;2025-09-30;2025-09-30;2079-06-06
1644745837;54654317;689731180;0;8;16:50:170115:654;2025-09-30;2025-09-30;2079-06-06
1644745841;54657606;689731184;0;8;16:50:000000:15878;2025-09-30;2025-09-30;2079-06-06
1644745845;54649764;689731188;0;8;16:50:170115:658;2025-09-30;2025-09-30;2079-06-06
1644745849;54657032;689731192;0;8;16:50:170115:866;2025-09-30;2025-09-30;2079-06-06
1644745853;54653944;689731196;0;8;16:50:170115:948;2025-09-30;2025-09-30;2079-06-06
1644745878;105665478;689731206;0;8;16:50:170115:1014;2025-09-30;2025-09-30;2079-06-06
1644745881;174958332;689731208;0;2;1684;2025-09-30;2025-09-30;2079-06-06
1644745883;174958332;689731208;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644745885;174958332;689731208;0;15;325;2025-09-30;2025-09-30;2079-06-06
1644745887;174958332;689731208;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644746304;174958382;689731354;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644746306;174958382;689731354;0;7;92620473101;2025-09-30;2025-09-30;2079-06-06
1644746308;174958382;689731354;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644746310;174958382;689731354;0;21;92620473;2025-09-30;2025-09-30;2079-06-06
1644751392;10121347;689733066;0;20;28.02.2024;2025-09-30;2025-09-30;2079-06-06
1644751989;20129466;689733206;0;13;926224730000019000020010000000010;2025-09-30;2025-09-30;2079-06-06
1644752007;174959055;689733212;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644752009;174959055;689733212;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644752011;174959055;689733212;0;7;92617435101;2025-09-30;2025-09-30;2079-06-06
1644752013;174959055;689733212;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644751930;174959048;689733198;0;2;1675;2025-09-30;2025-09-30;2079-06-06
1644751932;174959048;689733198;0;7;92656445101;2025-09-30;2025-09-30;2079-06-06
1644751934;174959048;689733198;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644751936;174959048;689733198;0;21;92656445;2025-09-30;2025-09-30;2079-06-06
1644751938;174959049;689733199;0;2;1675;2025-09-30;2025-09-30;2079-06-06
1644751940;174959049;689733199;0;7;92656445101;2025-09-30;2025-09-30;2079-06-06
1644751942;174959049;689733199;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644751944;174959049;689733199;0;21;92656445;2025-09-30;2025-09-30;2079-06-06
1644752029;174959057;689733215;0;2;1674;2025-09-30;2025-09-30;2079-06-06
1644752031;174959057;689733215;0;7;92605409101;2025-09-30;2025-09-30;2079-06-06
1644752033;174959057;689733215;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644752035;174959057;689733215;0;21;92605409;2025-09-30;2025-09-30;2079-06-06
1644752077;174959062;689733220;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644752079;174959062;689733220;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644752081;174959062;689733220;0;7;92617435101;2025-09-30;2025-09-30;2079-06-06
1644752015;174959055;689733212;0;21;92617435;2025-09-30;2025-09-30;2079-06-06
1644752083;174959062;689733220;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644752085;174959062;689733220;0;21;92617435;2025-09-30;2025-09-30;2079-06-06
1644752209;174959077;689733238;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644752211;174959077;689733238;0;6;92222000105;2025-09-30;2025-09-30;2079-06-06
1644752213;174959077;689733238;0;8;16:16:000000:6731;2025-09-30;2025-09-30;2079-06-06
1644752215;174959077;689733238;0;13;926224730000019000020109000000000;2025-09-30;2025-09-30;2079-06-06
1644753185;174959184;689733566;0;1;1685;2025-09-30;2025-09-30;2079-06-06
1644753187;174959184;689733566;0;6;92212000083;2025-09-30;2025-09-30;2079-06-06
1644753189;174959184;689733566;0;8;16:09:150201:1122;2025-09-30;2025-09-30;2079-06-06
1644753191;174959184;689733566;0;13;926124740000000000120077000000000;2025-09-30;2025-09-30;2079-06-06
1307143900;3396879;443673573;689733568;8;16:07:100103:473;2025-09-30;2022-10-10;2025-09-30
1644753196;3396879;689733568;0;13;926084270000000000120171000000010;2025-09-30;2025-09-30;2079-06-06
1644753201;70999383;689733572;0;8;16:50:000000:12273;2025-09-30;2025-09-30;2079-06-06
1644753205;70961329;689733576;0;8;16:50:281107:924;2025-09-30;2025-09-30;2079-06-06
1644753209;71031874;689733580;0;8;16:50:281107:888;2025-09-30;2025-09-30;2079-06-06
1644753213;71004065;689733584;0;8;16:50:281107:1041;2025-09-30;2025-09-30;2079-06-06
1644753215;3371619;689733586;0;8;16:07:100102:977;2025-09-30;2025-09-30;2079-06-06
1644753193;3394151;689733567;0;8;16:07:100103:878;2025-09-30;2025-09-30;2079-06-06
1307151605;3375057;443681210;689733569;8;16:07:100103:506;2025-09-30;2022-10-10;2025-09-30
1644753198;3375057;689733569;0;13;926084270000000000120195000000010;2025-09-30;2025-09-30;2079-06-06
1644753202;71005866;689733573;0;8;16:50:281107:1167;2025-09-30;2025-09-30;2079-06-06
1644753206;70970235;689733577;0;8;16:50:281107:1222;2025-09-30;2025-09-30;2079-06-06
1644753210;70976358;689733581;0;8;16:50:281107:826;2025-09-30;2025-09-30;2079-06-06
1644753214;70999686;689733585;0;8;16:50:281107:925;2025-09-30;2025-09-30;2079-06-06
1644756226;70998316;689734346;0;8;16:50:281107:949;2025-09-30;2025-09-30;2079-06-06
1644756403;70999188;689734392;0;8;16:50:281107:848;2025-09-30;2025-09-30;2079-06-06
1644756725;70983613;689734450;0;8;16:50:281107:1192;2025-09-30;2025-09-30;2079-06-06
1644756973;70990304;689734496;0;8;16:50:281107:1082;2025-09-30;2025-09-30;2079-06-06
1644757227;70992960;689734562;0;8;16:50:281107:910;2025-09-30;2025-09-30;2079-06-06
1644757507;70971479;689734620;0;8;16:50:281107:1011;2025-09-30;2025-09-30;2079-06-06
1644757888;70998320;689734690;0;8;16:50:281107:1016;2025-09-30;2025-09-30;2079-06-06
1644757965;70981266;689734708;0;8;16:50:281107:1033;2025-09-30;2025-09-30;2079-06-06
1644758188;70960028;689734768;0;8;16:50:281107:1174;2025-09-30;2025-09-30;2079-06-06
1644759034;70980771;689734994;0;8;16:50:281107:923;2025-09-30;2025-09-30;2079-06-06
1644759215;71011158;689735023;0;8;16:50:281107:909;2025-09-30;2025-09-30;2079-06-06
1644759543;71021495;689735115;0;8;16:50:281107:1146;2025-09-30;2025-09-30;2079-06-06
1644759759;71004231;689735171;0;8;16:50:281107:1112;2025-09-30;2025-09-30;2079-06-06
1644759960;70970921;689735210;0;8;16:50:281107:1018;2025-09-30;2025-09-30;2079-06-06
1644760813;71027401;689735338;0;8;16:50:281107:1026;2025-09-30;2025-09-30;2079-06-06
1644761039;70962094;689735397;0;8;16:50:281107:1151;2025-09-30;2025-09-30;2079-06-06
1644761522;70984666;689735486;0;8;16:50:281107:1221;2025-09-30;2025-09-30;2079-06-06
1644761672;70978241;689735597;0;8;16:50:281107:1181;2025-09-30;2025-09-30;2079-06-06
1644762098;174960361;689735682;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644762100;174960361;689735682;0;7;92608101001;2025-09-30;2025-09-30;2079-06-06
1644762108;174960361;689735682;0;15;120;2025-09-30;2025-09-30;2079-06-06
1644762111;174960361;689735682;0;21;92608101;2025-09-30;2025-09-30;2079-06-06
1644764666;105328137;689736574;0;8;16:50:190202:3989;2025-09-30;2025-09-30;2079-06-06
1644764712;105328061;689736594;0;8;16:50:190202:4302;2025-09-30;2025-09-30;2079-06-06
1644765418;70973828;689736886;0;8;16:50:281107:878;2025-09-30;2025-09-30;2079-06-06
1644765902;71013045;689736982;0;8;16:50:281107:1087;2025-09-30;2025-09-30;2079-06-06
1644771629;174961455;689738260;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644771631;174961455;689738260;0;6;92208000002;2025-09-30;2025-09-30;2079-06-06
1644771633;174961455;689738260;0;8;16:07:090101:596;2025-09-30;2025-09-30;2079-06-06
1644771639;174961455;689738260;0;13;926084031010000001030051000000000;2025-09-30;2025-09-30;2079-06-06
1644771652;174961458;689738265;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644771654;174961458;689738265;0;6;92208000013;2025-09-30;2025-09-30;2079-06-06
1644771656;174961458;689738265;0;8;16:07:300101:566;2025-09-30;2025-09-30;2079-06-06
1644771659;174961458;689738265;0;13;926084090000000000820044000000000;2025-09-30;2025-09-30;2079-06-06
1644771661;174961459;689738267;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644771663;174961459;689738267;0;6;92208000013;2025-09-30;2025-09-30;2079-06-06
1644771665;174961459;689738267;0;8;16:07:300101:636;2025-09-30;2025-09-30;2079-06-06
1644771667;174961459;689738267;0;13;926084090000000000820045000000000;2025-09-30;2025-09-30;2079-06-06
1644771685;174961461;689738276;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644771687;174961461;689738276;0;6;92405000000;2025-09-30;2025-09-30;2079-06-06
1644771689;174961461;689738276;0;8;16:45:020101:337;2025-09-30;2025-09-30;2079-06-06
1644771692;174961461;689738276;0;13;926081010010000006230023000000000;2025-09-30;2025-09-30;2079-06-06
1644771695;174961462;689738279;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644771697;174961462;689738279;0;6;92405000000;2025-09-30;2025-09-30;2079-06-06
1644771699;174961462;689738279;0;8;16:45:030102:192;2025-09-30;2025-09-30;2079-06-06
1644771701;174961462;689738279;0;13;926081010010000018620027000000000;2025-09-30;2025-09-30;2079-06-06
1644772081;174961501;689738436;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644772083;174961501;689738436;0;6;92405000000;2025-09-30;2025-09-30;2079-06-06
1644772085;174961501;689738436;0;8;16:45:020108:271;2025-09-30;2025-09-30;2079-06-06
1644772087;174961501;689738436;0;13;926081010010000015030050000000000;2025-09-30;2025-09-30;2079-06-06
1644772073;174961500;689738435;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644772075;174961500;689738435;0;6;92405000000;2025-09-30;2025-09-30;2079-06-06
1644772077;174961500;689738435;0;8;16:45:020129:243;2025-09-30;2025-09-30;2079-06-06
1644772079;174961500;689738435;0;13;926081010010000014730081000000000;2025-09-30;2025-09-30;2079-06-06
1644772195;174961515;689738474;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644772197;174961515;689738474;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644772155;174961510;689738469;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644772157;174961510;689738469;0;6;92405000000;2025-09-30;2025-09-30;2079-06-06
1644772159;174961510;689738469;0;8;16:45:070125:1467;2025-09-30;2025-09-30;2079-06-06
1644772161;174961510;689738469;0;13;926081010010000033720025000000000;2025-09-30;2025-09-30;2079-06-06
1644772205;174961516;689738475;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644772207;174961516;689738475;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644772209;174961516;689738475;0;6;92217000028;2025-09-30;2025-09-30;2079-06-06
1644772211;174961516;689738475;0;8;16:13:090513:23;2025-09-30;2025-09-30;2079-06-06
1644772213;174961516;689738475;0;13;926174350000000001230043000000000;2025-09-30;2025-09-30;2079-06-06
1644772228;174961518;689738483;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644772230;174961518;689738483;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644772232;174961518;689738483;0;6;92217000028;2025-09-30;2025-09-30;2079-06-06
1644772234;174961518;689738483;0;8;16:13:090513:25;2025-09-30;2025-09-30;2079-06-06
1644772236;174961518;689738483;0;13;926174350000000001230044000000000;2025-09-30;2025-09-30;2079-06-06
1644772238;174961519;689738484;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644772240;174961519;689738484;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644772242;174961519;689738484;0;6;92217000028;2025-09-30;2025-09-30;2079-06-06
1644772244;174961519;689738484;0;8;16:13:090513:27;2025-09-30;2025-09-30;2079-06-06
1644772246;174961519;689738484;0;13;926174350000000001230045000000000;2025-09-30;2025-09-30;2079-06-06
1644772248;174961520;689738485;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644772250;174961520;689738485;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644772252;174961520;689738485;0;6;92217000028;2025-09-30;2025-09-30;2079-06-06
1644772254;174961520;689738485;0;8;16:13:090513:30;2025-09-30;2025-09-30;2079-06-06
1644772256;174961520;689738485;0;13;926174350000000001230046000000000;2025-09-30;2025-09-30;2079-06-06
1644772200;174961515;689738474;0;7;92617435101;2025-09-30;2025-09-30;2079-06-06
1644772202;174961515;689738474;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644772204;174961515;689738474;0;21;92617435;2025-09-30;2025-09-30;2079-06-06
1644772258;174961521;689738486;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644772260;174961521;689738486;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644772262;174961521;689738486;0;6;92217000028;2025-09-30;2025-09-30;2079-06-06
1644772264;174961521;689738486;0;8;16:13:090513:26;2025-09-30;2025-09-30;2079-06-06
1644772266;174961521;689738486;0;13;926174350000000001230047000000000;2025-09-30;2025-09-30;2079-06-06
1644772268;174961522;689738487;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644772270;174961522;689738487;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644772272;174961522;689738487;0;6;92217000028;2025-09-30;2025-09-30;2079-06-06
1644772274;174961522;689738487;0;8;16:13:090513:21;2025-09-30;2025-09-30;2079-06-06
1644772276;174961522;689738487;0;13;926174350000000001230048000000000;2025-09-30;2025-09-30;2079-06-06
1644772278;174961523;689738488;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644772280;174961523;689738488;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644772282;174961523;689738488;0;6;92217000028;2025-09-30;2025-09-30;2079-06-06
