ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249645821;174961306;170400;689738000;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174961306
65636662;12302036;177393;19881479;92608409101;0;0;2025-09-30;1900-01-01;2079-06-06;0;169363.95234856.95234871.177155.177393.12302036
249645974;174961459;177393;689738267;92608409101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234856.95234871.177155.177393.174961459
249645970;174961455;174955;689738260;92608403101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234856.95234858.178317.174955.174961455
249645975;93759519;177528;689738269;92608101001;225643498;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234856.95234861.174927.177528.93759519
249646017;174961501;175930;689738436;92608101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234856.95234861.174927.175930.174961501
249646031;174961515;180810;689738474;92617435101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234303.183263.180810.174961515
249646026;174961510;179055;689738469;92608101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234856.95234861.174927.179055.174961510
249646034;174961518;180810;689738483;92617435101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234303.183263.180810.174961518
249646036;174961520;180810;689738485;92617435101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234303.183263.180810.174961520
249646038;174961522;180810;689738487;92617435101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234303.183263.180810.174961522
249646040;174961524;180806;689738491;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.180806.174961524
249646054;174961536;174695314;689738552;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961536
249646056;174961538;174695314;689738554;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961538
249646058;174961540;174695314;689738556;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961540
249646060;174961542;174695314;689738558;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961542
249646062;174961544;174695314;689738560;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961544
249646073;174961555;174695314;689738572;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961555
249646075;174961557;174695314;689738574;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961557
249646077;174961559;174695314;689738576;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961559
249646079;174961561;174695314;689738578;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961561
249646081;174961563;174695314;689738580;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961563
249646086;174961568;174695314;689738585;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961568
249646088;174961570;174695314;689738587;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961570
249646090;174961572;174695314;689738589;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961572
249646064;174961546;174695314;689738563;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961546
249646066;174961548;174695314;689738565;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961548
249646068;174961550;174695314;689738567;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961550
249646070;174961552;174695314;689738569;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961552
249646072;174961554;174695314;689738571;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961554
249646101;174961583;174695314;689738600;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961583
249646103;174961585;174695314;689738602;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961585
249646092;174961574;174695314;689738591;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961574
249646094;174961576;174695314;689738593;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961576
249646123;174961605;174695314;689738622;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961605
249646125;174961607;174695314;689738624;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961607
249646127;174961609;174695314;689738626;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961609
249646129;174961611;174695314;689738628;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961611
249646106;174961588;174695314;689738605;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961588
249646108;174961590;174695314;689738607;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961590
249646113;174961595;174695314;689738612;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961595
249646115;174961597;174695314;689738614;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961597
249646117;174961599;174695314;689738616;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961599
249646119;174961601;174695314;689738618;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961601
249646121;174961603;174695314;689738620;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.174695314.174961603
249646176;174961658;171820;689738805;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.171820.174961658
249646187;174961669;171581;689738816;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.171581.174961669
249646207;174961689;172234;689738841;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172234.174961689
249646248;174961730;169578;689738893;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174961730
249646255;174961737;169578;689738901;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174961737
249646260;174961742;169578;689738907;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174961742
249646251;174961733;169578;689738896;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174961733
249646264;174961746;169578;689738912;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174961746
249646268;174961750;169578;689738916;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174961750
249646274;174961756;169578;689738922;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174961756
249646283;174961765;169578;689738931;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174961765
249646289;174961771;169578;689738937;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174961771
249646288;174961770;169578;689738936;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174961770
249646292;174961774;169578;689738940;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174961774
249646416;174961898;191117;689739094;92634484;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234773.191117.174961898
249646512;174961994;170400;689739300;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174961994
249646823;174962035;170400;689739666;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174962035
249646890;174962064;170400;689739785;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174962064
249647020;174962074;170400;689739930;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174962074
249647054;174962093;170400;689739986;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174962093
249647099;174962099;170400;689740037;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174962099
249647130;174962130;170400;689740147;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174962130
249647173;174962172;170400;689740220;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174962172
249647166;174962165;170400;689740205;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174962165
249647188;174962187;64181868;689740259;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.171614.64181868.174962187
249647352;174962310;170400;689740490;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174962310
249647519;174962418;170400;689740821;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174962418
249647540;174962439;170400;689740862;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174962439
249647620;174962474;170400;689740954;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174962474
249647719;174962526;170400;689741071;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174962526
249647816;174962622;170400;689741193;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174962622
249647837;174962643;170400;689741223;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174962643
249647893;174962670;170400;689741290;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174962670
249647922;174962698;170400;689741324;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174962698
249647969;174962735;170400;689741382;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174962735
249647976;174962742;170400;689741393;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174962742
249648073;174962821;175702;689741526;92608409101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234856.95234871.177155.175702.174962821
249648075;174962823;175702;689741530;92608409101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234856.95234871.177155.175702.174962823
65057635;35592735;35591378;54076440;92608409;0;0;2025-09-30;2018-08-15;2079-06-06;0;169363.95234856.95234871.177155.175702.35591378.35592735
65058227;35593009;35591378;54076861;92608409;0;0;2025-09-30;2018-08-15;2079-06-06;0;169363.95234856.95234871.177155.175702.35591378.35593009
65057442;35591378;175702;54074435;92608409101;0;0;2025-09-30;1900-01-01;2079-06-06;0;169363.95234856.95234871.177155.175702.35591378
249648077;174962825;175702;689741534;92608409101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234856.95234871.177155.175702.174962825
249648078;174962826;175702;689741536;92608409101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234856.95234871.177155.175702.174962826
65056501;35591172;35590122;54074150;92608409;0;0;2025-09-30;2018-08-15;2079-06-06;0;169363.95234856.95234871.177155.175702.35590122.35591172
65057436;35591191;35590122;54074181;92608409;0;0;2025-09-30;2018-08-15;2079-06-06;0;169363.95234856.95234871.177155.175702.35590122.35591191
65055508;35590122;175702;54072642;92608409101;0;0;2025-09-30;1900-01-01;2079-06-06;0;169363.95234856.95234871.177155.175702.35590122
249648127;93746751;175301;689741629;92608101001;94191733;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234856.95234861.174927.175301.93746751
249648443;174963185;169578;689742128;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174963185
249648450;174963192;169578;689742140;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174963192
249648451;174963193;169578;689742141;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174963193
249648481;174963223;169578;689742179;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174963223
249648479;174963221;169578;689742176;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174963221
249648484;174963226;169578;689742182;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174963226
249648503;174963245;169578;689742204;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174963245
249648486;174963228;169578;689742185;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174963228
249648491;174963233;169578;689742191;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174963233
249648499;174963241;169578;689742200;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174963241
249648504;174963246;169578;689742205;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174963246
249648511;174963253;169578;689742212;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174963253
249648515;174963257;169578;689742216;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174963257
249648519;174963261;169578;689742220;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174963261
249648535;174963277;170400;689742237;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174963277
249648558;174963300;170400;689742266;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174963300
249648591;174963333;170400;689742326;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174963333
249648828;174963565;170400;689742692;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174963565
249648901;174963637;170400;689742803;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174963637
249649002;174963737;170400;689742928;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174963737
249649040;174963774;170400;689742987;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174963774
249649061;174963794;170400;689743024;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174963794
249649082;174963815;170400;689743058;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174963815
249649109;174963842;170400;689743101;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174963842
249649142;174963874;170400;689743170;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174963874
249649191;174963909;170400;689743236;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174963909
249649214;174963932;170400;689743279;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174963932
249649417;174964134;170400;689743500;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174964134
249649406;174964123;170400;689743479;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174964123
249649448;174964165;170400;689743546;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174964165
249649490;174964207;170400;689743636;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174964207
249649507;174964224;170400;689743657;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174964224
249649512;174964229;170400;689743667;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174964229
249649533;174964250;170400;689743714;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174964250
249649542;174964259;170400;689743735;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174964259
249649552;174964269;170400;689743761;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174964269
249649565;174964282;170400;689743791;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174964282
249649608;174964325;170400;689743856;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174964325
249649626;174964343;170400;689743897;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174964343
249649642;174964359;175702;689743928;92608409101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234856.95234871.177155.175702.174964359
239634635;169066325;198924;610212643;92652151051;0;0;2025-09-30;2024-12-23;2079-06-06;0;169363.95234835.95234837.200178.198924.169066325
249649924;174964613;170400;689744798;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174964613
249649940;174964629;170400;689744830;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174964629
249651054;174965626;172744;689746818;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.172744.174965626
249651060;174965632;173331;689746897;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.173331.174965632
249651057;174965629;171951;689746884;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.171951.174965629
249651103;174965675;192125;689747295;92633468116;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234963.95234984.190516.192125.174965675
249651211;174965778;171817036;689747550;92640444106;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234658.95234669.194043.171817036.174965778
249651213;174965780;171817036;689747552;92640444106;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234658.95234669.194043.171817036.174965780
249651215;174965782;171817036;689747554;92640444106;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234658.95234669.194043.171817036.174965782
249651217;174965784;171817036;689747556;92640444106;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234658.95234669.194043.171817036.174965784
249651473;174966040;172757;689748174;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966040
249651486;174966053;172757;689748218;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966053
249651501;174966068;172757;689748272;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966068
249651507;174966074;172757;689748285;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966074
249651542;174966109;172757;689748428;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966109
249651552;174966118;172757;689748490;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966118
249651577;174966142;172605;689748608;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.172605.174966142
249651576;174966141;172757;689748600;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966141
249651597;174966162;172757;689748724;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966162
249651629;174966194;172757;689748770;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966194
249651638;174966203;172757;689748791;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966203
249651643;174966208;172757;689748801;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966208
249651659;174966224;172757;689748829;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966224
249651654;174966219;172757;689748818;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966219
249651721;174966286;172757;689748905;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966286
249651714;174966279;172757;689748892;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966279
249651728;174966293;172757;689748927;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966293
249651743;174966308;172757;689748963;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966308
249651762;174966327;172605;689748998;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.172605.174966327
249651763;174966328;172757;689748999;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966328
249651774;174966339;172757;689749023;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966339
249651792;174966357;172757;689749078;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966357
249651797;174966362;169578;689749098;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174966362
249651788;174966353;172757;689749065;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966353
249651820;174966385;169578;689749153;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174966385
249651805;174966370;172757;689749118;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966370
249651829;174966394;172605;689749164;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.172605.174966394
249651841;174966405;169578;689749194;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174966405
249651845;174966409;172605;689749203;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.172605.174966409
249651837;174966401;169578;689749183;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174966401
249651846;174966410;169578;689749206;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174966410
249651855;174966419;172605;689749225;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.172605.174966419
249651864;174966427;172605;689749246;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.172605.174966427
249651879;174966442;172757;689749294;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966442
249651883;174966446;172605;689749299;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.172605.174966446
249651941;174966504;172605;689749375;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.172605.174966504
249651954;174966517;172605;689749397;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.172605.174966517
249651991;174966554;186638;689749443;92624470101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234731.95234747.187565.186638.174966554
249652007;174966569;171976;689749463;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.171976.174966569
249651992;174966555;184369;689749444;92624470101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234731.95234747.187565.184369.174966555
249652008;174966570;171884;689749464;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.171884.174966570
249652045;174966607;11796653;689750147;92632420106;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234994.95234999.201980.201954.11796653.174966607
249652048;174966610;26724685;689750210;92632420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234994.95234999.200757.203057.26724685.174966610
249652044;174966606;37935147;689750106;92632420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234994.95234999.200757.199862.37935147.174966606
249652094;174966656;196198;689750266;92644410111;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234564.95234570.196904.196198.174966656
249652245;174966807;172605;689750511;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.172605.174966807
249652255;174966817;172605;689750532;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.172605.174966817
249652262;174966824;172757;689750546;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966824
249652272;174966833;172605;689750578;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.172605.174966833
249652282;174966843;172605;689750598;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.172605.174966843
249652302;174966863;172605;689750638;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.172605.174966863
249652311;174966871;172757;689750653;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966871
249652349;174966908;172605;689750713;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.172605.174966908
249652354;174966913;172757;689750722;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966913
249652363;174966922;172757;689750738;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966922
249652378;174966936;172605;689750765;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.172605.174966936
249652373;174966931;172757;689750756;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966931
249652412;174966969;172757;689750846;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966969
249652418;174966975;172757;689750857;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174966975
249652486;174967043;172757;689750938;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174967043
249652480;174967037;170400;689750924;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174967037
249652559;174967116;172757;689751031;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174967116
249652586;174967143;172757;689751099;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174967143
249652601;174967158;172757;689751121;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174967158
249652614;174967171;172757;689751140;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174967171
249652640;174967197;174060;689751195;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.174060.174967197
249652658;174967215;172340;689751226;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.172340.174967215
249652720;174967277;172757;689751319;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174967277
