ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247078055;174963224;169578;689742180;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174963224
247078053;174963222;169578;689742177;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174963222
247078056;174963225;169578;689742181;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174963225
247078063;174963232;169578;689742189;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174963232
247078071;174963240;169578;689742199;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174963240
247078078;174963247;169578;689742206;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174963247
247078072;174963241;169578;689742200;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174963241
247078077;174963246;169578;689742205;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174963246
247078084;174963253;169578;689742212;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174963253
247078088;174963257;169578;689742216;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174963257
247078092;174963261;169578;689742220;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174963261
247078108;174963277;170400;689742237;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174963277
247078131;174963300;170400;689742266;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174963300
247078164;174963333;170400;689742326;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174963333
247078401;174963565;170400;689742692;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174963565
247078474;174963637;170400;689742803;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174963637
247078575;174963737;170400;689742928;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174963737
247078613;174963774;170400;689742987;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174963774
247078634;174963794;170400;689743024;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174963794
247078655;174963815;170400;689743058;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174963815
247078682;174963842;170400;689743101;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174963842
247078715;174963874;170400;689743170;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174963874
247078751;174963909;170400;689743236;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174963909
247078774;174963932;170400;689743279;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174963932
247078966;174964123;170400;689743479;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174964123
247078977;174964134;170400;689743500;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174964134
247079008;174964165;170400;689743546;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174964165
247079041;174964198;170400;689743614;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174964198
247079072;174964229;170400;689743667;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174964229
247079080;174964237;170400;689743679;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174964237
247079093;174964250;170400;689743714;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174964250
247079102;174964259;170400;689743735;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174964259
247079112;174964269;170400;689743761;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174964269
247079125;174964282;170400;689743791;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174964282
247079168;174964325;170400;689743856;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174964325
247079192;174964349;170400;689743910;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174964349
247079202;174964359;175702;689743928;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.174887.177155.175702.174964359
247079478;174964607;170400;689744784;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174964607
247079492;174964621;170400;689744815;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174964621
247079736;174964860;174953229;689745304;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169670.174953229.174964860
247080508;174965628;171951;689746882;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.171951.174965628
247080512;174965632;173331;689746897;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.173331.174965632
247080553;174965673;175936;689747288;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.176862.173956.175936.174965673
247080585;174965700;97391050;689747436;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.193649.195289.97391050.174965700
247080664;174965779;171817036;689747551;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.193649.194043.171817036.174965779
247080666;174965781;171817036;689747553;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.193649.194043.171817036.174965781
247080668;174965783;171817036;689747555;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.193649.194043.171817036.174965783
247080918;174966033;172757;689748154;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966033
247080933;174966048;172757;689748195;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966048
247080942;174966057;172757;689748250;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966057
247080959;174966074;172757;689748285;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966074
247080989;174966104;172757;689748412;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966104
247080997;174966112;172757;689748458;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966112
247081023;174966137;172757;689748550;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966137
247081027;174966141;172757;689748600;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966141
247081033;174966147;172605;689748664;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.172605.174966147
247081054;174966168;172757;689748736;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966168
247081083;174966197;172757;689748777;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966197
247081093;174966207;169578;689748799;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174966207
247081103;174966217;169578;689748814;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174966217
247081107;174966221;169578;689748825;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174966221
247081165;174966279;172757;689748892;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966279
247081172;174966286;172757;689748905;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966286
247081179;174966293;172757;689748927;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966293
247081189;174966303;172757;689748955;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966303
247081208;174966322;172757;689748984;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966322
247081206;174966320;172605;689748981;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.172605.174966320
247081223;174966337;172605;689749017;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.172605.174966337
247081225;174966339;172757;689749023;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966339
247081239;174966353;172757;689749065;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966353
247081247;174966361;172757;689749091;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966361
247081246;174966360;172605;689749090;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.172605.174966360
247081256;174966370;172757;689749118;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966370
247081271;174966385;169578;689749153;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174966385
247081285;174966399;169578;689749171;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174966399
247081293;174966406;172757;689749199;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966406
247081288;174966401;169578;689749183;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174966401
247081297;174966410;169578;689749206;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174966410
247081296;174966409;172605;689749203;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.172605.174966409
247081314;174966426;172757;689749240;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966426
247081317;174966429;172757;689749254;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966429
247081330;174966442;172757;689749294;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966442
247081344;174966456;172757;689749321;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966456
247081393;174966505;172757;689749379;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966505
247081409;174966521;172757;689749403;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966521
247081443;174966555;184369;689749444;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.186443.187565.184369.174966555
247081458;174966569;171976;689749463;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.171976.174966569
247081453;174966564;187297;689749458;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.186443.187565.187297.174966564
247081464;174966575;173801;689750016;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.175341.173083.173801.174966575
247081495;174966606;37935147;689750106;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.200367.200757.199862.37935147.174966606
247081497;174966608;11796653;689750148;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.200367.201980.201954.11796653.174966608
247081500;174966611;26724685;689750211;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.200367.200757.203057.26724685.174966611
247081610;174966721;175649;689750351;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.176862.175802.175649.174966721
247081697;174966808;172757;689750514;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966808
247081707;174966818;172757;689750534;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966818
247081715;174966826;172605;689750548;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.172605.174966826
247081722;174966832;172757;689750577;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966832
247081734;174966844;172757;689750599;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966844
247081744;174966854;172757;689750618;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966854
247081762;174966871;172757;689750653;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966871
247081795;174966903;172757;689750708;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966903
247081805;174966913;172757;689750722;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966913
247081814;174966922;172757;689750738;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966922
247081824;174966931;172757;689750756;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966931
247081831;174966938;172757;689750769;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966938
247081863;174966969;172757;689750846;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174966969
247081864;174966970;170400;689750848;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174966970
247081929;174967035;172757;689750922;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174967035
247081937;174967043;172757;689750938;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174967043
247082000;174967106;172757;689751016;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174967106
247082016;174967122;172757;689751046;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174967122
247082037;174967143;172757;689751099;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174967143
247082058;174967164;172340;689751131;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.172340.174967164
247082091;174967197;174060;689751195;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.174060.174967197
247082109;174967215;172340;689751226;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.172340.174967215
247082142;174967248;172757;689751275;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174967248
247082182;174967288;172757;689751347;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174967288
247082199;174967305;172757;689751386;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174967305
247082236;174967342;172757;689751450;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174967342
247082301;174967403;172757;689751959;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174967403
247082322;174967424;172757;689752028;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174967424
247082348;174967450;172757;689752070;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172757.174967450
247082465;174967566;169578;689752268;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174967566
247082545;174967645;169578;689752467;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174967645
247109259;174992466;205969;689821908;16;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.206792.207871.205969.174992466
247084185;174969268;170400;689756115;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174969268
247084207;174969290;170400;689756196;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174969290
247084237;174969320;170400;689756263;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174969320
247084254;174969337;170400;689756294;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174969337
