ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644691088;174951752;689714177;0;8;16:46:020109:224;2025-09-30;2025-09-30;2079-06-06
1644691090;174951752;689714177;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644691092;174951752;689714177;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644691094;174951752;689714177;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644691096;174951752;689714177;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644691098;174951753;689714179;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644691100;174951753;689714179;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644691102;174951753;689714179;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644691104;174951753;689714179;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644691256;174951753;689714179;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644691262;174951754;689714180;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644691264;174951754;689714180;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644691266;174951754;689714180;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644691268;174951754;689714180;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644691270;174951754;689714180;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644691552;174951765;689714374;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644691554;174951765;689714374;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644691556;174951765;689714374;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644691560;174951765;689714374;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644691562;174951765;689714374;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644691564;174951766;689714407;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644691566;174951766;689714407;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644691568;174951766;689714407;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644691602;174951766;689714407;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644691604;174951766;689714407;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644691606;174951767;689714408;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644691608;174951767;689714408;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644691610;174951767;689714408;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644691612;174951767;689714408;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644691614;174951767;689714408;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644691616;174951768;689714409;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644691618;174951768;689714409;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644691620;174951768;689714409;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644691622;174951768;689714409;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644691624;174951768;689714409;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644691626;174951769;689714411;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644691628;174951769;689714411;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644691630;174951769;689714411;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644691632;174951769;689714411;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644691634;174951769;689714411;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644691636;174951770;689714421;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644691638;174951770;689714421;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644691640;174951770;689714421;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644691642;174951770;689714421;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644691644;174951770;689714421;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644691687;174951771;689714454;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644691689;174951771;689714454;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644691330;174951757;689714286;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644691332;174951757;689714286;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644691334;174951757;689714286;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644691400;174951757;689714286;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644691402;174951757;689714286;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644691406;174951758;689714288;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644691408;174951758;689714288;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644691410;174951758;689714288;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644691412;174951758;689714288;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644691414;174951758;689714288;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644691416;174951759;689714289;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644691418;174951759;689714289;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644691420;174951759;689714289;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644691422;174951759;689714289;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644691424;174951759;689714289;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644691426;174951760;689714290;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644691428;174951760;689714290;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644691430;174951760;689714290;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644691432;174951760;689714290;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644691434;174951760;689714290;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644691436;174951761;689714313;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644691438;174951761;689714313;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644691440;174951761;689714313;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644691467;174951761;689714313;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644691469;174951761;689714313;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644691471;174951762;689714318;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644691473;174951762;689714318;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644691475;174951762;689714318;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644691477;174951762;689714318;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644691479;174951762;689714318;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644691481;174951763;689714319;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644691483;174951763;689714319;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644691485;174951763;689714319;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644691487;174951763;689714319;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644691493;174951763;689714319;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644691495;174951764;689714324;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644691497;174951764;689714324;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644691499;174951764;689714324;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644691501;174951764;689714324;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644691503;174951764;689714324;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644691692;174951771;689714454;0;8;16:46:020109:385;2025-09-30;2025-09-30;2079-06-06
1644691694;174951771;689714454;0;13;926171010010426000010061000000000;2025-09-30;2025-09-30;2079-06-06
1644691696;174951772;689714456;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644691698;174951772;689714456;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644691700;174951772;689714456;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644691702;174951772;689714456;0;8;16:46:020109:383;2025-09-30;2025-09-30;2079-06-06
1644691704;174951772;689714456;0;13;926171010010426000010062000000000;2025-09-30;2025-09-30;2079-06-06
1644691706;174951773;689714457;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644691708;174951773;689714457;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644691710;174951773;689714457;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644691712;174951773;689714457;0;8;16:46:020109:382;2025-09-30;2025-09-30;2079-06-06
1644691714;174951773;689714457;0;13;926171010010426000010063000000000;2025-09-30;2025-09-30;2079-06-06
1644691716;174951774;689714458;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644691718;174951774;689714458;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644691720;174951774;689714458;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644691722;174951774;689714458;0;8;16:46:020109:363;2025-09-30;2025-09-30;2079-06-06
1644691724;174951774;689714458;0;13;926171010010426000010064000000000;2025-09-30;2025-09-30;2079-06-06
1644692024;174951788;689714770;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692026;174951788;689714770;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692028;174951788;689714770;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692030;174951788;689714770;0;8;16:46:020109:3301;2025-09-30;2025-09-30;2079-06-06
1644692032;174951788;689714770;0;13;926171010010426000010075000000000;2025-09-30;2025-09-30;2079-06-06
1644692034;174951789;689714778;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692036;174951789;689714778;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692038;174951789;689714778;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692040;174951789;689714778;0;8;16:46:020109:3238;2025-09-30;2025-09-30;2079-06-06
1644692042;174951789;689714778;0;13;926171010010426000010076000000000;2025-09-30;2025-09-30;2079-06-06
1644692049;174951791;689714780;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692051;174951791;689714780;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692053;174951791;689714780;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692055;174951791;689714780;0;8;16:46:020109:538;2025-09-30;2025-09-30;2079-06-06
1644692059;174951791;689714780;0;13;926171010010426000010077000000000;2025-09-30;2025-09-30;2079-06-06
1644692110;174951792;689714781;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692128;174951792;689714781;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692146;174951792;689714781;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692160;174951792;689714781;0;8;16:46:020109:4063;2025-09-30;2025-09-30;2079-06-06
1644692202;174951792;689714781;0;13;926171010010426000010078000000000;2025-09-30;2025-09-30;2079-06-06
1644692204;174951793;689714782;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692206;174951793;689714782;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644691855;174951775;689714585;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644691857;174951775;689714585;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644691859;174951775;689714585;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644691861;174951775;689714585;0;8;16:46:020109:438;2025-09-30;2025-09-30;2079-06-06
1644691868;174951775;689714585;0;13;926171010010426000010065000000000;2025-09-30;2025-09-30;2079-06-06
1644691870;174951777;689714587;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644691872;174951777;689714587;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644691874;174951777;689714587;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644691876;174951777;689714587;0;8;16:46:020109:432;2025-09-30;2025-09-30;2079-06-06
1644691881;174951777;689714587;0;13;926171010010426000010066000000000;2025-09-30;2025-09-30;2079-06-06
1644691883;174951778;689714588;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644691885;174951778;689714588;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644691887;174951778;689714588;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644691889;174951778;689714588;0;8;16:46:020109:429;2025-09-30;2025-09-30;2079-06-06
1644691891;174951778;689714588;0;13;926171010010426000010067000000000;2025-09-30;2025-09-30;2079-06-06
1644691893;174951779;689714589;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644691895;174951779;689714589;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644691897;174951779;689714589;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644691899;174951779;689714589;0;8;16:46:020109:428;2025-09-30;2025-09-30;2079-06-06
1644691901;174951779;689714589;0;13;926171010010426000010068000000000;2025-09-30;2025-09-30;2079-06-06
1644691908;174951781;689714604;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644691910;174951781;689714604;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644691912;174951781;689714604;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644691914;174951781;689714604;0;8;16:46:020109:534;2025-09-30;2025-09-30;2079-06-06
1644691933;174951781;689714604;0;13;926171010010426000010069000000000;2025-09-30;2025-09-30;2079-06-06
1644691935;174951782;689714606;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644691937;174951782;689714606;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644691939;174951782;689714606;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644691941;174951782;689714606;0;8;16:46:020109:520;2025-09-30;2025-09-30;2079-06-06
1644691943;174951782;689714606;0;13;926171010010426000010070000000000;2025-09-30;2025-09-30;2079-06-06
1644691945;174951783;689714607;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644691947;174951783;689714607;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644691949;174951783;689714607;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644691951;174951783;689714607;0;8;16:46:020109:519;2025-09-30;2025-09-30;2079-06-06
1644691959;174951783;689714607;0;13;926171010010426000010071000000000;2025-09-30;2025-09-30;2079-06-06
1644691961;174951784;689714614;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644691963;174951784;689714614;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644691965;174951784;689714614;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644691967;174951784;689714614;0;8;16:46:020109:507;2025-09-30;2025-09-30;2079-06-06
1644691969;174951784;689714614;0;13;926171010010426000010072000000000;2025-09-30;2025-09-30;2079-06-06
1644691971;174951785;689714616;0;8;16:46:020109:501;2025-09-30;2025-09-30;2079-06-06
1644691973;174951785;689714616;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644691975;174951785;689714616;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644691977;174951785;689714616;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644691979;174951785;689714616;0;13;926171010010426000010073000000000;2025-09-30;2025-09-30;2079-06-06
1644691981;174951786;689714640;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644691983;174951786;689714640;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644691985;174951786;689714640;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644691987;174951786;689714640;0;8;16:46:020109:441;2025-09-30;2025-09-30;2079-06-06
1644692012;174951786;689714640;0;13;926171010010426000010074000000000;2025-09-30;2025-09-30;2079-06-06
1644692380;174951799;689714902;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692382;174951799;689714902;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692384;174951799;689714902;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692386;174951799;689714902;0;8;16:46:020109:4366;2025-09-30;2025-09-30;2079-06-06
1644692388;174951799;689714902;0;13;926171010010426000010085000000000;2025-09-30;2025-09-30;2079-06-06
1644692390;174951800;689714904;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692392;174951800;689714904;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692394;174951800;689714904;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692396;174951800;689714904;0;8;16:46:020109:4364;2025-09-30;2025-09-30;2079-06-06
1644692398;174951800;689714904;0;13;926171010010426000010086000000000;2025-09-30;2025-09-30;2079-06-06
1644692400;174951801;689714905;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692402;174951801;689714905;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692404;174951801;689714905;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692406;174951801;689714905;0;8;16:46:020109:4354;2025-09-30;2025-09-30;2079-06-06
1644692408;174951801;689714905;0;13;926171010010426000010087000000000;2025-09-30;2025-09-30;2079-06-06
1644692410;174951802;689714906;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692412;174951802;689714906;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692414;174951802;689714906;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692416;174951802;689714906;0;8;16:46:020109:4350;2025-09-30;2025-09-30;2079-06-06
1644692418;174951802;689714906;0;13;926171010010426000010088000000000;2025-09-30;2025-09-30;2079-06-06
1644692420;174951803;689714930;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692422;174951803;689714930;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692424;174951803;689714930;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692426;174951803;689714930;0;8;16:46:020109:4347;2025-09-30;2025-09-30;2079-06-06
1644692452;174951803;689714930;0;13;926171010010426000010089000000000;2025-09-30;2025-09-30;2079-06-06
1644692454;174951804;689714931;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692456;174951804;689714931;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692458;174951804;689714931;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692460;174951804;689714931;0;8;16:46:020109:4344;2025-09-30;2025-09-30;2079-06-06
1644692208;174951793;689714782;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692210;174951793;689714782;0;8;16:46:020109:4060;2025-09-30;2025-09-30;2079-06-06
1644692212;174951793;689714782;0;13;926171010010426000010079000000000;2025-09-30;2025-09-30;2079-06-06
1644692214;174951794;689714783;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692216;174951794;689714783;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692218;174951794;689714783;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692220;174951794;689714783;0;8;16:46:020109:4043;2025-09-30;2025-09-30;2079-06-06
1644692222;174951794;689714783;0;13;926171010010426000010080000000000;2025-09-30;2025-09-30;2079-06-06
1644692224;174951795;689714784;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692226;174951795;689714784;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692228;174951795;689714784;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692230;174951795;689714784;0;8;16:46:020109:4016;2025-09-30;2025-09-30;2079-06-06
1644692232;174951795;689714784;0;13;926171010010426000010081000000000;2025-09-30;2025-09-30;2079-06-06
1644692234;174951796;689714785;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692236;174951796;689714785;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692238;174951796;689714785;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692240;174951796;689714785;0;8;16:46:020109:3934;2025-09-30;2025-09-30;2079-06-06
1644692244;174951796;689714785;0;13;926171010010426000010082000000000;2025-09-30;2025-09-30;2079-06-06
1644692246;174951797;689714787;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692248;174951797;689714787;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692250;174951797;689714787;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692252;174951797;689714787;0;8;16:46:020109:3685;2025-09-30;2025-09-30;2079-06-06
1644692254;174951797;689714787;0;13;926171010010426000010083000000000;2025-09-30;2025-09-30;2079-06-06
1644692256;174951798;689714820;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692258;174951798;689714820;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692260;174951798;689714820;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692262;174951798;689714820;0;8;16:46:020109:3529;2025-09-30;2025-09-30;2079-06-06
1644692264;174951798;689714820;0;13;926171010010426000010084000000000;2025-09-30;2025-09-30;2079-06-06
1644692558;174951809;689714993;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692560;174951809;689714993;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692562;174951809;689714993;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692564;174951809;689714993;0;8;16:46:020109:4373;2025-09-30;2025-09-30;2079-06-06
1644692566;174951809;689714993;0;13;926171010010426000010095000000000;2025-09-30;2025-09-30;2079-06-06
1644692568;174951810;689715018;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692570;174951810;689715018;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692572;174951810;689715018;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692574;174951810;689715018;0;8;16:46:020109:4402;2025-09-30;2025-09-30;2079-06-06
1644692576;174951810;689715018;0;13;926171010010426000010096000000000;2025-09-30;2025-09-30;2079-06-06
1644692578;174951811;689715055;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692580;174951811;689715055;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692463;174951804;689714931;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644692465;174951805;689714932;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644692467;174951805;689714932;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644692469;174951805;689714932;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644692471;174951805;689714932;0;15;91;2025-09-30;2025-09-30;2079-06-06
1644692473;174951805;689714932;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644692475;174951806;689714933;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644692477;174951806;689714933;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644692479;174951806;689714933;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644692481;174951806;689714933;0;15;92;2025-09-30;2025-09-30;2079-06-06
1644692484;174951806;689714933;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644692499;174951807;689714948;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644692501;174951807;689714948;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644692503;174951807;689714948;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644692505;174951807;689714948;0;15;93;2025-09-30;2025-09-30;2079-06-06
1644692507;174951807;689714948;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644692509;174951808;689714949;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644692511;174951808;689714949;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644692513;174951808;689714949;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644692515;174951808;689714949;0;15;94;2025-09-30;2025-09-30;2079-06-06
1644692524;174951808;689714949;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644692812;174951819;689715156;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644692814;174951819;689715156;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644692816;174951819;689715156;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644692818;174951819;689715156;0;15;105;2025-09-30;2025-09-30;2079-06-06
1644692820;174951819;689715156;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644692822;174951820;689715157;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644692824;174951820;689715157;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644692826;174951820;689715157;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644692828;174951820;689715157;0;15;106;2025-09-30;2025-09-30;2079-06-06
1644692830;174951820;689715157;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644692832;174951821;689715158;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644692834;174951821;689715158;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644692836;174951821;689715158;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644692838;174951821;689715158;0;15;107;2025-09-30;2025-09-30;2079-06-06
1644692840;174951821;689715158;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644692842;174951822;689715159;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644692844;174951822;689715159;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644692846;174951822;689715159;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644692581;174951811;689715055;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644692583;174951811;689715055;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644692585;174951811;689715055;0;15;97;2025-09-30;2025-09-30;2079-06-06
1644692587;174951811;689715055;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644692589;174951812;689715071;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644692591;174951812;689715071;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644692593;174951812;689715071;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644692595;174951812;689715071;0;15;98;2025-09-30;2025-09-30;2079-06-06
1644692597;174951812;689715071;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644692674;174951813;689715072;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644692676;174951813;689715072;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644692678;174951813;689715072;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644692680;174951813;689715072;0;15;99;2025-09-30;2025-09-30;2079-06-06
1644692682;174951813;689715072;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644692684;174951814;689715073;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644692686;174951814;689715073;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644692688;174951814;689715073;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644692690;174951814;689715073;0;15;100;2025-09-30;2025-09-30;2079-06-06
1644692692;174951814;689715073;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644692694;174951815;689715074;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644692696;174951815;689715074;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644692698;174951815;689715074;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644692700;174951815;689715074;0;15;101;2025-09-30;2025-09-30;2079-06-06
1644692702;174951815;689715074;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644692704;174951816;689715075;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692706;174951816;689715075;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692708;174951816;689715075;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692710;174951816;689715075;0;15;102;2025-09-30;2025-09-30;2079-06-06
1644692712;174951816;689715075;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644692714;174951817;689715076;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644692716;174951817;689715076;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644692718;174951817;689715076;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644692720;174951817;689715076;0;15;103;2025-09-30;2025-09-30;2079-06-06
1644692722;174951817;689715076;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644692724;174951818;689715086;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644692726;174951818;689715086;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644692728;174951818;689715086;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644692730;174951818;689715086;0;15;104;2025-09-30;2025-09-30;2079-06-06
1644692732;174951818;689715086;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644693009;174951829;689715263;0;2;1644;2025-09-30;2025-09-30;2079-06-06
