CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689809158;90597031;c635b34e-1a8f-4994-8601-bc25ec51de75;20;27435721;2025-10-01
689809163;174985844;24e1cfb5-cc96-4849-84a3-d78c55cc01b7;10;27435725;2025-10-01
689809167;83411401;8ebdbb64-bd62-4e74-9aee-b3eb031fdde3;20;27435729;2025-10-01
689809162;90528150;26a38d00-843c-42f9-94bf-4f48d13ddbbf;20;27435724;2025-10-01
689809166;78931728;b6a55d5b-6e1f-435a-9a19-546cb9efcd6c;20;27435728;2025-10-01
689809171;26707105;8bded26f-e44b-48f9-ad0c-6aecea3c424f;20;27435733;2025-10-01
689809174;33721213;65464dd2-1985-4ed6-83dd-57425397f166;20;27435735;2025-10-01
689809238;174985886;892e37ee-1927-4aa6-a4db-919f06daeff8;10;27435759;2025-10-01
689809492;174985979;d1eac3fd-e71f-46d1-9445-a67c6a4cc9fc;10;27435801;2025-10-01
689809683;24569919;1970623c-0fc9-4803-aa66-95555dbefbcb;20;27435849;2025-10-01
689810000;174986278;aafac9a8-d156-420e-ba04-839c662c3c7a;10;27435943;2025-10-01
689810012;174986287;413b6351-055d-4562-b857-1362739c215c;10;27435947;2025-10-01
689810122;71997309;6d4beafc-f260-4bec-bda9-3eb878f445f3;20;27435985;2025-10-01
689810220;33694140;58159964-269c-4206-a5e7-722eeb897f03;20;27435997;2025-10-01
689810224;70408487;1926b850-b49f-40c3-8529-3230beb72357;20;27436001;2025-10-01
689810221;70408950;ec4cddcb-c206-401c-bdb8-ffb6ab96dbc7;20;27435998;2025-10-01
689810225;10320876;62b897ba-6654-463f-9819-33c12878782b;20;27436002;2025-10-01
689810228;10328238;d698accd-c6a4-4602-825f-bb9e2d7a097a;20;27436002;2025-10-01
689810227;10323203;1b8ec6d5-2feb-448c-aad1-efb5fe32057d;20;27436002;2025-10-01
689810231;10318214;0e2ceefc-6458-4bbe-9ffe-b6794842bcd3;20;27436002;2025-10-01
689810239;10323928;9cec46f5-f746-4046-98f0-a88ffa5a5cf3;20;27436002;2025-10-01
689810288;174986420;1debf362-5237-47cd-a09f-5bf821d6a253;10;27436007;2025-10-01
689810240;10322469;0199f1c6-d967-40a5-a5e1-1727c4213f14;20;27436002;2025-10-01
689810594;70412700;30bafa63-b806-4e1c-82ad-44d4a26471c3;20;27436119;2025-10-01
689810623;70388272;b56d30e3-bbfb-4df2-91ae-04db5f381669;20;27436128;2025-10-01
689810644;68933656;9b0dc572-44e7-4206-b5f9-a624f32b5b4b;20;27436143;2025-10-01
689811024;69097851;41909dbd-ac93-456e-95c3-2664e2320519;20;27436252;2025-10-01
689811543;30895662;5181107e-751c-4275-9528-3c7902c28eb0;24;27433502;2025-10-01
689811545;30916716;2bfa0025-0145-4539-b080-bc37f007070c;24;27433502;2025-10-01
689811547;30923891;fe5f0bef-3435-4682-a3ec-454ce04abebd;24;27433502;2025-10-01
689811549;30985231;09a628ac-be46-4aff-a98e-56ee89de152d;24;27433502;2025-10-01
689811551;31038282;b812d002-9ccf-4d49-8067-f1de9dbfc927;24;27433502;2025-10-01
689811553;31046058;0cdb3df7-5ecf-4b5a-8312-a626403dcfe1;24;27433502;2025-10-01
689811719;60364516;f83fbb60-36a7-43b4-809e-d826cd0b393f;20;27431914;2025-10-01
689811746;60361788;55274003-dd87-428c-b68f-380d0110f84f;20;27431914;2025-10-01
689811762;60364693;0ede521a-d850-4f09-bf17-0e9f150a3fd8;20;27431914;2025-10-01
689811976;60353194;dd9ae60a-639a-4926-a65c-79924a37a3da;20;27431914;2025-10-01
689812001;60369963;8e2145ff-8ed5-4796-8a79-4ac3da25c6d9;20;27431914;2025-10-01
689812022;60369383;9c347a28-0e28-4eb4-8a5b-8d6623983230;20;27431914;2025-10-01
689812222;60369371;3e90781e-ee0a-47be-b291-db6224cdc2a1;20;27431914;2025-10-01
689812214;60362422;5b11148e-c3ac-4527-8632-d718dbdbbb30;20;27431914;2025-10-01
689812488;60364681;6e210998-84dc-4d30-a54a-d8472d5e82de;20;27431914;2025-10-01
689812594;60364843;52b907e7-86d2-4a0f-be6b-0b93f735afdc;20;27431914;2025-10-01
689812591;60364782;0a1861e6-6d1c-4aee-809e-f7b5f4a6f009;20;27431914;2025-10-01
689812798;23629691;80b538ae-db11-4b1e-9c86-4a95abce5119;20;27436449;2025-10-01
689812716;174988239;d8e1a0d4-c208-4634-8c57-01f3e3cad681;10;27436448;2025-10-01
689812802;174988247;93c0e701-c620-4a7d-9717-b35bd5bb694e;10;27436450;2025-10-01
689812869;72642553;e2e79899-f93f-4693-8a30-380511e9cac8;20;27436458;2025-10-01
689812883;174988260;b3247796-a4ae-49b7-a9ab-46d960058a9d;10;27429211;2025-10-01
689813049;174988350;05a3ab13-b6d9-4756-8ab6-d58e54d86ba9;10;27436539;2025-10-01
689813075;174988362;ee01f6a3-dee0-4aff-8099-b6953dcd028e;10;27436551;2025-10-01
689813700;174988783;891e5eec-0de2-478a-82f9-981e69abe554;10;27436776;2025-10-01
689813863;174988854;c21f66a1-7588-4272-b5ed-a3291fe6932b;10;27433502;2025-10-01
689813865;174988856;86d56a82-dcac-4b6c-9d3a-5afb336fd364;10;27433502;2025-10-01
689813867;174988858;6700cb0a-d277-4b28-8149-109310049659;10;27433502;2025-10-01
689813869;174988860;ae5af7ec-3957-45f7-8743-e5e3db104841;10;27433502;2025-10-01
689813871;174988862;69d64d74-3ad7-4908-aa41-b82978dc3421;10;27433502;2025-10-01
689813873;174988864;f3e9183a-5813-4d02-ad0a-d5f71696472f;10;27433502;2025-10-01
689813875;174988866;a3e89766-143d-4570-9ecb-19486262b9f2;10;27433502;2025-10-01
689813877;174988868;e8f7e139-bacd-46dc-bd88-5e9d059964d3;10;27433502;2025-10-01
689814658;174989360;9fdbf1d4-66b4-454b-ba37-ac0412c987fa;10;27433502;2025-10-01
689814660;174989362;39cc4116-84f9-42aa-b04d-34e0f6eb4c09;10;27433502;2025-10-01
689814662;174989364;9026f754-c089-4b11-818a-6a583e57bf80;10;27433502;2025-10-01
689814664;174989366;301a1499-219b-47da-a1e5-56c3eedf9737;10;27433502;2025-10-01
689814666;174989368;014a0414-b4c7-4ee1-8ce5-1c05fcbfc6f7;10;27433502;2025-10-01
689814668;174989370;6b458352-dbc1-4f9b-9c96-aa03c42da47b;10;27433502;2025-10-01
689814670;174989372;b1656c0b-640b-49eb-8e99-65a6ebda7233;10;27433502;2025-10-01
689814672;174989374;5530d3c3-b01d-44ba-802d-049cfca03869;10;27433502;2025-10-01
689814684;174989377;699c4d62-4bfb-466c-8627-0ee065474f7e;10;27436972;2025-10-01
689814784;60362505;a979b595-c702-4fdb-b775-8d381e79c31c;20;27431914;2025-10-01
689814812;60352732;edc64193-a047-4be8-83bd-e148607d48af;20;27431914;2025-10-01
689814864;60370356;e7796496-2510-4f30-8ba6-a549841ceb40;20;27431914;2025-10-01
689814907;60361624;1f7c347a-5bce-4cca-8bfa-8b6bcc2a1392;20;27431914;2025-10-01
689814918;60363564;45e8c261-abc5-4b1b-9b81-8a7ecbb25e4a;20;27431914;2025-10-01
689814943;174989515;4e118ddf-10c2-4547-b02f-09a3129311ce;10;27437026;2025-10-01
689814950;60361647;e690f211-a22f-4abc-8071-0ec6a537a9f4;20;27431914;2025-10-01
689815023;60351804;63663c52-ce07-437d-999d-14ff4408ca82;20;27431914;2025-10-01
689815028;174989546;2e187170-278e-44ec-a77b-9d40467b1e0d;10;27433502;2025-10-01
689815030;174989548;93c941b8-7b42-4dc8-a5d5-697853f0a52a;10;27433502;2025-10-01
689815032;174989550;4774142b-5a81-40f9-a136-0163ed1fad71;10;27433502;2025-10-01
689815034;174989552;db20d2e8-90f7-4cdb-9f01-e9512494886f;10;27433502;2025-10-01
689815036;174989554;2cfe490e-4e8e-4dc1-b4eb-cdfde7d41ac1;10;27433502;2025-10-01
689815038;174989556;517bf3cc-efed-4089-b43a-477154235a84;10;27433502;2025-10-01
689815040;174989558;93ce7535-d5a9-4671-b69c-78a24b5c2b82;10;27433502;2025-10-01
689815042;174989560;392c44a0-19d8-4346-8e10-fd58acaf8d31;10;27433502;2025-10-01
689815044;174989562;ec53f2a6-338d-4b0b-96f0-41a5559d80b3;10;27433502;2025-10-01
689815059;60361795;e8f30ed3-708f-4476-9827-778b7ee9b4b2;20;27431914;2025-10-01
689815086;60351219;fbbbcc60-565e-4e7d-92c3-7a8f08a578cd;20;27431914;2025-10-01
689815170;60369636;2b09d984-86a4-4460-8302-ffa01b53e7ab;20;27431914;2025-10-01
689815312;174989622;1bd9a944-8a84-4241-a4c0-1c1025f7682e;10;27433502;2025-10-01
689815314;174989624;6ef2f40b-3570-4554-b300-1b5c519e74f9;10;27433502;2025-10-01
689815316;174989626;876ac9bf-d1b4-4aa3-98a2-377de3061582;10;27433502;2025-10-01
689815318;174989628;d5f79aaa-d933-46dc-a8fb-77c5238a6738;10;27433502;2025-10-01
689815320;174989630;d5a0e9b9-afd1-4696-90fd-c8a2990e192d;10;27433502;2025-10-01
689815302;60370396;4f8028d5-64ae-4be4-a0a2-08c712bedb81;20;27431914;2025-10-01
689815323;174989633;7597c30e-b437-4917-b36e-078916a8b2b6;10;27433502;2025-10-01
689815325;174989635;1e360a7f-8751-4472-8178-ea5c3969fa0f;10;27433502;2025-10-01
689815328;60356076;3b8949f9-951d-444f-9344-a7f900a48aee;20;27431914;2025-10-01
689815359;86543103;d3166042-5e34-4eb0-a6a0-b622fe65d0ef;20;27437079;2025-10-01
689815409;60365009;a569994b-b51f-42ff-94ea-598e6fdc19fb;20;27431914;2025-10-01
689815434;60361597;27c4d0c2-14d6-445b-a3cf-7198622f9b58;20;27431914;2025-10-01
689815461;60361701;d45875e3-0d88-434a-ab78-f38f965ca5c7;20;27431914;2025-10-01
689815512;174989700;8b1458e3-36c0-4fec-8829-a6215f39578a;10;27437103;2025-10-01
689815894;60355048;03153c3e-f24f-48c7-a22e-0cd3dd894a88;20;27431914;2025-10-01
689815910;60351556;8f835e45-b5f9-4d74-b2d6-ca4c24e7185a;20;27431914;2025-10-01
689815932;60370241;5e8f0b43-fb73-4820-a1d3-64c1f384a869;20;27431914;2025-10-01
689815953;60361630;75c6b227-00ec-4d38-80df-bae2ea601977;20;27431914;2025-10-01
689815970;60355072;6df5bb18-3ffe-4706-aaf7-28b49f86d621;20;27431914;2025-10-01
689816002;60369071;403d3033-eeec-4a61-9b11-8bdc67841af9;20;27431914;2025-10-01
689816040;60369047;eb89dbb0-d51d-43c7-9ad8-1e56850a2b64;20;27431914;2025-10-01
689816082;60362289;3070d4b6-33d8-4400-9b3c-1614b12996e2;20;27431914;2025-10-01
689816090;60361707;92f6c2c5-876f-4aff-95d5-823b86425b94;20;27431914;2025-10-01
689816148;60350001;685cf997-83c6-4727-94fa-6c1d71a10d77;20;27431914;2025-10-01
689816231;60352749;f9a6995e-eb98-4dc8-ad8c-e9db728bdcc2;20;27431914;2025-10-01
689816294;174989916;b964dc2c-cbff-4e8d-a32d-8a2fd1eb39d1;10;27437221;2025-10-01
689816301;174989923;afb46186-c154-4bdc-b6ff-95703d8a665c;10;27437228;2025-10-01
689816544;18971451;0c230aa2-266c-47d5-bc82-415cc0eadfa4;20;27437260;2025-10-01
689816618;174990121;ac7cf862-8345-46f2-8303-65de958d12e6;10;27437269;2025-10-01
689816625;174990123;2d938948-abbc-4e32-8c3d-dd469699cceb;10;27437272;2025-10-01
689816705;95538399;3d14a696-adff-47ad-a6c5-bc6b84248d21;20;27437285;2025-10-01
689816753;174990202;4235ab5e-51ef-4aa5-bd6f-728b990c8bfa;10;27437299;2025-10-01
689816781;174990227;2d88b815-2015-476e-99ef-7efb7a48f594;10;27420238;2025-10-01
689816794;174990238;bb85767a-63c6-4918-b643-490cffe11b6b;10;27420238;2025-10-01
689816810;33818620;78b0cf4d-9326-4913-92b1-92b2a88b63ef;20;27437321;2025-10-01
689816852;60361433;523020fc-af3e-4616-a6bb-bab4955fa4f8;20;27431914;2025-10-01
689816904;60361641;d0fcf7fd-53f7-45f6-8525-4364123f1264;20;27431914;2025-10-01
689816918;60369362;23da5b38-dd1c-4d8a-8c17-c70bcf4babd1;20;27431914;2025-10-01
689816986;60361749;c27ad4d1-a6b5-4203-8deb-12e506be2ca0;20;27431914;2025-10-01
689816999;60354108;e6d4304c-df51-465a-a087-51a4b616dffc;20;27431914;2025-10-01
689817061;60362033;4f970117-e0ac-4974-a647-793e225b50eb;20;27431914;2025-10-01
689817081;172195306;49f84366-e526-423a-9af0-5b4c8041c0f7;50;27437397;2025-10-01
689817084;60353723;72323788-6142-4da4-9d41-a29075bfe239;20;27431914;2025-10-01
689817133;60364645;656a8578-fd85-4751-8b83-2afab4921182;20;27431914;2025-10-01
689817167;60369040;13e06a90-a627-4805-8c52-b8d9e4cd396a;20;27431914;2025-10-01
689817193;60355078;7420cd9c-c137-43f4-875e-665d27bc1f49;20;27431914;2025-10-01
689817214;60361880;d8691cc2-e27f-49e0-8604-3caa32483cab;20;27431914;2025-10-01
689817318;60354989;c8b6628a-3700-4b2a-bace-80ea13a35239;20;27431914;2025-10-01
689817364;60352414;876079fc-9e44-4374-bfa9-1fbcbf6f4784;20;27431914;2025-10-01
689817391;60362844;5f3334e4-3919-4e9a-965b-89373d244d4a;20;27431914;2025-10-01
689817415;60350914;8da09d13-8cc5-45b9-ab9e-4dbb74262ba9;20;27431914;2025-10-01
689817484;60361674;df7121b4-34e1-4860-baad-187013ea7370;20;27431914;2025-10-01
689817561;60361393;9e62817c-a17e-4e7f-9e7a-251e5270e9e3;20;27431914;2025-10-01
689817612;60356055;75323d40-efd4-4091-a57e-6008e8e9dd81;20;27431914;2025-10-01
689817645;55702025;c1e3e578-72f4-4958-bafa-6bf48ae098a7;20;27437495;2025-10-01
689817754;174990760;11c89724-4233-42ae-b257-018b213d5a8c;10;27433502;2025-10-01
689817756;174990762;c568d8fb-be86-4e43-b1a5-fb7f9396bd1d;10;27433502;2025-10-01
689817758;174990764;bb16ef98-66d7-4dd2-b531-686ff6f960a6;10;27433502;2025-10-01
689817760;174990766;dd307a5a-e2e7-4fd9-ac9e-0aa2d1b4ee08;10;27433502;2025-10-01
689817918;174990872;bfd3b146-f33f-4507-9add-1e4e2c84b17c;10;27433502;2025-10-01
689817920;174990874;daa11514-7273-40ee-9f52-bb11dc648287;10;27433502;2025-10-01
689817922;174990876;4e534607-0288-4a9e-9d40-37946a884d65;10;27433502;2025-10-01
689817924;174990878;3d641cdd-194e-4977-bf07-ff1477718f70;10;27433502;2025-10-01
689817926;174990880;37645982-4231-41d0-b6d8-828fa64f775f;10;27433502;2025-10-01
689817928;174990882;01e0f0d4-0ebb-45fa-b117-1bf1f0670570;10;27433502;2025-10-01
689817930;174990884;5c22ba09-005f-4d7c-8596-16fb9844363a;10;27433502;2025-10-01
689818022;174990930;d58651f5-9e2c-4cb2-bd1b-aa814ae9df45;10;27433502;2025-10-01
689818024;174990932;5621be40-5973-4172-b30d-faf552df74e2;10;27433502;2025-10-01
689818026;174990934;904a4cde-9493-40ca-9d4f-f038a3eb9515;10;27433502;2025-10-01
689818028;174990936;cba3d3ba-0341-42ad-ba1e-389d52f38d07;10;27433502;2025-10-01
689818030;174990938;9c7b9408-97fe-4035-964e-431a3ca1f7ed;10;27433502;2025-10-01
689818032;174990940;9909e44f-6856-439f-9e68-6c507b02c243;10;27433502;2025-10-01
689818142;174991039;53eca6d9-73a3-428b-8e8d-45f2bf207de7;10;27437620;2025-10-01
689818191;174991066;f09e4a74-3562-4ab6-8331-90030cec4f76;10;27433502;2025-10-01
689818193;174991068;a0b24dd5-92f5-4028-bac1-796661e1e617;10;27433502;2025-10-01
689818195;174991070;1f4c6cde-5c3b-4b16-bebb-29485f3aa3b4;10;27433502;2025-10-01
689818199;174991074;2816b5e8-8183-4749-950e-cdb5203e44a7;10;27437632;2025-10-01
689818249;174991098;7c13a434-86ce-4c2b-b1c6-a1ada469448d;10;27433502;2025-10-01
689818251;174991100;1e29138a-6388-4318-b960-1aab638382c3;10;27433502;2025-10-01
689818253;174991102;573cd836-5a77-45cc-9b6d-8fa031585e9f;10;27433502;2025-10-01
689818255;174991104;56b363f2-d465-4db9-a47a-29c38dab21c4;10;27433502;2025-10-01
689818257;174991106;1517451b-2cde-48ef-9550-e5df2375e5aa;10;27433502;2025-10-01
689818629;16775811;abd60d91-de35-4787-bd20-18a65ba517b8;20;27435119;2025-10-01
689818631;94577527;928cfe14-3d47-418b-b356-daa3a8aaf68d;20;27437721;2025-10-01
689819069;89975365;882e32c4-d1cc-45c6-b79f-efb1058cb07a;20;27437827;2025-10-01
689819102;174991460;e63d32a8-50ba-4eae-8bb2-fbe85cb71823;10;27437841;2025-10-01
689819282;162520253;50347a37-e071-4959-95d8-031d5caa0c99;20;27437867;2025-10-01
689819289;162520787;4a5415eb-0b56-4c6c-833b-c61d5beb6b63;20;27437874;2025-10-01
689819293;162520793;fa3f56b8-1e03-415f-9696-e85a2992f42e;20;27437876;2025-10-01
689819298;162520801;a32bf68c-6909-44d6-acb8-210068018491;20;27437876;2025-10-01
689819303;162520797;b1acce50-ca6b-49ce-8435-776c11f2be42;20;27437876;2025-10-01
689819287;162520789;3809f6a5-df05-4f1d-9a8b-d1334d4d8529;20;27437872;2025-10-01
689819292;162520794;7de086ea-6d9f-461b-aa93-b1d7ca9f782b;20;27437876;2025-10-01
689819296;174991600;9b92d484-d516-4598-8c1b-488e18f2a7d7;10;27437876;2025-10-01
689819302;162520798;b154577a-75bd-4447-80a2-56b7788b3337;20;27437876;2025-10-01
689820181;84143815;98520d66-99b0-473e-bcc0-ff7c3d146d61;20;27438142;2025-10-01
689820188;174992153;343bc8ab-4726-47d4-a71d-e2f5f55c0ab5;10;27438142;2025-10-01
689820195;1533351;feb67533-6091-47ed-8c35-be3a9694e9ce;20;27438142;2025-10-01
689820183;174992151;55edafc8-0079-416b-a11d-6dc1d0d41ae5;10;27438142;2025-10-01
689820190;1531633;34bfbc60-a43e-4660-9d0c-0133168884dc;20;27438142;2025-10-01
689820242;55649484;6b66ee94-f29c-4a05-9725-1ee2010f750b;20;27438165;2025-10-01
689820253;174992180;43c94ea0-2317-464e-a0ba-d2a1d90b9210;10;27438167;2025-10-01
689820256;174992182;b2be890d-3f67-4cd6-8476-0b3dd48dce57;10;27438167;2025-10-01
689820258;174992184;64f6bd52-86bc-4123-baf0-74921f8ecdd0;10;27438167;2025-10-01
689820246;174992178;dbdba4a7-8474-4e5f-94d4-2fb2a668c143;10;27438167;2025-10-01
689820261;174992187;332ae1a9-e66a-4b1c-ba57-1f69a49ce788;10;27438167;2025-10-01
689821300;162635197;4c0a8523-c60f-4b9b-af87-8da7851e2bbc;20;27433710;2025-10-01
689821431;174992353;20fe7377-eb48-4f1c-964e-f4866d6ab141;10;27438209;2025-10-01
689821457;174992355;5fce15b1-e2cb-46b3-961e-f3b20b22bbf1;10;27438209;2025-10-01
689821476;174992357;6d9f7b49-19e5-457c-8701-a89de8e955a7;10;27438209;2025-10-01
689821501;174992359;0c27016b-06fb-4956-9923-39fa54a73764;10;27438209;2025-10-01
689821519;174992361;db1e4117-2ae1-4209-a405-c4d33e1deb5a;10;27438209;2025-10-01
689821553;29498908;da3cb402-4e86-4e45-9c6f-6b89b560f1fa;20;27438218;2025-10-01
