ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644751196;174958962;689733028;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644751198;174958963;689733029;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644751200;174958963;689733029;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644751202;174958963;689733029;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644751204;174958963;689733029;0;15;72;2025-09-30;2025-09-30;2079-06-06
1644751206;174958963;689733029;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644751208;174958964;689733030;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644751210;174958964;689733030;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644751212;174958964;689733030;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644751214;174958964;689733030;0;15;73;2025-09-30;2025-09-30;2079-06-06
1644751216;174958964;689733030;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644751218;174958965;689733031;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644751220;174958965;689733031;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644751222;174958965;689733031;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644751224;174958965;689733031;0;15;74;2025-09-30;2025-09-30;2079-06-06
1644751226;174958965;689733031;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644751228;174958966;689733032;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644751230;174958966;689733032;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644751232;174958966;689733032;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644751234;174958966;689733032;0;15;75;2025-09-30;2025-09-30;2079-06-06
1644751236;174958966;689733032;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644751238;174958967;689733033;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644751240;174958967;689733033;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644751242;174958967;689733033;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644751244;174958967;689733033;0;15;76;2025-09-30;2025-09-30;2079-06-06
1644751246;174958967;689733033;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644751248;174958968;689733034;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644751250;174958968;689733034;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644751252;174958968;689733034;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644751254;174958968;689733034;0;15;77;2025-09-30;2025-09-30;2079-06-06
1644751256;174958968;689733034;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644751258;174958969;689733035;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644751260;174958969;689733035;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644751262;174958969;689733035;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644751264;174958969;689733035;0;15;78;2025-09-30;2025-09-30;2079-06-06
1644751266;174958969;689733035;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644751268;174958970;689733036;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644751270;174958970;689733036;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644751272;174958970;689733036;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644751274;174958970;689733036;0;15;79;2025-09-30;2025-09-30;2079-06-06
1644751276;174958970;689733036;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644751278;174958971;689733037;0;8;13:06:0215001:303;2025-09-30;2025-09-30;2079-06-06
1644751280;174958971;689733037;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644751282;174958971;689733037;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644751284;174958971;689733037;0;15;80;2025-09-30;2025-09-30;2079-06-06
1644751286;174958971;689733037;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644751331;174958977;689733053;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644751333;174958977;689733053;0;4;1308;2025-09-30;2025-09-30;2079-06-06
1644751335;174958977;689733053;0;7;89654151051;2025-09-30;2025-09-30;2079-06-06
1644751337;174958977;689733053;0;15;89;2025-09-30;2025-09-30;2079-06-06
1644751339;174958977;689733053;0;21;89654151;2025-09-30;2025-09-30;2079-06-06
1644755672;174959525;689734263;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644755674;174959525;689734263;0;3;1322;2025-09-30;2025-09-30;2079-06-06
1644755676;174959525;689734263;0;6;89216810003;2025-09-30;2025-09-30;2079-06-06
1644755678;174959525;689734263;0;8;13:06:0215001:74;2025-09-30;2025-09-30;2079-06-06
1644755680;174959525;689734263;0;13;896164071010000000610081000000000;2025-09-30;2025-09-30;2079-06-06
1644755682;174959526;689734264;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644755684;174959526;689734264;0;3;1322;2025-09-30;2025-09-30;2079-06-06
1644755686;174959526;689734264;0;6;89216810003;2025-09-30;2025-09-30;2079-06-06
1644755688;174959526;689734264;0;8;13:06:0215001:69;2025-09-30;2025-09-30;2079-06-06
1644755690;174959526;689734264;0;13;896164071010000000610082000000000;2025-09-30;2025-09-30;2079-06-06
1644755692;174959527;689734265;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644755694;174959527;689734265;0;3;1322;2025-09-30;2025-09-30;2079-06-06
1644755696;174959527;689734265;0;6;89216810003;2025-09-30;2025-09-30;2079-06-06
1644755698;174959527;689734265;0;8;13:06:0215001:688;2025-09-30;2025-09-30;2079-06-06
1644755700;174959527;689734265;0;13;896164071010000000610083000000000;2025-09-30;2025-09-30;2079-06-06
1644755702;174959528;689734266;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644755704;174959528;689734266;0;3;1322;2025-09-30;2025-09-30;2079-06-06
1644755706;174959528;689734266;0;6;89216810003;2025-09-30;2025-09-30;2079-06-06
1644755708;174959528;689734266;0;8;13:06:0215001:684;2025-09-30;2025-09-30;2079-06-06
1644755710;174959528;689734266;0;13;896164071010000000610084000000000;2025-09-30;2025-09-30;2079-06-06
1644755712;174959529;689734267;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644755714;174959529;689734267;0;3;1322;2025-09-30;2025-09-30;2079-06-06
1644755716;174959529;689734267;0;6;89216810003;2025-09-30;2025-09-30;2079-06-06
1644755718;174959529;689734267;0;8;13:06:0215001:680;2025-09-30;2025-09-30;2079-06-06
1644755720;174959529;689734267;0;13;896164071010000000610085000000000;2025-09-30;2025-09-30;2079-06-06
1644755722;174959530;689734268;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644755725;174959530;689734268;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644755727;174959530;689734268;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644755729;174959530;689734268;0;15;86;2025-09-30;2025-09-30;2079-06-06
1644755731;174959530;689734268;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644755733;174959531;689734269;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644755735;174959531;689734269;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644755737;174959531;689734269;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644755739;174959531;689734269;0;15;87;2025-09-30;2025-09-30;2079-06-06
1644755741;174959531;689734269;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644755743;174959532;689734270;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644755745;174959532;689734270;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644755747;174959532;689734270;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644755749;174959532;689734270;0;15;88;2025-09-30;2025-09-30;2079-06-06
1644755751;174959532;689734270;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644755753;174959533;689734271;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644755755;174959533;689734271;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644755757;174959533;689734271;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644755759;174959533;689734271;0;15;89;2025-09-30;2025-09-30;2079-06-06
1644755761;174959533;689734271;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644755763;174959534;689734272;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644755765;174959534;689734272;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644755767;174959534;689734272;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644755769;174959534;689734272;0;15;90;2025-09-30;2025-09-30;2079-06-06
1644755771;174959534;689734272;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644757944;174959782;689734704;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644757946;174959782;689734704;0;4;1308;2025-09-30;2025-09-30;2079-06-06
1644757948;174959782;689734704;0;7;89621404111;2025-09-30;2025-09-30;2079-06-06
1644757752;174959757;689734674;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644757754;174959757;689734674;0;3;1322;2025-09-30;2025-09-30;2079-06-06
1644757756;174959757;689734674;0;6;89216810003;2025-09-30;2025-09-30;2079-06-06
1644757758;174959757;689734674;0;8;13:06:0215001:91;2025-09-30;2025-09-30;2079-06-06
1644757760;174959757;689734674;0;13;896164071010000000610091000000000;2025-09-30;2025-09-30;2079-06-06
1644757762;174959758;689734675;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644757764;174959758;689734675;0;3;1322;2025-09-30;2025-09-30;2079-06-06
1644757766;174959758;689734675;0;6;89216810003;2025-09-30;2025-09-30;2079-06-06
1644757768;174959758;689734675;0;8;13:06:0215001:90;2025-09-30;2025-09-30;2079-06-06
1644757770;174959758;689734675;0;13;896164071010000000610092000000000;2025-09-30;2025-09-30;2079-06-06
1644757772;174959759;689734676;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644757774;174959759;689734676;0;3;1322;2025-09-30;2025-09-30;2079-06-06
1644757776;174959759;689734676;0;6;89216810003;2025-09-30;2025-09-30;2079-06-06
1644757778;174959759;689734676;0;8;13:06:0215001:85;2025-09-30;2025-09-30;2079-06-06
1644757780;174959759;689734676;0;13;896164071010000000610093000000000;2025-09-30;2025-09-30;2079-06-06
1644757782;174959760;689734677;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644757784;174959760;689734677;0;3;1322;2025-09-30;2025-09-30;2079-06-06
1644757786;174959760;689734677;0;6;89216810003;2025-09-30;2025-09-30;2079-06-06
1644757788;174959760;689734677;0;8;13:06:0215001:84;2025-09-30;2025-09-30;2079-06-06
1644757790;174959760;689734677;0;13;896164071010000000610094000000000;2025-09-30;2025-09-30;2079-06-06
1644757792;174959761;689734678;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644757794;174959761;689734678;0;3;1322;2025-09-30;2025-09-30;2079-06-06
1644757796;174959761;689734678;0;6;89216810003;2025-09-30;2025-09-30;2079-06-06
1644757798;174959761;689734678;0;8;13:06:0215001:83;2025-09-30;2025-09-30;2079-06-06
1644757800;174959761;689734678;0;13;896164071010000000610095000000000;2025-09-30;2025-09-30;2079-06-06
1644757802;174959762;689734679;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644757804;174959762;689734679;0;3;1322;2025-09-30;2025-09-30;2079-06-06
1644757806;174959762;689734679;0;6;89216810003;2025-09-30;2025-09-30;2079-06-06
1644757808;174959762;689734679;0;8;13:06:0215001:75;2025-09-30;2025-09-30;2079-06-06
1644757810;174959762;689734679;0;13;896164071010000000610096000000000;2025-09-30;2025-09-30;2079-06-06
1644757812;174959763;689734680;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644757814;174959763;689734680;0;3;1322;2025-09-30;2025-09-30;2079-06-06
1644757816;174959763;689734680;0;6;89216810003;2025-09-30;2025-09-30;2079-06-06
1644757818;174959763;689734680;0;8;13:06:0215001:89;2025-09-30;2025-09-30;2079-06-06
1644757820;174959763;689734680;0;13;896164071010000000610097000000000;2025-09-30;2025-09-30;2079-06-06
1644757822;174959764;689734681;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644757824;174959764;689734681;0;3;1322;2025-09-30;2025-09-30;2079-06-06
1644757826;174959764;689734681;0;6;89216810003;2025-09-30;2025-09-30;2079-06-06
1644757828;174959764;689734681;0;8;13:06:0215001:87;2025-09-30;2025-09-30;2079-06-06
1644757830;174959764;689734681;0;13;896164071010000000610098000000000;2025-09-30;2025-09-30;2079-06-06
1644757832;174959765;689734682;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644757834;174959765;689734682;0;3;1322;2025-09-30;2025-09-30;2079-06-06
1644757836;174959765;689734682;0;6;89216810003;2025-09-30;2025-09-30;2079-06-06
1644757838;174959765;689734682;0;8;13:06:0215001:86;2025-09-30;2025-09-30;2079-06-06
1644757840;174959765;689734682;0;13;896164071010000000610099000000000;2025-09-30;2025-09-30;2079-06-06
1644757842;174959766;689734683;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644757844;174959766;689734683;0;3;1322;2025-09-30;2025-09-30;2079-06-06
1644757846;174959766;689734683;0;6;89216810003;2025-09-30;2025-09-30;2079-06-06
1644757848;174959766;689734683;0;8;13:06:0215001:76;2025-09-30;2025-09-30;2079-06-06
1644757850;174959766;689734683;0;13;896164071010000000610100000000000;2025-09-30;2025-09-30;2079-06-06
1644757950;174959782;689734704;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644757952;174959782;689734704;0;21;89621404;2025-09-30;2025-09-30;2079-06-06
1644769331;174961187;689737716;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644769333;174961187;689737716;0;4;1308;2025-09-30;2025-09-30;2079-06-06
1644769335;174961187;689737716;0;7;89621180051;2025-09-30;2025-09-30;2079-06-06
1644769337;174961187;689737716;0;15;99;2025-09-30;2025-09-30;2079-06-06
1644769339;174961187;689737716;0;21;89621180;2025-09-30;2025-09-30;2079-06-06
1644778266;174962176;689740226;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644778268;174962176;689740226;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644778270;174962176;689740226;0;7;89657410126;2025-09-30;2025-09-30;2079-06-06
1644778272;174962176;689740226;0;13;896574101260000000210023000000000;2025-09-30;2025-09-30;2079-06-06
471655002;84682765;125740350;689742327;8;006:35;2025-09-30;2015-08-10;2025-09-30
1644787993;84682765;689742327;0;13;896281510510000003110003000000010;2025-09-30;2025-09-30;2079-06-06
1644788379;85265670;689742401;0;8;13:11:0101014:55;2025-09-30;2025-09-30;2079-06-06
518640167;89464910;131938189;689742469;8;012:50;2025-09-30;2016-04-29;2025-09-30
1644788801;89464910;689742469;0;13;896281510510000002910001000000010;2025-09-30;2025-09-30;2079-06-06
1644789037;174963453;689742507;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644789039;174963453;689742507;0;4;1314;2025-09-30;2025-09-30;2079-06-06
1644789041;174963453;689742507;0;7;89618425126;2025-09-30;2025-09-30;2079-06-06
1644789043;174963453;689742507;0;15;74;2025-09-30;2025-09-30;2079-06-06
1644789045;174963453;689742507;0;21;89618425;2025-09-30;2025-09-30;2079-06-06
1644789566;86705504;689742575;0;13;896281510510000000110002000000010;2025-09-30;2025-09-30;2079-06-06
1644793083;174963913;689743242;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644793085;174963913;689743242;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644793087;174963913;689743242;0;7;89637415101;2025-09-30;2025-09-30;2079-06-06
1644793089;174963913;689743242;0;15;85;2025-09-30;2025-09-30;2079-06-06
1644793091;174963913;689743242;0;21;89637415;2025-09-30;2025-09-30;2079-06-06
1644793778;174964131;689743494;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644793780;174964131;689743494;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644793782;174964131;689743494;0;7;89637415101;2025-09-30;2025-09-30;2079-06-06
1644793784;174964131;689743494;0;15;86;2025-09-30;2025-09-30;2079-06-06
1644793786;174964131;689743494;0;21;89637415;2025-09-30;2025-09-30;2079-06-06
1644794139;174964171;689743556;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644794141;174964171;689743556;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644794143;174964171;689743556;0;7;89637415101;2025-09-30;2025-09-30;2079-06-06
1644794145;174964171;689743556;0;15;87;2025-09-30;2025-09-30;2079-06-06
1644794147;174964171;689743556;0;21;89637415;2025-09-30;2025-09-30;2079-06-06
1644794493;174964213;689743644;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644794495;174964213;689743644;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644794497;174964213;689743644;0;7;89637415101;2025-09-30;2025-09-30;2079-06-06
1644794499;174964213;689743644;0;15;88;2025-09-30;2025-09-30;2079-06-06
1644794501;174964213;689743644;0;21;89637415;2025-09-30;2025-09-30;2079-06-06
1644794750;174964245;689743708;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644794752;174964245;689743708;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644794754;174964245;689743708;0;7;89637415101;2025-09-30;2025-09-30;2079-06-06
1644794756;174964245;689743708;0;15;89;2025-09-30;2025-09-30;2079-06-06
1644794758;174964245;689743708;0;21;89637415;2025-09-30;2025-09-30;2079-06-06
1644795379;174964319;689743846;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644795381;174964319;689743846;0;4;1314;2025-09-30;2025-09-30;2079-06-06
1644795383;174964319;689743846;0;7;89618425101;2025-09-30;2025-09-30;2079-06-06
1644795385;174964319;689743846;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644795387;174964319;689743846;0;21;89618425;2025-09-30;2025-09-30;2079-06-06
1644797580;174964552;689744677;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644797582;174964552;689744677;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644797584;174964552;689744677;0;7;89637445101;2025-09-30;2025-09-30;2079-06-06
1644797586;174964552;689744677;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644797588;174964552;689744677;0;21;89637445;2025-09-30;2025-09-30;2079-06-06
1644804587;174965609;689746604;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644804589;174965609;689746604;0;4;1327;2025-09-30;2025-09-30;2079-06-06
1644804591;174965609;689746604;0;7;89646481126;2025-09-30;2025-09-30;2079-06-06
1644804593;174965609;689746604;0;15;112;2025-09-30;2025-09-30;2079-06-06
1644804595;174965609;689746604;0;21;89646481;2025-09-30;2025-09-30;2079-06-06
495288986;87065566;129038810;689748732;8;13:15:0107001:1137;2025-09-30;2017-12-04;2025-09-30
1644822714;174967533;689752211;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644822716;174967533;689752211;0;4;1314;2025-09-30;2025-09-30;2079-06-06
1644822718;174967533;689752211;0;7;89618425101;2025-09-30;2025-09-30;2079-06-06
1644822720;174967533;689752211;0;15;152;2025-09-30;2025-09-30;2079-06-06
1644822722;174967533;689752211;0;21;89618425;2025-09-30;2025-09-30;2079-06-06
1644826980;174967975;689753115;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644826982;174967975;689753115;0;4;1324;2025-09-30;2025-09-30;2079-06-06
1644826984;174967975;689753115;0;7;89631405111;2025-09-30;2025-09-30;2079-06-06
1644826986;174967975;689753115;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644826988;174967975;689753115;0;21;89631405;2025-09-30;2025-09-30;2079-06-06
1644835036;84911916;689755306;0;13;896464841010000000410020000000010;2025-09-30;2025-09-30;2079-06-06
1644834704;174968784;689755263;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644834706;174968784;689755263;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644834708;174968784;689755263;0;7;89657405106;2025-09-30;2025-09-30;2079-06-06
1644834710;174968784;689755263;0;15;100;2025-09-30;2025-09-30;2079-06-06
1644834712;174968784;689755263;0;21;89657405;2025-09-30;2025-09-30;2079-06-06
1644835038;84912368;689755308;0;13;896464841010000000410012000000010;2025-09-30;2025-09-30;2079-06-06
1644835040;85375595;689755310;0;13;896464841010000000410007000000010;2025-09-30;2025-09-30;2079-06-06
1644835042;86631243;689755312;0;13;896464841010000000410071000000010;2025-09-30;2025-09-30;2079-06-06
1644835044;88526327;689755314;0;13;896464841010000000410001000000010;2025-09-30;2025-09-30;2079-06-06
1644835046;88951164;689755316;0;13;896464841010000000410034000000010;2025-09-30;2025-09-30;2079-06-06
1644835048;88953852;689755318;0;13;896464841010000000410027000000010;2025-09-30;2025-09-30;2079-06-06
1644835050;88964370;689755320;0;13;896464841010000000410017000000010;2025-09-30;2025-09-30;2079-06-06
1644835052;88969042;689755322;0;13;896464841010000000410004000000010;2025-09-30;2025-09-30;2079-06-06
1644835054;89460710;689755324;0;13;896464841010000000410016000000010;2025-09-30;2025-09-30;2079-06-06
1644835910;174968910;689755441;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644835912;174968910;689755441;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644835914;174968910;689755441;0;7;89657405106;2025-09-30;2025-09-30;2079-06-06
1644835916;174968910;689755441;0;15;63;2025-09-30;2025-09-30;2079-06-06
1644835918;174968910;689755441;0;21;89657405;2025-09-30;2025-09-30;2079-06-06
1644836210;174968945;689755509;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644836212;174968945;689755509;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644836214;174968945;689755509;0;7;89657405106;2025-09-30;2025-09-30;2079-06-06
1644836216;174968945;689755509;0;15;64;2025-09-30;2025-09-30;2079-06-06
1644836218;174968945;689755509;0;21;89657405;2025-09-30;2025-09-30;2079-06-06
1644836291;88988953;689755526;0;13;896374251410000000710304000000010;2025-09-30;2025-09-30;2079-06-06
1644836374;174968962;689755559;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644836376;174968962;689755559;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644836378;174968962;689755559;0;7;89657405106;2025-09-30;2025-09-30;2079-06-06
1644836380;174968962;689755559;0;15;65;2025-09-30;2025-09-30;2079-06-06
1644836382;174968962;689755559;0;21;89657405;2025-09-30;2025-09-30;2079-06-06
1644837251;174969050;689755673;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644837253;174969050;689755673;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644837255;174969050;689755673;0;7;89657405106;2025-09-30;2025-09-30;2079-06-06
1644837257;174969050;689755673;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644837259;174969050;689755673;0;21;89657405;2025-09-30;2025-09-30;2079-06-06
1644838938;174969233;689756025;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644838940;174969233;689756025;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644838942;174969233;689756025;0;7;89637425141;2025-09-30;2025-09-30;2079-06-06
1644838944;174969233;689756025;0;15;556;2025-09-30;2025-09-30;2079-06-06
1644838946;174969233;689756025;0;21;89637425;2025-09-30;2025-09-30;2079-06-06
1644838948;174969234;689756026;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644838950;174969234;689756026;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644838952;174969234;689756026;0;7;89637425141;2025-09-30;2025-09-30;2079-06-06
1644838954;174969234;689756026;0;15;557;2025-09-30;2025-09-30;2079-06-06
1644838956;174969234;689756026;0;21;89637425;2025-09-30;2025-09-30;2079-06-06
1644838958;174969235;689756027;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644838960;174969235;689756027;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644838962;174969235;689756027;0;7;89637425141;2025-09-30;2025-09-30;2079-06-06
1644838964;174969235;689756027;0;15;558;2025-09-30;2025-09-30;2079-06-06
1644838966;174969235;689756027;0;21;89637425;2025-09-30;2025-09-30;2079-06-06
1644838968;174969236;689756028;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644838970;174969236;689756028;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644838972;174969236;689756028;0;7;89637425141;2025-09-30;2025-09-30;2079-06-06
1644838974;174969236;689756028;0;15;559;2025-09-30;2025-09-30;2079-06-06
1644838976;174969236;689756028;0;21;89637425;2025-09-30;2025-09-30;2079-06-06
1644838978;174969237;689756029;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644838980;174969237;689756029;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644838982;174969237;689756029;0;7;89637425141;2025-09-30;2025-09-30;2079-06-06
1644838984;174969237;689756029;0;15;560;2025-09-30;2025-09-30;2079-06-06
1644838986;174969237;689756029;0;21;89637425;2025-09-30;2025-09-30;2079-06-06
1644839894;174969328;689756275;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644839896;174969328;689756275;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644839898;174969328;689756275;0;7;89637425121;2025-09-30;2025-09-30;2079-06-06
1644839900;174969328;689756275;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644839902;174969328;689756275;0;21;89637425;2025-09-30;2025-09-30;2079-06-06
1644839904;174969329;689756276;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644839906;174969329;689756276;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644839908;174969329;689756276;0;7;89637425121;2025-09-30;2025-09-30;2079-06-06
1644839910;174969329;689756276;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644839912;174969329;689756276;0;21;89637425;2025-09-30;2025-09-30;2079-06-06
1644839914;174969330;689756277;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644839916;174969330;689756277;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644839918;174969330;689756277;0;7;89637425121;2025-09-30;2025-09-30;2079-06-06
1644839920;174969330;689756277;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644839922;174969330;689756277;0;21;89637425;2025-09-30;2025-09-30;2079-06-06
1644839924;174969331;689756278;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644839926;174969331;689756278;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644839928;174969331;689756278;0;7;89637425121;2025-09-30;2025-09-30;2079-06-06
1644839930;174969331;689756278;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644839932;174969331;689756278;0;21;89637425;2025-09-30;2025-09-30;2079-06-06
1644840209;174969361;689756335;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644840211;174969361;689756335;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644840213;174969361;689756335;0;7;89637445101;2025-09-30;2025-09-30;2079-06-06
1644840215;174969361;689756335;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644840217;174969361;689756335;0;21;89637445;2025-09-30;2025-09-30;2079-06-06
1644840286;174969368;689756353;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644840288;174969368;689756353;0;4;1314;2025-09-30;2025-09-30;2079-06-06
1644840290;174969368;689756353;0;7;89634456101;2025-09-30;2025-09-30;2079-06-06
1644840292;174969368;689756353;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644840294;174969368;689756353;0;21;89634456;2025-09-30;2025-09-30;2079-06-06
1644841637;174969504;689756549;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644841639;174969504;689756549;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644841641;174969504;689756549;0;7;89657405106;2025-09-30;2025-09-30;2079-06-06
1644841643;174969504;689756549;0;15;101;2025-09-30;2025-09-30;2079-06-06
1644841645;174969504;689756549;0;21;89657405;2025-09-30;2025-09-30;2079-06-06
1644841748;174969514;689756579;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644841750;174969514;689756579;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644841752;174969514;689756579;0;7;89657405106;2025-09-30;2025-09-30;2079-06-06
1644841754;174969514;689756579;0;15;102;2025-09-30;2025-09-30;2079-06-06
