ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249631360;174946997;615988;689704642;25620435101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241394.95241397.615977.615988.174946997
249631364;174947001;601114;689704666;25745000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241556.602048.601114.174947001
78900792;37439459;37437634;56804111;25608416;0;0;2025-09-30;2017-05-16;2079-06-06;0;601815.95241640.95241647.614379.615475.37437634.37439459
249631361;174946998;615988;689704645;25620435101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241394.95241397.615977.615988.174946998
113237173;20167136;603688;191595378;25714000001;16126859;0;2025-09-30;2021-04-15;2079-06-06;0;601815.95241337.601895.600959.603688.20167136
249631369;174947006;603688;689704672;25714000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241337.601895.600959.603688.174947006
249631380;174947016;626769;689704738;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626769.174947016
249631365;174947002;601114;689704667;25745000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241556.602048.601114.174947002
249631367;174947004;601114;689704669;25745000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241556.602048.601114.174947004
249631371;174947008;41079595;689704702;25648416101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241508.95241516.629960.626561.41079595.174947008
249631376;174947012;622507;689704717;25630420106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241371.95241377.624898.622507.174947012
249631378;174947014;623316;689704726;25630420116;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241371.95241377.622366.623316.174947014
249631406;174947042;626659;689704768;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626659.174947042
249631408;174947044;626659;689704770;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626659.174947044
249631410;174947046;626659;689704772;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626659.174947046
249631382;174947018;626769;689704740;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626769.174947018
249631384;174947020;626769;689704742;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626769.174947020
249631386;174947022;626769;689704744;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626769.174947022
249631388;174947024;626769;689704746;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626769.174947024
249631390;174947026;626769;689704748;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626769.174947026
249631392;174947028;626769;689704750;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626769.174947028
249631394;174947030;626769;689704752;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626769.174947030
249631396;174947032;626769;689704754;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626769.174947032
249631398;174947034;626769;689704756;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626769.174947034
249631400;174947036;626769;689704758;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626769.174947036
249631402;174947038;626769;689704760;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626769.174947038
249631404;174947040;626769;689704762;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626769.174947040
249631425;174947061;612085;689704787;25612410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241597.95241602.611185.612085.174947061
249631467;174947103;616257;689704869;25614407101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241351.95241354.619315.616257.174947103
249631469;174947105;616257;689704871;25614407101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241351.95241354.619315.616257.174947105
249631412;174947048;626659;689704774;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626659.174947048
249631414;174947050;626659;689704776;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626659.174947050
249631416;174947052;626659;689704778;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626659.174947052
249631418;174947054;626659;689704780;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626659.174947054
249631420;174947056;626659;689704782;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626659.174947056
249631422;174947058;626659;689704784;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626659.174947058
249631424;174947060;626659;689704786;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626659.174947060
249631427;174947063;626738;689704792;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626738.174947063
249631429;174947065;626738;689704794;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626738.174947065
249631431;174947067;626738;689704796;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626738.174947067
249631433;174947069;626738;689704798;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626738.174947069
249631435;174947071;626738;689704800;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626738.174947071
249631437;174947073;626738;689704802;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626738.174947073
249631439;174947075;626738;689704804;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626738.174947075
249631441;174947077;626738;689704806;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626738.174947077
249631443;174947079;626738;689704808;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626738.174947079
249631445;174947081;626738;689704810;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626738.174947081
249631447;174947083;626738;689704812;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626738.174947083
249631449;174947085;626738;689704814;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626738.174947085
249631451;174947087;626738;689704816;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626738.174947087
249631453;174947089;626738;689704818;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626738.174947089
249631455;174947091;626738;689704820;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626738.174947091
249631457;174947093;626738;689704822;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623780.626738.174947093
249631509;174947145;621323;689704930;25626175051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241620.95241633.621223.621323.174947145
249631576;174947212;601395;689705016;25745000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241556.602048.601395.174947212
249631578;174947214;601395;689705018;25745000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241556.602048.601395.174947214
249631580;174947216;601395;689705020;25745000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241556.602048.601395.174947216
249631795;174947430;621473;689705487;25630402111;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241371.95241372.625911.621473.174947430
249631798;174947433;620247;689705490;25630420116;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241371.95241377.622366.620247.174947433
249631800;174947435;620247;689705492;25630420116;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241371.95241377.622366.620247.174947435
249631802;174947437;620247;689705494;25630420116;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241371.95241377.622366.620247.174947437
249631804;174947439;620247;689705496;25630420116;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241371.95241377.622366.620247.174947439
249631806;174947441;620247;689705498;25630420116;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241371.95241377.622366.620247.174947441
249631794;170856799;621418;689705366;25630420126;245170073;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241371.95241377.624719.621418.170856799
249631813;174947448;621709;689705507;25630420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241371.95241377.622694.621709.174947448
249631819;174947454;612085;689705518;25612410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241597.95241602.611185.612085.174947454
17093259;21636637;610449;33787551;25714000001;0;0;2025-09-30;2019-01-31;2079-06-06;0;601815.95241337.601895.610449.21636637
249631809;174947444;622915;689705503;25630420116;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241371.95241377.622366.622915.174947444
249631811;174947446;622915;689705505;25630420116;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241371.95241377.622366.622915.174947446
249631815;174947450;611986;689705514;25612410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241597.95241602.611185.611986.174947450
249631817;174947452;611986;689705516;25612410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241597.95241602.611185.611986.174947452
249631821;174947456;163957829;689705520;25612410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241597.95241602.611185.162598270.163957829.174947456
249632343;174947962;165837693;689706286;25714000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241337.601895.95549514.165837693.174947962
249632346;174947965;99262665;689706289;25738000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241555.602434.611182.99262665.174947965
249632348;174947967;99262665;689706291;25738000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241555.602434.611182.99262665.174947967
249632350;174947969;99262665;689706293;25738000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241555.602434.611182.99262665.174947969
249632352;174947971;99262665;689706295;25738000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241555.602434.611182.99262665.174947971
249632354;174947973;99262665;689706297;25738000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241555.602434.611182.99262665.174947973
249632356;174947975;99262665;689706299;25738000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241555.602434.611182.99262665.174947975
249632358;174947977;99262665;689706301;25738000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241555.602434.611182.99262665.174947977
249632360;174947979;99262665;689706303;25738000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241555.602434.611182.99262665.174947979
249632362;174947981;99262665;689706305;25738000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241555.602434.611182.99262665.174947981
249632364;174947983;99262665;689706307;25738000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241555.602434.611182.99262665.174947983
249632366;174947985;99262665;689706309;25738000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241555.602434.611182.99262665.174947985
249632409;174948028;623491;689706443;25636408116;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241468.95241481.621605.623491.174948028
249632410;174948029;105140966;689706458;25612425;0;249675059;2025-10-01;2025-09-30;2025-10-01;0;601815.95241597.95241612.610562.105140966.174948029
249632373;174947992;626636;689706324;25640419106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241324.95241335.624459.626636.174947992
249632375;174947994;626636;689706326;25640419106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241324.95241335.624459.626636.174947994
81409213;11437403;602991;18612696;25636101001;0;0;2025-09-30;2015-11-12;2079-06-06;0;601815.95241468.95241473.601946.602991.11437403
249632385;174948004;620431;689706374;25630404151;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241371.95241373.625152.620431.174948004
249632387;174948006;620431;689706376;25630404151;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241371.95241373.625152.620431.174948006
20867815;57914850;57912119;86576171;25703000;0;0;2025-09-30;2018-11-30;2079-06-06;0;601815.95241739.601922.606110.57912119.57914850
249632389;174948008;601395;689706420;25745000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241556.602048.601395.174948008
249632391;174948010;601395;689706422;25745000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241556.602048.601395.174948010
249632393;174948012;601395;689706424;25745000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241556.602048.601395.174948012
249632395;174948014;601395;689706426;25745000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241556.602048.601395.174948014
249632397;174948016;601395;689706428;25745000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241556.602048.601395.174948016
249632399;174948018;601395;689706430;25745000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241556.602048.601395.174948018
249632401;174948020;601395;689706432;25745000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241556.602048.601395.174948020
249632403;174948022;601395;689706437;25745000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241556.602048.601395.174948022
249632405;174948024;601395;689706439;25745000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241556.602048.601395.174948024
249632407;174948026;601395;689706441;25745000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241556.602048.601395.174948026
249632412;174948031;69183476;689706472;25614416101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241351.95241361.617216.620512.69183476.174948031
249632498;174948115;618056;689706588;25614158051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241351.95241355.619367.618056.174948115
249632527;174948143;601915;689706627;25701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241557.601996.601915.174948143
249632754;174948368;626732;689707015;25640419106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241324.95241335.624459.626732.174948368
249632756;174948370;626732;689707017;25640419106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241324.95241335.624459.626732.174948370
249632758;174948372;626732;689707019;25640419106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241324.95241335.624459.626732.174948372
249632760;174948374;626732;689707021;25640419106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241324.95241335.624459.626732.174948374
78937004;69329705;615103;103328851;25604455101;0;0;2025-09-30;2015-10-19;2079-06-06;0;601815.95241568.95241569.614888.615103.69329705
78906763;60893985;612900;90921962;25604455101;0;0;2025-09-30;2006-12-05;2079-06-06;0;601815.95241568.95241569.614888.612900.60893985
78932642;69324837;615103;103321431;25604455101;0;0;2025-09-30;2015-10-19;2079-06-06;0;601815.95241568.95241569.614888.615103.69324837
240465365;162955928;628989;615934483;25550000051;233107334;0;2025-09-30;2025-01-10;2079-06-06;0;601815.162090065.626394.628989.162955928
240472063;78738135;628327;615945581;25550000206;75554759;0;2025-09-30;2025-01-10;2079-06-06;0;601815.162090065.626562.628327.78738135
240475312;23818714;626252;615948888;25550000226;75095180;0;2025-09-30;2025-01-10;2079-06-06;0;601815.162090065.626534.626252.23818714
249633146;174948756;610409;689707642;25714000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241337.601895.610409.174948756
249634640;174950221;610681;689710570;25612434126;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241597.95241615.607366.610681.174950221
249635377;174950947;620212;689711638;25636105001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241468.95241470.620212.174950947
249635380;174950950;622107;689711697;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622107.174950950
249635382;174950952;622107;689711699;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622107.174950952
249635384;174950954;622107;689711701;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622107.174950954
249635386;174950956;622107;689711703;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622107.174950956
249635388;174950958;622107;689711705;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622107.174950958
249635390;174950960;622107;689711707;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622107.174950960
249635392;174950962;622107;689711709;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622107.174950962
249635394;174950964;622107;689711711;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622107.174950964
249635396;174950966;622107;689711713;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622107.174950966
249635436;174951006;623632;689711770;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.623632.174951006
249635438;174951008;623632;689711772;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.623632.174951008
249635493;174951063;167817064;689711832;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.167817064.174951063
249635494;174951064;167817064;689711833;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.167817064.174951064
249635495;174951065;167817064;689711834;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.167817064.174951065
249635771;174951341;628875;689712225;25655402111;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241307.95241310.628163.628875.174951341
249635786;174951356;623632;689712257;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.623632.174951356
249635788;174951358;623632;689712259;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.623632.174951358
249635790;174951360;623632;689712261;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.623632.174951360
249635792;174951362;623632;689712263;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.623632.174951362
249635794;174951364;623632;689712265;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.623632.174951364
249635796;174951366;623632;689712267;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.623632.174951366
249635798;174951368;623632;689712269;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.623632.174951368
249635800;174951370;623632;689712271;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.623632.174951370
249635857;174951426;625338;689712393;25655402101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241307.95241310.628009.625338.174951426
249636686;174952251;167817064;689717089;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.167817064.174952251
249636693;174952258;167817064;689717096;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.167817064.174952258
249636696;174952261;629462;689717100;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.629462.174952261
249636702;174952267;628145;689717107;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.628145.174952267
249636690;174952255;167817064;689717093;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.167817064.174952255
249636694;174952259;167817064;689717097;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.167817064.174952259
249636701;174952266;627927;689717106;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.627927.174952266
249636704;174952269;629621;689717109;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.629621.174952269
249636715;174952280;167817064;689717122;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.167817064.174952280
249636719;174952284;167817064;689717126;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.167817064.174952284
249636738;174952303;167817064;689717151;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.167817064.174952303
249636742;174952307;167817064;689717155;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.167817064.174952307
249636745;174952310;167817064;689717159;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.167817064.174952310
249636749;174952314;167817064;689717163;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.167817064.174952314
249636706;174952271;628081;689717112;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.628081.174952271
249636716;174952281;167817064;689717123;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.167817064.174952281
249636720;174952285;167817064;689717127;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.167817064.174952285
249636737;174952302;167817064;689717150;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.167817064.174952302
249636741;174952306;167817064;689717154;25644160051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241314.95241316.627546.167817064.174952306
249636914;174952478;622717;689717415;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622717.174952478
249637014;174952578;622788;689717637;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622788.174952578
249637016;174952580;622788;689717639;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622788.174952580
249637018;174952582;622788;689717641;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622788.174952582
249637020;174952584;622788;689717643;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622788.174952584
249637071;174952635;625487;689717845;25655402101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241307.95241310.628009.625487.174952635
249637090;174952654;627337;689717874;25655402101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241307.95241310.628009.627337.174952654
249637099;174952663;626540;689717890;25655402111;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241307.95241310.628163.626540.174952663
249637103;174952667;628324;689717899;25655402101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241307.95241310.628009.628324.174952667
249637156;174952720;627241;689717994;25655402111;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241307.95241310.628163.627241.174952720
249637197;174952761;626796;689718074;25655402111;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241307.95241310.628163.626796.174952761
249637246;174952810;625379;689718197;25655402111;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241307.95241310.628163.625379.174952810
249637255;174952819;626889;689718211;25655402111;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241307.95241310.628163.626889.174952819
249637278;174952842;628875;689718273;25655402111;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241307.95241310.628163.628875.174952842
249637290;174952854;625422;689718291;25655402111;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241307.95241310.628163.625422.174952854
249637564;174953126;618478;689718807;25604452101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241591.614746.618478.174953126
249638051;174953611;624366;689720143;25636440116;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241468.95241492.621331.624366.174953611
249638053;174953613;614124;689720149;25703000141;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241739.618689.614124.174953613
249638056;174953616;617396;689720155;25604437101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614006.617396.174953616
249638059;174953619;610409;689720165;25714000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241337.601895.610409.174953619
249638050;174953610;623074;689720142;25636440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241468.95241492.622575.623074.174953610
249638057;174953617;618634;689720156;25604437101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614006.618634.174953617
249638452;174954011;626301;689720687;25655415;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241307.95241313.626301.174954011
249638455;174954014;626301;689720692;25655415;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241307.95241313.626301.174954014
249638472;174954029;627905;689720719;25655415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241307.95241313.628385.627905.174954029
249638638;174954190;602038;689720955;25701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241557.601996.602038.174954190
249639335;174954876;614018;689722688;25601425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241363.95241370.616016.614018.174954876
249639337;174954878;614018;689722690;25601425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241363.95241370.616016.614018.174954878
249639339;174954880;614018;689722692;25601425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241363.95241370.616016.614018.174954880
249639341;174954882;614018;689722694;25601425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241363.95241370.616016.614018.174954882
249639343;174954884;614018;689722696;25601425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241363.95241370.616016.614018.174954884
249639345;174954886;614018;689722698;25601425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241363.95241370.616016.614018.174954886
249639347;174954888;614018;689722700;25601425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241363.95241370.616016.614018.174954888
107865801;97955707;72177424;155783399;25636101001;0;0;2025-09-30;2020-08-19;2079-06-06;0;601815.95241468.95241473.601946.604246.72177424.97955707
249639332;174954873;616628;689722685;25601425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241363.95241370.616016.616628.174954873
249639334;174954875;616628;689722687;25601425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241363.95241370.616016.616628.174954875
90184201;28862409;28860105;44352057;25636101;0;0;2025-09-30;2018-08-17;2079-06-06;0;601815.95241468.95241473.601946.606814.28860105.28862409
249639534;174955075;626155;689722988;25646442101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241378.95241385.626717.626155.174955075
249639541;174955082;628401;689723003;25646442101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241378.95241385.626717.628401.174955082
249639642;174955183;626988;689723216;25646442101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241378.95241385.626717.626988.174955183
249639678;174955219;628168;689723310;25646442101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241378.95241385.626717.628168.174955219
249639672;174955213;625777;689723250;25646442101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241378.95241385.626717.625777.174955213
249639688;174955229;625692;689723329;25646442101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241378.95241385.626717.625692.174955229
249639711;174955251;623885;689723358;25646442101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241378.95241385.626717.623885.174955251
249639781;174955320;626188;689723471;25646442101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241378.95241385.626717.626188.174955320
249640649;174956184;624255;689725157;25636174051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241468.95241478.621526.624255.174956184
