ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644394155;174911770;689629057;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644394157;174911770;689629057;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644394159;174911770;689629057;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644394161;174911771;689629058;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644394163;174911771;689629058;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644394165;174911771;689629058;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644394167;174911771;689629058;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644394169;174911771;689629058;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644394171;174911772;689629059;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644394173;174911772;689629059;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644394175;174911772;689629059;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644394177;174911772;689629059;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644394179;174911772;689629059;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644394181;174911773;689629060;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644394183;174911773;689629060;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644394185;174911773;689629060;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644394187;174911773;689629060;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644394189;174911773;689629060;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644394191;174911774;689629061;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644394193;174911774;689629061;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644394195;174911774;689629061;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644394197;174911774;689629061;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644394199;174911774;689629061;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644394201;174911775;689629062;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644394203;174911775;689629062;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644394205;174911775;689629062;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644394207;174911775;689629062;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644394209;174911775;689629062;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644394211;174911776;689629063;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644394213;174911776;689629063;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644394215;174911776;689629063;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644394217;174911776;689629063;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644394219;174911776;689629063;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644394221;174911777;689629064;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644394223;174911777;689629064;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644394110;174911766;689629053;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644394112;174911766;689629053;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644394114;174911766;689629053;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644394116;174911766;689629053;0;8;38:33:020167:57;2025-09-29;2025-09-29;2079-06-06
1644394118;174911766;689629053;0;13;257460000010105000010027000000000;2025-09-29;2025-09-29;2079-06-06
1644394120;174911767;689629054;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644394122;174911767;689629054;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644394124;174911767;689629054;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644394126;174911767;689629054;0;8;38:33:020167:76;2025-09-29;2025-09-29;2079-06-06
1644394128;174911767;689629054;0;13;257460000010105000010028000000000;2025-09-29;2025-09-29;2079-06-06
1644394130;174911768;689629055;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644394132;174911768;689629055;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644394134;174911768;689629055;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644394136;174911768;689629055;0;8;38:33:020167:33;2025-09-29;2025-09-29;2079-06-06
1644394138;174911768;689629055;0;13;257460000010105000010029000000000;2025-09-29;2025-09-29;2079-06-06
1644394140;174911769;689629056;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644394142;174911769;689629056;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644394144;174911769;689629056;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644394146;174911769;689629056;0;8;38:33:020167:43;2025-09-29;2025-09-29;2079-06-06
1644394148;174911769;689629056;0;13;257460000010105000010030000000000;2025-09-29;2025-09-29;2079-06-06
1644394280;174911783;689629070;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644394282;174911783;689629070;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644394284;174911783;689629070;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644394286;174911783;689629070;0;8;38:33:020167:64;2025-09-29;2025-09-29;2079-06-06
1644394288;174911783;689629070;0;13;257460000010105000010031000000000;2025-09-29;2025-09-29;2079-06-06
1644394303;89681552;689629081;0;8;38:26:012400:95;2025-09-29;2025-09-29;2079-06-06
1644394225;174911777;689629064;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644394227;174911777;689629064;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644394229;174911777;689629064;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644394231;174911778;689629065;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644394233;174911778;689629065;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644394235;174911778;689629065;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644394237;174911778;689629065;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644394239;174911778;689629065;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644394241;174911779;689629066;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644394243;174911779;689629066;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644394245;174911779;689629066;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644394247;174911779;689629066;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644394249;174911779;689629066;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644394251;174911780;689629067;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644394253;174911780;689629067;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644394255;174911780;689629067;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644394257;174911780;689629067;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644394259;174911780;689629067;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644394261;174911781;689629068;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644394263;174911781;689629068;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644394265;174911781;689629068;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644394267;174911781;689629068;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644394269;174911781;689629068;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644394271;174911782;689629069;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644394273;174911782;689629069;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644394275;174911782;689629069;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644394277;174911782;689629069;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644394279;174911782;689629069;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644394296;85922828;689629077;0;13;257030001310010003610065000000010;2025-09-29;2025-09-29;2079-06-06
1644394298;88349123;689629078;0;13;257030001310010003610010000000010;2025-09-29;2025-09-29;2079-06-06
1644394300;88355653;689629079;0;13;257030001310010003610018000000010;2025-09-29;2025-09-29;2079-06-06
1644394302;88942282;689629080;0;13;257030001310010003610004000000010;2025-09-29;2025-09-29;2079-06-06
1644394306;89354456;689629082;0;13;257030001260192019710010000000010;2025-09-29;2025-09-29;2079-06-06
1644394817;174911844;689629167;0;2;3804;2025-09-29;2025-09-29;2079-06-06
1644394819;174911844;689629167;0;7;25714000001;2025-09-29;2025-09-29;2079-06-06
1644394821;174911844;689629167;0;15;139;2025-09-29;2025-09-29;2079-06-06
1644394823;174911844;689629167;0;21;25714000;2025-09-29;2025-09-29;2079-06-06
1644394825;174911845;689629168;0;2;3804;2025-09-29;2025-09-29;2079-06-06
1644394827;174911845;689629168;0;7;25714000001;2025-09-29;2025-09-29;2079-06-06
1644394829;174911845;689629168;0;15;140;2025-09-29;2025-09-29;2079-06-06
1644394831;174911845;689629168;0;21;25714000;2025-09-29;2025-09-29;2079-06-06
1644395312;174911905;689629304;0;2;3804;2025-09-29;2025-09-29;2079-06-06
1644395314;174911905;689629304;0;4;3817;2025-09-29;2025-09-29;2079-06-06
1644395316;174911905;689629304;0;7;25542000131;2025-09-29;2025-09-29;2079-06-06
1644395318;174911905;689629304;0;13;256424101010000001910002000000000;2025-09-29;2025-09-29;2079-06-06
1644395302;174911904;689629303;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644395304;174911904;689629303;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644395306;174911904;689629303;0;6;25242555000;2025-09-29;2025-09-29;2079-06-06
1644395308;174911904;689629303;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644395310;174911904;689629303;0;21;25542000;2025-09-29;2025-09-29;2079-06-06
1644395402;174911916;689629360;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644395404;174911916;689629360;0;7;25628105001;2025-09-29;2025-09-29;2079-06-06
1644395406;174911916;689629360;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644395408;174911916;689629360;0;21;25628105;2025-09-29;2025-09-29;2079-06-06
1644396622;174912039;689629680;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644396624;174912039;689629680;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644396626;174912039;689629680;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644396628;174912039;689629680;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644396630;174912040;689629681;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644396632;174912040;689629681;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644396634;174912040;689629681;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644396636;174912040;689629681;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644396638;174912041;689629682;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644396640;174912041;689629682;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644396642;174912041;689629682;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644396644;174912041;689629682;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644396646;174912042;689629683;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644396648;174912042;689629683;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644396650;174912042;689629683;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644396652;174912042;689629683;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644396654;174912043;689629684;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644396656;174912043;689629684;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644396658;174912043;689629684;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644396660;174912043;689629684;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644396823;174912060;689629732;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644396825;174912060;689629732;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644396827;174912060;689629732;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644396995;174912082;689629756;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644396997;174912082;689629756;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644396999;174912082;689629756;0;8;38:15:120201:25;2025-09-29;2025-09-29;2079-06-06
1644397001;174912082;689629756;0;13;256384451210000000610004000000000;2025-09-29;2025-09-29;2079-06-06
1644397003;174912083;689629757;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644397005;174912083;689629757;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644397007;174912083;689629757;0;8;38:15:120201:1318;2025-09-29;2025-09-29;2079-06-06
1644397009;174912083;689629757;0;13;256384451210000000610005000000000;2025-09-29;2025-09-29;2079-06-06
1644397011;174912084;689629758;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644397013;174912084;689629758;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644397015;174912084;689629758;0;8;38:15:120201:1316;2025-09-29;2025-09-29;2079-06-06
1644397017;174912084;689629758;0;13;256384451210000000610006000000000;2025-09-29;2025-09-29;2079-06-06
1644397019;174912085;689629759;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644397021;174912085;689629759;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644397023;174912085;689629759;0;8;38:15:120201:915;2025-09-29;2025-09-29;2079-06-06
1644397025;174912085;689629759;0;13;256384451210000000610007000000000;2025-09-29;2025-09-29;2079-06-06
1644397085;174912097;689629771;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644397087;174912097;689629771;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644397089;174912097;689629771;0;8;38:15:120201:129;2025-09-29;2025-09-29;2079-06-06
1644396830;174912061;689629733;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644396832;174912061;689629733;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644396834;174912061;689629733;0;8;38:15:120201:794;2025-09-29;2025-09-29;2079-06-06
1644396836;174912061;689629733;0;13;256384451210000000310009000000000;2025-09-29;2025-09-29;2079-06-06
1644396838;174912062;689629734;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644396840;174912062;689629734;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644396842;174912062;689629734;0;8;38:15:120201:1298;2025-09-29;2025-09-29;2079-06-06
1644396844;174912062;689629734;0;13;256384451210000000310010000000000;2025-09-29;2025-09-29;2079-06-06
1644396846;174912063;689629735;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644396848;174912063;689629735;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644396850;174912063;689629735;0;8;38:15:120201:1297;2025-09-29;2025-09-29;2079-06-06
1644396852;174912063;689629735;0;13;256384451210000000310011000000000;2025-09-29;2025-09-29;2079-06-06
1644396854;174912064;689629736;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644396856;174912064;689629736;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644396858;174912064;689629736;0;8;38:15:120201:1293;2025-09-29;2025-09-29;2079-06-06
1644396860;174912064;689629736;0;13;256384451210000000310012000000000;2025-09-29;2025-09-29;2079-06-06
1644396862;174912065;689629737;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644396864;174912065;689629737;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644396866;174912065;689629737;0;8;38:15:120201:1325;2025-09-29;2025-09-29;2079-06-06
1644396868;174912065;689629737;0;13;256384451210000000310013000000000;2025-09-29;2025-09-29;2079-06-06
1644396870;174912066;689629738;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644396872;174912066;689629738;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644396874;174912066;689629738;0;8;38:15:120201:936;2025-09-29;2025-09-29;2079-06-06
1644396876;174912066;689629738;0;13;256384451210000000310014000000000;2025-09-29;2025-09-29;2079-06-06
1644396878;174912067;689629739;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644396880;174912067;689629739;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644396882;174912067;689629739;0;8;38:15:120201:906;2025-09-29;2025-09-29;2079-06-06
1644396884;174912067;689629739;0;13;256384451210000000310015000000000;2025-09-29;2025-09-29;2079-06-06
1644396886;174912068;689629740;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644396888;174912068;689629740;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644396890;174912068;689629740;0;8;38:15:120201:246;2025-09-29;2025-09-29;2079-06-06
1644396892;174912068;689629740;0;13;256384451210000000310016000000000;2025-09-29;2025-09-29;2079-06-06
1644396894;174912069;689629741;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644396896;174912069;689629741;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644396898;174912069;689629741;0;8;38:15:120201:1322;2025-09-29;2025-09-29;2079-06-06
1644396900;174912069;689629741;0;13;256384451210000000310017000000000;2025-09-29;2025-09-29;2079-06-06
1644396902;174912070;689629742;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644396904;174912070;689629742;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644396906;174912070;689629742;0;8;38:15:120201:580;2025-09-29;2025-09-29;2079-06-06
1644396908;174912070;689629742;0;13;256384451210000000310018000000000;2025-09-29;2025-09-29;2079-06-06
1644396910;174912071;689629743;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644396912;174912071;689629743;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644396914;174912071;689629743;0;8;38:15:120201:74;2025-09-29;2025-09-29;2079-06-06
1644396916;174912071;689629743;0;13;256384451210000000310019000000000;2025-09-29;2025-09-29;2079-06-06
1644396918;174912072;689629744;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644396920;174912072;689629744;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644396922;174912072;689629744;0;8;38:15:120201:3;2025-09-29;2025-09-29;2079-06-06
1644396924;174912072;689629744;0;13;256384451210000000310020000000000;2025-09-29;2025-09-29;2079-06-06
1644396926;174912073;689629745;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644396928;174912073;689629745;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644396930;174912073;689629745;0;8;38:15:120201:1315;2025-09-29;2025-09-29;2079-06-06
1644396932;174912073;689629745;0;13;256384451210000000310021000000000;2025-09-29;2025-09-29;2079-06-06
1644396934;174912074;689629746;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644396936;174912074;689629746;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644396938;174912074;689629746;0;8;38:15:120201:1294;2025-09-29;2025-09-29;2079-06-06
1644396940;174912074;689629746;0;13;256384451210000000310022000000000;2025-09-29;2025-09-29;2079-06-06
1644396952;174912076;689629748;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644396954;174912076;689629748;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644396956;174912076;689629748;0;8;38:15:120201:250;2025-09-29;2025-09-29;2079-06-06
1644396958;174912076;689629748;0;13;256384451210000000410011000000000;2025-09-29;2025-09-29;2079-06-06
1644396960;174912077;689629749;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644396962;174912077;689629749;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644396964;174912077;689629749;0;8;38:15:120201:1333;2025-09-29;2025-09-29;2079-06-06
1644396966;174912077;689629749;0;13;256384451210000000410012000000000;2025-09-29;2025-09-29;2079-06-06
1644397045;174912092;689629766;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644397047;174912092;689629766;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644397049;174912092;689629766;0;8;38:15:120201:578;2025-09-29;2025-09-29;2079-06-06
1644397051;174912092;689629766;0;13;256384451210000001410006000000000;2025-09-29;2025-09-29;2079-06-06
1644397053;174912093;689629767;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644397055;174912093;689629767;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644397057;174912093;689629767;0;8;38:15:120201:1342;2025-09-29;2025-09-29;2079-06-06
1644397059;174912093;689629767;0;13;256384451210000001410007000000000;2025-09-29;2025-09-29;2079-06-06
1644397061;174912094;689629768;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644397063;174912094;689629768;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644397065;174912094;689629768;0;8;38:15:120201:9;2025-09-29;2025-09-29;2079-06-06
1644397067;174912094;689629768;0;13;256384451210000001410008000000000;2025-09-29;2025-09-29;2079-06-06
1644397069;174912095;689629769;0;8;38:15:120201:1320;2025-09-29;2025-09-29;2079-06-06
1644397071;174912095;689629769;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644397073;174912095;689629769;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644397075;174912095;689629769;0;13;256384451210000001410009000000000;2025-09-29;2025-09-29;2079-06-06
1644397077;174912096;689629770;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644397079;174912096;689629770;0;6;25238000084;2025-09-29;2025-09-29;2079-06-06
1644397081;174912096;689629770;0;8;38:15:120201:583;2025-09-29;2025-09-29;2079-06-06
1644397083;174912096;689629770;0;13;256384451210000001410010000000000;2025-09-29;2025-09-29;2079-06-06
1644397090;174912097;689629771;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644397092;174912097;689629771;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644397094;174912098;689629772;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644397096;174912098;689629772;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644397098;174912098;689629772;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644397100;174912098;689629772;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644397102;174912099;689629773;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644397104;174912099;689629773;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644397106;174912099;689629773;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644397108;174912099;689629773;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644397110;174912100;689629774;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644397112;174912100;689629774;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644397114;174912100;689629774;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644397116;174912100;689629774;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644397118;174912101;689629775;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644397120;174912101;689629775;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644397122;174912101;689629775;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644397124;174912101;689629775;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644397126;174912102;689629776;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644397128;174912102;689629776;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644397130;174912102;689629776;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644397132;174912102;689629776;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644397134;174912103;689629777;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644397136;174912103;689629777;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644397138;174912103;689629777;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644397140;174912103;689629777;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644397142;174912104;689629778;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644397144;174912104;689629778;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644397146;174912104;689629778;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644397148;174912104;689629778;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644397150;174912105;689629779;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644397152;174912105;689629779;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644397154;174912105;689629779;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644397156;174912105;689629779;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644397473;174912143;689629963;0;2;3808;2025-09-29;2025-09-29;2079-06-06
1644397475;174912143;689629963;0;7;25612434106;2025-09-29;2025-09-29;2079-06-06
1644397477;174912143;689629963;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644397479;174912143;689629963;0;21;25612434;2025-09-29;2025-09-29;2079-06-06
1644397591;174912155;689629975;0;2;3808;2025-09-29;2025-09-29;2079-06-06
1644397593;174912155;689629975;0;7;25612434106;2025-09-29;2025-09-29;2079-06-06
1644397595;174912155;689629975;0;15;107;2025-09-29;2025-09-29;2079-06-06
1644397597;174912155;689629975;0;21;25612434;2025-09-29;2025-09-29;2079-06-06
1644397465;174912142;689629962;0;2;3808;2025-09-29;2025-09-29;2079-06-06
1644397467;174912142;689629962;0;7;25612434106;2025-09-29;2025-09-29;2079-06-06
1644397469;174912142;689629962;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644397471;174912142;689629962;0;21;25612434;2025-09-29;2025-09-29;2079-06-06
1644397481;174912144;689629964;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644397483;174912144;689629964;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644397485;174912144;689629964;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644397487;174912144;689629964;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644397489;174912144;689629964;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644397491;174912145;689629965;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644397493;174912145;689629965;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644397495;174912145;689629965;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644397497;174912145;689629965;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644397499;174912145;689629965;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644397501;174912146;689629966;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644397503;174912146;689629966;0;8;38:33:020123:26;2025-09-29;2025-09-29;2079-06-06
1644397505;174912146;689629966;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644397507;174912146;689629966;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644397509;174912146;689629966;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644397511;174912147;689629967;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644397513;174912147;689629967;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644397515;174912147;689629967;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644397517;174912147;689629967;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644397519;174912147;689629967;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644397521;174912148;689629968;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644397523;174912148;689629968;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644397525;174912148;689629968;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644397527;174912148;689629968;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644397529;174912148;689629968;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644397531;174912149;689629969;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644397533;174912149;689629969;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644397535;174912149;689629969;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644397537;174912149;689629969;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644397539;174912149;689629969;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644397541;174912150;689629970;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644397543;174912150;689629970;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644397545;174912150;689629970;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644397547;174912150;689629970;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644397549;174912150;689629970;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644397551;174912151;689629971;0;2;3801;2025-09-29;2025-09-29;2079-06-06
