ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247059897;174946185;623109;689703496;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619876.619926.623109.174946185
247059899;174946187;623109;689703498;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619876.619926.623109.174946187
247059901;174946189;623109;689703500;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619876.619926.623109.174946189
247059903;174946191;609924;689703503;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.601895.608356.609924.174946191
247059905;174946193;609924;689703505;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.601895.608356.609924.174946193
247059930;174946218;623499;689703543;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.623499.174946218
247059932;174946220;623499;689703545;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.623499.174946220
247059934;174946222;623499;689703547;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.623499.174946222
247059936;174946224;623499;689703549;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.623499.174946224
247059938;174946226;623499;689703551;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.623499.174946226
247059940;174946228;623499;689703553;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.623499.174946228
247059942;174946230;623499;689703555;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.623499.174946230
247059944;174946232;623499;689703557;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.623499.174946232
247059946;174946234;623499;689703559;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.623499.174946234
247059948;174946236;623499;689703561;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.623499.174946236
247060496;174946783;604654;689704245;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602333.604654.174946783
247060500;174946787;603362;689704249;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602333.603362.174946787
247060499;174946786;48947313;689704248;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602333.605302.48947313.174946786
247060502;174946789;605521;689704251;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602333.605521.174946789
247060504;174946791;626891;689704316;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626891.174946791
247060506;174946793;626891;689704318;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626891.174946793
247060508;174946795;626891;689704320;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626891.174946795
247060510;174946797;626891;689704322;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626891.174946797
247060512;174946799;626891;689704324;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626891.174946799
247060514;174946801;626891;689704326;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626891.174946801
247060516;174946803;626891;689704328;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626891.174946803
247060518;174946805;626891;689704330;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626891.174946805
247060520;174946807;626891;689704332;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626891.174946807
78052099;37439707;37437634;56804549;38;0;0;2025-09-30;2017-05-16;2079-06-06;0;601815.618070.614379.615475.37437634.37439707
247060711;174946998;615988;689704645;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.618893.615977.615988.174946998
80876575;88259930;622020;130529633;38;0;0;2025-09-30;2017-04-21;2079-06-06;0;601815.620171.620591.622020.88259930
80882506;84759723;623891;125865738;38;0;0;2025-09-30;2017-05-16;2079-06-06;0;601815.620171.620591.623891.84759723
247060709;174946996;615988;689704640;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.618893.615977.615988.174946996
247060710;174946997;615988;689704642;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.618893.615977.615988.174946997
247060714;174947001;601114;689704666;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602048.601114.174947001
247060716;174947003;601114;689704668;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602048.601114.174947003
247060712;174946999;615988;689704647;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.618893.615977.615988.174946999
22986081;20167136;603688;31591142;38;0;0;2025-09-30;2001-02-26;2079-06-06;0;601815.601895.600959.603688.20167136
247060719;174947006;603688;689704672;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.601895.600959.603688.174947006
77503865;80636552;617513;119849059;38;0;0;2025-09-30;2006-12-05;2079-06-06;0;601815.617072.614888.617513.80636552
247060720;174947007;100925920;689704690;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.608786.606966.612121.100925920.174947007
247060725;174947011;622507;689704716;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.622606.624898.622507.174947011
247060727;174947013;623316;689704725;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.622606.622366.623316.174947013
247060729;174947015;623316;689704727;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.622606.622366.623316.174947015
247060757;174947043;626659;689704769;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626659.174947043
247060759;174947045;626659;689704771;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626659.174947045
247060761;174947047;626659;689704773;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626659.174947047
247060732;174947018;626769;689704740;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626769.174947018
247060734;174947020;626769;689704742;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626769.174947020
247060736;174947022;626769;689704744;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626769.174947022
247060738;174947024;626769;689704746;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626769.174947024
247060740;174947026;626769;689704748;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626769.174947026
247060742;174947028;626769;689704750;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626769.174947028
247060744;174947030;626769;689704752;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626769.174947030
247060746;174947032;626769;689704754;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626769.174947032
247060748;174947034;626769;689704756;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626769.174947034
247060750;174947036;626769;689704758;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626769.174947036
247060752;174947038;626769;689704760;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626769.174947038
247060754;174947040;626769;689704762;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626769.174947040
247060762;174947048;626659;689704774;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626659.174947048
247060764;174947050;626659;689704776;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626659.174947050
247060766;174947052;626659;689704778;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626659.174947052
247060768;174947054;626659;689704780;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626659.174947054
247060770;174947056;626659;689704782;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626659.174947056
247060772;174947058;626659;689704784;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626659.174947058
247060774;174947060;626659;689704786;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626659.174947060
247060775;174947061;612085;689704787;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.608786.611185.612085.174947061
247060777;174947063;626738;689704792;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626738.174947063
247060779;174947065;626738;689704794;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626738.174947065
247060781;174947067;626738;689704796;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626738.174947067
247060783;174947069;626738;689704798;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626738.174947069
247060785;174947071;626738;689704800;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626738.174947071
247060787;174947073;626738;689704802;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626738.174947073
247060789;174947075;626738;689704804;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626738.174947075
247060791;174947077;626738;689704806;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626738.174947077
247060793;174947079;626738;689704808;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626738.174947079
247060795;174947081;626738;689704810;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626738.174947081
247060797;174947083;626738;689704812;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626738.174947083
247060799;174947085;626738;689704814;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626738.174947085
247060801;174947087;626738;689704816;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626738.174947087
247060803;174947089;626738;689704818;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626738.174947089
247060805;174947091;626738;689704820;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626738.174947091
247060807;174947093;626738;689704822;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.623821.623780.626738.174947093
247060817;174947103;616257;689704869;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619138.619315.616257.174947103
247060819;174947105;616257;689704871;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619138.619315.616257.174947105
247060859;174947145;621323;689704930;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.620930.621223.621323.174947145
247060926;174947212;601395;689705016;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602048.601395.174947212
247060928;174947214;601395;689705018;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602048.601395.174947214
247060930;174947216;601395;689705020;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602048.601395.174947216
247061145;174947430;621473;689705487;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.622606.625911.621473.174947430
247061144;170856799;621418;689705366;38;242715795;0;2025-09-30;2025-09-30;2079-06-06;1;601815.622606.624719.621418.170856799
247061163;174947448;621709;689705507;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.622606.622694.621709.174947448
247061149;174947434;620247;689705491;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.622606.622366.620247.174947434
247061151;174947436;620247;689705493;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.622606.622366.620247.174947436
247061153;174947438;620247;689705495;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.622606.622366.620247.174947438
247061155;174947440;620247;689705497;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.622606.622366.620247.174947440
247061157;174947442;620247;689705499;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.622606.622366.620247.174947442
247061159;174947444;622915;689705503;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.622606.622366.622915.174947444
247061161;174947446;622915;689705505;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.622606.622366.622915.174947446
247061165;174947450;611986;689705514;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.608786.611185.611986.174947450
247061167;174947452;611986;689705516;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.608786.611185.611986.174947452
247061171;174947456;163957829;689705520;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.608786.611185.162598270.163957829.174947456
247061169;174947454;612085;689705518;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.608786.611185.612085.174947454
24562277;21636637;610449;33787551;38;0;0;2025-09-30;2019-01-31;2079-06-06;0;601815.601895.610449.21636637
247061691;174947960;614124;689706284;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.615086.618689.614124.174947960
247061693;174947962;165837693;689706286;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.601895.95549514.165837693.174947962
247061697;174947966;99262665;689706290;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602434.611182.99262665.174947966
247061699;174947968;99262665;689706292;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602434.611182.99262665.174947968
247061701;174947970;99262665;689706294;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602434.611182.99262665.174947970
247061703;174947972;99262665;689706296;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602434.611182.99262665.174947972
247061705;174947974;99262665;689706298;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602434.611182.99262665.174947974
247061707;174947976;99262665;689706300;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602434.611182.99262665.174947976
247061709;174947978;99262665;689706302;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602434.611182.99262665.174947978
247061711;174947980;99262665;689706304;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602434.611182.99262665.174947980
247061713;174947982;99262665;689706306;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602434.611182.99262665.174947982
247061715;174947984;99262665;689706308;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602434.611182.99262665.174947984
247061723;174947992;626636;689706324;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625238.624459.626636.174947992
247061725;174947994;626636;689706326;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625238.624459.626636.174947994
33581604;11437403;602991;18612696;38;0;0;2025-09-30;2015-11-12;2079-06-06;0;601815.601946.602991.11437403
247061735;174948004;620431;689706374;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.622606.625152.620431.174948004
247061737;174948006;620431;689706376;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.622606.625152.620431.174948006
247061759;174948028;623491;689706443;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.620171.621605.623491.174948028
31926246;57913377;57912119;86573588;38;0;0;2025-09-30;2018-11-30;2079-06-06;0;601815.601922.606110.57912119.57913377
247061738;174948007;601395;689706419;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602048.601395.174948007
247061740;174948009;601395;689706421;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602048.601395.174948009
247061742;174948011;601395;689706423;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602048.601395.174948011
247061744;174948013;601395;689706425;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602048.601395.174948013
247061746;174948015;601395;689706427;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602048.601395.174948015
247061748;174948017;601395;689706429;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602048.601395.174948017
247061750;174948019;601395;689706431;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602048.601395.174948019
247061752;174948021;601395;689706436;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602048.601395.174948021
247061754;174948023;601395;689706438;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602048.601395.174948023
247061756;174948025;601395;689706440;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602048.601395.174948025
247061758;174948027;601395;689706442;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602048.601395.174948027
247061765;174948034;612822;689706487;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.615544.615737.612822.174948034
247061848;174948115;618056;689706588;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619138.619367.618056.174948115
247061877;174948143;601915;689706627;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.601996.601915.174948143
247062104;174948368;626732;689707015;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625238.624459.626732.174948368
247062106;174948370;626732;689707017;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625238.624459.626732.174948370
247062108;174948372;626732;689707019;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625238.624459.626732.174948372
247062110;174948374;626732;689707021;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625238.624459.626732.174948374
77501292;60893985;612900;90921962;38;0;0;2025-09-30;2006-12-05;2079-06-06;0;601815.617072.614888.612900.60893985
77501707;69324837;615103;103321431;38;0;0;2025-09-30;2015-10-19;2079-06-06;0;601815.617072.614888.615103.69324837
233104649;162955929;628989;592577525;38;0;0;2025-09-30;2024-03-27;2079-06-06;0;601815.626373.626394.628989.162955929
88876782;78749408;628327;117058238;38;0;0;2025-09-30;2004-12-16;2079-06-06;0;601815.626373.626562.628327.78749408
88876989;81991918;628699;121832085;38;0;0;2025-09-30;2015-10-09;2079-06-06;0;601815.626373.626562.628699.81991918
247062496;174948756;610409;689707642;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.601895.610409.174948756
247063990;174950221;610681;689710570;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.608786.607366.610681.174950221
247064729;174950949;622107;689711696;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622107.174950949
247064731;174950951;622107;689711698;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622107.174950951
247064727;174950947;620212;689711638;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.620171.620212.174950947
247064734;174950954;622107;689711701;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622107.174950954
247064736;174950956;622107;689711703;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622107.174950956
247064738;174950958;622107;689711705;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622107.174950958
247064740;174950960;622107;689711707;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622107.174950960
247064742;174950962;622107;689711709;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622107.174950962
247064744;174950964;622107;689711711;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622107.174950964
247064746;174950966;622107;689711713;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622107.174950966
247064786;174951006;623632;689711770;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.623632.174951006
247064788;174951008;623632;689711772;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.623632.174951008
247064840;174951060;167817064;689711829;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.167817064.174951060
247064846;174951066;167817064;689711835;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.167817064.174951066
247064845;174951065;167817064;689711834;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.167817064.174951065
247065121;174951341;628875;689712225;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625259.628163.628875.174951341
247065136;174951356;623632;689712257;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.623632.174951356
247065138;174951358;623632;689712259;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.623632.174951358
247065140;174951360;623632;689712261;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.623632.174951360
247065142;174951362;623632;689712263;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.623632.174951362
247065144;174951364;623632;689712265;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.623632.174951364
247065146;174951366;623632;689712267;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.623632.174951366
247065148;174951368;623632;689712269;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.623632.174951368
247065150;174951370;623632;689712271;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.623632.174951370
247065207;174951426;625338;689712393;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625259.628009.625338.174951426
247066036;174952251;167817064;689717089;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.167817064.174952251
247066043;174952258;167817064;689717096;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.167817064.174952258
247066040;174952255;167817064;689717093;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.167817064.174952255
247066044;174952259;167817064;689717097;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.167817064.174952259
247066046;174952261;629462;689717100;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.629462.174952261
247066052;174952267;628145;689717107;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.628145.174952267
247066063;174952278;630201;689717120;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.630201.174952278
247066067;174952282;167817064;689717124;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.167817064.174952282
247066051;174952266;627927;689717106;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.627927.174952266
247066055;174952270;629621;689717110;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.629621.174952270
247066064;174952279;167817064;689717121;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.167817064.174952279
247066068;174952283;167817064;689717125;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.167817064.174952283
247066072;174952287;167817064;689717131;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.167817064.174952287
247066086;174952301;167817064;689717149;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.167817064.174952301
247066089;174952304;167817064;689717152;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.167817064.174952304
247066088;174952303;167817064;689717151;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.167817064.174952303
247066092;174952307;167817064;689717155;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.167817064.174952307
247066095;174952310;167817064;689717159;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.167817064.174952310
247066098;174952313;167817064;689717162;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.624434.627546.167817064.174952313
247066264;174952478;622717;689717415;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622717.174952478
247066364;174952578;622788;689717637;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622788.174952578
247066366;174952580;622788;689717639;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622788.174952580
247066368;174952582;622788;689717641;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622788.174952582
247066370;174952584;622788;689717643;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622788.174952584
247066421;174952635;625487;689717845;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625259.628009.625487.174952635
247066440;174952654;627337;689717874;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625259.628009.627337.174952654
247066449;174952663;626540;689717890;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625259.628163.626540.174952663
247066453;174952667;628324;689717899;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625259.628009.628324.174952667
247066506;174952720;627241;689717994;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625259.628163.627241.174952720
247066547;174952761;626796;689718074;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625259.628163.626796.174952761
247066578;174952792;625097;689718132;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625259.628163.625097.174952792
247066605;174952819;626889;689718211;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625259.628163.626889.174952819
247066628;174952842;628875;689718273;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625259.628163.628875.174952842
247066640;174952854;625422;689718291;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625259.628163.625422.174952854
247066914;174953126;618478;689718807;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614746.618478.174953126
247067401;174953611;624366;689720143;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.620171.621331.624366.174953611
247067403;174953613;614124;689720149;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.615086.618689.614124.174953613
247067400;174953610;623074;689720142;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.620171.622575.623074.174953610
247067407;174953617;618634;689720156;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614006.618634.174953617
247067408;174953618;636214;689720157;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.630335.632180.636214.174953618
247067410;174953620;610409;689720167;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.601895.610409.174953620
247067802;174954011;626301;689720687;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625259.626301.174954011
247067814;174954022;626301;689720707;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625259.626301.174954022
247067816;174954024;626301;689720710;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625259.626301.174954024
247067988;174954190;602038;689720955;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.601996.602038.174954190
247068686;174954877;614018;689722689;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.615544.616016.614018.174954877
247068681;174954872;616628;689722684;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.615544.616016.616628.174954872
247068683;174954874;616628;689722686;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.615544.616016.616628.174954874
34026165;59758854;59756665;89255735;38;0;0;2025-09-30;2019-08-19;2079-06-06;0;601815.601946.608425.59756665.59758854
247068687;174954878;614018;689722690;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.615544.616016.614018.174954878
247068689;174954880;614018;689722692;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.615544.616016.614018.174954880
247068691;174954882;614018;689722694;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.615544.616016.614018.174954882
247068693;174954884;614018;689722696;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.615544.616016.614018.174954884
247068695;174954886;614018;689722698;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.615544.616016.614018.174954886
247068697;174954888;614018;689722700;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.615544.616016.614018.174954888
115082770;97955707;72177424;155783399;38;0;0;2025-09-30;2020-08-19;2079-06-06;0;601815.601946.604246.72177424.97955707
247068884;174955075;626155;689722988;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.626170.626717.626155.174955075
247068891;174955082;628401;689723003;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.626170.626717.628401.174955082
247068992;174955183;626988;689723216;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.626170.626717.626988.174955183
