ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644643881;174351857;689703485;0;8;38:06:010902:13941;2025-09-30;2025-09-30;2079-06-06
1644643883;174351859;689703487;0;8;38:06:010902:13939;2025-09-30;2025-09-30;2079-06-06
1644647301;174946786;689704248;0;8;38:30:010601:234;2025-09-30;2025-09-30;2079-06-06
1644647303;174946786;689704248;0;13;257320000010000012640017000200000;2025-09-30;2025-09-30;2079-06-06
1644647514;174946808;689704333;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644648880;37439459;689704633;0;20;28.08.2025;2025-09-30;2025-09-30;2079-06-06
1644648988;174947007;689704690;0;8;38:06:010902:8658;2025-09-30;2025-09-30;2079-06-06
1644648990;174947007;689704690;0;13;256121630510135000040019035600000;2025-09-30;2025-09-30;2079-06-06
1644648992;174947008;689704702;0;15;1;2025-09-30;2025-09-30;2079-06-06
1511198235;3801610;594297375;689705364;8;38:26:040107:4381;2025-09-30;2024-04-27;2025-09-30
1511198284;3801644;594297408;689705365;8;38:26:040107:4384;2025-09-30;2024-04-27;2025-09-30
1515137007;9100224;596505133;689706259;8;38:33:010114:1021;2025-09-30;2024-06-03;2025-09-30
1644657395;75866894;689706341;0;20;14.08.2024;2025-09-30;2025-09-30;2079-06-06
1644657435;57914850;689706397;0;20;12.09.2025;2025-09-30;2025-09-30;2079-06-06
1644657683;72379857;689706457;0;8;38:26:040105:5128;2025-09-30;2025-09-30;2079-06-06
1644657723;174948031;689706472;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644657729;72244973;689706475;0;8;38:26:040105:7265;2025-09-30;2025-09-30;2079-06-06
1644657731;72249138;689706477;0;8;38:26:040105:7268;2025-09-30;2025-09-30;2079-06-06
1644657735;3801686;689706480;0;8;38:26:040107:4371;2025-09-30;2025-09-30;2079-06-06
1644657737;3801870;689706482;0;8;38:26:040107:4377;2025-09-30;2025-09-30;2079-06-06
1644657739;3802761;689706484;0;8;38:26:040107:4376;2025-09-30;2025-09-30;2079-06-06
1644658579;174948139;689706620;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644660323;100385625;689706905;0;8;38:27:000105:538;2025-09-30;2025-09-30;2079-06-06
1644660324;100385650;689706906;0;8;38:27:000105:539;2025-09-30;2025-09-30;2079-06-06
1319232359;69841260;455508917;689706901;8;38:27:000105:143;2025-09-30;2022-10-13;2025-09-30
1319296257;69842419;455572816;689706902;8;38:27:000105:80;2025-09-30;2022-10-13;2025-09-30
1514921232;57219319;596333979;689708261;8;38:34:014901:1294;2025-09-30;2024-05-31;2025-09-30
1644672242;66912808;689709724;0;8;38:34:014501:1508;2025-09-30;2025-09-30;2079-06-06
1644672243;61614477;689709725;0;8;38:34:023002:473;2025-09-30;2025-09-30;2079-06-06
1644683048;174351543;689711640;0;8;38:06:010902:14012;2025-09-30;2025-09-30;2079-06-06
1644683050;174351545;689711642;0;8;38:06:010902:13989;2025-09-30;2025-09-30;2079-06-06
1644683052;174351547;689711644;0;8;38:06:010902:13967;2025-09-30;2025-09-30;2079-06-06
1644683054;174351549;689711646;0;8;38:06:010902:13945;2025-09-30;2025-09-30;2079-06-06
1644683056;174351551;689711648;0;8;38:06:010902:13923;2025-09-30;2025-09-30;2079-06-06
1644683058;174351553;689711650;0;8;38:06:010902:13901;2025-09-30;2025-09-30;2079-06-06
1644683060;174351555;689711652;0;8;38:06:010902:13878;2025-09-30;2025-09-30;2079-06-06
1644683062;174351557;689711654;0;8;38:06:010902:13856;2025-09-30;2025-09-30;2079-06-06
1644683064;174351559;689711656;0;8;38:06:010902:13834;2025-09-30;2025-09-30;2079-06-06
1644683066;174351561;689711658;0;8;38:06:010902:13812;2025-09-30;2025-09-30;2079-06-06
1644683068;174351563;689711660;0;8;38:06:010902:13790;2025-09-30;2025-09-30;2079-06-06
1644683070;174351565;689711662;0;8;38:06:010902:14282;2025-09-30;2025-09-30;2079-06-06
1644683072;174351567;689711664;0;8;38:06:010902:14260;2025-09-30;2025-09-30;2079-06-06
1644683074;174351569;689711666;0;8;38:06:010902:14122;2025-09-30;2025-09-30;2079-06-06
1644683076;174351571;689711668;0;8;38:06:010902:13900;2025-09-30;2025-09-30;2079-06-06
1644719293;59758854;689722702;0;20;20.05.2021;2025-09-30;2025-09-30;2079-06-06
1644719294;97955707;689722703;0;20;08.05.2021;2025-09-30;2025-09-30;2079-06-06
1644729891;6354123;689725343;0;20;10.04.2024;2025-09-30;2025-09-30;2079-06-06
1644729941;17912696;689725358;0;20;28.04.2018;2025-09-30;2025-09-30;2079-06-06
1644730023;65039247;689725382;0;20;01.11.2021;2025-09-30;2025-09-30;2079-06-06
1644730034;6370171;689725385;0;20;19.05.2022;2025-09-30;2025-09-30;2079-06-06
1644730241;17941294;689725435;0;20;12.04.2024;2025-09-30;2025-09-30;2079-06-06
1644730260;17909878;689725442;0;20;07.02.2022;2025-09-30;2025-09-30;2079-06-06
1644730302;41164794;689725454;0;8;38:30:011901:3695;2025-09-30;2025-09-30;2079-06-06
1644737500;44288266;689728215;0;8;38:30:012301:1522;2025-09-30;2025-09-30;2079-06-06
1644737649;61923598;689728238;0;8;38:30:010802:590;2025-09-30;2025-09-30;2079-06-06
1644744854;3855083;689730526;0;8;38:26:040107:416;2025-09-30;2025-09-30;2079-06-06
1644867417;174971044;689777834;0;15;1;2025-10-01;2025-10-01;2079-06-06
1318951473;52124709;455229293;689778218;8;38:36:000009:27784;2025-10-01;2022-10-13;2025-10-01
1644868966;52089876;689778220;0;8;38:36:000009:26188;2025-10-01;2025-10-01;2079-06-06
1644868968;65155437;689778222;0;8;38:36:000011:4576;2025-10-01;2025-10-01;2079-06-06
1644868970;17942671;689778224;0;8;38:36:000034:10683;2025-10-01;2025-10-01;2079-06-06
1644868965;52107298;689778219;0;8;38:36:000009:9082;2025-10-01;2025-10-01;2079-06-06
1644868967;52088687;689778221;0;8;38:36:000009:25697;2025-10-01;2025-10-01;2079-06-06
1644868969;65156106;689778223;0;8;38:36:000011:3138;2025-10-01;2025-10-01;2079-06-06
1644869210;174971248;689778343;0;8;38:36:000011:4575;2025-10-01;2025-10-01;2079-06-06
1644869212;174971248;689778343;0;13;257010000010000074140011000100000;2025-10-01;2025-10-01;2079-06-06
1644869099;174971211;689778303;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644869101;174971212;689778304;0;8;38:36:000005:5236;2025-10-01;2025-10-01;2079-06-06
1644869103;174971212;689778304;0;13;257010000010000049040019000300000;2025-10-01;2025-10-01;2079-06-06
1644869105;174971213;689778305;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644869107;174971214;689778306;0;8;38:36:000033:17386;2025-10-01;2025-10-01;2079-06-06
1644869109;174971214;689778306;0;13;257010000010000049040019000500000;2025-10-01;2025-10-01;2079-06-06
1644869111;174971215;689778307;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644869113;174971216;689778308;0;8;38:36:000005:5231;2025-10-01;2025-10-01;2079-06-06
1644869115;174971216;689778308;0;13;257010000010000049040019000700000;2025-10-01;2025-10-01;2079-06-06
1644869117;174971217;689778309;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644869119;174971218;689778310;0;8;38:36:000005:5230;2025-10-01;2025-10-01;2079-06-06
1644869121;174971218;689778310;0;13;257010000010000049040019000900000;2025-10-01;2025-10-01;2079-06-06
1644869123;174971219;689778311;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644869125;174971220;689778312;0;8;38:36:000033:17401;2025-10-01;2025-10-01;2079-06-06
1644869127;174971220;689778312;0;13;257010000010000049040019001100000;2025-10-01;2025-10-01;2079-06-06
1644869129;174971221;689778313;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644869131;174971222;689778314;0;8;38:36:000033:17405;2025-10-01;2025-10-01;2079-06-06
1644869133;174971222;689778314;0;13;257010000010000049040019001300000;2025-10-01;2025-10-01;2079-06-06
1644869135;174971223;689778315;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644869137;174971224;689778316;0;8;38:36:000033:17410;2025-10-01;2025-10-01;2079-06-06
1644869139;174971224;689778316;0;13;257010000010000049040019001500000;2025-10-01;2025-10-01;2079-06-06
1644869141;174971225;689778317;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644869143;174971226;689778318;0;8;38:36:000033:17408;2025-10-01;2025-10-01;2079-06-06
1644869145;174971226;689778318;0;13;257010000010000049040019001700000;2025-10-01;2025-10-01;2079-06-06
1644869147;174971227;689778319;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644869149;174971228;689778320;0;8;38:36:000033:17415;2025-10-01;2025-10-01;2079-06-06
1644869151;174971228;689778320;0;13;257010000010000049040019001900000;2025-10-01;2025-10-01;2079-06-06
1644869153;174971229;689778321;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644869155;174971230;689778322;0;8;38:36:000033:17420;2025-10-01;2025-10-01;2079-06-06
1644869157;174971230;689778322;0;13;257010000010000049040019002100000;2025-10-01;2025-10-01;2079-06-06
1644869159;174971231;689778323;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644869161;174971232;689778324;0;8;38:36:000033:17387;2025-10-01;2025-10-01;2079-06-06
1644869163;174971232;689778324;0;13;257010000010000049040019002300000;2025-10-01;2025-10-01;2079-06-06
1644869165;174971233;689778325;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644869167;174971234;689778326;0;8;38:36:000033:17384;2025-10-01;2025-10-01;2079-06-06
1644869169;174971234;689778326;0;13;257010000010000049040019002500000;2025-10-01;2025-10-01;2079-06-06
1644869171;174971235;689778327;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644869173;174971236;689778328;0;8;38:36:000033:17391;2025-10-01;2025-10-01;2079-06-06
1644869175;174971236;689778328;0;13;257010000010000049040019002700000;2025-10-01;2025-10-01;2079-06-06
1644869177;174971237;689778329;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644869179;174971238;689778330;0;8;38:36:000033:17390;2025-10-01;2025-10-01;2079-06-06
1644869181;174971238;689778330;0;13;257010000010000049040019002900000;2025-10-01;2025-10-01;2079-06-06
1644869183;174971239;689778331;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644869185;174971240;689778332;0;8;38:36:000033:17399;2025-10-01;2025-10-01;2079-06-06
1644869187;174971240;689778332;0;13;257010000010000049040019003100000;2025-10-01;2025-10-01;2079-06-06
1644869189;174971241;689778333;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644869191;174971242;689778334;0;8;38:36:000005:5233;2025-10-01;2025-10-01;2079-06-06
1644869193;174971242;689778334;0;13;257010000010000049040019003300000;2025-10-01;2025-10-01;2079-06-06
1644869195;174971243;689778335;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644869197;174971244;689778336;0;8;38:36:000005:5238;2025-10-01;2025-10-01;2079-06-06
1644869199;174971244;689778336;0;13;257010000010000049040019003500000;2025-10-01;2025-10-01;2079-06-06
1644869201;174971245;689778337;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644869203;174971246;689778338;0;8;38:36:000033:17409;2025-10-01;2025-10-01;2079-06-06
1644869205;174971246;689778338;0;13;257010000010000049040019003700000;2025-10-01;2025-10-01;2079-06-06
1644869207;174971247;689778340;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644869225;37649881;689778348;0;20;29.08.2024;2025-10-01;2025-10-01;2079-06-06
1644875111;46932639;689779870;0;8;38:30:010506:984;2025-10-01;2025-10-01;2079-06-06
1507240446;79417377;592292350;689780476;8;38:26:040103:3640;2025-10-01;2024-03-20;2025-10-01
1507240440;79421397;592292344;689780478;8;38:26:040103:3641;2025-10-01;2024-03-20;2025-10-01
1507240442;79421428;592292346;689780480;8;38:26:040103:3639;2025-10-01;2024-03-20;2025-10-01
1510220030;40243733;593511753;689780482;8;38:26:040105:7206;2025-10-01;2024-04-18;2025-10-01
1511157785;3851229;594233362;689781273;8;38:26:040107:418;2025-10-01;2024-04-27;2025-10-01
1510930866;3771646;594136313;689781275;8;38:26:040107:2791;2025-10-01;2024-04-25;2025-10-01
1511389925;3829207;594422828;689781276;8;38:26:040107:4864;2025-10-01;2024-05-03;2025-10-01
1524054079;84022120;600455978;689781277;8;38:26:080404:945;2025-10-01;2024-09-04;2025-10-01
1524054072;84027734;600455971;689781278;8;38:26:080404:948;2025-10-01;2024-09-04;2025-10-01
1524054074;84025060;600455973;689781284;8;38:26:080404:947;2025-10-01;2024-09-04;2025-10-01
1524054077;84022961;600455976;689781285;8;38:26:080404:933;2025-10-01;2024-09-04;2025-10-01
1524054083;84021035;600455982;689781286;8;38:26:080404:934;2025-10-01;2024-09-04;2025-10-01
1524054078;84022315;600455977;689781304;8;38:26:080404:936;2025-10-01;2024-09-04;2025-10-01
1524054082;84021168;600455981;689781327;8;38:26:080404:937;2025-10-01;2024-09-04;2025-10-01
1524054084;84020520;600455983;689781333;8;38:26:080404:935;2025-10-01;2024-09-04;2025-10-01
1524054070;84030008;600455969;689781349;8;38:26:080404:938;2025-10-01;2024-09-04;2025-10-01
1524054080;84021600;600455979;689781351;8;38:26:080404:939;2025-10-01;2024-09-04;2025-10-01
1524054075;84023792;600455974;689781352;8;38:26:080404:940;2025-10-01;2024-09-04;2025-10-01
1524042287;84021164;600453479;689781354;8;38:26:040804:912;2025-10-01;2024-09-04;2025-10-01
1524054071;84029560;600455970;689781356;8;38:26:080404:942;2025-10-01;2024-09-04;2025-10-01
1524054073;84026609;600455972;689781453;8;38:26:080404:944;2025-10-01;2024-09-04;2025-10-01
1506059425;84189069;591514485;689781455;8;38:26:040101:8083;2025-10-01;2024-03-12;2025-10-01
1501433822;1554352;588812310;689781457;8;38:26:040801:124;2025-10-01;2024-01-31;2025-10-01
1644879521;3801823;689781353;0;8;38:26:040107:4373;2025-10-01;2025-10-01;2079-06-06
1644879523;84021188;689781355;0;8;38:26:040804:941;2025-10-01;2025-10-01;2079-06-06
1644879525;84021177;689781357;0;8;38:26:040804:943;2025-10-01;2025-10-01;2079-06-06
1644879527;83911336;689781454;0;8;38:26:040804:6660;2025-10-01;2025-10-01;2079-06-06
1644885600;16682534;689783285;0;20;01.11.2024;2025-10-01;2025-10-01;2079-06-06
1644885602;16682547;689783287;0;20;01.11.2024;2025-10-01;2025-10-01;2079-06-06
1644885604;16682604;689783289;0;20;01.11.2024;2025-10-01;2025-10-01;2079-06-06
1644885606;16682663;689783291;0;20;01.11.2024;2025-10-01;2025-10-01;2079-06-06
1644885608;16682870;689783293;0;20;01.11.2024;2025-10-01;2025-10-01;2079-06-06
1644885610;16683096;689783295;0;20;01.11.2024;2025-10-01;2025-10-01;2079-06-06
1644885613;16680075;689783298;0;20;05.11.2024;2025-10-01;2025-10-01;2079-06-06
1644885615;16680090;689783300;0;20;05.11.2024;2025-10-01;2025-10-01;2079-06-06
1644885617;16680152;689783302;0;20;05.11.2024;2025-10-01;2025-10-01;2079-06-06
1644885619;16680174;689783304;0;20;05.11.2024;2025-10-01;2025-10-01;2079-06-06
1644885621;16680545;689783306;0;20;05.11.2024;2025-10-01;2025-10-01;2079-06-06
1644885623;16680561;689783308;0;20;05.11.2024;2025-10-01;2025-10-01;2079-06-06
1644886655;16693280;689783580;0;20;05.11.2025;2025-10-01;2025-10-01;2079-06-06
1644886657;16693408;689783582;0;20;05.11.2025;2025-10-01;2025-10-01;2079-06-06
1644886659;16695206;689783584;0;20;05.11.2025;2025-10-01;2025-10-01;2079-06-06
1644886661;16695420;689783586;0;20;05.11.2025;2025-10-01;2025-10-01;2079-06-06
1644895263;33921511;689786763;0;8;38:14:170201:245;2025-10-01;2025-10-01;2079-06-06
601496947;71827111;106973743;689792387;8;38:36:000027:10309;2025-10-01;2018-07-20;2025-10-01
1644916521;31404945;689792828;0;20;08.12.2021;2025-10-01;2025-10-01;2079-06-06
1644916557;13699253;689792844;0;20;10.07.2025;2025-10-01;2025-10-01;2079-06-06
1644916620;83435439;689792862;0;20;08.02.2024;2025-10-01;2025-10-01;2079-06-06
1644917935;38480683;689793055;0;20;15.05.2025;2025-10-01;2025-10-01;2079-06-06
1644921142;43737586;689793629;0;20;24.07.2025;2025-10-01;2025-10-01;2079-06-06
1644921224;52274065;689793656;0;20;23.11.2021;2025-10-01;2025-10-01;2079-06-06
1644921274;3881743;689793676;0;20;19.04.2023;2025-10-01;2025-10-01;2079-06-06
1644921319;48280261;689793689;0;20;29.07.2022;2025-10-01;2025-10-01;2079-06-06
1644931796;38482448;689796605;0;20;15.05.2025;2025-10-01;2025-10-01;2079-06-06
1644931755;38482439;689796587;0;20;15.05.2025;2025-10-01;2025-10-01;2079-06-06
1644931958;38482555;689796632;0;20;15.05.2025;2025-10-01;2025-10-01;2079-06-06
1644944529;174982038;689800736;0;8;38:36:000031:3616;2025-10-01;2025-10-01;2079-06-06
1644944531;174982038;689800736;0;13;257010000010000034740012000200000;2025-10-01;2025-10-01;2079-06-06
1644955927;174983462;689803366;0;8;85:06:130109:810;2025-10-01;2025-10-01;2079-06-06
1644955929;174983462;689803366;0;13;256574441010000000140014000100000;2025-10-01;2025-10-01;2079-06-06
