ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644387689;174911009;689626628;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387691;174911010;689626629;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387693;174911010;689626629;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387695;174911010;689626629;0;15;372;2025-09-29;2025-09-29;2079-06-06
1644387697;174911010;689626629;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387699;174911011;689626630;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387701;174911011;689626630;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387703;174911011;689626630;0;15;373;2025-09-29;2025-09-29;2079-06-06
1644387705;174911011;689626630;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387707;174911012;689626631;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387709;174911012;689626631;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387711;174911012;689626631;0;15;374;2025-09-29;2025-09-29;2079-06-06
1644387713;174911012;689626631;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387715;174911013;689626632;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387717;174911013;689626632;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387719;174911013;689626632;0;15;375;2025-09-29;2025-09-29;2079-06-06
1644387721;174911013;689626632;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387723;174911014;689626633;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387725;174911014;689626633;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387727;174911014;689626633;0;15;376;2025-09-29;2025-09-29;2079-06-06
1644387729;174911014;689626633;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387731;174911015;689626634;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387733;174911015;689626634;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387735;174911015;689626634;0;15;377;2025-09-29;2025-09-29;2079-06-06
1644387737;174911015;689626634;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644389779;174911239;689628015;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644389781;174911239;689628015;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644389783;174911239;689628015;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644389785;174911239;689628015;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644389787;174911239;689628015;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644389789;174911240;689628016;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644389791;174911240;689628016;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644389793;174911240;689628016;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644389795;174911240;689628016;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644389797;174911240;689628016;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644389799;174911241;689628017;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644389801;174911241;689628017;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644389803;174911241;689628017;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644389805;174911241;689628017;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644389807;174911241;689628017;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644389809;174911242;689628018;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644389811;174911242;689628018;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644389813;174911242;689628018;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644389815;174911242;689628018;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644389817;174911242;689628018;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644389819;67359068;689628020;0;8;38:25:020104:274;2025-09-29;2025-09-29;2079-06-06
1644389950;67391565;689628034;0;8;38:25:020104:354;2025-09-29;2025-09-29;2079-06-06
1644389956;67341857;689628040;0;8;38:25:020104:376;2025-09-29;2025-09-29;2079-06-06
1644389967;51965063;689628042;0;8;38:25:020104:392;2025-09-29;2025-09-29;2079-06-06
1644389978;51980598;689628044;0;8;38:25:020104:262;2025-09-29;2025-09-29;2079-06-06
1644389979;7998481;689628052;0;8;38:25:020104:372;2025-09-29;2025-09-29;2079-06-06
1644389982;174911258;689628054;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644389984;174911258;689628054;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644389986;174911258;689628054;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644389988;174911258;689628054;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644389990;174911258;689628054;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644389992;174911259;689628055;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644389994;174911259;689628055;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644389996;174911259;689628055;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644389820;174911243;689628021;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644389822;174911243;689628021;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644389824;174911243;689628021;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644389826;174911243;689628021;0;8;38:33:020123:79;2025-09-29;2025-09-29;2079-06-06
1644389828;174911243;689628021;0;13;257460000010106000020037000000000;2025-09-29;2025-09-29;2079-06-06
1644389830;174911244;689628022;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644389832;174911244;689628022;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644389834;174911244;689628022;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644389836;174911244;689628022;0;8;38:33:020123:83;2025-09-29;2025-09-29;2079-06-06
1644389838;174911244;689628022;0;13;257460000010106000020038000000000;2025-09-29;2025-09-29;2079-06-06
1644389840;174911245;689628023;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644389842;174911245;689628023;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644389844;174911245;689628023;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644389846;174911245;689628023;0;8;38:33:000000:1957;2025-09-29;2025-09-29;2079-06-06
1644389848;174911245;689628023;0;13;257460000010106000020039000000000;2025-09-29;2025-09-29;2079-06-06
1644389850;174911246;689628024;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644389852;174911246;689628024;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644389854;174911246;689628024;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644389856;174911246;689628024;0;8;38:33:020123:241;2025-09-29;2025-09-29;2079-06-06
1644389858;174911246;689628024;0;13;257460000010106000020040000000000;2025-09-29;2025-09-29;2079-06-06
1644389860;174911247;689628025;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644389862;174911247;689628025;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644389864;174911247;689628025;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644389866;174911247;689628025;0;8;38:33:020123:105;2025-09-29;2025-09-29;2079-06-06
1644389868;174911247;689628025;0;13;257460000010106000020041000000000;2025-09-29;2025-09-29;2079-06-06
1644389870;174911248;689628026;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644389872;174911248;689628026;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644389874;174911248;689628026;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644389876;174911248;689628026;0;8;38:33:020123:240;2025-09-29;2025-09-29;2079-06-06
1644389878;174911248;689628026;0;13;257460000010106000020042000000000;2025-09-29;2025-09-29;2079-06-06
1644389880;174911249;689628027;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644389882;174911249;689628027;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644389884;174911249;689628027;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644389886;174911249;689628027;0;8;38:33:020123:238;2025-09-29;2025-09-29;2079-06-06
1644389888;174911249;689628027;0;13;257460000010106000020043000000000;2025-09-29;2025-09-29;2079-06-06
1644389890;174911250;689628028;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644389892;174911250;689628028;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644389894;174911250;689628028;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644389896;174911250;689628028;0;8;38:33:020123:69;2025-09-29;2025-09-29;2079-06-06
1644389898;174911250;689628028;0;13;257460000010106000020044000000000;2025-09-29;2025-09-29;2079-06-06
1644389900;174911251;689628029;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644389902;174911251;689628029;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644389904;174911251;689628029;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644389906;174911251;689628029;0;8;38:33:020123:108;2025-09-29;2025-09-29;2079-06-06
1644389908;174911251;689628029;0;13;257460000010106000020045000000000;2025-09-29;2025-09-29;2079-06-06
1644389910;174911252;689628030;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644389912;174911252;689628030;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644389914;174911252;689628030;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644389916;174911252;689628030;0;8;38:33:020123:59;2025-09-29;2025-09-29;2079-06-06
1644389918;174911252;689628030;0;13;257460000010106000020046000000000;2025-09-29;2025-09-29;2079-06-06
1644389920;174911253;689628031;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644389922;174911253;689628031;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644389924;174911253;689628031;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644389926;174911253;689628031;0;8;38:33:020123:77;2025-09-29;2025-09-29;2079-06-06
1644389928;174911253;689628031;0;13;257460000010106000020047000000000;2025-09-29;2025-09-29;2079-06-06
1644389930;174911254;689628032;0;8;38:33:020123:78;2025-09-29;2025-09-29;2079-06-06
1644389932;174911254;689628032;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644389934;174911254;689628032;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644389936;174911254;689628032;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644389938;174911254;689628032;0;13;257460000010106000020048000000000;2025-09-29;2025-09-29;2079-06-06
1644389940;174911255;689628033;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644389942;174911255;689628033;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644389944;174911255;689628033;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644389946;174911255;689628033;0;8;38:33:020123:104;2025-09-29;2025-09-29;2079-06-06
1644389948;174911255;689628033;0;13;257460000010106000020049000000000;2025-09-29;2025-09-29;2079-06-06
1462434696;67354256;566081141;689628037;8;38:25:020104:484;2025-09-29;2023-10-11;2025-09-29
1462433748;67386893;566080192;689628039;8;38:25:020104:555;2025-09-29;2023-10-11;2025-09-29
1644389957;174911256;689628041;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644389959;174911256;689628041;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644389961;174911256;689628041;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644389963;174911256;689628041;0;8;38:33:000000:2348;2025-09-29;2025-09-29;2079-06-06
1644389965;174911256;689628041;0;13;257460000010110000020001000000000;2025-09-29;2025-09-29;2079-06-06
1644389968;174911257;689628043;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644389970;174911257;689628043;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644389972;174911257;689628043;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644389974;174911257;689628043;0;8;38:33:020167:208;2025-09-29;2025-09-29;2079-06-06
1644389976;174911257;689628043;0;13;257460000010105000020051000000000;2025-09-29;2025-09-29;2079-06-06
1644390114;174911270;689628082;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644390116;174911270;689628082;0;6;25209000049;2025-09-29;2025-09-29;2079-06-06
1644390118;174911270;689628082;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644390120;174911270;689628082;0;21;25609435;2025-09-29;2025-09-29;2079-06-06
1644390198;174911280;689628099;0;2;3808;2025-09-29;2025-09-29;2079-06-06
1644390200;174911280;689628099;0;4;3831;2025-09-29;2025-09-29;2079-06-06
1644390202;174911280;689628099;0;7;25620435101;2025-09-29;2025-09-29;2079-06-06
1644390204;174911280;689628099;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644390206;174911280;689628099;0;21;25620435;2025-09-29;2025-09-29;2079-06-06
1644390208;174911281;689628101;0;2;3808;2025-09-29;2025-09-29;2079-06-06
1644390210;174911281;689628101;0;4;3831;2025-09-29;2025-09-29;2079-06-06
1644389997;174911259;689628055;0;8;38:33:020123:90;2025-09-29;2025-09-29;2079-06-06
1644389999;174911259;689628055;0;13;257460000010106000020051000000000;2025-09-29;2025-09-29;2079-06-06
1644390001;174911260;689628056;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644390003;174911260;689628056;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644390005;174911260;689628056;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644390007;174911260;689628056;0;8;38:33:020123:99;2025-09-29;2025-09-29;2079-06-06
1644390009;174911260;689628056;0;13;257460000010106000020052000000000;2025-09-29;2025-09-29;2079-06-06
1644390011;174911261;689628057;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644390013;174911261;689628057;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644390015;174911261;689628057;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644390017;174911261;689628057;0;8;38:33:020123:102;2025-09-29;2025-09-29;2079-06-06
1644390019;174911261;689628057;0;13;257460000010106000020053000000000;2025-09-29;2025-09-29;2079-06-06
1644390021;174911262;689628058;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644390023;174911262;689628058;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644390025;174911262;689628058;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644390027;174911262;689628058;0;8;38:33:020123:223;2025-09-29;2025-09-29;2079-06-06
1644390029;174911262;689628058;0;13;257460000010106000020054000000000;2025-09-29;2025-09-29;2079-06-06
1644390031;174911263;689628059;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644390033;174911263;689628059;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644390035;174911263;689628059;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644390037;174911263;689628059;0;8;38:33:020123:81;2025-09-29;2025-09-29;2079-06-06
1644390039;174911263;689628059;0;13;257460000010106000020055000000000;2025-09-29;2025-09-29;2079-06-06
1644390041;174911264;689628060;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644390043;174911264;689628060;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644390045;174911264;689628060;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644390047;174911264;689628060;0;8;38:33:020123:60;2025-09-29;2025-09-29;2079-06-06
1644390049;174911264;689628060;0;13;257460000010106000020056000000000;2025-09-29;2025-09-29;2079-06-06
1644390051;174911265;689628061;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644390053;174911265;689628061;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644390055;174911265;689628061;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644390057;174911265;689628061;0;8;38:33:020123:93;2025-09-29;2025-09-29;2079-06-06
1644390059;174911265;689628061;0;13;257460000010106000020057000000000;2025-09-29;2025-09-29;2079-06-06
1644390061;174911266;689628062;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644390063;174911266;689628062;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644390065;174911266;689628062;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644390067;174911266;689628062;0;8;38:33:020123:96;2025-09-29;2025-09-29;2079-06-06
1644390069;174911266;689628062;0;13;257460000010106000020058000000000;2025-09-29;2025-09-29;2079-06-06
1644390071;174911267;689628063;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644390073;174911267;689628063;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644390075;174911267;689628063;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644390077;174911267;689628063;0;8;38:33:020123:101;2025-09-29;2025-09-29;2079-06-06
1644390079;174911267;689628063;0;13;257460000010106000020059000000000;2025-09-29;2025-09-29;2079-06-06
1644390081;174911268;689628064;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644390083;174911268;689628064;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644390085;174911268;689628064;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644390087;174911268;689628064;0;6;25427000000;2025-09-29;2025-09-29;2079-06-06
1644390089;174911268;689628064;0;13;257460000010106000020060000000000;2025-09-29;2025-09-29;2079-06-06
1644390177;174911278;689628094;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644390179;174911278;689628094;0;3;3831;2025-09-29;2025-09-29;2079-06-06
1644390181;174911278;689628094;0;6;25220000027;2025-09-29;2025-09-29;2079-06-06
1644390183;174911278;689628094;0;8;38:09:090101:24;2025-09-29;2025-09-29;2079-06-06
1644390185;174911278;689628094;0;13;256204350000000000320006000000000;2025-09-29;2025-09-29;2079-06-06
1644390187;174911279;689628096;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644390189;174911279;689628096;0;3;3831;2025-09-29;2025-09-29;2079-06-06
1644390191;174911279;689628096;0;6;25220000027;2025-09-29;2025-09-29;2079-06-06
1644390193;174911279;689628096;0;8;38:09:090101:198;2025-09-29;2025-09-29;2079-06-06
1644390195;174911279;689628096;0;13;256204350000000000320007000000000;2025-09-29;2025-09-29;2079-06-06
1644390217;174911282;689628104;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644390219;174911282;689628104;0;3;3831;2025-09-29;2025-09-29;2079-06-06
1644390212;174911281;689628101;0;7;25620435101;2025-09-29;2025-09-29;2079-06-06
1644390214;174911281;689628101;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644390216;174911281;689628101;0;21;25620435;2025-09-29;2025-09-29;2079-06-06
1644390282;174911290;689628114;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644390284;174911290;689628114;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644390286;174911290;689628114;0;7;25640407111;2025-09-29;2025-09-29;2079-06-06
1644390288;174911290;689628114;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644390290;174911290;689628114;0;21;25640407;2025-09-29;2025-09-29;2079-06-06
1644390300;174911292;689628116;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644390302;174911292;689628116;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644390304;174911292;689628116;0;7;25640407106;2025-09-29;2025-09-29;2079-06-06
1644390306;174911292;689628116;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644390308;174911292;689628116;0;21;25640407;2025-09-29;2025-09-29;2079-06-06
1644390222;174911282;689628104;0;7;25620435101;2025-09-29;2025-09-29;2079-06-06
1644390224;174911282;689628104;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644390226;174911282;689628104;0;21;25620435;2025-09-29;2025-09-29;2079-06-06
1644390228;174911283;689628106;0;2;3808;2025-09-29;2025-09-29;2079-06-06
1644390230;174911283;689628106;0;4;3831;2025-09-29;2025-09-29;2079-06-06
1644390232;174911283;689628106;0;7;25620435101;2025-09-29;2025-09-29;2079-06-06
1644390234;174911283;689628106;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644390236;174911283;689628106;0;21;25620435;2025-09-29;2025-09-29;2079-06-06
1644390534;174911319;689628164;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644390536;174911319;689628164;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644390538;174911319;689628164;0;15;237;2025-09-29;2025-09-29;2079-06-06
1644390540;174911319;689628164;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644394291;63603246;689629072;0;8;38:16:000065:733;2025-09-29;2025-09-29;2079-06-06
1644394539;174911813;689629113;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644394541;174911813;689629113;0;3;3831;2025-09-29;2025-09-29;2079-06-06
1644394543;174911813;689629113;0;6;25220000027;2025-09-29;2025-09-29;2079-06-06
1644394545;174911813;689629113;0;8;38:09:090101:166;2025-09-29;2025-09-29;2079-06-06
1644394547;174911813;689629113;0;13;256204350000000000220015000000000;2025-09-29;2025-09-29;2079-06-06
1644394290;80888726;689629071;0;8;85:01:050101:741;2025-09-29;2025-09-29;2079-06-06
1644394580;174911817;689629124;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644394582;174911817;689629124;0;3;3831;2025-09-29;2025-09-29;2079-06-06
1644394584;174911817;689629124;0;6;25220000027;2025-09-29;2025-09-29;2079-06-06
1644394586;174911817;689629124;0;8;38:09:090101:22;2025-09-29;2025-09-29;2079-06-06
1644394588;174911817;689629124;0;13;256204350000000000220019000000000;2025-09-29;2025-09-29;2079-06-06
1644394590;174911818;689629126;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644394592;174911818;689629126;0;3;3831;2025-09-29;2025-09-29;2079-06-06
1644394550;174911814;689629115;0;2;3808;2025-09-29;2025-09-29;2079-06-06
1644394552;174911814;689629115;0;4;3831;2025-09-29;2025-09-29;2079-06-06
1644394554;174911814;689629115;0;7;25620435101;2025-09-29;2025-09-29;2079-06-06
1644394556;174911814;689629115;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644394558;174911814;689629115;0;21;25620435;2025-09-29;2025-09-29;2079-06-06
1644394561;174911815;689629119;0;2;3808;2025-09-29;2025-09-29;2079-06-06
1644394563;174911815;689629119;0;4;3831;2025-09-29;2025-09-29;2079-06-06
1644394565;174911815;689629119;0;7;25620435101;2025-09-29;2025-09-29;2079-06-06
1644394567;174911815;689629119;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644394569;174911815;689629119;0;21;25620435;2025-09-29;2025-09-29;2079-06-06
1644394571;174911816;689629121;0;2;3808;2025-09-29;2025-09-29;2079-06-06
1644394573;174911816;689629121;0;4;3831;2025-09-29;2025-09-29;2079-06-06
1644394575;174911816;689629121;0;7;25620435101;2025-09-29;2025-09-29;2079-06-06
1644394577;174911816;689629121;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644394579;174911816;689629121;0;21;25620435;2025-09-29;2025-09-29;2079-06-06
1644394601;174911819;689629129;0;2;3808;2025-09-29;2025-09-29;2079-06-06
1644394603;174911819;689629129;0;4;3831;2025-09-29;2025-09-29;2079-06-06
1644394605;174911819;689629129;0;7;25620435101;2025-09-29;2025-09-29;2079-06-06
1644394607;174911819;689629129;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644394609;174911819;689629129;0;21;25620435;2025-09-29;2025-09-29;2079-06-06
1644394611;174911820;689629131;0;2;3808;2025-09-29;2025-09-29;2079-06-06
1644394613;174911820;689629131;0;4;3831;2025-09-29;2025-09-29;2079-06-06
1644394615;174911820;689629131;0;7;25620435101;2025-09-29;2025-09-29;2079-06-06
1644394617;174911820;689629131;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644394619;174911820;689629131;0;21;25620435;2025-09-29;2025-09-29;2079-06-06
1644394594;174911818;689629126;0;6;25220000027;2025-09-29;2025-09-29;2079-06-06
1644394596;174911818;689629126;0;8;38:09:090101:160;2025-09-29;2025-09-29;2079-06-06
1644394598;174911818;689629126;0;13;256204350000000000220020000000000;2025-09-29;2025-09-29;2079-06-06
1644394628;174911822;689629136;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644394630;174911822;689629136;0;3;3831;2025-09-29;2025-09-29;2079-06-06
1644394632;174911822;689629136;0;6;25220000027;2025-09-29;2025-09-29;2079-06-06
1644394634;174911822;689629136;0;8;38:09:090101:178;2025-09-29;2025-09-29;2079-06-06
1644394636;174911822;689629136;0;13;256204350000000000120007000000000;2025-09-29;2025-09-29;2079-06-06
1644394638;174911823;689629138;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644394640;174911823;689629138;0;3;3831;2025-09-29;2025-09-29;2079-06-06
1644394642;174911823;689629138;0;6;25220000027;2025-09-29;2025-09-29;2079-06-06
1644394644;174911823;689629138;0;8;38:09:090101:190;2025-09-29;2025-09-29;2079-06-06
1644394646;174911823;689629138;0;13;256204350000000000120008000000000;2025-09-29;2025-09-29;2079-06-06
1644394768;174911839;689629156;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644394770;174911839;689629156;0;3;3831;2025-09-29;2025-09-29;2079-06-06
1644394772;174911839;689629156;0;6;25220000027;2025-09-29;2025-09-29;2079-06-06
1644394774;174911839;689629156;0;8;38:09:090101:194;2025-09-29;2025-09-29;2079-06-06
1644394776;174911839;689629156;0;13;256204350000000000920006000000000;2025-09-29;2025-09-29;2079-06-06
1644394778;174911840;689629158;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644394780;174911840;689629158;0;3;3831;2025-09-29;2025-09-29;2079-06-06
1644394782;174911840;689629158;0;6;25220000027;2025-09-29;2025-09-29;2079-06-06
1644394784;174911840;689629158;0;8;38:09:090101:195;2025-09-29;2025-09-29;2079-06-06
1644394786;174911840;689629158;0;13;256204350000000000920007000000000;2025-09-29;2025-09-29;2079-06-06
1644395587;30424244;689629387;0;20;09.10.2023;2025-09-29;2025-09-29;2079-06-06
1644398416;174912256;689630337;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398418;174912256;689630337;0;6;25212000044;2025-09-29;2025-09-29;2079-06-06
1644398420;174912256;689630337;0;8;38:06:130821:6807;2025-09-29;2025-09-29;2079-06-06
1644398422;174912256;689630337;0;13;256124391011213122120020000000000;2025-09-29;2025-09-29;2079-06-06
1644398392;174912253;689630334;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398394;174912253;689630334;0;6;25212000044;2025-09-29;2025-09-29;2079-06-06
1644398396;174912253;689630334;0;8;38:06:130821:4362;2025-09-29;2025-09-29;2079-06-06
1644398398;174912253;689630334;0;13;256124391011478148420007000000000;2025-09-29;2025-09-29;2079-06-06
1644398424;174912257;689630338;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398426;174912257;689630338;0;6;25212000044;2025-09-29;2025-09-29;2079-06-06
1644398428;174912257;689630338;0;8;38:06:130817:6046;2025-09-29;2025-09-29;2079-06-06
1644398430;174912257;689630338;0;13;256124391010000001020023000000000;2025-09-29;2025-09-29;2079-06-06
1644398458;174912261;689630344;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398460;174912261;689630344;0;6;25212000041;2025-09-29;2025-09-29;2079-06-06
1644398462;174912261;689630344;0;8;38:06:130701:2311;2025-09-29;2025-09-29;2079-06-06
1644398464;174912261;689630344;0;13;256124391060000001720020000000000;2025-09-29;2025-09-29;2079-06-06
1644398476;174912263;689630348;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398478;174912263;689630348;0;6;25212000044;2025-09-29;2025-09-29;2079-06-06
1644398480;174912263;689630348;0;8;38:06:130601:2151;2025-09-29;2025-09-29;2079-06-06
1644398482;174912263;689630348;0;13;256124391010145015920016000000000;2025-09-29;2025-09-29;2079-06-06
1644398484;174912264;689630350;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398486;174912264;689630350;0;6;25212000044;2025-09-29;2025-09-29;2079-06-06
1644398488;174912264;689630350;0;8;38:06:130817:6053;2025-09-29;2025-09-29;2079-06-06
1644398441;174912259;689630341;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398443;174912259;689630341;0;6;25212000041;2025-09-29;2025-09-29;2079-06-06
1644398445;174912259;689630341;0;8;38:06:130701:2318;2025-09-29;2025-09-29;2079-06-06
