ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644960378;174983907;689805018;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644960380;174983907;689805018;0;21;42540000;2025-10-01;2025-10-01;2079-06-06
1644960836;31362812;689805243;0;8;48:03:1710105:206;2025-10-01;2025-10-01;2079-06-06
1644960951;33935686;689805329;0;8;48:03:1780205:50;2025-10-01;2025-10-01;2079-06-06
1644963873;50297069;689806157;0;8;48:06:1020104:26;2025-10-01;2025-10-01;2079-06-06
1644964643;12174008;689806373;0;8;48:06:1020113:113;2025-10-01;2025-10-01;2079-06-06
1644977570;174986021;689809552;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1644977572;174986021;689809552;0;4;4824;2025-10-01;2025-10-01;2079-06-06
1644977574;174986021;689809552;0;7;42701000001;2025-10-01;2025-10-01;2079-06-06
1644977576;174986021;689809552;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644977578;174986021;689809552;0;21;42701000;2025-10-01;2025-10-01;2079-06-06
1644992079;24779600;689812946;0;8;48:08:0870110:14;2025-10-01;2025-10-01;2079-06-06
1399967244;75423410;508448678;689812990;8;48:07:0780601:194;2025-10-01;2023-08-25;2025-10-01
1334955489;48648633;465183351;689812992;8;48:12:0430115:64;2025-10-01;2022-11-11;2025-10-01
1644992227;21762426;689812975;0;8;48:03:0990301:208;2025-10-01;2025-10-01;2079-06-06
1644992286;68871214;689812991;0;8;48:14:1210302:31;2025-10-01;2025-10-01;2079-06-06
1503241188;69940180;590035395;689813663;8;48:04:1060207:44;2025-10-01;2024-02-13;2025-10-01
1644995822;34155994;689813696;0;8;48:18:0890104:51;2025-10-01;2025-10-01;2079-06-06
1644995937;101134388;689813752;0;8;48:18:0900101:176;2025-10-01;2025-10-01;2079-06-06
1644995855;34018097;689813703;0;8;48:18:0890104:62;2025-10-01;2025-10-01;2079-06-06
1644996214;59363836;689813798;0;8;48:04:1060201:206;2025-10-01;2025-10-01;2079-06-06
1644997065;59334896;689814017;0;8;48:04:1060207:71;2025-10-01;2025-10-01;2079-06-06
1644997734;101287986;689814310;0;8;48:18:1640401:369;2025-10-01;2025-10-01;2079-06-06
1644997822;174989157;689814328;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1644997824;174989157;689814328;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1644997826;174989157;689814328;0;7;42648460101;2025-10-01;2025-10-01;2079-06-06
1644997828;174989157;689814328;0;15;166;2025-10-01;2025-10-01;2079-06-06
1644997830;174989157;689814328;0;21;42648460;2025-10-01;2025-10-01;2079-06-06
1399338110;69051662;508118910;689814417;8;48:18:1410109:148;2025-10-01;2023-08-17;2025-10-01
1335209310;14122282;465437172;689814748;8;48:18:1410109:210;2025-10-01;2022-11-11;2025-10-01
1644999092;174989462;689814792;0;1;4800;2025-10-01;2025-10-01;2079-06-06
1644999094;174989462;689814792;0;3;4802;2025-10-01;2025-10-01;2079-06-06
1644999096;174989462;689814792;0;6;42206848001;2025-10-01;2025-10-01;2079-06-06
1644999098;174989462;689814792;0;8;48:02:0420225:296;2025-10-01;2025-10-01;2079-06-06
1644999100;174989462;689814792;0;13;426064481010000003320009000000000;2025-10-01;2025-10-01;2079-06-06
1460357226;74019695;564136166;689814855;8;48:18:1360102:27;2025-10-01;2023-10-09;2025-10-01
1465639069;25822359;568580280;689815893;8;48:13:0760102:2;2025-10-01;2023-10-27;2025-10-01
1645002099;25936143;689815923;0;8;48:13:0760201:39;2025-10-01;2025-10-01;2079-06-06
1645002286;22598235;689816001;0;8;48:13:0760224:30;2025-10-01;2025-10-01;2079-06-06
1645012525;174991232;689818624;0;1;4800;2025-10-01;2025-10-01;2079-06-06
1645012527;174991232;689818624;0;6;42401365000;2025-10-01;2025-10-01;2079-06-06
1645012529;174991232;689818624;0;15;38;2025-10-01;2025-10-01;2079-06-06
1645012531;174991232;689818624;0;21;42701000;2025-10-01;2025-10-01;2079-06-06
1645012273;174991178;689818541;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645012275;174991178;689818541;0;4;4811;2025-10-01;2025-10-01;2079-06-06
1645012277;174991178;689818541;0;7;42633464116;2025-10-01;2025-10-01;2079-06-06
1645012279;174991178;689818541;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645012281;174991178;689818541;0;21;42633464;2025-10-01;2025-10-01;2079-06-06
1645013286;50033020;689818821;0;8;48:13:0760104:54;2025-10-01;2025-10-01;2079-06-06
1645013302;174991323;689818825;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645013304;174991323;689818825;0;4;4813;2025-10-01;2025-10-01;2079-06-06
1645013306;174991323;689818825;0;7;42540000103;2025-10-01;2025-10-01;2079-06-06
1645013308;174991323;689818825;0;15;15;2025-10-01;2025-10-01;2079-06-06
1645013310;174991323;689818825;0;21;42540000;2025-10-01;2025-10-01;2079-06-06
1645013300;2418085;689818824;0;8;48:13:0760209:57;2025-10-01;2025-10-01;2079-06-06
1645013352;174991329;689818838;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645013354;174991329;689818838;0;4;4813;2025-10-01;2025-10-01;2079-06-06
1645013356;174991329;689818838;0;7;42540000103;2025-10-01;2025-10-01;2079-06-06
1645013358;174991329;689818838;0;15;74;2025-10-01;2025-10-01;2079-06-06
1645013360;174991329;689818838;0;21;42540000;2025-10-01;2025-10-01;2079-06-06
1645013548;174991353;689818865;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645013550;174991353;689818865;0;4;4813;2025-10-01;2025-10-01;2079-06-06
1645013552;174991353;689818865;0;7;42540000110;2025-10-01;2025-10-01;2079-06-06
1645013554;174991353;689818865;0;15;20;2025-10-01;2025-10-01;2079-06-06
1645013556;174991353;689818865;0;21;42540000;2025-10-01;2025-10-01;2079-06-06
1645013337;174991327;689818833;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645013339;174991327;689818833;0;4;4813;2025-10-01;2025-10-01;2079-06-06
1645013341;174991327;689818833;0;7;42540000103;2025-10-01;2025-10-01;2079-06-06
1645013343;174991327;689818833;0;15;73;2025-10-01;2025-10-01;2079-06-06
1645013345;174991327;689818833;0;21;42540000;2025-10-01;2025-10-01;2079-06-06
1645013747;174991374;689818948;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645013749;174991374;689818948;0;4;4813;2025-10-01;2025-10-01;2079-06-06
1645013751;174991374;689818948;0;7;42540000107;2025-10-01;2025-10-01;2079-06-06
1645013753;174991374;689818948;0;15;52;2025-10-01;2025-10-01;2079-06-06
1645013755;174991374;689818948;0;21;42540000;2025-10-01;2025-10-01;2079-06-06
1645013757;174991375;689818949;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645013759;174991375;689818949;0;4;4813;2025-10-01;2025-10-01;2079-06-06
1645013761;174991375;689818949;0;7;42540000107;2025-10-01;2025-10-01;2079-06-06
1645013763;174991375;689818949;0;15;53;2025-10-01;2025-10-01;2079-06-06
1645013765;174991375;689818949;0;21;42540000;2025-10-01;2025-10-01;2079-06-06
1645014460;174991450;689819085;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645014462;174991450;689819085;0;4;4813;2025-10-01;2025-10-01;2079-06-06
1645014464;174991450;689819085;0;7;42540000187;2025-10-01;2025-10-01;2079-06-06
1645014466;174991450;689819085;0;15;31;2025-10-01;2025-10-01;2079-06-06
1645014468;174991450;689819085;0;21;42540000;2025-10-01;2025-10-01;2079-06-06
1645014470;174991451;689819086;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645014472;174991451;689819086;0;4;4813;2025-10-01;2025-10-01;2079-06-06
1645014474;174991451;689819086;0;7;42540000187;2025-10-01;2025-10-01;2079-06-06
1645014476;174991451;689819086;0;15;32;2025-10-01;2025-10-01;2079-06-06
1645014478;174991451;689819086;0;21;42540000;2025-10-01;2025-10-01;2079-06-06
1645014480;174991452;689819087;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645014482;174991452;689819087;0;4;4802;2025-10-01;2025-10-01;2079-06-06
1645014484;174991452;689819087;0;7;42606440111;2025-10-01;2025-10-01;2079-06-06
1645014486;174991452;689819087;0;13;426064401110000000720023000000000;2025-10-01;2025-10-01;2079-06-06
1645016792;159227681;689819660;0;8;48:02:1020301:1522;2025-10-01;2025-10-01;2079-06-06
1645017385;174991828;689819777;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017387;174991828;689819777;0;4;4811;2025-10-01;2025-10-01;2079-06-06
1645017389;174991828;689819777;0;7;42633101001;2025-10-01;2025-10-01;2079-06-06
1645017391;174991828;689819777;0;15;23;2025-10-01;2025-10-01;2079-06-06
1645017393;174991828;689819777;0;21;42633101;2025-10-01;2025-10-01;2079-06-06
1645019011;33630375;689820040;0;8;48:16:0820402:14;2025-10-01;2025-10-01;2079-06-06
1645019165;33659060;689820064;0;8;48:16:0820303:402;2025-10-01;2025-10-01;2079-06-06
1645025948;174992914;689825414;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645025950;174992914;689825414;0;4;4811;2025-10-01;2025-10-01;2079-06-06
1645025952;174992914;689825414;0;7;42609101001;2025-10-01;2025-10-01;2079-06-06
1645025954;174992914;689825414;0;15;20;2025-10-01;2025-10-01;2079-06-06
1645025956;174992914;689825414;0;21;42609101;2025-10-01;2025-10-01;2079-06-06
