ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1645017815;174991876;689819826;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017817;174991877;689819827;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017819;174991877;689819827;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017821;174991877;689819827;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017823;174991877;689819827;0;15;24;2025-10-01;2025-10-01;2079-06-06
1645017825;174991877;689819827;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017827;174991878;689819828;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017829;174991878;689819828;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017831;174991878;689819828;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017833;174991878;689819828;0;15;25;2025-10-01;2025-10-01;2079-06-06
1645017835;174991878;689819828;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017837;174991879;689819829;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017839;174991879;689819829;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017841;174991879;689819829;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017843;174991879;689819829;0;15;26;2025-10-01;2025-10-01;2079-06-06
1645017845;174991879;689819829;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017847;174991880;689819830;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017849;174991880;689819830;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017851;174991880;689819830;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017853;174991880;689819830;0;15;27;2025-10-01;2025-10-01;2079-06-06
1645017855;174991880;689819830;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017857;174991881;689819831;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017859;174991881;689819831;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017861;174991881;689819831;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017863;174991881;689819831;0;15;28;2025-10-01;2025-10-01;2079-06-06
1645017865;174991881;689819831;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017867;174991882;689819832;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017869;174991882;689819832;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017871;174991882;689819832;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017873;174991882;689819832;0;15;29;2025-10-01;2025-10-01;2079-06-06
1645017875;174991882;689819832;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017877;174991883;689819833;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017879;174991883;689819833;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017881;174991883;689819833;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017883;174991883;689819833;0;15;30;2025-10-01;2025-10-01;2079-06-06
1645017885;174991883;689819833;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017887;174991884;689819834;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017889;174991884;689819834;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017891;174991884;689819834;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017893;174991884;689819834;0;15;31;2025-10-01;2025-10-01;2079-06-06
1645017895;174991884;689819834;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017897;174991885;689819835;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017899;174991885;689819835;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017901;174991885;689819835;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017903;174991885;689819835;0;15;32;2025-10-01;2025-10-01;2079-06-06
1645017905;174991885;689819835;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017907;174991886;689819836;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017909;174991886;689819836;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017911;174991886;689819836;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017913;174991886;689819836;0;15;33;2025-10-01;2025-10-01;2079-06-06
1645017915;174991886;689819836;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017917;174991887;689819837;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017919;174991887;689819837;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017921;174991887;689819837;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017923;174991887;689819837;0;15;34;2025-10-01;2025-10-01;2079-06-06
1645017925;174991887;689819837;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017927;174991888;689819838;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017929;174991888;689819838;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017931;174991888;689819838;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017933;174991888;689819838;0;15;35;2025-10-01;2025-10-01;2079-06-06
1645017935;174991888;689819838;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017937;174991889;689819839;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017939;174991889;689819839;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017941;174991889;689819839;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017943;174991889;689819839;0;15;36;2025-10-01;2025-10-01;2079-06-06
1645017945;174991889;689819839;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017947;174991890;689819840;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017949;174991890;689819840;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017951;174991890;689819840;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017953;174991890;689819840;0;15;37;2025-10-01;2025-10-01;2079-06-06
1645017955;174991890;689819840;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017957;174991891;689819841;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017959;174991891;689819841;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017961;174991891;689819841;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017963;174991891;689819841;0;15;38;2025-10-01;2025-10-01;2079-06-06
1645017965;174991891;689819841;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017967;174991892;689819842;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017969;174991892;689819842;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017971;174991892;689819842;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017973;174991892;689819842;0;15;39;2025-10-01;2025-10-01;2079-06-06
1645017975;174991892;689819842;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017977;174991893;689819843;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017979;174991893;689819843;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017981;174991893;689819843;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017983;174991893;689819843;0;15;40;2025-10-01;2025-10-01;2079-06-06
1645017985;174991893;689819843;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645023252;174992618;689824773;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645023254;174992618;689824773;0;4;4811;2025-10-01;2025-10-01;2079-06-06
1645023256;174992618;689824773;0;7;42633101001;2025-10-01;2025-10-01;2079-06-06
1645023258;174992618;689824773;0;15;16;2025-10-01;2025-10-01;2079-06-06
1645023260;174992618;689824773;0;21;42633101;2025-10-01;2025-10-01;2079-06-06
1645025918;174992911;689825411;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645025920;174992911;689825411;0;4;4811;2025-10-01;2025-10-01;2079-06-06
1645025922;174992911;689825411;0;7;42609101001;2025-10-01;2025-10-01;2079-06-06
1645025924;174992911;689825411;0;15;30;2025-10-01;2025-10-01;2079-06-06
1645025926;174992911;689825411;0;21;42609101;2025-10-01;2025-10-01;2079-06-06
