ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644409866;174913537;689633623;0;13;636501010010872000010093000000000;2025-09-29;2025-09-29;2079-06-06
1644409868;174913538;689633624;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644409870;174913538;689633624;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644409872;174913538;689633624;0;8;64:50:021606:989;2025-09-29;2025-09-29;2079-06-06
1644409874;174913538;689633624;0;13;636501010010872000010094000000000;2025-09-29;2025-09-29;2079-06-06
1644409766;174913526;689633601;0;15;358;2025-09-29;2025-09-29;2079-06-06
1644409768;174913526;689633601;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409770;174913527;689633602;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409772;174913527;689633602;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644409774;174913527;689633602;0;15;359;2025-09-29;2025-09-29;2079-06-06
1644409776;174913527;689633602;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409778;174913528;689633603;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409780;174913528;689633603;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409782;174913528;689633603;0;15;360;2025-09-29;2025-09-29;2079-06-06
1644409784;174913528;689633603;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409786;174913529;689633604;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409788;174913529;689633604;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409790;174913529;689633604;0;15;361;2025-09-29;2025-09-29;2079-06-06
1644409792;174913529;689633604;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409794;174913530;689633605;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409796;174913530;689633605;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409798;174913530;689633605;0;15;362;2025-09-29;2025-09-29;2079-06-06
1644409800;174913530;689633605;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409802;174913531;689633606;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409804;174913531;689633606;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409806;174913531;689633606;0;15;363;2025-09-29;2025-09-29;2079-06-06
1644409808;174913531;689633606;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409947;174913547;689633637;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409949;174913547;689633637;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409951;174913547;689633637;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644409953;174913547;689633637;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409955;174913548;689633638;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409957;174913548;689633638;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409876;174913539;689633625;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644409878;174913539;689633625;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644409880;174913539;689633625;0;8;64:50:021606:988;2025-09-29;2025-09-29;2079-06-06
1644409882;174913539;689633625;0;13;636501010010872000010095000000000;2025-09-29;2025-09-29;2079-06-06
1644409884;174913540;689633626;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644409886;174913540;689633626;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644409888;174913540;689633626;0;8;64:50:021606:986;2025-09-29;2025-09-29;2079-06-06
1644409890;174913540;689633626;0;13;636501010010872000010096000000000;2025-09-29;2025-09-29;2079-06-06
1644409892;174913541;689633627;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644409894;174913541;689633627;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644409896;174913541;689633627;0;8;64:50:021606:987;2025-09-29;2025-09-29;2079-06-06
1644409898;174913541;689633627;0;13;636501010010872000010097000000000;2025-09-29;2025-09-29;2079-06-06
1644409900;174913542;689633628;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644409902;174913542;689633628;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644409904;174913542;689633628;0;8;64:50:021606:985;2025-09-29;2025-09-29;2079-06-06
1644409906;174913542;689633628;0;13;636501010010872000010098000000000;2025-09-29;2025-09-29;2079-06-06
1644409908;174913543;689633629;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644409910;174913543;689633629;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644409912;174913543;689633629;0;8;64:50:021606:981;2025-09-29;2025-09-29;2079-06-06
1644409914;174913543;689633629;0;13;636501010010872000010099000000000;2025-09-29;2025-09-29;2079-06-06
1644409918;174913544;689633631;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644409920;174913544;689633631;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644409922;174913544;689633631;0;8;64:50:021406:1260;2025-09-29;2025-09-29;2079-06-06
1644409924;174913544;689633631;0;13;636501010010927000010019000000000;2025-09-29;2025-09-29;2079-06-06
1644409926;174913545;689633632;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644409928;174913545;689633632;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644409930;174913545;689633632;0;8;64:50:021406:1245;2025-09-29;2025-09-29;2079-06-06
1644409932;174913545;689633632;0;13;636501010010927000010020000000000;2025-09-29;2025-09-29;2079-06-06
1644409959;174913548;689633638;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644409961;174913548;689633638;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409963;174913549;689633639;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409965;174913549;689633639;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409967;174913549;689633639;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644409969;174913549;689633639;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409971;174913550;689633640;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409973;174913550;689633640;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409975;174913550;689633640;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644409977;174913550;689633640;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409979;174913551;689633641;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409981;174913551;689633641;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409983;174913551;689633641;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644409985;174913551;689633641;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409987;174913552;689633642;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409989;174913552;689633642;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409991;174913552;689633642;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644409993;174913552;689633642;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410008;174913554;689633646;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410010;174913554;689633646;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410012;174913554;689633646;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644410014;174913554;689633646;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410016;174913555;689633647;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410018;174913555;689633647;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410020;174913555;689633647;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644410022;174913555;689633647;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410024;174913556;689633648;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410026;174913556;689633648;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410028;174913556;689633648;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644410030;174913556;689633648;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410032;174913557;689633649;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410034;174913557;689633649;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410036;174913557;689633649;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644410038;174913557;689633649;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410054;174913560;689633653;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410056;174913560;689633653;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410058;174913560;689633653;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644410060;174913560;689633653;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410062;174913561;689633654;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410064;174913561;689633654;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410066;174913561;689633654;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644410068;174913561;689633654;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410070;174913562;689633655;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410072;174913562;689633655;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410074;174913562;689633655;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644410076;174913562;689633655;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410097;174913566;689633663;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410099;174913566;689633663;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410101;174913566;689633663;0;15;276;2025-09-29;2025-09-29;2079-06-06
1644410103;174913566;689633663;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410105;174913567;689633664;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410107;174913567;689633664;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410109;174913567;689633664;0;15;277;2025-09-29;2025-09-29;2079-06-06
1644410111;174913567;689633664;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410113;174913568;689633665;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410115;174913568;689633665;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410117;174913568;689633665;0;15;278;2025-09-29;2025-09-29;2079-06-06
1644410119;174913568;689633665;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410121;174913569;689633666;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410123;174913569;689633666;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410125;174913569;689633666;0;15;279;2025-09-29;2025-09-29;2079-06-06
1644410127;174913569;689633666;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410129;174913570;689633667;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410131;174913570;689633667;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410133;174913570;689633667;0;15;280;2025-09-29;2025-09-29;2079-06-06
1644410135;174913570;689633667;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410137;174913571;689633668;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410139;174913571;689633668;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410141;174913571;689633668;0;15;281;2025-09-29;2025-09-29;2079-06-06
1644410143;174913571;689633668;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410145;174913572;689633669;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410147;174913572;689633669;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410149;174913572;689633669;0;15;282;2025-09-29;2025-09-29;2079-06-06
1644410151;174913572;689633669;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410153;174913573;689633670;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410155;174913573;689633670;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410157;174913573;689633670;0;15;283;2025-09-29;2025-09-29;2079-06-06
1644410159;174913573;689633670;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410161;174913574;689633671;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410163;174913574;689633671;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410165;174913574;689633671;0;15;284;2025-09-29;2025-09-29;2079-06-06
1644410167;174913574;689633671;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410169;174913575;689633672;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410171;174913575;689633672;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410173;174913575;689633672;0;15;285;2025-09-29;2025-09-29;2079-06-06
1644410175;174913575;689633672;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410177;174913576;689633673;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410179;174913576;689633673;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410181;174913576;689633673;0;15;286;2025-09-29;2025-09-29;2079-06-06
1644410183;174913576;689633673;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410185;174913577;689633674;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410187;174913577;689633674;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410189;174913577;689633674;0;15;287;2025-09-29;2025-09-29;2079-06-06
1644410191;174913577;689633674;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410193;174913578;689633675;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410195;174913578;689633675;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410197;174913578;689633675;0;15;288;2025-09-29;2025-09-29;2079-06-06
1644410199;174913578;689633675;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410201;174913579;689633676;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410203;174913579;689633676;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410205;174913579;689633676;0;15;289;2025-09-29;2025-09-29;2079-06-06
1644410207;174913579;689633676;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410209;174913580;689633677;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410211;174913580;689633677;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410213;174913580;689633677;0;15;290;2025-09-29;2025-09-29;2079-06-06
1644410215;174913580;689633677;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410217;174913581;689633678;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410219;174913581;689633678;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410221;174913581;689633678;0;15;291;2025-09-29;2025-09-29;2079-06-06
1644410223;174913581;689633678;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410225;174913582;689633679;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410227;174913582;689633679;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410229;174913582;689633679;0;15;292;2025-09-29;2025-09-29;2079-06-06
1644410231;174913582;689633679;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410233;174913583;689633680;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410235;174913583;689633680;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410237;174913583;689633680;0;15;293;2025-09-29;2025-09-29;2079-06-06
1644410239;174913583;689633680;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410241;174913584;689633681;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410243;174913584;689633681;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410245;174913584;689633681;0;15;294;2025-09-29;2025-09-29;2079-06-06
1644410247;174913584;689633681;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410249;174913585;689633682;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410251;174913585;689633682;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410253;174913585;689633682;0;15;295;2025-09-29;2025-09-29;2079-06-06
1644410255;174913585;689633682;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410257;174913586;689633683;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410259;174913586;689633683;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410261;174913586;689633683;0;15;296;2025-09-29;2025-09-29;2079-06-06
1644410263;174913586;689633683;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410265;174913587;689633684;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410267;174913587;689633684;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410269;174913587;689633684;0;15;297;2025-09-29;2025-09-29;2079-06-06
1644410271;174913587;689633684;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410273;174913588;689633685;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410275;174913588;689633685;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410277;174913588;689633685;0;15;298;2025-09-29;2025-09-29;2079-06-06
1644410279;174913588;689633685;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410281;174913589;689633686;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410283;174913589;689633686;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410285;174913589;689633686;0;15;299;2025-09-29;2025-09-29;2079-06-06
1644410287;174913589;689633686;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410289;174913590;689633687;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410291;174913590;689633687;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410293;174913590;689633687;0;15;300;2025-09-29;2025-09-29;2079-06-06
1644410295;174913590;689633687;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410297;174913591;689633688;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410299;174913591;689633688;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410301;174913591;689633688;0;15;301;2025-09-29;2025-09-29;2079-06-06
1644410303;174913591;689633688;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410305;174913592;689633689;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410307;174913592;689633689;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410309;174913592;689633689;0;15;302;2025-09-29;2025-09-29;2079-06-06
1644410311;174913592;689633689;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410313;174913593;689633690;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410315;174913593;689633690;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410317;174913593;689633690;0;15;303;2025-09-29;2025-09-29;2079-06-06
1644410319;174913593;689633690;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410321;174913594;689633691;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410323;174913594;689633691;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410325;174913594;689633691;0;15;304;2025-09-29;2025-09-29;2079-06-06
1644410327;174913594;689633691;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410339;174913596;689633693;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410341;174913596;689633693;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410343;174913596;689633693;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644410345;174913596;689633693;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410348;174913597;689633695;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410350;174913597;689633695;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410352;174913597;689633695;0;15;100;2025-09-29;2025-09-29;2079-06-06
1644410354;174913597;689633695;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410356;174913598;689633696;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410358;174913598;689633696;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410360;174913598;689633696;0;15;101;2025-09-29;2025-09-29;2079-06-06
1644410362;174913598;689633696;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410486;174913605;689633772;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410488;174913605;689633772;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410490;174913605;689633772;0;13;636501010010481000010030000000000;2025-09-29;2025-09-29;2079-06-06
1644410493;174913606;689633774;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644410495;174913606;689633774;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644410497;174913606;689633774;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644410499;174913606;689633774;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410504;174913607;689633778;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410506;174913607;689633778;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644410508;174913607;689633778;0;13;636501010010000036710003000000000;2025-09-29;2025-09-29;2079-06-06
1644410520;174913609;689633782;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644410522;174913609;689633782;0;6;63250554000;2025-09-29;2025-09-29;2079-06-06
1644410524;174913609;689633782;0;15;422;2025-09-29;2025-09-29;2079-06-06
1644410526;174913609;689633782;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644410528;174913610;689633783;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644410530;174913610;689633783;0;7;63650101055;2025-09-29;2025-09-29;2079-06-06
1644410532;174913610;689633783;0;13;636501010550000004710423000000000;2025-09-29;2025-09-29;2079-06-06
1644411679;174913739;689634034;0;1;6451;2025-09-29;2025-09-29;2079-06-06
1644411681;174913739;689634034;0;6;63401368000;2025-09-29;2025-09-29;2079-06-06
1644411683;174913739;689634034;0;8;64:48:020301:3698;2025-09-29;2025-09-29;2079-06-06
1644411685;174913739;689634034;0;13;637010000010000080910139000000000;2025-09-29;2025-09-29;2079-06-06
1644412069;174913785;689634128;0;1;6450;2025-09-29;2025-09-29;2079-06-06
1644412071;174913785;689634128;0;3;6452;2025-09-29;2025-09-29;2079-06-06
1644412073;174913785;689634128;0;6;63401372000;2025-09-29;2025-09-29;2079-06-06
1644412075;174913785;689634128;0;8;64:48:030320:29;2025-09-29;2025-09-29;2079-06-06
1644412077;174913785;689634128;0;13;637010000010000789110014000000000;2025-09-29;2025-09-29;2079-06-06
1644412151;87277408;689634149;0;8;64:48:040127:993;2025-09-29;2025-09-29;2079-06-06
1637504715;174028115;657109942;689634165;15;2;2025-09-29;2025-08-14;2025-09-29
1644412213;174028115;689634165;0;13;637010000010000149310012000000010;2025-09-29;2025-09-29;2079-06-06
1644412275;174913804;689634181;0;2;6453;2025-09-29;2025-09-29;2079-06-06
1644412277;174913804;689634181;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644412279;174913804;689634181;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644412281;174913804;689634181;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644412328;174913810;689634188;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644412330;174913810;689634188;0;7;63701000;2025-09-29;2025-09-29;2079-06-06
1644412332;174913810;689634188;0;15;256;2025-09-29;2025-09-29;2079-06-06
1644412334;174913810;689634188;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644412480;174913823;689634225;0;2;6450;2025-09-29;2025-09-29;2079-06-06
1644412482;174913823;689634225;0;4;6452;2025-09-29;2025-09-29;2079-06-06
1644412484;174913823;689634225;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644412486;174913823;689634225;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644412488;174913823;689634225;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644412471;174913822;689634224;0;1;6450;2025-09-29;2025-09-29;2079-06-06
1644412473;174913822;689634224;0;6;63401364000;2025-09-29;2025-09-29;2079-06-06
1644412475;174913822;689634224;0;8;64:48:010122:941;2025-09-29;2025-09-29;2079-06-06
1644412477;174913822;689634224;0;13;637010000017751775810073000000000;2025-09-29;2025-09-29;2079-06-06
1644412575;174913833;689634237;0;1;6450;2025-09-29;2025-09-29;2079-06-06
1644412539;174913829;689634232;0;2;6450;2025-09-29;2025-09-29;2079-06-06
1644412541;174913829;689634232;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644412543;174913829;689634232;0;15;74;2025-09-29;2025-09-29;2079-06-06
1644412545;174913829;689634232;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644412578;174913833;689634237;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644412580;174913833;689634237;0;15;75;2025-09-29;2025-09-29;2079-06-06
1644412582;174913833;689634237;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644412621;174913838;689634245;0;2;6450;2025-09-29;2025-09-29;2079-06-06
1644412623;174913838;689634245;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644412625;174913838;689634245;0;15;125;2025-09-29;2025-09-29;2079-06-06
1644412627;174913838;689634245;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644412750;174913853;689634273;0;2;6451;2025-09-29;2025-09-29;2079-06-06
1644412752;174913853;689634273;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644412754;174913853;689634273;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644412741;174913852;689634272;0;1;6450;2025-09-29;2025-09-29;2079-06-06
1644412743;174913852;689634272;0;6;63401364000;2025-09-29;2025-09-29;2079-06-06
1644412745;174913852;689634272;0;8;64:48:010107:277;2025-09-29;2025-09-29;2079-06-06
1644412747;174913852;689634272;0;13;637010000010000675310014000000000;2025-09-29;2025-09-29;2079-06-06
1644412778;174913856;689634280;0;1;6453;2025-09-29;2025-09-29;2079-06-06
1644412780;174913856;689634280;0;6;63401376000;2025-09-29;2025-09-29;2079-06-06
1644412782;174913856;689634280;0;8;64:48:040501:389;2025-09-29;2025-09-29;2079-06-06
1644412784;174913856;689634280;0;13;637010000008028000010008000000000;2025-09-29;2025-09-29;2079-06-06
1644412756;174913853;689634273;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644412824;174913861;689634295;0;2;6450;2025-09-29;2025-09-29;2079-06-06
1644412826;174913861;689634295;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644412828;174913861;689634295;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644412830;174913861;689634295;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644412850;174913864;689634300;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644412852;174913864;689634300;0;7;63701000;2025-09-29;2025-09-29;2079-06-06
1644412854;174913864;689634300;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644412856;174913864;689634300;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644412882;174913868;689634304;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644412884;174913868;689634304;0;7;63701000;2025-09-29;2025-09-29;2079-06-06
1644412886;174913868;689634304;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644412888;174913868;689634304;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644412898;174913870;689634306;0;2;6450;2025-09-29;2025-09-29;2079-06-06
1644412900;174913870;689634306;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644412902;174913870;689634306;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644412904;174913870;689634306;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644412922;174913873;689634309;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644412924;174913873;689634309;0;7;63701000;2025-09-29;2025-09-29;2079-06-06
1644412926;174913873;689634309;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644412928;174913873;689634309;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644412938;174913875;689634311;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644412940;174913875;689634311;0;7;63701000;2025-09-29;2025-09-29;2079-06-06
1644412942;174913875;689634311;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644412944;174913875;689634311;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644412970;174913879;689634315;0;2;6451;2025-09-29;2025-09-29;2079-06-06
