ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644665097;174948899;689708034;0;13;637010000010000163540007000700000;2025-09-30;2025-09-30;2079-06-06
1644665099;174948900;689708035;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644665101;174948901;689708036;0;8;64:48:010346:146;2025-09-30;2025-09-30;2079-06-06
1644665103;174948901;689708036;0;13;637010000010000163540007000900000;2025-09-30;2025-09-30;2079-06-06
1644665105;174948902;689708037;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644665107;174948903;689708038;0;8;64:48:010346:102;2025-09-30;2025-09-30;2079-06-06
1644665109;174948903;689708038;0;13;637010000010000163540007001100000;2025-09-30;2025-09-30;2079-06-06
1644665111;174948904;689708039;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644665113;174948905;689708040;0;8;64:48:010346:144;2025-09-30;2025-09-30;2079-06-06
1644665115;174948905;689708040;0;13;637010000010000163540007001300000;2025-09-30;2025-09-30;2079-06-06
1644665117;174948906;689708041;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644665119;174948907;689708042;0;8;64:48:010346:107;2025-09-30;2025-09-30;2079-06-06
1644665121;174948907;689708042;0;13;637010000010000163540007001500000;2025-09-30;2025-09-30;2079-06-06
1644665123;174948908;689708043;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644665125;174948909;689708044;0;8;64:48:010346:182;2025-09-30;2025-09-30;2079-06-06
1644665127;174948909;689708044;0;13;637010000010000163540007001700000;2025-09-30;2025-09-30;2079-06-06
1644665129;174948910;689708045;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644665131;174948911;689708046;0;8;64:48:010346:101;2025-09-30;2025-09-30;2079-06-06
1644665133;174948911;689708046;0;13;637010000010000163540007001900000;2025-09-30;2025-09-30;2079-06-06
1644665135;174948912;689708047;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644665137;174948913;689708048;0;8;64:48:010346:181;2025-09-30;2025-09-30;2079-06-06
1644665139;174948913;689708048;0;13;637010000010000163540007002100000;2025-09-30;2025-09-30;2079-06-06
1644665141;174948914;689708049;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644665143;174948915;689708050;0;8;64:48:010346:105;2025-09-30;2025-09-30;2079-06-06
1644665145;174948915;689708050;0;13;637010000010000163540007002300000;2025-09-30;2025-09-30;2079-06-06
1644665147;174948916;689708051;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644665149;174948917;689708052;0;8;64:48:010346:154;2025-09-30;2025-09-30;2079-06-06
1644665151;174948917;689708052;0;13;637010000010000163540007002500000;2025-09-30;2025-09-30;2079-06-06
1644665153;174948918;689708053;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644665155;174948919;689708054;0;8;64:48:010346:127;2025-09-30;2025-09-30;2079-06-06
1644665157;174948919;689708054;0;13;637010000010000163540007002700000;2025-09-30;2025-09-30;2079-06-06
1644665159;174948920;689708055;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644665161;174948921;689708056;0;8;64:48:010346:187;2025-09-30;2025-09-30;2079-06-06
1644665163;174948921;689708056;0;13;637010000010000163540007002900000;2025-09-30;2025-09-30;2079-06-06
1644665165;174948922;689708057;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644665167;174948923;689708058;0;8;64:48:010337:369;2025-09-30;2025-09-30;2079-06-06
1644665169;174948923;689708058;0;13;637010000010000163540007003100000;2025-09-30;2025-09-30;2079-06-06
1644665171;174948924;689708059;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644665173;174948925;689708060;0;8;64:48:010346:108;2025-09-30;2025-09-30;2079-06-06
1644665175;174948925;689708060;0;13;637010000010000163540007003300000;2025-09-30;2025-09-30;2079-06-06
1644665177;174948926;689708061;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644665179;174948927;689708062;0;8;64:48:010346:380;2025-09-30;2025-09-30;2079-06-06
1644665181;174948927;689708062;0;13;637010000010000163540007003500000;2025-09-30;2025-09-30;2079-06-06
1644665183;174948928;689708063;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644665185;174948929;689708064;0;8;64:48:010346:443;2025-09-30;2025-09-30;2079-06-06
1644665187;174948929;689708064;0;13;637010000010000163540007003700000;2025-09-30;2025-09-30;2079-06-06
1644665189;174948930;689708065;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644665191;174948931;689708066;0;8;64:48:010346:365;2025-09-30;2025-09-30;2079-06-06
1644665193;174948931;689708066;0;13;637010000010000163540007003900000;2025-09-30;2025-09-30;2079-06-06
1644665195;174948932;689708067;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644665197;174948933;689708068;0;8;64:48:010346:133;2025-09-30;2025-09-30;2079-06-06
1644665199;174948933;689708068;0;13;637010000010000163540007004100000;2025-09-30;2025-09-30;2079-06-06
1644665201;174948934;689708069;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644665203;174948935;689708070;0;8;64:48:010346:106;2025-09-30;2025-09-30;2079-06-06
1644665205;174948935;689708070;0;13;637010000010000163540007004300000;2025-09-30;2025-09-30;2079-06-06
1644665207;174948936;689708071;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644665209;174948937;689708072;0;8;64:48:010346:163;2025-09-30;2025-09-30;2079-06-06
1644665211;174948937;689708072;0;13;637010000010000163540007004500000;2025-09-30;2025-09-30;2079-06-06
1644665213;174948938;689708073;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644665215;174948939;689708074;0;8;64:48:010346:147;2025-09-30;2025-09-30;2079-06-06
1644665217;174948939;689708074;0;13;637010000010000163540007004700000;2025-09-30;2025-09-30;2079-06-06
1644665291;174948946;689708099;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644665293;174948947;689708100;0;8;64:48:010346:205;2025-09-30;2025-09-30;2079-06-06
1644665295;174948947;689708100;0;13;637010000010000163540007004900000;2025-09-30;2025-09-30;2079-06-06
1644665297;174948948;689708101;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644665299;174948949;689708102;0;8;64:48:010346:369;2025-09-30;2025-09-30;2079-06-06
1644665301;174948949;689708102;0;13;637010000010000163540007005100000;2025-09-30;2025-09-30;2079-06-06
1644665303;174948950;689708103;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644665305;174948951;689708104;0;8;64:48:010346:196;2025-09-30;2025-09-30;2079-06-06
1644665307;174948951;689708104;0;13;637010000010000163540007005300000;2025-09-30;2025-09-30;2079-06-06
1644665309;174948952;689708105;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644665311;174948953;689708106;0;8;64:48:010337:427;2025-09-30;2025-09-30;2079-06-06
1644665313;174948953;689708106;0;13;637010000010000163540007005500000;2025-09-30;2025-09-30;2079-06-06
1644665315;174948954;689708107;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644665317;174948955;689708108;0;8;64:48:010346:368;2025-09-30;2025-09-30;2079-06-06
1644665319;174948955;689708108;0;13;637010000010000163540007005700000;2025-09-30;2025-09-30;2079-06-06
1644665321;174948956;689708109;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644665323;174948957;689708110;0;8;64:48:010346:453;2025-09-30;2025-09-30;2079-06-06
1644665325;174948957;689708110;0;13;637010000010000163540007005900000;2025-09-30;2025-09-30;2079-06-06
1644665345;174948961;689708116;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644665445;174948974;689708129;0;8;64:48:010346:151;2025-09-30;2025-09-30;2079-06-06
1644665447;174948974;689708129;0;13;637010000010000163540007006100000;2025-09-30;2025-09-30;2079-06-06
1644665449;174948975;689708130;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644665451;174948976;689708131;0;8;64:48:010346:381;2025-09-30;2025-09-30;2079-06-06
1644665453;174948976;689708131;0;13;637010000010000163540007006300000;2025-09-30;2025-09-30;2079-06-06
1644665455;174948977;689708132;0;15;64;2025-09-30;2025-09-30;2079-06-06
1644665457;174948978;689708133;0;8;64:48:010346:451;2025-09-30;2025-09-30;2079-06-06
1644665459;174948978;689708133;0;13;637010000010000163540007006500000;2025-09-30;2025-09-30;2079-06-06
1644665461;174948979;689708134;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644665463;174948980;689708135;0;8;64:48:010346:366;2025-09-30;2025-09-30;2079-06-06
1644665465;174948980;689708135;0;13;637010000010000163540007006700000;2025-09-30;2025-09-30;2079-06-06
1644665467;174948981;689708136;0;15;68;2025-09-30;2025-09-30;2079-06-06
1644665609;174949025;689708180;0;15;110;2025-09-30;2025-09-30;2079-06-06
1644665468;174948981;689708136;0;13;637010000010000163540007006800000;2025-09-30;2025-09-30;2079-06-06
1644665470;174948982;689708137;0;15;69;2025-09-30;2025-09-30;2079-06-06
1644665472;174948983;689708138;0;8;64:48:010337:370;2025-09-30;2025-09-30;2079-06-06
1644665474;174948983;689708138;0;13;637010000010000163540007007000000;2025-09-30;2025-09-30;2079-06-06
1644665476;174948984;689708139;0;15;71;2025-09-30;2025-09-30;2079-06-06
1644665478;174948985;689708140;0;8;64:48:010346:119;2025-09-30;2025-09-30;2079-06-06
1644665480;174948985;689708140;0;13;637010000010000163540007007200000;2025-09-30;2025-09-30;2079-06-06
1644665482;174948986;689708141;0;15;73;2025-09-30;2025-09-30;2079-06-06
1644665484;174948987;689708142;0;8;64:48:010346:148;2025-09-30;2025-09-30;2079-06-06
1644665486;174948987;689708142;0;13;637010000010000163540007007400000;2025-09-30;2025-09-30;2079-06-06
1644665488;174948988;689708143;0;15;75;2025-09-30;2025-09-30;2079-06-06
1644665490;174948989;689708144;0;8;64:48:010346:155;2025-09-30;2025-09-30;2079-06-06
1644665492;174948989;689708144;0;13;637010000010000163540007007600000;2025-09-30;2025-09-30;2079-06-06
1644665494;174948990;689708145;0;15;77;2025-09-30;2025-09-30;2079-06-06
1644665496;174948991;689708146;0;8;64:48:010346:191;2025-09-30;2025-09-30;2079-06-06
1644665498;174948991;689708146;0;13;637010000010000163540007007800000;2025-09-30;2025-09-30;2079-06-06
1644665500;174948992;689708147;0;15;79;2025-09-30;2025-09-30;2079-06-06
1644665502;174948993;689708148;0;8;64:48:010337:426;2025-09-30;2025-09-30;2079-06-06
1644665504;174948993;689708148;0;13;637010000010000163540007008000000;2025-09-30;2025-09-30;2079-06-06
1644665506;174948994;689708149;0;15;81;2025-09-30;2025-09-30;2079-06-06
1644665508;174948995;689708150;0;8;64:48:010346:167;2025-09-30;2025-09-30;2079-06-06
1644665510;174948995;689708150;0;13;637010000010000163540007008200000;2025-09-30;2025-09-30;2079-06-06
1644665512;174948996;689708151;0;15;83;2025-09-30;2025-09-30;2079-06-06
1644665514;174948997;689708152;0;8;64:48:010346:431;2025-09-30;2025-09-30;2079-06-06
1644665516;174948997;689708152;0;13;637010000010000163540007008400000;2025-09-30;2025-09-30;2079-06-06
1644665518;174948998;689708153;0;15;85;2025-09-30;2025-09-30;2079-06-06
1644665520;174948999;689708154;0;8;64:48:010346:458;2025-09-30;2025-09-30;2079-06-06
1644665522;174948999;689708154;0;13;637010000010000163540007008600000;2025-09-30;2025-09-30;2079-06-06
1644665524;174949000;689708155;0;15;87;2025-09-30;2025-09-30;2079-06-06
1644665526;174949001;689708156;0;8;64:48:010346:169;2025-09-30;2025-09-30;2079-06-06
1644665528;174949001;689708156;0;13;637010000010000163540007008800000;2025-09-30;2025-09-30;2079-06-06
1644665530;174949002;689708157;0;15;89;2025-09-30;2025-09-30;2079-06-06
1644665532;174949003;689708158;0;8;64:48:010346:436;2025-09-30;2025-09-30;2079-06-06
1644665534;174949003;689708158;0;13;637010000010000163540007009000000;2025-09-30;2025-09-30;2079-06-06
1644665536;174949004;689708159;0;15;91;2025-09-30;2025-09-30;2079-06-06
1644665538;174949005;689708160;0;8;64:48:010337:377;2025-09-30;2025-09-30;2079-06-06
1644665540;174949005;689708160;0;13;637010000010000163540007009200000;2025-09-30;2025-09-30;2079-06-06
1644665542;174949006;689708161;0;15;93;2025-09-30;2025-09-30;2079-06-06
1644665544;174949007;689708162;0;8;64:48:010346:202;2025-09-30;2025-09-30;2079-06-06
1644665546;174949007;689708162;0;13;637010000010000163540007009400000;2025-09-30;2025-09-30;2079-06-06
1644665548;174949008;689708163;0;15;95;2025-09-30;2025-09-30;2079-06-06
1644665550;174949009;689708164;0;8;64:48:010346:193;2025-09-30;2025-09-30;2079-06-06
1644665552;174949009;689708164;0;13;637010000010000163540007009600000;2025-09-30;2025-09-30;2079-06-06
1644665554;174949010;689708165;0;15;97;2025-09-30;2025-09-30;2079-06-06
1644665556;174949011;689708166;0;8;64:48:010346:434;2025-09-30;2025-09-30;2079-06-06
1644665558;174949011;689708166;0;13;637010000010000163540007009800000;2025-09-30;2025-09-30;2079-06-06
1644665560;174949012;689708167;0;15;99;2025-09-30;2025-09-30;2079-06-06
1644665562;174949013;689708168;0;8;64:48:010346:435;2025-09-30;2025-09-30;2079-06-06
1644665564;174949013;689708168;0;13;637010000010000163540007010000000;2025-09-30;2025-09-30;2079-06-06
1644665566;174949014;689708169;0;15;101;2025-09-30;2025-09-30;2079-06-06
1644665568;174949015;689708170;0;8;64:48:010346:173;2025-09-30;2025-09-30;2079-06-06
1644665570;174949015;689708170;0;13;637010000010000163540007010200000;2025-09-30;2025-09-30;2079-06-06
1644665572;174949016;689708171;0;15;103;2025-09-30;2025-09-30;2079-06-06
1644665574;174949017;689708172;0;8;64:48:010346:140;2025-09-30;2025-09-30;2079-06-06
1644665576;174949017;689708172;0;13;637010000010000163540007010400000;2025-09-30;2025-09-30;2079-06-06
1644665578;174949018;689708173;0;15;105;2025-09-30;2025-09-30;2079-06-06
1644665580;174949019;689708174;0;8;64:48:020636:1222;2025-09-30;2025-09-30;2079-06-06
1644665582;174949019;689708174;0;13;637010000010000163540007010600000;2025-09-30;2025-09-30;2079-06-06
1644665584;174949020;689708175;0;15;107;2025-09-30;2025-09-30;2079-06-06
1644665586;174949021;689708176;0;8;64:48:010346:465;2025-09-30;2025-09-30;2079-06-06
1644665588;174949021;689708176;0;13;637010000010000163540007010800000;2025-09-30;2025-09-30;2079-06-06
1644665590;174949022;689708177;0;15;109;2025-09-30;2025-09-30;2079-06-06
1644666422;174949114;689708368;0;8;64:48:010115:9652;2025-09-30;2025-09-30;2079-06-06
1644666424;174949114;689708368;0;13;637010000010000640640003016600000;2025-09-30;2025-09-30;2079-06-06
1644674313;174949972;689710012;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644713980;174954188;689720951;0;8;64:17:190306:48;2025-09-30;2025-09-30;2079-06-06
1644713982;174954188;689720951;0;13;636231010000000003040015000100000;2025-09-30;2025-09-30;2079-06-06
1644805119;10920213;689747138;0;8;64:48:000000:86435;2025-09-30;2025-09-30;2079-06-06
1644813902;174966578;689750025;0;8;64:48:020313:1272;2025-09-30;2025-09-30;2079-06-06
1644813904;174966578;689750025;0;13;637010000010000010040048011700000;2025-09-30;2025-09-30;2079-06-06
1644814116;42138023;689750095;0;8;64:48:000000:74805;2025-09-30;2025-09-30;2079-06-06
1644814141;42137964;689750190;0;8;64:48:000000:118521;2025-09-30;2025-09-30;2079-06-06
1644814127;42137822;689750128;0;8;64:48:000000:118473;2025-09-30;2025-09-30;2079-06-06
1348104789;18505980;477348457;689751432;8;64:48:020302:422;2025-09-30;2022-11-23;2025-09-30
1644839085;174969248;689756058;0;8;64:48:000000:86431;2025-09-30;2025-09-30;2079-06-06
1644839087;174969248;689756058;0;13;637010000010000013640009000400000;2025-09-30;2025-09-30;2079-06-06
1644839089;174969249;689756059;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644839091;174969250;689756060;0;8;64:48:000000:86436;2025-09-30;2025-09-30;2079-06-06
1644839093;174969250;689756060;0;13;637010000010000013640009000600000;2025-09-30;2025-09-30;2079-06-06
1644839095;174969251;689756061;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644839097;174969252;689756062;0;8;64:48:000000:86433;2025-09-30;2025-09-30;2079-06-06
1644839099;174969252;689756062;0;13;637010000010000013640009000800000;2025-09-30;2025-09-30;2079-06-06
1644839101;174969253;689756063;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644893362;174974827;689786097;0;8;64:41:000000:28319;2025-10-01;2025-10-01;2079-06-06
1644893364;174974827;689786097;0;13;636081010010000024640034000100000;2025-10-01;2025-10-01;2079-06-06
1644893366;174974828;689786098;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644893368;174974829;689786099;0;8;64:41:000000:28317;2025-10-01;2025-10-01;2079-06-06
1644893370;174974829;689786099;0;13;636081010010000024640034000300000;2025-10-01;2025-10-01;2079-06-06
1644893372;174974830;689786100;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644893376;174974831;689786102;0;8;64:41:000000:28324;2025-10-01;2025-10-01;2079-06-06
1644893378;174974831;689786102;0;13;636081010010000024640033000100000;2025-10-01;2025-10-01;2079-06-06
1644893380;174974832;689786103;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644893382;174974833;689786104;0;8;64:41:000000:28322;2025-10-01;2025-10-01;2079-06-06
1644893384;174974833;689786104;0;13;636081010010000024640033000300000;2025-10-01;2025-10-01;2079-06-06
1644893386;174974834;689786105;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644895653;4197524;689786958;0;20;10.11.2021;2025-10-01;2025-10-01;2079-06-06
1644895688;10332664;689786965;0;20;18.10.2024;2025-10-01;2025-10-01;2079-06-06
1644918900;174978476;689793190;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644918902;174978477;689793191;0;8;64:49:000000:5421;2025-10-01;2025-10-01;2079-06-06
1644918904;174978477;689793191;0;13;636491010010141000040007000200000;2025-10-01;2025-10-01;2079-06-06
1644918906;174978478;689793192;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644997148;174988938;689814065;0;8;64:17:190601:726;2025-10-01;2025-10-01;2079-06-06
1644997150;174988938;689814065;0;13;636231011060000000440003000100000;2025-10-01;2025-10-01;2079-06-06
