ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644674074;174949945;689709961;0;21;57531000;2025-09-30;2025-09-30;2079-06-06
1644674076;174949946;689709962;0;2;5981;2025-09-30;2025-09-30;2079-06-06
1644674078;174949946;689709962;0;7;57531000336;2025-09-30;2025-09-30;2079-06-06
1644674080;174949946;689709962;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644674082;174949946;689709962;0;21;57531000;2025-09-30;2025-09-30;2079-06-06
1644674084;174949947;689709963;0;2;5981;2025-09-30;2025-09-30;2079-06-06
1644674086;174949947;689709963;0;7;57531000336;2025-09-30;2025-09-30;2079-06-06
1644674088;174949947;689709963;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644674090;174949947;689709963;0;21;57531000;2025-09-30;2025-09-30;2079-06-06
1644674092;174949948;689709964;0;2;5981;2025-09-30;2025-09-30;2079-06-06
1644674094;174949948;689709964;0;7;57531000336;2025-09-30;2025-09-30;2079-06-06
1644674096;174949948;689709964;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644674098;174949948;689709964;0;21;57531000;2025-09-30;2025-09-30;2079-06-06
1644674100;174949949;689709965;0;2;5981;2025-09-30;2025-09-30;2079-06-06
1644674102;174949949;689709965;0;7;57531000336;2025-09-30;2025-09-30;2079-06-06
1644674104;174949949;689709965;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644674106;174949949;689709965;0;21;57531000;2025-09-30;2025-09-30;2079-06-06
1644674108;174949950;689709966;0;2;5981;2025-09-30;2025-09-30;2079-06-06
1644674110;174949950;689709966;0;7;57531000336;2025-09-30;2025-09-30;2079-06-06
1644674112;174949950;689709966;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644674114;174949950;689709966;0;21;57531000;2025-09-30;2025-09-30;2079-06-06
1644674116;174949951;689709967;0;2;5981;2025-09-30;2025-09-30;2079-06-06
1644674118;174949951;689709967;0;7;57531000336;2025-09-30;2025-09-30;2079-06-06
1644674120;174949951;689709967;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644674122;174949951;689709967;0;21;57531000;2025-09-30;2025-09-30;2079-06-06
1644674124;174949952;689709968;0;2;5981;2025-09-30;2025-09-30;2079-06-06
1644674126;174949952;689709968;0;7;57531000336;2025-09-30;2025-09-30;2079-06-06
1644674128;174949952;689709968;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644674130;174949952;689709968;0;21;57531000;2025-09-30;2025-09-30;2079-06-06
1644674205;174949959;689709997;0;2;5981;2025-09-30;2025-09-30;2079-06-06
1644674207;174949959;689709997;0;7;57531000206;2025-09-30;2025-09-30;2079-06-06
1644674209;174949959;689709997;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644674211;174949959;689709997;0;21;57531000;2025-09-30;2025-09-30;2079-06-06
1644674213;174949960;689709998;0;2;5981;2025-09-30;2025-09-30;2079-06-06
1644674215;174949960;689709998;0;7;57531000206;2025-09-30;2025-09-30;2079-06-06
1644674217;174949960;689709998;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644674219;174949960;689709998;0;21;57531000;2025-09-30;2025-09-30;2079-06-06
1644674221;174949961;689709999;0;2;5981;2025-09-30;2025-09-30;2079-06-06
1644674223;174949961;689709999;0;7;57531000206;2025-09-30;2025-09-30;2079-06-06
1644674225;174949961;689709999;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644674227;174949961;689709999;0;21;57531000;2025-09-30;2025-09-30;2079-06-06
1644674229;174949962;689710000;0;2;5981;2025-09-30;2025-09-30;2079-06-06
1644674231;174949962;689710000;0;7;57531000206;2025-09-30;2025-09-30;2079-06-06
1644674233;174949962;689710000;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644674285;174949969;689710007;0;2;5906;2025-09-30;2025-09-30;2079-06-06
1644674287;174949969;689710007;0;7;57529000101;2025-09-30;2025-09-30;2079-06-06
1644674289;174949969;689710007;0;13;575290003460000001410183000000000;2025-09-30;2025-09-30;2079-06-06
1644674234;174949962;689710000;0;13;577200002060026000010005000000000;2025-09-30;2025-09-30;2079-06-06
1644674236;174949963;689710001;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644674238;174949963;689710001;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644674240;174949963;689710001;0;8;59:07:2330203:103;2025-09-30;2025-09-30;2079-06-06
1644674242;174949963;689710001;0;13;577200002060026000010006000000000;2025-09-30;2025-09-30;2079-06-06
1644674244;174949964;689710002;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644674246;174949964;689710002;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644674248;174949964;689710002;0;8;59:07:2330203:102;2025-09-30;2025-09-30;2079-06-06
1644674250;174949964;689710002;0;13;577200002060026000010007000000000;2025-09-30;2025-09-30;2079-06-06
1644674252;174949965;689710003;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644674254;174949965;689710003;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644674256;174949965;689710003;0;8;59:07:2330203:101;2025-09-30;2025-09-30;2079-06-06
1644674258;174949965;689710003;0;13;577200002060026000010008000000000;2025-09-30;2025-09-30;2079-06-06
1644674260;174949966;689710004;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644674262;174949966;689710004;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644674264;174949966;689710004;0;8;59:07:2330203:100;2025-09-30;2025-09-30;2079-06-06
1644674266;174949966;689710004;0;13;577200002060026000010009000000000;2025-09-30;2025-09-30;2079-06-06
1644674268;174949967;689710005;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644674270;174949967;689710005;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644674272;174949967;689710005;0;8;59:07:2330203:10;2025-09-30;2025-09-30;2079-06-06
1644674274;174949967;689710005;0;13;577200002060026000010010000000000;2025-09-30;2025-09-30;2079-06-06
1644674276;174949968;689710006;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644674278;174949968;689710006;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644674280;174949968;689710006;0;8;59:07:2330203:1;2025-09-30;2025-09-30;2079-06-06
1644674282;174949968;689710006;0;13;577200002060026000010011000000000;2025-09-30;2025-09-30;2079-06-06
1644681215;174950725;689711308;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644681217;174950725;689711308;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644681219;174950725;689711308;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644681221;174950725;689711308;0;8;81:01:0011013:58;2025-09-30;2025-09-30;2079-06-06
1644681223;174950725;689711308;0;13;578144051010000005010002000000000;2025-09-30;2025-09-30;2079-06-06
1644681225;174950726;689711309;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644681227;174950726;689711309;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644681229;174950726;689711309;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644681231;174950726;689711309;0;8;81:01:0011013:439;2025-09-30;2025-09-30;2079-06-06
1644681233;174950726;689711309;0;13;578144051010000005010003000000000;2025-09-30;2025-09-30;2079-06-06
1644681310;174950736;689711320;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644681312;174950736;689711320;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644681314;174950736;689711320;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644681316;174950736;689711320;0;8;81:01:0011011:86;2025-09-30;2025-09-30;2079-06-06
1644681318;174950736;689711320;0;13;578144051010000000910011000000000;2025-09-30;2025-09-30;2079-06-06
1644681320;174950737;689711321;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644681322;174950737;689711321;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644681324;174950737;689711321;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644681326;174950737;689711321;0;8;81:01:0011011:93;2025-09-30;2025-09-30;2079-06-06
1644681328;174950737;689711321;0;13;578144051010000000910012000000000;2025-09-30;2025-09-30;2079-06-06
1644681330;174950738;689711322;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644681332;174950738;689711322;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644681334;174950738;689711322;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644681336;174950738;689711322;0;8;81:01:0011011:88;2025-09-30;2025-09-30;2079-06-06
1644681338;174950738;689711322;0;13;578144051010000000910013000000000;2025-09-30;2025-09-30;2079-06-06
1644681340;174950739;689711323;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644681342;174950739;689711323;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644681344;174950739;689711323;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644681346;174950739;689711323;0;8;81:01:0011011:89;2025-09-30;2025-09-30;2079-06-06
1644681348;174950739;689711323;0;13;578144051010000000910014000000000;2025-09-30;2025-09-30;2079-06-06
1644681350;174950740;689711324;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644681352;174950740;689711324;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644681354;174950740;689711324;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644681356;174950740;689711324;0;8;81:01:0011011:75;2025-09-30;2025-09-30;2079-06-06
1644681358;174950740;689711324;0;13;578144051010000000910015000000000;2025-09-30;2025-09-30;2079-06-06
1644681654;174950775;689711359;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644681656;174950775;689711359;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644681658;174950775;689711359;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644681660;174950775;689711359;0;8;81:01:0501001:438;2025-09-30;2025-09-30;2079-06-06
1644681662;174950775;689711359;0;13;575130001010000007210001000000000;2025-09-30;2025-09-30;2079-06-06
1644681700;174950780;689711364;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644681702;174950780;689711364;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644681704;174950780;689711364;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644681706;174950780;689711364;0;8;81:01:0011004:22;2025-09-30;2025-09-30;2079-06-06
1644681708;174950780;689711364;0;13;578144051010000000710241000000000;2025-09-30;2025-09-30;2079-06-06
1644681618;174950771;689711355;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644681620;174950771;689711355;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644681622;174950771;689711355;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644681624;174950771;689711355;0;8;81:01:0011011:70;2025-09-30;2025-09-30;2079-06-06
1644681626;174950771;689711355;0;13;578144051010000000210010000000000;2025-09-30;2025-09-30;2079-06-06
1644681628;174950772;689711356;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644681630;174950772;689711356;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644681632;174950772;689711356;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644681634;174950772;689711356;0;8;81:01:0011011:131;2025-09-30;2025-09-30;2079-06-06
1644681636;174950772;689711356;0;13;578144051010000000210011000000000;2025-09-30;2025-09-30;2079-06-06
1644681680;174950778;689711362;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644681682;174950778;689711362;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644681684;174950778;689711362;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644681686;174950778;689711362;0;8;81:01:0011005:70;2025-09-30;2025-09-30;2079-06-06
1644681688;174950778;689711362;0;13;578144051010000004810016000000000;2025-09-30;2025-09-30;2079-06-06
1644681690;174950779;689711363;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644681692;174950779;689711363;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644681694;174950779;689711363;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644681696;174950779;689711363;0;8;81:01:0011005:71;2025-09-30;2025-09-30;2079-06-06
1644681698;174950779;689711363;0;13;578144051010000004810017000000000;2025-09-30;2025-09-30;2079-06-06
1644682193;174950839;689711423;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644682195;174950839;689711423;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644682197;174950839;689711423;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644682199;174950839;689711423;0;8;81:01:0011013:115;2025-09-30;2025-09-30;2079-06-06
1644682201;174950839;689711423;0;13;578144051010000000710242000000000;2025-09-30;2025-09-30;2079-06-06
1644682203;174950840;689711424;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644682205;174950840;689711424;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644682207;174950840;689711424;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644682209;174950840;689711424;0;8;81:01:0011013:82;2025-09-30;2025-09-30;2079-06-06
1644682211;174950840;689711424;0;13;578144051010000000710243000000000;2025-09-30;2025-09-30;2079-06-06
1644682213;174950841;689711425;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644682215;174950841;689711425;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644682217;174950841;689711425;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644682219;174950841;689711425;0;8;81:01:0011013:83;2025-09-30;2025-09-30;2079-06-06
1644682221;174950841;689711425;0;13;578144051010000000710244000000000;2025-09-30;2025-09-30;2079-06-06
1644682223;174950842;689711426;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644682225;174950842;689711426;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644682227;174950842;689711426;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644682229;174950842;689711426;0;8;81:01:0011013:432;2025-09-30;2025-09-30;2079-06-06
1644682231;174950842;689711426;0;13;578144051010000000710245000000000;2025-09-30;2025-09-30;2079-06-06
1644682233;174950843;689711427;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644682235;174950843;689711427;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644682237;174950843;689711427;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644682239;174950843;689711427;0;8;81:01:0011013:429;2025-09-30;2025-09-30;2079-06-06
1644682241;174950843;689711427;0;13;578144051010000000710246000000000;2025-09-30;2025-09-30;2079-06-06
1644682243;174950844;689711428;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644682245;174950844;689711428;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644682247;174950844;689711428;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644682249;174950844;689711428;0;8;81:01:0011013:6;2025-09-30;2025-09-30;2079-06-06
1644682251;174950844;689711428;0;13;578144051010000000710247000000000;2025-09-30;2025-09-30;2079-06-06
1644682253;174950845;689711429;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644682255;174950845;689711429;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644682257;174950845;689711429;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644682259;174950845;689711429;0;8;81:01:0011014:3;2025-09-30;2025-09-30;2079-06-06
1644682261;174950845;689711429;0;13;578144051010000000710248000000000;2025-09-30;2025-09-30;2079-06-06
1644682263;174950846;689711430;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644682265;174950846;689711430;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644682267;174950846;689711430;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644682269;174950846;689711430;0;8;81:01:0011014:175;2025-09-30;2025-09-30;2079-06-06
1644682271;174950846;689711430;0;13;578144051010000000710249000000000;2025-09-30;2025-09-30;2079-06-06
1644682273;174950847;689711431;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644682275;174950847;689711431;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644682277;174950847;689711431;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644682279;174950847;689711431;0;8;81:01:0011013:97;2025-09-30;2025-09-30;2079-06-06
1644682281;174950847;689711431;0;13;578144051010000000710250000000000;2025-09-30;2025-09-30;2079-06-06
1644682283;174950848;689711432;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644682285;174950848;689711432;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644682287;174950848;689711432;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644682289;174950848;689711432;0;8;81:01:0011013:430;2025-09-30;2025-09-30;2079-06-06
1644682291;174950848;689711432;0;13;578144051010000000710251000000000;2025-09-30;2025-09-30;2079-06-06
1644682293;174950849;689711433;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644682295;174950849;689711433;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644682297;174950849;689711433;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644682299;174950849;689711433;0;8;81:01:0011013:296;2025-09-30;2025-09-30;2079-06-06
1644682301;174950849;689711433;0;13;578144051010000000710252000000000;2025-09-30;2025-09-30;2079-06-06
1644682303;174950850;689711434;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644682305;174950850;689711434;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644682307;174950850;689711434;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644682309;174950850;689711434;0;8;81:01:0011013:420;2025-09-30;2025-09-30;2079-06-06
1644682311;174950850;689711434;0;13;578144051010000000710253000000000;2025-09-30;2025-09-30;2079-06-06
1644682321;174950852;689711436;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644682323;174950852;689711436;0;3;8106;2025-09-30;2025-09-30;2079-06-06
1644682325;174950852;689711436;0;6;57114000001;2025-09-30;2025-09-30;2079-06-06
1644682327;174950852;689711436;0;8;81:01:0011011:40;2025-09-30;2025-09-30;2079-06-06
1644682329;174950852;689711436;0;13;578144051010000000310418000000000;2025-09-30;2025-09-30;2079-06-06
1644684159;174951078;689711848;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644684161;174951078;689711848;0;6;57246000214;2025-09-30;2025-09-30;2079-06-06
1644684163;174951078;689711848;0;8;59:32:1570001:3805;2025-09-30;2025-09-30;2079-06-06
1644684165;174951078;689711848;0;13;576464431010000001110047000000000;2025-09-30;2025-09-30;2079-06-06
1644684168;174951079;689711850;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644684170;174951079;689711850;0;6;57246000000;2025-09-30;2025-09-30;2079-06-06
1644684172;174951079;689711850;0;8;59:32:5340001:193;2025-09-30;2025-09-30;2079-06-06
1644684174;174951079;689711850;0;13;576464430000567057010008000000000;2025-09-30;2025-09-30;2079-06-06
1644684184;174951081;689711852;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644684186;174951081;689711852;0;6;57246000000;2025-09-30;2025-09-30;2079-06-06
1644684188;174951081;689711852;0;8;59:32:5340001:176;2025-09-30;2025-09-30;2079-06-06
1644684190;174951081;689711852;0;13;576464430000567057010009000000000;2025-09-30;2025-09-30;2079-06-06
1644684251;174951089;689711861;0;1;5919;2025-09-30;2025-09-30;2079-06-06
1644684253;174951089;689711861;0;6;57256501000;2025-09-30;2025-09-30;2079-06-06
1644684255;174951089;689711861;0;8;59:39:0010183:34;2025-09-30;2025-09-30;2079-06-06
1644684257;174951089;689711861;0;13;576561010010000000510281000000000;2025-09-30;2025-09-30;2079-06-06
1644684192;174951082;689711853;0;1;5919;2025-09-30;2025-09-30;2079-06-06
1644684194;174951082;689711853;0;6;57256501000;2025-09-30;2025-09-30;2079-06-06
1644684196;174951082;689711853;0;8;59:39:0010176:30;2025-09-30;2025-09-30;2079-06-06
1644684198;174951082;689711853;0;13;576561010010000002510052000000000;2025-09-30;2025-09-30;2079-06-06
1644684349;174951101;689711875;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644684351;174951101;689711875;0;6;57246000006;2025-09-30;2025-09-30;2079-06-06
1644684353;174951101;689711875;0;8;59:32:0020001:4254;2025-09-30;2025-09-30;2079-06-06
1644684355;174951101;689711875;0;13;576464121060000000710038000000000;2025-09-30;2025-09-30;2079-06-06
1644685939;174951271;689712134;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644685941;174951271;689712134;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644685943;174951271;689712134;0;8;59:07:2330203:119;2025-09-30;2025-09-30;2079-06-06
1644685945;174951271;689712134;0;13;577200002060026000010012000000000;2025-09-30;2025-09-30;2079-06-06
1644685947;174951272;689712135;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644685949;174951272;689712135;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644685951;174951272;689712135;0;8;59:07:2330203:117;2025-09-30;2025-09-30;2079-06-06
1644685953;174951272;689712135;0;13;577200002060026000010013000000000;2025-09-30;2025-09-30;2079-06-06
1644685955;174951273;689712136;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644685957;174951273;689712136;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644685959;174951273;689712136;0;8;59:07:2330203:116;2025-09-30;2025-09-30;2079-06-06
1644685961;174951273;689712136;0;13;577200002060026000010014000000000;2025-09-30;2025-09-30;2079-06-06
1644685963;174951274;689712137;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644685965;174951274;689712137;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644685967;174951274;689712137;0;8;59:07:2330203:114;2025-09-30;2025-09-30;2079-06-06
1644685969;174951274;689712137;0;13;577200002060026000010015000000000;2025-09-30;2025-09-30;2079-06-06
1644685971;174951275;689712138;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644685973;174951275;689712138;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644685975;174951275;689712138;0;8;59:07:2330203:113;2025-09-30;2025-09-30;2079-06-06
1644685977;174951275;689712138;0;13;577200002060026000010016000000000;2025-09-30;2025-09-30;2079-06-06
1644685979;174951276;689712139;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644685981;174951276;689712139;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644685983;174951276;689712139;0;8;59:07:2330203:112;2025-09-30;2025-09-30;2079-06-06
1644685985;174951276;689712139;0;13;577200002060026000010017000000000;2025-09-30;2025-09-30;2079-06-06
1644685987;174951277;689712140;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644685989;174951277;689712140;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644685991;174951277;689712140;0;8;59:07:2330203:111;2025-09-30;2025-09-30;2079-06-06
1644685993;174951277;689712140;0;13;577200002060026000010018000000000;2025-09-30;2025-09-30;2079-06-06
1644685995;174951278;689712141;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644685997;174951278;689712141;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644685999;174951278;689712141;0;8;59:07:2330203:11;2025-09-30;2025-09-30;2079-06-06
1644686001;174951278;689712141;0;13;577200002060026000010019000000000;2025-09-30;2025-09-30;2079-06-06
1644686003;174951279;689712142;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644686005;174951279;689712142;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644686007;174951279;689712142;0;8;59:07:2330203:109;2025-09-30;2025-09-30;2079-06-06
1644686009;174951279;689712142;0;13;577200002060026000010020000000000;2025-09-30;2025-09-30;2079-06-06
1644686011;174951280;689712143;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644686013;174951280;689712143;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644686015;174951280;689712143;0;8;59:07:2330203:108;2025-09-30;2025-09-30;2079-06-06
1644686017;174951280;689712143;0;13;577200002060026000010021000000000;2025-09-30;2025-09-30;2079-06-06
1644686453;174951329;689712206;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644686455;174951329;689712206;0;6;57416000020;2025-09-30;2025-09-30;2079-06-06
1644686457;174951329;689712206;0;8;59:18:3630202:4139;2025-09-30;2025-09-30;2079-06-06
1644686459;174951329;689712206;0;13;576164111410000000810001000000000;2025-09-30;2025-09-30;2079-06-06
758046628;102486402;218652663;689712214;8;59:18:0010505:31;2025-09-30;2021-09-21;2025-09-30
1644686498;102486402;689712214;0;13;576161010010000004410191000000010;2025-09-30;2025-09-30;2079-06-06
1644686570;162505691;689712227;0;8;59:18:0020501:6101;2025-09-30;2025-09-30;2079-06-06
1644686835;174951372;689712273;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644686837;174951372;689712273;0;6;57416557000;2025-09-30;2025-09-30;2079-06-06
1644686839;174951372;689712273;0;8;59:18:0020201:4510;2025-09-30;2025-09-30;2079-06-06
1644686841;174951372;689712273;0;13;576161570510000003710036000000000;2025-09-30;2025-09-30;2079-06-06
1644687114;174951398;689712330;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644687116;174951398;689712330;0;6;57416000026;2025-09-30;2025-09-30;2079-06-06
1644687118;174951398;689712330;0;8;59:18:0400101:1333;2025-09-30;2025-09-30;2079-06-06
1644687120;174951398;689712330;0;13;576164111010000000910010000000000;2025-09-30;2025-09-30;2079-06-06
1644687406;174951429;689712402;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644687408;174951429;689712402;0;6;57416000000;2025-09-30;2025-09-30;2079-06-06
1644687410;174951429;689712402;0;8;59:18:3630202:3522;2025-09-30;2025-09-30;2079-06-06
1644687412;174951429;689712402;0;13;575170000000437000010002000000000;2025-09-30;2025-09-30;2079-06-06
1644687806;174951472;689712515;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644687808;174951472;689712515;0;6;57416000000;2025-09-30;2025-09-30;2079-06-06
1644687810;174951472;689712515;0;8;59:18:3680101:4048;2025-09-30;2025-09-30;2079-06-06
1644687812;174951472;689712515;0;13;576164111310024005010005000000000;2025-09-30;2025-09-30;2079-06-06
1644687955;174951491;689712540;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644687957;174951491;689712540;0;6;57416000080;2025-09-30;2025-09-30;2079-06-06
1644687959;174951491;689712540;0;8;59:18:0150101:7082;2025-09-30;2025-09-30;2079-06-06
1644687961;174951491;689712540;0;13;576164061010000002310006000000000;2025-09-30;2025-09-30;2079-06-06
1644688451;174951548;689712635;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644688453;174951548;689712635;0;6;57416000000;2025-09-30;2025-09-30;2079-06-06
1644688455;174951548;689712635;0;8;59:18:3500202:803;2025-09-30;2025-09-30;2079-06-06
1644688457;174951548;689712635;0;13;576161010010212000010002000000000;2025-09-30;2025-09-30;2079-06-06
1644688617;174951566;689712675;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644688619;174951566;689712675;0;6;57416000109;2025-09-30;2025-09-30;2079-06-06
1644688621;174951566;689712675;0;8;59:18:0500101:2166;2025-09-30;2025-09-30;2079-06-06
1644688623;174951566;689712675;0;13;576164111610000000310045000000000;2025-09-30;2025-09-30;2079-06-06
1644688744;174951580;689712701;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644688746;174951580;689712701;0;6;57416000109;2025-09-30;2025-09-30;2079-06-06
1644688748;174951580;689712701;0;8;59:18:0500101:2165;2025-09-30;2025-09-30;2079-06-06
1644688750;174951580;689712701;0;13;576164111610000000310046000000000;2025-09-30;2025-09-30;2079-06-06
1644696733;174952165;689716944;0;1;5902;2025-09-30;2025-09-30;2079-06-06
1644696735;174952165;689716944;0;3;5903;2025-09-30;2025-09-30;2079-06-06
1644696737;174952165;689716944;0;6;57401370000;2025-09-30;2025-09-30;2079-06-06
1644696739;174952165;689716944;0;8;59:01:1717086:265;2025-09-30;2025-09-30;2079-06-06
1644696741;174952165;689716944;0;13;577010000013650000010029000000000;2025-09-30;2025-09-30;2079-06-06
1644696743;174952166;689716945;0;1;5902;2025-09-30;2025-09-30;2079-06-06
1644696745;174952166;689716945;0;3;5903;2025-09-30;2025-09-30;2079-06-06
