ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
104055002;23158745;23150755;143343133;57651416;92459840;0;2025-09-29;2020-04-01;2079-06-06;0;1446971.96160068.1061301.1048216.23150755.23158745
104055003;23158821;23150755;143343149;57651416;92460618;0;2025-09-29;2020-04-01;2079-06-06;0;1446971.96160068.1061301.1048216.23150755.23158821
104055001;23150755;1048216;143343205;57551000116;92459608;0;2025-09-29;2020-04-01;2079-06-06;0;1446971.96160068.1061301.1048216.23150755
249591646;174918515;1044994;689643864;57546000593;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679604.1047615.1044994.174918515
249591639;174918508;1044325;689643776;57524000481;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100469388.1039398.1044325.174918508
249591644;174918513;1057056;689643790;57551000116;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96160068.1061301.1057056.174918513
249591684;174918553;1046853;689643923;57546000335;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679604.1045098.1046853.174918553
239830123;169258024;100482642;613574477;57758000001;0;0;2025-09-29;2024-12-27;2079-06-06;0;1446971.96160271.1026380.1033727.100482642.169258024
239830124;169258025;100482642;613574478;57758000001;0;0;2025-09-29;2024-12-27;2079-06-06;0;1446971.96160271.1026380.1033727.100482642.169258025
112493480;100482642;1033727;181784261;57558000001;0;0;2025-09-29;2021-03-04;2079-06-06;0;1446971.96160271.1026380.1033727.100482642
249591690;174918559;21783180;689643932;57546000221;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679604.1044823.1049171.21783180.174918559
249591694;174918563;1048136;689643938;57546000257;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679604.1044410.1048136.174918563
249591722;174918591;1063998;689643990;57557000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96160237.1053117.1063998.174918591
249591757;174918625;1034216;689644067;57512000716;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95246992.1034216.174918625
249592033;174918900;1041839;689644430;57529000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100190593.1038387.1041839.174918900
249592023;174918890;1041839;689644407;57529000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100190593.1038387.1041839.174918890
249592986;73052246;1048136;689645928;57546000257;222723030;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679604.1044410.1048136.73052246
249592993;174919854;101957956;689645938;57558000351;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96160271.1019696.101957956.174919854
249592987;94042798;1048136;689645929;57546000257;222723353;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679604.1044410.1048136.94042798
103765794;16615426;16614202;142970907;57658101;93885387;0;2025-09-29;2020-03-31;2079-06-06;0;1446971.96160271.1026380.1022596.16614202.16615426
103765795;16615438;16614202;142965064;57658101;93885395;0;2025-09-29;2020-03-31;2079-06-06;0;1446971.96160271.1026380.1022596.16614202.16615438
103765793;16614202;1022596;142958768;57558000001;93885105;0;2025-09-29;2020-03-31;2079-06-06;0;1446971.96160271.1026380.1022596.16614202
114611770;101885615;101881386;197029108;57758000001;0;0;2025-09-29;2021-07-19;2079-06-06;0;1446971.96160271.1026380.1027815.101881386.101885615
114607218;101881386;1027815;197018145;57558000001;0;0;2025-09-29;2021-07-19;2079-06-06;0;1446971.96160271.1026380.1027815.101881386
249593171;174920032;1041839;689646164;57529000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100190593.1038387.1041839.174920032
249593236;174920097;1039572;689646278;57529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100190593.1044204.1039572.174920097
249593251;174920111;1037604;689646302;57514000061;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247219.1038369.1037604.174920111
249593252;174920112;1035892;689646304;57529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100190593.1044204.1035892.174920112
249593285;174920145;1035892;689646365;57529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100190593.1044204.1035892.174920145
34377240;32486047;1059776;49569917;57504000156;0;0;2025-09-29;2016-12-16;2079-06-06;0;1446971.95247218.1049791.1059776.32486047
249593718;174920453;71457304;689646989;57531000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1027330.1033626.71457304.174920453
249597535;174924248;1018421;689652750;57701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247217.1026752.1018421.174924248
34066972;26791398;1020151;41345892;57550000001;0;0;2025-09-29;2019-01-25;2079-06-06;0;1446971.95246952.1026495.1020151.26791398
249597761;174924473;1032661;689653053;57514000096;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247219.1039591.1032661.174924473
249611790;174931378;63223927;689671272;57735000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247224.1028371.1025325.63223927.174931378
249611792;174931380;63223927;689671275;57735000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247224.1028371.1025325.63223927.174931380
34352168;82855030;1022463;123077767;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82855030
34352350;82860248;1022463;123084629;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82860248
34352271;82860639;1022463;123085226;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82860639
34352436;82864023;1022463;123090019;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82864023
34352652;82864533;1022463;123090776;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82864533
34352377;82865510;1022463;123092092;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82865510
249611796;174931384;1054609;689671295;57560000121;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241460.1062001.1054609.174931384
104612770;26163982;1056175;144762527;57513000181;92223946;0;2025-09-29;2020-04-09;2079-06-06;0;1446971.96241026.1058306.1056175.26163982
222624598;90180334;1050907;491579698;57546000146;92119589;0;2025-09-29;2023-01-10;2079-06-06;0;1446971.157679604.1048419.1050907.90180334
104605780;48296385;1058869;144755032;57513000101;92335611;0;2025-09-29;2020-04-09;2079-06-06;0;1446971.96241026.1058641.1058869.48296385
222624531;88481214;1050907;491579631;57546000146;92094408;0;2025-09-29;2023-01-10;2079-06-06;0;1446971.157679604.1048419.1050907.88481214
249613948;174933084;1047349;689674292;57546000719;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679604.1047407.1047349.174933084
249613950;174933086;1047349;689674294;57546000719;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679604.1047407.1047349.174933086
249613935;174933071;174916904;689674278;57530000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.174916904.174933071
249613955;174933091;174916905;689674301;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.174916905.174933091
249613957;174933093;174916905;689674303;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.174916905.174933093
249613959;174933095;1054576;689674306;57513000186;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1059775.1054576.174933095
249613979;174933115;1050584;689674334;57548000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001239.1048598.1050584.174933115
249613964;174933100;1052029;689674313;57548000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001239.1051523.1052029.174933100
249613968;174933104;1052008;689674321;57546000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679604.1043572.1052008.174933104
116482788;42807315;1041600;258593707;57530000196;92104907;0;2025-09-29;2022-01-14;2079-06-06;0;1446971.103455285.1040045.1041600.42807315
116482791;42811874;1041600;258593710;57530000196;92106246;0;2025-09-29;2022-01-14;2079-06-06;0;1446971.103455285.1040045.1041600.42811874
116482793;42812977;1041600;258593712;57530000196;92107820;0;2025-09-29;2022-01-14;2079-06-06;0;1446971.103455285.1040045.1041600.42812977
116482795;42813683;1041600;258593714;57530000196;92108567;0;2025-09-29;2022-01-14;2079-06-06;0;1446971.103455285.1040045.1041600.42813683
116482797;42814612;1041600;258593716;57530000196;92109021;0;2025-09-29;2022-01-14;2079-06-06;0;1446971.103455285.1040045.1041600.42814612
116482799;42815591;1041600;258593718;57530000196;92109032;0;2025-09-29;2022-01-14;2079-06-06;0;1446971.103455285.1040045.1041600.42815591
249614110;174933246;1044138;689674569;57546000650;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679604.1051039.1044138.174933246
34256495;12627929;1053266;20352595;57542000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247223.1043607.1053266.12627929
249614126;174933262;21898533;689674597;57546000221;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679604.1044823.1049171.21893094.21898533.174933262
249614131;174933267;10967272;689674604;57542000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247223.1043607.1041654.10967272.174933267
34236892;57977195;1048513;86666337;57542000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247223.1043607.1048513.57977195
249614116;174933252;1040768;689674586;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174933252
249614118;174933254;1040768;689674588;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174933254
249614120;174933256;1040768;689674590;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174933256
249614122;174933258;1040768;689674592;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174933258
249614124;174933260;1040768;689674594;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174933260
249614129;174933265;1049556;689674602;57542000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247223.1043607.1049556.174933265
249614141;174933277;36134951;689674615;57542000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247223.1043607.1055083.36134951.174933277
249614143;174933279;36134951;689674617;57542000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247223.1043607.1055083.36134951.174933279
249614133;174933269;1040768;689674607;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174933269
249614135;174933271;1040768;689674609;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174933271
249614137;174933273;1040768;689674611;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174933273
249614139;174933275;1040768;689674613;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174933275
249614245;174933381;1040768;689674765;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174933381
249614247;174933383;1040768;689674767;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174933383
249614249;174933385;1040768;689674769;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174933385
249614251;174933387;1040768;689674771;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174933387
249614253;174933389;1040768;689674773;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174933389
249614321;174933455;1036750;689674951;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1036750.174933455
249614386;174933519;1034511;689675042;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1034511.174933519
249614376;174933509;1056175;689675025;57513000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1058306.1056175.174933509
249614425;174933558;1059905;689675091;57513000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1058641.1059905.174933558
249614519;174933651;1034511;689675233;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1034511.174933651
249614555;174933687;1053531;689675288;57513000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1058641.1053531.174933687
249614557;174933689;1053531;689675290;57513000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1058641.1053531.174933689
249614559;174933691;1053531;689675292;57513000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1058641.1053531.174933691
249614561;174933693;1053531;689675294;57513000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1058641.1053531.174933693
249614570;174933702;1040768;689675310;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174933702
249614572;174933704;1040768;689675312;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174933704
249614574;174933706;1040768;689675314;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174933706
249614576;174933708;1040768;689675316;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174933708
249614578;174933710;1040768;689675318;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174933710
249614591;174933723;1039586;689675332;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1039586.174933723
249614603;174933735;1058869;689675353;57513000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1058641.1058869.174933735
249614605;174933737;1058869;689675355;57513000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1058641.1058869.174933737
249614629;174933761;1036750;689675389;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1036750.174933761
249614622;174933754;1058869;689675377;57513000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1058641.1058869.174933754
249614652;174933784;1039586;689675435;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1039586.174933784
249614692;174933822;38725240;689675511;57735000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247224.1026838.1025251.38725240.174933822
249614694;174933824;38725240;689675513;57735000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247224.1026838.1025251.38725240.174933824
249614715;174933845;1028695;689675555;57735000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247224.1026838.1028695.174933845
249614719;174933849;1059905;689675559;57513000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1058641.1059905.174933849
249614721;174933851;1059905;689675561;57513000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1058641.1059905.174933851
249614723;174933853;1059905;689675563;57513000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1058641.1059905.174933853
249614725;174933855;1059905;689675565;57513000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1058641.1059905.174933855
249614727;174933857;1059905;689675567;57513000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1058641.1059905.174933857
249614729;174933859;1059905;689675569;57513000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1058641.1059905.174933859
249614731;174933861;1059905;689675571;57513000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1058641.1059905.174933861
249614733;174933863;1059905;689675573;57513000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1058641.1059905.174933863
249614776;174933906;1051674;689675654;57544000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96160393.1054471.1051674.174933906
249614795;174933921;1039586;689675685;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1039586.174933921
110869392;85533472;1043178;174612322;57529000126;92018588;0;2025-09-29;2021-02-05;2079-06-06;0;1446971.100190593.1036510.1043178.85533472
249615960;174935067;1024466;689678938;57532000366;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247216.1023352.1024466.174935067
34352456;82870556;1022463;123097959;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82870556
34352543;82871041;1022463;123098571;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82871041
34352554;82871780;1022463;123099691;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82871780
34352564;82872344;1022463;123100689;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82872344
34352365;82873789;1022463;123103351;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82873789
34352369;82874266;1022463;123104232;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82874266
34352373;82875157;1022463;123105561;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82875157
34352440;82875796;1022463;123106484;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82875796
33887701;48089100;1033135;72277011;57531000161;0;0;2025-09-29;2019-02-25;2079-06-06;0;1446971.95247222.1027320.1033135.48089100
249616026;174935132;1048101;689679053;57534000146;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96159982.1047878.1048101.174935132
34352444;82876169;1022463;123106952;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82876169
34352984;82878598;1022463;123110682;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82878598
34352848;82888475;1022463;123125456;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82888475
34352950;82888676;1022463;123125758;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82888676
249616053;174935159;1039085;689679107;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1039085.174935159
249616069;174935175;1039586;689679133;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1039586.174935175
249616200;174935305;1038269;689679356;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1038269.174935305
249616233;174935338;1039085;689679423;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1039085.174935338
249616251;174935356;1034511;689679454;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1034511.174935356
249616318;174935423;1039586;689679594;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1039586.174935423
249616401;174935506;1059776;689679711;57504000156;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247218.1049791.1059776.174935506
249616433;174935538;1059776;689679781;57504000156;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247218.1049791.1059776.174935538
249616445;174935550;1034511;689679803;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1034511.174935550
249616493;174935598;1030854;689679888;57516000061;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679620.1025778.1030854.174935598
249616501;174935606;1044769;689679903;57529000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100190593.1042479.1044769.174935606
249618999;174938059;1032331;689686125;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1032331.174938059
249619094;174938151;1037974;689686268;57530000772;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1038623.1037974.174938151
249619096;174938153;1037974;689686270;57530000772;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1038623.1037974.174938153
249619129;174938184;1028039;689686441;57530000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1027304.1028039.174938184
249619177;174938232;1028039;689686514;57530000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1027304.1028039.174938232
249619179;174938234;1028039;689686516;57530000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1027304.1028039.174938234
249619197;174938251;157536165;689686547;57530000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.157517409.157536165.174938251
249619310;174938362;1041815;689686691;57530000730;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1043955.1041815.174938362
249619437;174938488;1043098;689686844;57530000214;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1036058.1043098.174938488
249619482;174938532;1034062;689686919;57506000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240573.1030189.1034062.174938532
249619642;174938692;1030619;689687120;57506000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240573.1030189.1030619.174938692
249619665;174938715;1032306;689687257;57514000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247219.1037521.1032306.174938715
249619667;174938717;1032306;689687259;57514000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247219.1037521.1032306.174938717
249619669;174938719;1032306;689687261;57514000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247219.1037521.1032306.174938719
249619879;174938927;1024575;689687670;57516000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679620.1027203.1024575.174938927
249619889;174938937;1041641;689687696;57531000336;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1020078.1041641.174938937
249619891;174938939;1041641;689687698;57531000336;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1020078.1041641.174938939
249619893;174938941;1041641;689687700;57531000336;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1020078.1041641.174938941
249619895;174938943;1041641;689687702;57531000336;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1020078.1041641.174938943
249619897;174938945;1041641;689687704;57531000336;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1020078.1041641.174938945
34353252;82893337;1022463;123132890;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82893337
34353335;82894321;1022463;123134351;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82894321
34353538;82895275;1022463;123135872;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82895275
34353563;82897679;1022463;123139574;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82897679
34353632;82899171;1022463;123141881;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82899171
34353914;82901960;1022463;123146218;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82901960
249619941;174938989;1028254;689687803;57516000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679620.1027203.1028254.174938989
249620004;174939052;1028254;689687901;57516000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679620.1027203.1028254.174939052
249620081;174939128;1024354;689688027;57516000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679620.1027203.1024354.174939128
249620246;174939290;105427222;689688276;57514000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247219.1037521.105427222.174939290
249620338;174939382;1035073;689688431;57514000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247219.1037521.1035073.174939382
249620427;174939471;1033213;689688565;57514000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247219.1037521.1033213.174939471
249620460;174939504;101770740;689688649;57532000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247216.1026471.101770740.174939504
249620579;174939623;1032387;689688847;57514000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247219.1037521.1032387.174939623
249620675;174939719;1043292;689688982;57514000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247219.1037521.1043292.174939719
249620949;174939761;1022011;689689279;57516000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679620.1027203.1022011.174939761
249621037;174939792;1022011;689689407;57516000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679620.1027203.1022011.174939792
34353699;82902017;1022463;123146313;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82902017
34353926;82906582;1022463;123153027;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82906582
34353958;82906955;1022463;123153464;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82906955
34354581;82910756;1022463;123159233;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82910756
34355142;82911900;1022463;123160248;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82911900
34354973;82913036;1022463;123162788;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82913036
34355072;82914004;1022463;123164097;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82914004
249621226;174939827;1028318;689689630;57516000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679620.1027203.1028318.174939827
249621242;174939843;1041634;689689654;57514000061;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247219.1038369.1041634.174939843
249621288;174939861;1028318;689689709;57516000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679620.1027203.1028318.174939861
249621383;174939911;1032149;689689830;57514000116;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247219.1038042.1032149.174939911
233270465;163104788;1054392;593002763;57556000056;0;0;2025-09-29;2024-04-05;2079-06-06;0;1446971.96160131.1059365.1054392.163104788
249621466;174939976;27558935;689689941;57532000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247216.1026471.1027189.27558935.174939976
249621464;174939974;104240010;689689938;57514000076;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247219.1039036.104240010.174939974
249621592;174940004;1035505;689690118;57514000081;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247219.1037926.1035505.174940004
249621599;174940011;1045345;689690125;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1045345.174940011
249621786;174940049;1033472;689690339;57514000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247219.1037521.1033472.174940049
249621918;174940141;1042298;689690522;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1042298.174940141
249622005;174940228;1042298;689690633;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1042298.174940228
249622086;174940309;1042298;689690750;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1042298.174940309
249622153;174940375;1042298;689690855;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1042298.174940375
34537847;74264230;74263434;110530756;57730000;0;0;2025-09-29;2017-01-20;2079-06-06;0;1446971.95246952.1049394.1054655.74263434.74264230
