ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644802406;174965370;689745986;0;2;5919;2025-09-30;2025-09-30;2079-06-06
1644802408;174965370;689745986;0;13;577300000010495065020012000000000;2025-09-30;2025-09-30;2079-06-06
1644803364;57307210;689746247;0;8;59:23:0621001:202;2025-09-30;2025-09-30;2079-06-06
1644803700;51250151;689746337;0;8;59:07:0011316:141;2025-09-30;2025-09-30;2079-06-06
1644804128;57321084;689746457;0;8;59:23:0621002:102;2025-09-30;2025-09-30;2079-06-06
1644804261;174965575;689746502;0;2;5906;2025-09-30;2025-09-30;2079-06-06
1644804263;174965575;689746502;0;7;57529000151;2025-09-30;2025-09-30;2079-06-06
1644804265;174965575;689746502;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644804267;174965575;689746502;0;21;57529000;2025-09-30;2025-09-30;2079-06-06
1644804299;174965579;689746518;0;2;5948;2025-09-30;2025-09-30;2079-06-06
1644804301;174965579;689746518;0;7;57546000224;2025-09-30;2025-09-30;2079-06-06
1644804276;51257540;689746507;0;8;59:07:0011316:112;2025-09-30;2025-09-30;2079-06-06
1644804310;174965580;689746523;0;2;5906;2025-09-30;2025-09-30;2079-06-06
1644804312;174965580;689746523;0;7;57529000151;2025-09-30;2025-09-30;2079-06-06
1644804314;174965580;689746523;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644804316;174965580;689746523;0;21;57529000;2025-09-30;2025-09-30;2079-06-06
1644804304;174965579;689746518;0;13;576464611010000004820060000000000;2025-09-30;2025-09-30;2079-06-06
1644804491;174965599;689746578;0;1;5906;2025-09-30;2025-09-30;2079-06-06
1644804493;174965599;689746578;0;6;57228000079;2025-09-30;2025-09-30;2079-06-06
1644804495;174965599;689746578;0;8;59:23:0621002:307;2025-09-30;2025-09-30;2079-06-06
1644804497;174965599;689746578;0;13;576284311010000000320035000000000;2025-09-30;2025-09-30;2079-06-06
1644804544;57328506;689746592;0;8;59:23:0621002:82;2025-09-30;2025-09-30;2079-06-06
1644807021;57331945;689747637;0;8;59:23:0621002:98;2025-09-30;2025-09-30;2079-06-06
1644807439;81649305;689747710;0;8;59:23:0621004:105;2025-09-30;2025-09-30;2079-06-06
1644807876;81586828;689747810;0;8;59:23:0621004:51;2025-09-30;2025-09-30;2079-06-06
1644808075;160475157;689747845;0;8;59:23:0621004:230;2025-09-30;2025-09-30;2079-06-06
1644808207;174965982;689748000;0;2;5906;2025-09-30;2025-09-30;2079-06-06
1644808209;174965982;689748000;0;7;57529000151;2025-09-30;2025-09-30;2079-06-06
1644808211;174965982;689748000;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644808213;174965982;689748000;0;21;57529000;2025-09-30;2025-09-30;2079-06-06
1644809968;174966153;689748677;0;1;5918;2025-09-30;2025-09-30;2079-06-06
1644809970;174966153;689748677;0;6;57415560000;2025-09-30;2025-09-30;2079-06-06
1644809972;174966153;689748677;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644809974;174966153;689748677;0;21;57516000;2025-09-30;2025-09-30;2079-06-06
1644810321;174966187;689748762;0;2;5918;2025-09-30;2025-09-30;2079-06-06
1644810323;174966187;689748762;0;7;57516000001;2025-09-30;2025-09-30;2079-06-06
1644810325;174966187;689748762;0;13;577170000010000004430015000000000;2025-09-30;2025-09-30;2079-06-06
1644810446;174966201;689748784;0;1;5918;2025-09-30;2025-09-30;2079-06-06
1644810448;174966201;689748784;0;6;57415000000;2025-09-30;2025-09-30;2079-06-06
1644810450;174966201;689748784;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644810452;174966201;689748784;0;21;57516000;2025-09-30;2025-09-30;2079-06-06
1644811387;81438304;689748948;0;8;59:23:0621001:265;2025-09-30;2025-09-30;2079-06-06
1644811589;22969961;689748986;0;8;59:23:0621004:44;2025-09-30;2025-09-30;2079-06-06
1644811817;19255997;689749047;0;8;59:23:0621002:138;2025-09-30;2025-09-30;2079-06-06
1644811932;19254825;689749085;0;8;59:23:0621002:132;2025-09-30;2025-09-30;2079-06-06
1644812001;174966365;689749110;0;2;5906;2025-09-30;2025-09-30;2079-06-06
1644812003;174966365;689749110;0;7;57529000151;2025-09-30;2025-09-30;2079-06-06
1644812005;174966365;689749110;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644812007;174966365;689749110;0;21;57529000;2025-09-30;2025-09-30;2079-06-06
1644812010;174966366;689749112;0;2;5904;2025-09-30;2025-09-30;2079-06-06
1644812012;174966366;689749112;0;7;57701000001;2025-09-30;2025-09-30;2079-06-06
1644812014;174966366;689749112;0;15;70;2025-09-30;2025-09-30;2079-06-06
1644812016;174966366;689749112;0;21;57701000;2025-09-30;2025-09-30;2079-06-06
1644812303;60537218;689749193;0;8;59:23:0621002:107;2025-09-30;2025-09-30;2079-06-06
1644812608;53705080;689749274;0;8;59:07:0010606:111;2025-09-30;2025-09-30;2079-06-06
1644815814;81265343;689750507;0;8;59:23:0621001:222;2025-09-30;2025-09-30;2079-06-06
1644816043;83490466;689750572;0;8;59:23:0621001:236;2025-09-30;2025-09-30;2079-06-06
1644818006;174967038;689750925;0;1;5904;2025-09-30;2025-09-30;2079-06-06
1644818008;174967038;689750925;0;6;57401380000;2025-09-30;2025-09-30;2079-06-06
1644818010;174967038;689750925;0;8;59:01:0910225:304;2025-09-30;2025-09-30;2079-06-06
1644818012;174967038;689750925;0;13;577010000013696000020004000000000;2025-09-30;2025-09-30;2079-06-06
1644819358;63212885;689751147;0;8;59:23:0621001:242;2025-09-30;2025-09-30;2079-06-06
1644819736;174967218;689751229;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644819738;174967218;689751229;0;6;57246000000;2025-09-30;2025-09-30;2079-06-06
1644819740;174967218;689751229;0;8;59:32:3890014:289;2025-09-30;2025-09-30;2079-06-06
1644819742;174967218;689751229;0;13;576464191380406046820025000000000;2025-09-30;2025-09-30;2079-06-06
1644819861;76190445;689751255;0;8;59:32:3550005:76;2025-09-30;2025-09-30;2079-06-06
1644820442;174967292;689751356;0;2;5948;2025-09-30;2025-09-30;2079-06-06
1644820444;174967292;689751356;0;7;57546000152;2025-09-30;2025-09-30;2079-06-06
1644820446;174967292;689751356;0;15;75;2025-09-30;2025-09-30;2079-06-06
1644820448;174967292;689751356;0;21;57546000;2025-09-30;2025-09-30;2079-06-06
1644822133;48538631;689752116;0;8;59:23:0621001:300;2025-09-30;2025-09-30;2079-06-06
1644822209;174967479;689752136;0;2;5906;2025-09-30;2025-09-30;2079-06-06
1644822211;174967479;689752136;0;7;57529000151;2025-09-30;2025-09-30;2079-06-06
1644822213;174967479;689752136;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644822215;174967479;689752136;0;21;57529000;2025-09-30;2025-09-30;2079-06-06
1644822903;174967554;689752251;0;2;5906;2025-09-30;2025-09-30;2079-06-06
1644822905;174967554;689752251;0;7;57529000151;2025-09-30;2025-09-30;2079-06-06
1644822907;174967554;689752251;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644822909;174967554;689752251;0;21;57529000;2025-09-30;2025-09-30;2079-06-06
1644823146;13849771;689752298;0;8;59:23:0621001:271;2025-09-30;2025-09-30;2079-06-06
1644823516;13875838;689752403;0;8;59:23:0621001:277;2025-09-30;2025-09-30;2079-06-06
1644823787;13898907;689752461;0;8;59:23:0621001:291;2025-09-30;2025-09-30;2079-06-06
1644830493;23877740;689754365;0;8;59:37:0570101:852;2025-09-30;2025-09-30;2079-06-06
1644831741;174968483;689754546;0;2;5919;2025-09-30;2025-09-30;2079-06-06
1644831743;174968483;689754546;0;4;5911;2025-09-30;2025-09-30;2079-06-06
1644831745;174968483;689754546;0;7;57504000326;2025-09-30;2025-09-30;2079-06-06
1644831747;174968483;689754546;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644831749;174968483;689754546;0;21;57504000;2025-09-30;2025-09-30;2079-06-06
1644831751;174968484;689754548;0;2;5919;2025-09-30;2025-09-30;2079-06-06
1644831753;174968484;689754548;0;4;5911;2025-09-30;2025-09-30;2079-06-06
1644831755;174968484;689754548;0;7;57504000326;2025-09-30;2025-09-30;2079-06-06
1644831757;174968484;689754548;0;15;67;2025-09-30;2025-09-30;2079-06-06
1644831759;174968484;689754548;0;21;57504000;2025-09-30;2025-09-30;2079-06-06
1644840203;53332839;689756330;0;8;59:01:5110115:9;2025-09-30;2025-09-30;2079-06-06
1644884235;174972994;689782737;0;1;5919;2025-10-01;2025-10-01;2079-06-06
1644884237;174972994;689782737;0;3;5911;2025-10-01;2025-10-01;2079-06-06
1644884239;174972994;689782737;0;6;57408000000;2025-10-01;2025-10-01;2079-06-06
1644884241;174972994;689782737;0;8;59:03:0000000:3638;2025-10-01;2025-10-01;2079-06-06
1644884243;174972994;689782737;0;13;577080000010000022520034000000000;2025-10-01;2025-10-01;2079-06-06
1644897873;174805623;689787539;0;13;576464131210000000120032000000010;2025-10-01;2025-10-01;2079-06-06
1644903962;174976320;689789679;0;2;5948;2025-10-01;2025-10-01;2079-06-06
1644903964;174976320;689789679;0;7;57701000001;2025-10-01;2025-10-01;2079-06-06
1644903966;174976320;689789679;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644903968;174976320;689789679;0;21;57701000;2025-10-01;2025-10-01;2079-06-06
1644915141;174978067;689792573;0;2;5918;2025-10-01;2025-10-01;2079-06-06
1644915143;174978067;689792573;0;7;57536000161;2025-10-01;2025-10-01;2079-06-06
1644915145;174978067;689792573;0;15;115;2025-10-01;2025-10-01;2079-06-06
1644915147;174978067;689792573;0;21;57536000;2025-10-01;2025-10-01;2079-06-06
1644915843;14070895;689792693;0;8;59:22:0300101:1347;2025-10-01;2025-10-01;2079-06-06
1644916032;55004995;689792747;0;8;59:07:0011301:119;2025-10-01;2025-10-01;2079-06-06
1644916005;55003826;689792740;0;8;59:07:0011301:114;2025-10-01;2025-10-01;2079-06-06
1644916398;56751630;689792801;0;8;59:07:0011102:211;2025-10-01;2025-10-01;2079-06-06
1644916504;174978218;689792826;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644916506;174978218;689792826;0;7;57528000832;2025-10-01;2025-10-01;2079-06-06
1644916508;174978218;689792826;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644916510;174978218;689792826;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644917072;56756711;689792930;0;8;59:07:0011102:220;2025-10-01;2025-10-01;2079-06-06
1644916769;174978251;689792896;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644916771;174978251;689792896;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644916773;174978251;689792896;0;15;70;2025-10-01;2025-10-01;2079-06-06
1644916775;174978251;689792896;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644916777;174978252;689792898;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644916779;174978252;689792898;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644916781;174978252;689792898;0;15;71;2025-10-01;2025-10-01;2079-06-06
1644916783;174978252;689792898;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644917166;174978291;689792941;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644917168;174978291;689792941;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644917170;174978291;689792941;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644917172;174978291;689792941;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644917245;56758320;689792954;0;8;59:07:0011101:335;2025-10-01;2025-10-01;2079-06-06
1644917376;174978312;689792970;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644917378;174978312;689792970;0;6;57121000061;2025-10-01;2025-10-01;2079-06-06
1644917380;174978312;689792970;0;8;81:06:0630001:219;2025-10-01;2025-10-01;2079-06-06
1644917382;174978312;689792970;0;13;578214142210000000120083000000000;2025-10-01;2025-10-01;2079-06-06
1644917436;56762747;689792977;0;8;59:07:0011101:318;2025-10-01;2025-10-01;2079-06-06
1644917479;56767300;689792989;0;8;59:07:0011102:235;2025-10-01;2025-10-01;2079-06-06
1644917451;174978319;689792983;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644917453;174978319;689792983;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644917455;174978319;689792983;0;15;162;2025-10-01;2025-10-01;2079-06-06
1644917457;174978319;689792983;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644917459;174978320;689792985;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644917461;174978320;689792985;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644917463;174978320;689792985;0;15;163;2025-10-01;2025-10-01;2079-06-06
1644917465;174978320;689792985;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644919119;35929596;689793223;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644919849;174978600;689793379;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644919851;174978600;689793379;0;6;57234501000;2025-10-01;2025-10-01;2079-06-06
1644919853;174978600;689793379;0;8;59:26:0611123:1545;2025-10-01;2025-10-01;2079-06-06
1644919855;174978600;689793379;0;13;576341010010274037520024000000000;2025-10-01;2025-10-01;2079-06-06
1644919873;45082630;689793388;0;8;59:23:0441001:27;2025-10-01;2025-10-01;2079-06-06
1644920077;45079134;689793422;0;8;59:23:0441001:52;2025-10-01;2025-10-01;2079-06-06
1644920211;45062957;689793449;0;8;59:23:0441001:65;2025-10-01;2025-10-01;2079-06-06
1644920508;30288942;689793502;0;8;59:26:0590102:220;2025-10-01;2025-10-01;2079-06-06
1644920858;30394093;689793579;0;8;59:26:0590102:250;2025-10-01;2025-10-01;2079-06-06
1644928039;174979653;689795374;0;2;5948;2025-10-01;2025-10-01;2079-06-06
1644928041;174979653;689795374;0;7;57546000164;2025-10-01;2025-10-01;2079-06-06
1644928043;174979653;689795374;0;15;39;2025-10-01;2025-10-01;2079-06-06
1644928045;174979653;689795374;0;21;57546000;2025-10-01;2025-10-01;2079-06-06
1644928031;174979652;689795373;0;2;5948;2025-10-01;2025-10-01;2079-06-06
1644928033;174979652;689795373;0;7;57546000116;2025-10-01;2025-10-01;2079-06-06
1644928035;174979652;689795373;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644928037;174979652;689795373;0;21;57546000;2025-10-01;2025-10-01;2079-06-06
1644928231;81519337;689795465;0;8;59:40:0012514:47;2025-10-01;2025-10-01;2079-06-06
1644928269;174979676;689795486;0;2;5918;2025-10-01;2025-10-01;2079-06-06
1644928271;174979676;689795486;0;7;57558000001;2025-10-01;2025-10-01;2079-06-06
1644928273;174979676;689795486;0;15;70;2025-10-01;2025-10-01;2079-06-06
1644928275;174979676;689795486;0;21;57558000;2025-10-01;2025-10-01;2079-06-06
1644928277;174979677;689795488;0;2;5918;2025-10-01;2025-10-01;2079-06-06
1644928279;174979677;689795488;0;7;57558000001;2025-10-01;2025-10-01;2079-06-06
1644928281;174979677;689795488;0;15;71;2025-10-01;2025-10-01;2079-06-06
1644928283;174979677;689795488;0;21;57558000;2025-10-01;2025-10-01;2079-06-06
1644928295;174979679;689795496;0;2;5918;2025-10-01;2025-10-01;2079-06-06
1644928297;174979679;689795496;0;7;57558000001;2025-10-01;2025-10-01;2079-06-06
1644928299;174979679;689795496;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644928301;174979679;689795496;0;21;57558000;2025-10-01;2025-10-01;2079-06-06
1644928303;174979680;689795498;0;2;5918;2025-10-01;2025-10-01;2079-06-06
1644928305;174979680;689795498;0;7;57558000001;2025-10-01;2025-10-01;2079-06-06
1644928307;174979680;689795498;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644928309;174979680;689795498;0;21;57558000;2025-10-01;2025-10-01;2079-06-06
1644928224;174979673;689795464;0;2;5918;2025-10-01;2025-10-01;2079-06-06
1644928226;174979673;689795464;0;7;57551000126;2025-10-01;2025-10-01;2079-06-06
1644928228;174979673;689795464;0;15;69;2025-10-01;2025-10-01;2079-06-06
1644928230;174979673;689795464;0;21;57551000;2025-10-01;2025-10-01;2079-06-06
1644928236;174979674;689795469;0;2;5918;2025-10-01;2025-10-01;2079-06-06
1644928238;174979674;689795469;0;7;57558000001;2025-10-01;2025-10-01;2079-06-06
1644928240;174979674;689795469;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644928242;174979674;689795469;0;21;57558000;2025-10-01;2025-10-01;2079-06-06
1644928244;174979675;689795471;0;2;5918;2025-10-01;2025-10-01;2079-06-06
1644928246;174979675;689795471;0;7;57558000001;2025-10-01;2025-10-01;2079-06-06
1644928248;174979675;689795471;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644928250;174979675;689795471;0;21;57558000;2025-10-01;2025-10-01;2079-06-06
1644928411;174979692;689795519;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644928413;174979692;689795519;0;7;57542000126;2025-10-01;2025-10-01;2079-06-06
1644928415;174979692;689795519;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644928417;174979692;689795519;0;21;57542000;2025-10-01;2025-10-01;2079-06-06
1644928419;174979693;689795520;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644928421;174979693;689795520;0;7;57542000126;2025-10-01;2025-10-01;2079-06-06
1644928423;174979693;689795520;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644928425;174979693;689795520;0;21;57542000;2025-10-01;2025-10-01;2079-06-06
1644928437;174979695;689795523;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644928439;174979695;689795523;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644928441;174979695;689795523;0;15;164;2025-10-01;2025-10-01;2079-06-06
1644928443;174979695;689795523;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644928445;174979696;689795525;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644928447;174979696;689795525;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644928449;174979696;689795525;0;15;165;2025-10-01;2025-10-01;2079-06-06
1644928451;174979696;689795525;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644928453;174979697;689795527;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644928455;174979697;689795527;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644928457;174979697;689795527;0;15;166;2025-10-01;2025-10-01;2079-06-06
1644928459;174979697;689795527;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644928470;174979701;689795534;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644928472;174979701;689795534;0;6;57421000000;2025-10-01;2025-10-01;2079-06-06
1644928474;174979701;689795534;0;8;81:07:0000000:3820;2025-10-01;2025-10-01;2079-06-06
1644928476;174979701;689795534;0;13;578510000010000009520044000000000;2025-10-01;2025-10-01;2079-06-06
1644928478;174979702;689795536;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644928480;174979702;689795536;0;6;57421000000;2025-10-01;2025-10-01;2079-06-06
1644928482;174979702;689795536;0;8;81:07:0128007:344;2025-10-01;2025-10-01;2079-06-06
1644928484;174979702;689795536;0;13;578510000010000009520045000000000;2025-10-01;2025-10-01;2079-06-06
1644928517;174979708;689795545;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644928519;174979708;689795545;0;6;57242000056;2025-10-01;2025-10-01;2079-06-06
1644928521;174979708;689795545;0;8;59:30:0930005:55;2025-10-01;2025-10-01;2079-06-06
1644928523;174979708;689795545;0;13;577290001260000000120078000000000;2025-10-01;2025-10-01;2079-06-06
1644928525;174979709;689795546;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644928527;174979709;689795546;0;6;57242000056;2025-10-01;2025-10-01;2079-06-06
1644928529;174979709;689795546;0;8;59:30:0930008:64;2025-10-01;2025-10-01;2079-06-06
1644928531;174979709;689795546;0;13;577290001260000000120079000000000;2025-10-01;2025-10-01;2079-06-06
1644928486;3001287;689795538;0;8;59:30:0930010:136;2025-10-01;2025-10-01;2079-06-06
1644928832;49537745;689795599;0;8;59:30:0250006:110;2025-10-01;2025-10-01;2079-06-06
1644928834;174979749;689795601;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644928836;174979749;689795601;0;7;57555000101;2025-10-01;2025-10-01;2079-06-06
1644928838;174979749;689795601;0;15;129;2025-10-01;2025-10-01;2079-06-06
1644928840;174979749;689795601;0;21;57555000;2025-10-01;2025-10-01;2079-06-06
1644928944;49535477;689795624;0;8;59:30:0250006:114;2025-10-01;2025-10-01;2079-06-06
1644929094;13745856;689795646;0;8;81:07:0093008:85;2025-10-01;2025-10-01;2079-06-06
1644929780;174979855;689795779;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644929782;174979855;689795779;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644929784;174979855;689795779;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644929786;174979855;689795779;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644929788;174979856;689795781;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644929790;174979856;689795781;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644929792;174979856;689795781;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644929794;174979856;689795781;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644929796;174979857;689795783;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644929798;174979857;689795783;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644929800;174979857;689795783;0;15;39;2025-10-01;2025-10-01;2079-06-06
1644929802;174979857;689795783;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644929926;174979873;689795807;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644929928;174979873;689795807;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644929930;174979873;689795807;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644929932;174979873;689795807;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644929934;174979874;689795809;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644929936;174979874;689795809;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644929938;174979874;689795809;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644929940;174979874;689795809;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644929980;174979880;689795821;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644929982;174979880;689795821;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644929984;174979880;689795821;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644929986;174979880;689795821;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644929988;174979881;689795823;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644929990;174979881;689795823;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644929992;174979881;689795823;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644929994;174979881;689795823;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644930064;45055823;689795839;0;8;59:23:0441004:120;2025-10-01;2025-10-01;2079-06-06
1644930049;174979889;689795835;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930051;174979889;689795835;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644930053;174979889;689795835;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644930055;174979889;689795835;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644930057;174979890;689795837;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930059;174979890;689795837;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644930061;174979890;689795837;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644930063;174979890;689795837;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644930066;174979891;689795840;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644930068;174979891;689795840;0;7;57529000146;2025-10-01;2025-10-01;2079-06-06
1644930070;174979891;689795840;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644930072;174979891;689795840;0;21;57529000;2025-10-01;2025-10-01;2079-06-06
1644930180;174979903;689795852;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644930182;174979903;689795852;0;7;57529000146;2025-10-01;2025-10-01;2079-06-06
1644930184;174979903;689795852;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644930186;174979903;689795852;0;21;57529000;2025-10-01;2025-10-01;2079-06-06
1644930144;174979899;689795848;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644930146;174979899;689795848;0;7;57529000146;2025-10-01;2025-10-01;2079-06-06
1644930148;174979899;689795848;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644930150;174979899;689795848;0;21;57529000;2025-10-01;2025-10-01;2079-06-06
1644930444;3818567;689795891;0;8;59:23:0441003:35;2025-10-01;2025-10-01;2079-06-06
1644930553;49193916;689795942;0;8;59:23:0441001:34;2025-10-01;2025-10-01;2079-06-06
1644930416;58105327;689795885;0;8;59:07:0011204:108;2025-10-01;2025-10-01;2079-06-06
1644930758;58161920;689795990;0;8;59:07:0011208:159;2025-10-01;2025-10-01;2079-06-06
1644931184;174980345;689796440;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644931186;174980345;689796440;0;7;57529000446;2025-10-01;2025-10-01;2079-06-06
1644931203;174980347;689796445;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644931205;174980347;689796445;0;6;57228000085;2025-10-01;2025-10-01;2079-06-06
1644931207;174980347;689796445;0;8;59:23:0581002:290;2025-10-01;2025-10-01;2079-06-06
1644931209;174980347;689796445;0;13;576284281010000000320018000000000;2025-10-01;2025-10-01;2079-06-06
1644931212;28773472;689796447;0;8;59:23:0581002:173;2025-10-01;2025-10-01;2079-06-06
1644931315;30873853;689796467;0;8;59:23:0581002:180;2025-10-01;2025-10-01;2079-06-06
1644931337;60846591;689796484;0;8;59:23:0581002:143;2025-10-01;2025-10-01;2079-06-06
1644931188;174980345;689796440;0;15;88;2025-10-01;2025-10-01;2079-06-06
1644931190;174980345;689796440;0;21;57529000;2025-10-01;2025-10-01;2079-06-06
1644931211;28784793;689796446;0;8;59:23:0581002:178;2025-10-01;2025-10-01;2079-06-06
1644931321;30831758;689796472;0;8;59:23:0581002:160;2025-10-01;2025-10-01;2079-06-06
1644931326;174980360;689796479;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644931328;174980360;689796479;0;6;57228000085;2025-10-01;2025-10-01;2079-06-06
1644931330;174980360;689796479;0;8;59:23:0581001:203;2025-10-01;2025-10-01;2079-06-06
1644931332;174980360;689796479;0;13;576284281010000000120054000000000;2025-10-01;2025-10-01;2079-06-06
1644931336;60828840;689796483;0;8;59:23:0581002:146;2025-10-01;2025-10-01;2079-06-06
1644931421;60851493;689796498;0;8;59:23:0581002:141;2025-10-01;2025-10-01;2079-06-06
1644931441;60836175;689796509;0;8;59:23:0581002:138;2025-10-01;2025-10-01;2079-06-06
1644931627;83995047;689796565;0;8;59:23:0581002:150;2025-10-01;2025-10-01;2079-06-06
1644932416;174980482;689796714;0;1;5919;2025-10-01;2025-10-01;2079-06-06
1644932418;174980482;689796714;0;6;57430000000;2025-10-01;2025-10-01;2079-06-06
1644932420;174980482;689796714;0;8;59:10:0301003:653;2025-10-01;2025-10-01;2079-06-06
1644932422;174980482;689796714;0;13;577300000010000005320304000000000;2025-10-01;2025-10-01;2079-06-06
1644932424;174980483;689796715;0;1;5919;2025-10-01;2025-10-01;2079-06-06
1644932426;174980483;689796715;0;6;57430000000;2025-10-01;2025-10-01;2079-06-06
1644932428;174980483;689796715;0;8;59:10:0301003:656;2025-10-01;2025-10-01;2079-06-06
1644932430;174980483;689796715;0;13;577300000010000005320305000000000;2025-10-01;2025-10-01;2079-06-06
1644932432;174980484;689796716;0;1;5919;2025-10-01;2025-10-01;2079-06-06
1644932434;174980484;689796716;0;6;57430000000;2025-10-01;2025-10-01;2079-06-06
