ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247072422;174958358;1042672;689731242;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958358
247072424;174958360;1042672;689731244;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958360
247072426;174958362;1042672;689731246;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958362
247072433;174958369;1042672;689731257;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958369
247072435;174958371;1042672;689731259;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958371
247072437;174958373;1042672;689731319;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958373
247072439;174958375;1042672;689731321;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958375
247072441;174958377;1042672;689731323;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958377
247072443;174958379;1042672;689731325;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958379
247073846;174959213;1022596;689733631;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026380.1022596.174959213
247073847;174959214;1022596;689733633;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026380.1022596.174959214
54168534;66395636;66393966;99024476;59;0;0;2025-09-30;2017-10-16;2079-06-06;0;1446971.1026380.1028181.66393966.66395636
54168547;66395643;66393966;99024496;59;0;0;2025-09-30;2017-10-16;2079-06-06;0;1446971.1026380.1028181.66393966.66395643
54168520;66393966;1028181;99021688;59;0;0;2025-09-30;2015-09-17;2079-06-06;0;1446971.1026380.1028181.66393966
247073856;174959223;1027155;689733657;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026380.1027155.174959223
247073857;174959224;1027155;689733659;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026380.1027155.174959224
75474557;41650913;1042081;62974931;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1042253.1051681.1042081.41650913
75474582;41651678;1042081;62976053;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1042253.1051681.1042081.41651678
75474619;41653283;1042081;62978649;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1042253.1051681.1042081.41653283
75474658;41656993;1042081;62983870;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1042253.1051681.1042081.41656993
247073860;174959227;174718446;689733699;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.174636091.174718446.174959227
75474744;82845915;1047497;123064087;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1042253.1051681.1047497.82845915
73894551;76912562;1051376;114403882;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1042253.1042784.1051376.76912562
73894602;76914755;1051376;114406707;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1042253.1042784.1051376.76914755
73894633;76916748;1051376;114409194;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1042253.1042784.1051376.76916748
73894750;76925977;1051376;114422745;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1042253.1042784.1051376.76925977
73894780;76926681;1051376;114424004;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1042253.1042784.1051376.76926681
73894697;76923440;1051376;114418759;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1042253.1042784.1051376.76923440
73894857;76930556;1051376;114430430;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1042253.1042784.1051376.76930556
247073886;174959253;174875453;689733764;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.1019380.1026535.174875453.174959253
247073883;174959250;174875414;689733757;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.1019380.1026535.174875414.174959250
247073885;174959252;174875414;689733759;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.1019380.1026535.174875414.174959252
247073888;174959255;174875453;689733766;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.1019380.1026535.174875453.174959255
247073890;174959257;174875453;689733768;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.1019380.1026535.174875453.174959257
247075315;174960552;1048596;689736477;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1048596.174960552
247075318;174960555;1045796;689736482;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1048675.1045796.174960555
247075319;174960556;1046339;689736483;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1050225.1046339.174960556
116347340;99155194;1051336;158679705;59;0;0;2025-09-30;2020-11-18;2079-06-06;0;1446971.1042253.1046069.1051336.99155194
72954654;9589739;1040480;15927617;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1037424.1037619.1040480.9589739
247075528;174960758;1050350;689736959;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1049263.1050350.174960758
121522448;103484269;1052447;260896011;59;0;0;2025-09-30;2022-01-17;2079-06-06;0;1446971.1042253.1049263.1052447.103484269
74940940;93400710;1050907;136289087;59;0;0;2025-09-30;2018-08-21;2079-06-06;0;1446971.1042253.1048419.1050907.93400710
247076461;174961649;1023164;689738788;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026380.1023164.174961649
247076462;174961650;1023164;689738790;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026380.1023164.174961650
247076463;174961651;1032161;689738795;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026380.1032161.174961651
54194389;21436723;1032161;33476736;59;0;0;2025-09-30;2017-08-03;2079-06-06;0;1446971.1026380.1032161.21436723
247076595;174961783;1037317;689738951;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1035975.1037317.174961783
247076597;174961785;1037317;689738953;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1035975.1037317.174961785
247076599;174961787;1037317;689738955;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1035975.1037317.174961787
247076601;174961789;1037317;689738957;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1035975.1037317.174961789
247076603;174961791;1037317;689738959;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1035975.1037317.174961791
247076605;174961793;1037317;689738961;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1035975.1037317.174961793
247076607;174961795;1037317;689738963;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1035975.1037317.174961795
247076609;174961797;1037317;689738965;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1035975.1037317.174961797
247076611;174961799;1037317;689738967;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1035975.1037317.174961799
247076613;174961801;1037317;689738969;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1035975.1037317.174961801
247076615;174961803;1037317;689738971;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1035975.1037317.174961803
247076617;174961805;1037317;689738973;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1035975.1037317.174961805
247076619;174961807;1037317;689738975;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1035975.1037317.174961807
247076621;174961809;1037317;689738977;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1035975.1037317.174961809
247076623;174961811;1037317;689738980;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1035975.1037317.174961811
247076631;174961819;1030918;689738988;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1033876.1030918.174961819
247076644;174961832;1031724;689739004;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1031724.174961832
247076653;174961841;1033420;689739016;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1033420.174961841
247076691;174961879;1052517;689739074;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1053056.1057060.1052517.174961879
53025017;23775345;23772495;36913121;59;0;0;2025-09-30;2017-05-24;2079-06-06;0;1446971.1058723.1057884.1051862.23772495.23775345
247077018;174962204;1042253;689740296;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.174962204
53025029;23775576;23772495;36913448;59;0;0;2025-09-30;2017-05-24;2079-06-06;0;1446971.1058723.1057884.1051862.23772495.23775576
53025003;23772495;1051862;36908996;59;0;0;2025-09-30;2017-05-24;2079-06-06;0;1446971.1058723.1057884.1051862.23772495
247077102;174962288;162022003;689740461;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174962288
55252335;25950503;1032971;40115435;59;0;0;2025-09-30;2018-12-03;2079-06-06;0;1446971.1026471.1032971.25950503
55252441;25952636;1032971;40118406;59;0;0;2025-09-30;2018-12-03;2079-06-06;0;1446971.1026471.1032971.25952636
55252476;25955013;1032971;40121681;59;0;0;2025-09-30;2018-12-03;2079-06-06;0;1446971.1026471.1032971.25955013
55252585;25960787;1032971;40130279;59;0;0;2025-09-30;2018-12-03;2079-06-06;0;1446971.1026471.1032971.25960787
55252652;25963364;1032971;40134164;59;0;0;2025-09-30;2018-12-03;2079-06-06;0;1446971.1026471.1032971.25963364
247077103;174962289;162022003;689740462;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174962289
247077105;174962291;162022003;689740464;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174962291
247077107;174962293;162022003;689740466;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174962293
247077109;174962295;162022003;689740468;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174962295
247077111;174962297;162022003;689740470;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174962297
247077219;174962400;162022003;689740796;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174962400
247077221;174962402;162022003;689740798;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174962402
247077223;174962404;162022003;689740800;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174962404
247077225;174962406;162022003;689740802;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174962406
247077227;174962408;162022003;689740804;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174962408
247077293;174962471;1022844;689740937;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026752.1022844.174962471
247077477;174962655;1048425;689741267;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1045822.1050739.1048425.174962655
74573069;86271364;1049089;127999078;59;0;0;2025-09-30;2018-10-26;2079-06-06;0;1446971.1042253.1046069.1049089.86271364
247078228;174963394;1049158;689742428;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1046335.1049158.174963394
247078480;174963643;1024003;689742811;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026752.1024003.174963643
247078546;174963708;1048774;689742895;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1045645.1048774.174963708
247078606;174963768;1026924;689742975;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026752.1027951.1026924.174963768
247078643;174963803;1021338;689743035;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026752.1021338.174963803
247078688;174963848;1049971;689743110;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1043735.1049971.174963848
247078741;174963899;1049158;689743221;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1046335.1049158.174963899
247078757;174963915;174875393;689743245;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.1019380.1026535.174875393.174963915
247078759;174963917;174875393;689743247;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.1019380.1026535.174875393.174963917
54323211;60596608;1018477;90463541;59;0;0;2025-09-30;2017-10-11;2079-06-06;0;1446971.1026471.1018477.60596608
54323123;60596304;1018477;90463058;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1018477.60596304
247079077;174964234;164276244;689743673;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1042928.164276244.174964234
247079104;174964261;1057599;689743738;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1053311.1048830.1057599.174964261
247079169;174964326;1062151;689743858;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1056098.1058641.1062151.174964326
247079477;174964606;1032385;689744782;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1019502.1032385.174964606
247079497;174964626;1061570;689744825;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1056098.1058641.1061570.174964626
247079512;174964640;1029271;689744856;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.1028662.1029271.174964640
247079523;174964651;1059368;689744907;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1056098.1059775.1059368.174964651
247079646;174964772;160335668;689745169;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.1028662.1023045.160335668.174964772
247079704;174964829;160335668;689745251;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.1028662.1023045.160335668.174964829
247080169;174965292;1054335;689745770;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1054335.174965292
247080247;174965370;1030532;689745986;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026495.1033146.1030532.174965370
57347059;17217995;1023666;27219860;59;0;0;2025-09-30;2013-12-03;2079-06-06;0;1446971.1026967.1023666.17217995
247080454;174965575;1040853;689746502;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1036330.1041905.1040853.174965575
247080459;174965580;1040853;689746523;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1036330.1041905.1040853.174965580
247080867;174965982;1040124;689748000;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1036330.1041905.1040124.174965982
57987112;59875691;59874608;89426636;59;0;0;2025-09-30;2017-08-30;2079-06-06;0;1446971.1026967.1031919.59874608.59875691
57987242;59880882;59874608;89434671;59;0;0;2025-09-30;2017-08-30;2079-06-06;0;1446971.1026967.1031919.59874608.59880882
57987439;59882884;59874608;89437660;59;0;0;2025-09-30;2017-08-30;2079-06-06;0;1446971.1026967.1031919.59874608.59882884
57988022;59889797;59874608;89449256;59;0;0;2025-09-30;2017-08-30;2079-06-06;0;1446971.1026967.1031919.59874608.59889797
57987768;59896220;59874608;89458474;59;0;0;2025-09-30;2017-08-30;2079-06-06;0;1446971.1026967.1031919.59874608.59896220
57988167;59906189;59898827;89473011;59;0;0;2025-09-30;2017-08-30;2079-06-06;0;1446971.1026967.1031919.59898827.59906189
57479181;29636039;29634829;45445430;59;0;0;2025-09-30;2017-07-25;2079-06-06;0;1446971.1026967.1025960.29634829.29636039
57479195;29636157;29634829;45445608;59;0;0;2025-09-30;2017-07-25;2079-06-06;0;1446971.1026967.1025960.29634829.29636157
57479213;29636172;29634829;45445633;59;0;0;2025-09-30;2017-07-25;2079-06-06;0;1446971.1026967.1025960.29634829.29636172
57479230;29636187;29634829;45445652;59;0;0;2025-09-30;2017-07-25;2079-06-06;0;1446971.1026967.1025960.29634829.29636187
57479243;29636201;29634829;45445671;59;0;0;2025-09-30;2017-07-25;2079-06-06;0;1446971.1026967.1025960.29634829.29636201
57479259;29636234;29634829;45445717;59;0;0;2025-09-30;2017-07-25;2079-06-06;0;1446971.1026967.1025960.29634829.29636234
57479271;29636357;29634829;45445894;59;0;0;2025-09-30;2017-07-25;2079-06-06;0;1446971.1026967.1025960.29634829.29636357
57479288;29636459;29634829;45446026;59;0;0;2025-09-30;2017-07-25;2079-06-06;0;1446971.1026967.1025960.29634829.29636459
57479300;29636598;29634829;45446197;59;0;0;2025-09-30;2017-07-25;2079-06-06;0;1446971.1026967.1025960.29634829.29636598
57479316;29636610;29634829;45446216;59;0;0;2025-09-30;2017-07-25;2079-06-06;0;1446971.1026967.1025960.29634829.29636610
57479322;29636637;29634829;45446247;59;0;0;2025-09-30;2017-07-25;2079-06-06;0;1446971.1026967.1025960.29634829.29636637
57479329;29636669;29634829;45446285;59;0;0;2025-09-30;2017-07-25;2079-06-06;0;1446971.1026967.1025960.29634829.29636669
57475308;29583558;29582369;45370608;59;0;0;2025-09-30;2017-08-29;2079-06-06;0;1446971.1026967.1025960.29582369.29583558
57475329;29583828;29582369;45371038;59;0;0;2025-09-30;2017-08-29;2079-06-06;0;1446971.1026967.1025960.29582369.29583828
57475351;29583858;29582369;45371124;59;0;0;2025-09-30;2017-08-29;2079-06-06;0;1446971.1026967.1025960.29582369.29583858
57475370;29583904;29582369;45371189;59;0;0;2025-09-30;2017-08-29;2079-06-06;0;1446971.1026967.1025960.29582369.29583904
57475393;29583932;29582369;45371228;59;0;0;2025-09-30;2017-08-29;2079-06-06;0;1446971.1026967.1025960.29582369.29583932
57475411;29583953;29582369;45371263;59;0;0;2025-09-30;2017-08-29;2079-06-06;0;1446971.1026967.1025960.29582369.29583953
57475432;29584113;29582369;45371514;59;0;0;2025-09-30;2017-08-29;2079-06-06;0;1446971.1026967.1025960.29582369.29584113
57475456;29584126;29582369;45371533;59;0;0;2025-09-30;2017-08-29;2079-06-06;0;1446971.1026967.1025960.29582369.29584126
57475477;29584188;29582369;45371619;59;0;0;2025-09-30;2017-08-29;2079-06-06;0;1446971.1026967.1025960.29582369.29584188
57475498;29584445;29582369;45372041;59;0;0;2025-09-30;2017-08-29;2079-06-06;0;1446971.1026967.1025960.29582369.29584445
57475521;29584660;29582369;45372309;59;0;0;2025-09-30;2017-08-29;2079-06-06;0;1446971.1026967.1025960.29582369.29584660
57475539;29584683;29582369;45372343;59;0;0;2025-09-30;2017-08-29;2079-06-06;0;1446971.1026967.1025960.29582369.29584683
57475558;29584700;29582369;45372361;59;0;0;2025-09-30;2017-08-29;2079-06-06;0;1446971.1026967.1025960.29582369.29584700
57475580;29584962;29582369;45372658;59;0;0;2025-09-30;2017-08-29;2079-06-06;0;1446971.1026967.1025960.29582369.29584962
57475602;29585356;29582369;45373121;59;0;0;2025-09-30;2017-08-29;2079-06-06;0;1446971.1026967.1025960.29582369.29585356
57475624;29585492;29582369;45373287;59;0;0;2025-09-30;2017-08-29;2079-06-06;0;1446971.1026967.1025960.29582369.29585492
247081039;174966153;1030597;689748677;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027203.1019478.1030597.174966153
247081087;174966201;1021040;689748784;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027203.1021040.174966201
247081231;174966345;1026215;689749039;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026332.1026215.174966345
247081245;174966359;1030361;689749087;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026752.1022952.1030361.174966359
247081252;174966366;1030361;689749112;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026752.1022952.1030361.174966366
74931385;39954789;1051298;60500961;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1042253.1048027.1051298.39954789
247082112;174967218;1048878;689751229;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1046778.1048878.174967218
247082302;174967404;1027851;689751965;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027077.1020483.1027851.174967404
247082453;174967554;1038032;689752251;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1036330.1041905.1038032.174967554
54943730;62865328;1027226;93849584;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1027226.62865328
54944334;62870954;1027226;93858300;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1027226.62870954
54946702;62883007;1027226;93876547;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1027226.62883007
54948743;62914965;1027226;93920613;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1027226.62914965
54950191;62921315;1027226;93930316;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1027226.62921315
54950251;62923161;1027226;93933181;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1027226.62923161
54950793;62930755;1027226;93943803;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1027226.62930755
247082590;174967689;1035894;689752558;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026471.1035894.174967689
57475297;29582369;1025960;45368737;59;0;0;2025-10-01;1900-01-01;2079-06-06;0;1446971.1026967.1025960.29582369
247088288;174972994;1023666;689782737;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026967.1023666.174972994
247091641;174976295;162022003;689789653;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174976295
247091643;174976297;162022003;689789655;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174976297
247091645;174976299;162022003;689789657;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174976299
247091647;174976301;162022003;689789659;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174976301
247091649;174976303;162022003;689789661;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174976303
247091665;174976319;103684890;689789678;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026752.103684890.174976319
247091666;174976320;103684890;689789679;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026752.103684890.174976320
247093417;174978067;1049054;689792573;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1045822.1051230.1049054.174978067
247093446;174978096;1027456;689792604;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026471.1027096.1027456.174978096
247093447;174978097;1028790;689792606;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026471.1027096.1028790.174978097
247093472;174978121;162022003;689792658;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174978121
247093474;174978123;162022003;689792660;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174978123
247093468;159373326;1035755;689792652;59;228730638;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026752.1035755.159373326
247093476;174978125;162022003;689792662;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174978125
247093478;174978127;162022003;689792664;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174978127
247093480;174978129;162022003;689792666;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174978129
247093484;174978133;162022003;689792672;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174978133
247093486;174978135;162022003;689792674;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174978135
247093488;174978137;162022003;689792676;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174978137
247093494;174978143;1025389;689792682;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026471.1019168.1025389.174978143
247093490;174978139;162022003;689792678;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174978139
247093492;174978141;162022003;689792680;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174978141
247093497;174978146;71854477;689792689;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026752.1024779.71854477.174978146
247093499;174978148;1019945;689792695;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026471.1019168.1019945.174978148
247093507;174978156;1030212;689792720;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026471.1019168.1030212.174978156
247093515;174978164;1031425;689792737;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026471.1019168.1031425.174978164
247093512;174978161;1022275;689792732;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026471.1019168.1022275.174978161
247093553;174978202;1030984;689792785;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026471.1019168.1030984.174978202
56107979;82729025;82727320;122892390;59;0;0;2025-10-01;2018-10-31;2079-06-06;0;1446971.1026617.1022767.82727320.82729025
56107989;82729269;82727320;122892742;59;0;0;2025-10-01;2018-10-31;2079-06-06;0;1446971.1026617.1022767.82727320.82729269
56107972;82727320;1022767;122889640;59;0;0;2025-10-01;2014-03-19;2079-06-06;0;1446971.1026617.1022767.82727320
247093663;174978312;1056315;689792970;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1062583.1059977.1056315.174978312
247093670;174978319;1023642;689792983;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026617.1023642.174978319
247093671;174978320;1023642;689792985;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026617.1023642.174978320
73207833;37905790;37879092;57479004;59;0;0;2025-10-01;2017-03-06;2079-06-06;0;1446971.1039699.1039759.1045897.37879092.37905790
247093799;174978448;1031209;689793154;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026471.1019790.1031209.174978448
247093820;174978469;1031209;689793180;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026471.1019790.1031209.174978469
247093837;174978486;162022003;689793203;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174978486
247093839;174978488;162022003;689793205;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174978488
247093841;174978490;162022003;689793207;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174978490
247093843;174978492;162022003;689793209;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174978492
247093845;174978494;162022003;689793211;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174978494
247093847;174978496;162022003;689793213;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174978496
247093849;174978498;162022003;689793215;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174978498
247093856;35929596;1050825;689793223;59;73536054;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1039699.1043463.1050825.35929596
247093879;174978527;1024399;689793253;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026471.1019790.1024399.174978527
247093892;174978540;1031679;689793266;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026471.1019790.1031679.174978540
247093950;174978598;1029931;689793376;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026471.1019790.1029931.174978598
247093952;174978600;1042133;689793379;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1039699.1039759.1047550.1042133.174978600
