ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644754891;174959383;689733972;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754893;174959383;689733972;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754895;174959383;689733972;0;7;56655429101;2025-09-30;2025-09-30;2079-06-06
1644754897;174959383;689733972;0;15;103;2025-09-30;2025-09-30;2079-06-06
1644754899;174959383;689733972;0;21;56655429;2025-09-30;2025-09-30;2079-06-06
1644754901;174959384;689733973;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754903;174959384;689733973;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754905;174959384;689733973;0;7;56655429101;2025-09-30;2025-09-30;2079-06-06
1644754907;174959384;689733973;0;15;104;2025-09-30;2025-09-30;2079-06-06
1644754909;174959384;689733973;0;21;56655429;2025-09-30;2025-09-30;2079-06-06
1644754911;174959385;689733974;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754913;174959385;689733974;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754915;174959385;689733974;0;7;56655429101;2025-09-30;2025-09-30;2079-06-06
1644754917;174959385;689733974;0;15;105;2025-09-30;2025-09-30;2079-06-06
1644754919;174959385;689733974;0;21;56655429;2025-09-30;2025-09-30;2079-06-06
1644755954;174959558;689734313;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644755956;174959558;689734313;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644755958;174959558;689734313;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644755960;174959558;689734313;0;15;203;2025-09-30;2025-09-30;2079-06-06
1644755962;174959558;689734313;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644755964;174959559;689734314;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644755966;174959559;689734314;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644755968;174959559;689734314;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644755970;174959559;689734314;0;15;204;2025-09-30;2025-09-30;2079-06-06
1644755972;174959559;689734314;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644755974;174959560;689734315;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644755976;174959560;689734315;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644755978;174959560;689734315;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644755980;174959560;689734315;0;15;205;2025-09-30;2025-09-30;2079-06-06
1644755982;174959560;689734315;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644755984;174959561;689734316;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644755986;174959561;689734316;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644755988;174959561;689734316;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644755990;174959561;689734316;0;15;206;2025-09-30;2025-09-30;2079-06-06
1644755992;174959561;689734316;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644755994;174959562;689734317;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644755996;174959562;689734317;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644755998;174959562;689734317;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644756000;174959562;689734317;0;15;207;2025-09-30;2025-09-30;2079-06-06
1644756002;174959562;689734317;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644756004;174959563;689734318;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644756006;174959563;689734318;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644756008;174959563;689734318;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644756010;174959563;689734318;0;15;208;2025-09-30;2025-09-30;2079-06-06
1644756012;174959563;689734318;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644756014;174959564;689734319;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644756016;174959564;689734319;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644756018;174959564;689734319;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644756020;174959564;689734319;0;15;209;2025-09-30;2025-09-30;2079-06-06
1644756022;174959564;689734319;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644756024;174959565;689734320;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644756026;174959565;689734320;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644756028;174959565;689734320;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644756030;174959565;689734320;0;15;210;2025-09-30;2025-09-30;2079-06-06
1644756032;174959565;689734320;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644756034;174959566;689734321;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644756036;174959566;689734321;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644756038;174959566;689734321;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644756040;174959566;689734321;0;15;211;2025-09-30;2025-09-30;2079-06-06
1644756042;174959566;689734321;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644756044;174959567;689734322;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644756046;174959567;689734322;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644756048;174959567;689734322;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644756050;174959567;689734322;0;15;212;2025-09-30;2025-09-30;2079-06-06
1644756052;174959567;689734322;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644756054;174959568;689734323;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644756056;174959568;689734323;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644756058;174959568;689734323;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644756060;174959568;689734323;0;15;213;2025-09-30;2025-09-30;2079-06-06
1644756062;174959568;689734323;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644756064;174959569;689734324;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644756066;174959569;689734324;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644756068;174959569;689734324;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644756070;174959569;689734324;0;15;214;2025-09-30;2025-09-30;2079-06-06
1644756072;174959569;689734324;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644756074;174959570;689734325;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644756076;174959570;689734325;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644756078;174959570;689734325;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644756080;174959570;689734325;0;15;215;2025-09-30;2025-09-30;2079-06-06
1644756082;174959570;689734325;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644756084;174959571;689734326;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644756086;174959571;689734326;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644756088;174959571;689734326;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644756090;174959571;689734326;0;15;216;2025-09-30;2025-09-30;2079-06-06
1644756092;174959571;689734326;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644756094;174959572;689734327;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644756096;174959572;689734327;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644756098;174959572;689734327;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644756100;174959572;689734327;0;15;217;2025-09-30;2025-09-30;2079-06-06
1644756102;174959572;689734327;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644756104;174959573;689734328;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644756106;174959573;689734328;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644756108;174959573;689734328;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644756110;174959573;689734328;0;15;218;2025-09-30;2025-09-30;2079-06-06
1644756112;174959573;689734328;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644756114;174959574;689734329;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644756116;174959574;689734329;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644756118;174959574;689734329;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644756120;174959574;689734329;0;15;219;2025-09-30;2025-09-30;2079-06-06
1644756122;174959574;689734329;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644756124;174959575;689734330;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644756126;174959575;689734330;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644756128;174959575;689734330;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644756130;174959575;689734330;0;15;220;2025-09-30;2025-09-30;2079-06-06
1644756132;174959575;689734330;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644756134;174959576;689734331;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644756136;174959576;689734331;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644756138;174959576;689734331;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644756140;174959576;689734331;0;15;221;2025-09-30;2025-09-30;2079-06-06
1644756142;174959576;689734331;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644756144;174959577;689734332;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644756146;174959577;689734332;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644756148;174959577;689734332;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644756150;174959577;689734332;0;15;222;2025-09-30;2025-09-30;2079-06-06
1644756152;174959577;689734332;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644756154;174959578;689734333;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644756156;174959578;689734333;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644756158;174959578;689734333;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644756160;174959578;689734333;0;15;223;2025-09-30;2025-09-30;2079-06-06
1644756162;174959578;689734333;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644756164;174959579;689734334;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644756166;174959579;689734334;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644756168;174959579;689734334;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644756170;174959579;689734334;0;15;224;2025-09-30;2025-09-30;2079-06-06
1644756172;174959579;689734334;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644756955;174959666;689734492;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644756957;174959666;689734492;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644756959;174959666;689734492;0;7;56613413101;2025-09-30;2025-09-30;2079-06-06
1644756961;174959666;689734492;0;15;283;2025-09-30;2025-09-30;2079-06-06
1644756963;174959666;689734492;0;21;56613413;2025-09-30;2025-09-30;2079-06-06
1644757036;174959675;689734512;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644757038;174959675;689734512;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644757040;174959675;689734512;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644757042;174959675;689734512;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644757044;174959675;689734512;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644757046;174959676;689734513;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644757048;174959676;689734513;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644757050;174959676;689734513;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644757052;174959676;689734513;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644757054;174959676;689734513;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760140;174960120;689735240;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760142;174960120;689735240;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760144;174960120;689735240;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760146;174960120;689735240;0;15;317;2025-09-30;2025-09-30;2079-06-06
1644760148;174960120;689735240;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760150;174960121;689735241;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760152;174960121;689735241;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760154;174960121;689735241;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760156;174960121;689735241;0;15;318;2025-09-30;2025-09-30;2079-06-06
1644760158;174960121;689735241;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760160;174960122;689735242;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760162;174960122;689735242;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760164;174960122;689735242;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760166;174960122;689735242;0;15;319;2025-09-30;2025-09-30;2079-06-06
1644760168;174960122;689735242;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760170;174960123;689735243;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760172;174960123;689735243;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760174;174960123;689735243;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760176;174960123;689735243;0;15;320;2025-09-30;2025-09-30;2079-06-06
1644760178;174960123;689735243;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760180;174960124;689735244;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760182;174960124;689735244;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760184;174960124;689735244;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760186;174960124;689735244;0;15;321;2025-09-30;2025-09-30;2079-06-06
1644760188;174960124;689735244;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760190;174960125;689735245;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760192;174960125;689735245;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760194;174960125;689735245;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760196;174960125;689735245;0;15;322;2025-09-30;2025-09-30;2079-06-06
1644760198;174960125;689735245;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760200;174960126;689735246;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760202;174960126;689735246;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760204;174960126;689735246;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760206;174960126;689735246;0;15;323;2025-09-30;2025-09-30;2079-06-06
1644760208;174960126;689735246;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760210;174960127;689735247;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760212;174960127;689735247;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760214;174960127;689735247;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760216;174960127;689735247;0;15;324;2025-09-30;2025-09-30;2079-06-06
1644760218;174960127;689735247;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760220;174960128;689735248;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760222;174960128;689735248;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760224;174960128;689735248;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760226;174960128;689735248;0;15;325;2025-09-30;2025-09-30;2079-06-06
1644760228;174960128;689735248;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760230;174960129;689735249;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760232;174960129;689735249;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760234;174960129;689735249;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760236;174960129;689735249;0;15;326;2025-09-30;2025-09-30;2079-06-06
1644760238;174960129;689735249;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760240;174960130;689735250;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760242;174960130;689735250;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760244;174960130;689735250;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760246;174960130;689735250;0;15;327;2025-09-30;2025-09-30;2079-06-06
1644760248;174960130;689735250;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760250;174960131;689735251;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760252;174960131;689735251;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760254;174960131;689735251;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760256;174960131;689735251;0;15;328;2025-09-30;2025-09-30;2079-06-06
1644760258;174960131;689735251;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760260;174960132;689735252;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760262;174960132;689735252;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760264;174960132;689735252;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760266;174960132;689735252;0;15;329;2025-09-30;2025-09-30;2079-06-06
1644760268;174960132;689735252;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760270;174960133;689735253;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760272;174960133;689735253;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760274;174960133;689735253;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760276;174960133;689735253;0;15;330;2025-09-30;2025-09-30;2079-06-06
1644760278;174960133;689735253;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760280;174960134;689735254;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760282;174960134;689735254;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760284;174960134;689735254;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760286;174960134;689735254;0;15;331;2025-09-30;2025-09-30;2079-06-06
1644760288;174960134;689735254;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760290;174960135;689735255;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760292;174960135;689735255;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760294;174960135;689735255;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760296;174960135;689735255;0;15;332;2025-09-30;2025-09-30;2079-06-06
1644760298;174960135;689735255;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760300;174960136;689735256;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760302;174960136;689735256;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760304;174960136;689735256;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760306;174960136;689735256;0;15;333;2025-09-30;2025-09-30;2079-06-06
1644760308;174960136;689735256;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760310;174960137;689735257;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760312;174960137;689735257;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760314;174960137;689735257;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760316;174960137;689735257;0;15;334;2025-09-30;2025-09-30;2079-06-06
1644760318;174960137;689735257;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760320;174960138;689735258;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760322;174960138;689735258;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760324;174960138;689735258;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760326;174960138;689735258;0;15;335;2025-09-30;2025-09-30;2079-06-06
1644760328;174960138;689735258;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760330;174960139;689735259;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760332;174960139;689735259;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760334;174960139;689735259;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760336;174960139;689735259;0;15;336;2025-09-30;2025-09-30;2079-06-06
1644760338;174960139;689735259;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760340;174960140;689735260;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760342;174960140;689735260;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760344;174960140;689735260;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760346;174960140;689735260;0;15;337;2025-09-30;2025-09-30;2079-06-06
1644760348;174960140;689735260;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760350;174960141;689735261;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760352;174960141;689735261;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760354;174960141;689735261;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760356;174960141;689735261;0;15;338;2025-09-30;2025-09-30;2079-06-06
1644760358;174960141;689735261;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760360;174960142;689735262;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760362;174960142;689735262;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760364;174960142;689735262;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760366;174960142;689735262;0;15;339;2025-09-30;2025-09-30;2079-06-06
1644760368;174960142;689735262;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760370;174960143;689735263;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760372;174960143;689735263;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760374;174960143;689735263;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760376;174960143;689735263;0;15;340;2025-09-30;2025-09-30;2079-06-06
1644760378;174960143;689735263;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760380;174960144;689735264;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760382;174960144;689735264;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760384;174960144;689735264;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760386;174960144;689735264;0;15;341;2025-09-30;2025-09-30;2079-06-06
1644760388;174960144;689735264;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760390;174960145;689735265;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760392;174960145;689735265;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760394;174960145;689735265;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760396;174960145;689735265;0;15;342;2025-09-30;2025-09-30;2079-06-06
1644760398;174960145;689735265;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760400;174960146;689735266;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760402;174960146;689735266;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760404;174960146;689735266;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760406;174960146;689735266;0;15;343;2025-09-30;2025-09-30;2079-06-06
1644760408;174960146;689735266;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760410;174960147;689735267;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760412;174960147;689735267;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760414;174960147;689735267;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760416;174960147;689735267;0;15;344;2025-09-30;2025-09-30;2079-06-06
1644760418;174960147;689735267;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760420;174960148;689735268;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760422;174960148;689735268;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760424;174960148;689735268;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760426;174960148;689735268;0;15;345;2025-09-30;2025-09-30;2079-06-06
1644760428;174960148;689735268;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760430;174960149;689735269;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644760432;174960149;689735269;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644760434;174960149;689735269;0;7;56613404141;2025-09-30;2025-09-30;2079-06-06
1644760436;174960149;689735269;0;15;346;2025-09-30;2025-09-30;2079-06-06
1644760438;174960149;689735269;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644760862;87564626;689735346;0;8;58:24:0380501:514;2025-09-30;2025-09-30;2079-06-06
1644766316;88592694;689737087;0;8;58:24:0380501:515;2025-09-30;2025-09-30;2079-06-06
1644770734;90271668;689738095;0;8;58:14:0091604:177;2025-09-30;2025-09-30;2079-06-06
1644775624;174961926;689739160;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644775626;174961926;689739160;0;3;5803;2025-09-30;2025-09-30;2079-06-06
1644775628;174961926;689739160;0;6;56240831001;2025-09-30;2025-09-30;2079-06-06
1644775630;174961926;689739160;0;8;58:14:0450101:1390;2025-09-30;2025-09-30;2079-06-06
1644775632;174961926;689739160;0;13;566404311010000001410150000000000;2025-09-30;2025-09-30;2079-06-06
1644778080;88591463;689740182;0;8;58:24:0380501:516;2025-09-30;2025-09-30;2079-06-06
1644780044;174962357;689740689;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644780046;174962357;689740689;0;3;5805;2025-09-30;2025-09-30;2079-06-06
1644780048;174962357;689740689;0;6;56256501000;2025-09-30;2025-09-30;2079-06-06
1644780050;174962357;689740689;0;8;58:32:0020315:2454;2025-09-30;2025-09-30;2079-06-06
1644780052;174962357;689740689;0;13;566561010010000005811098000000000;2025-09-30;2025-09-30;2079-06-06
1644803443;95169026;689746275;0;8;58:24:0292101:1244;2025-09-30;2025-09-30;2079-06-06
1644839868;174969325;689756272;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644839870;174969325;689756272;0;4;5805;2025-09-30;2025-09-30;2079-06-06
1644839872;174969325;689756272;0;7;56633402121;2025-09-30;2025-09-30;2079-06-06
1644839874;174969325;689756272;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644839876;174969325;689756272;0;21;56633402;2025-09-30;2025-09-30;2079-06-06
1644842571;174969597;689756696;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644842573;174969597;689756696;0;4;5803;2025-09-30;2025-09-30;2079-06-06
1644842575;174969597;689756696;0;7;56705000001;2025-09-30;2025-09-30;2079-06-06
1644842577;174969597;689756696;0;13;567050000010000015811412000000000;2025-09-30;2025-09-30;2079-06-06
1644803444;95169026;689746275;0;13;566554071010000002610118000000015;2025-09-30;2025-09-30;2025-09-30
1644849059;87804872;689758786;0;20;15.09.2025;2025-09-30;2025-09-30;2079-06-06
1644864165;174970518;689776899;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644864167;174970518;689776899;0;4;5812;2025-09-30;2025-09-30;2079-06-06
1644864169;174970518;689776899;0;7;56618108001;2025-09-30;2025-09-30;2079-06-06
1644864171;174970518;689776899;0;15;141;2025-09-30;2025-09-30;2079-06-06
1644864173;174970518;689776899;0;21;56618108;2025-09-30;2025-09-30;2079-06-06
1644865656;174970730;689777270;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644865658;174970730;689777270;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644865660;174970730;689777270;0;7;56645404;2025-09-30;2025-09-30;2079-06-06
1644865662;174970730;689777270;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644865664;174970730;689777270;0;21;56645404;2025-09-30;2025-09-30;2079-06-06
1644895221;174974986;689786743;0;2;5800;2025-10-01;2025-10-01;2079-06-06
1644895223;174974986;689786743;0;4;5803;2025-10-01;2025-10-01;2079-06-06
1644895225;174974986;689786743;0;7;56640158;2025-10-01;2025-10-01;2079-06-06
1644895227;174974986;689786743;0;15;70;2025-10-01;2025-10-01;2079-06-06
1644895229;174974986;689786743;0;21;56640158;2025-10-01;2025-10-01;2079-06-06
1644905905;174976582;689790255;0;2;5800;2025-10-01;2025-10-01;2079-06-06
1644905907;174976582;689790255;0;4;5809;2025-10-01;2025-10-01;2079-06-06
1644905909;174976582;689790255;0;7;56645416101;2025-10-01;2025-10-01;2079-06-06
