ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249632306;174947925;38581977;689706241;80735000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230429.6006.8318.38581977.174947925
249632308;174947927;38581977;689706243;80735000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230429.6006.8318.38581977.174947927
249632310;174947929;38581977;689706245;80735000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230429.6006.8318.38581977.174947929
249632314;174947933;8015;689706249;80735000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230429.6006.8015.174947933
249632311;174947930;33533744;689706246;80735000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230429.6006.8493.33533744.174947930
249632315;174947934;6343;689706250;80735000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230429.6006.6343.174947934
249632763;174948377;45174;689707025;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.45174.174948377
249632768;174948382;45174;689707035;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.45174.174948382
249632771;174948385;45174;689707039;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.45174.174948385
249632767;174948381;45174;689707034;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.45174.174948381
249632772;174948386;45174;689707040;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.45174.174948386
249632775;174948389;45174;689707044;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.45174.174948389
249632777;174948391;44838;689707048;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.44838.174948391
249632781;174948395;44838;689707060;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.44838.174948395
249632786;174948400;44838;689707069;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.44838.174948400
249632773;174948387;45174;689707041;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.45174.174948387
249632779;174948393;44838;689707053;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.44838.174948393
249632788;174948402;44838;689707078;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.44838.174948402
249632790;174948404;44838;689707085;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.44838.174948404
249632792;174948406;44838;689707091;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.44838.174948406
249632797;174948411;46802;689707131;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.46802.174948411
249632801;174948415;46802;689707137;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.46802.174948415
249632803;174948417;46802;689707141;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.46802.174948417
249632794;174948408;44838;689707123;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.44838.174948408
249632796;174948410;46802;689707130;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.46802.174948410
249632805;174948419;46802;689707147;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.46802.174948419
249632810;174948424;46802;689707155;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.46802.174948424
249632814;174948428;46802;689707163;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.46802.174948428
249632813;174948427;46802;689707160;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.46802.174948427
249632819;174948433;46802;689707178;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.46802.174948433
249632829;174948443;48292;689707192;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.48292.174948443
249632841;174948455;47784;689707211;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.47784.174948455
249632822;174948436;46802;689707185;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.46802.174948436
249632826;174948440;46802;689707189;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.46802.174948440
249632853;174948467;47604;689707231;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.47604.174948467
249632865;174948479;47604;689707259;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.47604.174948479
249632859;174948473;47604;689707238;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.47604.174948473
249632863;174948477;47604;689707242;80653101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230922.44926.47604.174948477
249632880;174948494;47114;689707277;80651455101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230408.95230423.46270.47114.174948494
249633140;174948752;102845751;689707634;80652410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230559.95230562.12101.102845751.174948752
249633447;174949053;10543237;689708287;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.42236.10543237.174949053
249633452;174949058;10543237;689708297;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.42236.10543237.174949058
249633449;174949055;10543237;689708292;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.42236.10543237.174949055
60485029;53660837;19625;80322833;80609165051;0;249633456;2025-09-30;1900-01-01;2025-09-30;0;5705.95230990.95230991.27506.19625.53660837
249633459;174949063;159392797;689708308;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.42236.159392797.174949063
60478320;53644666;19625;80297247;80609165051;0;249633458;2025-09-30;1900-01-01;2025-09-30;0;5705.95230990.95230991.27506.19625.53644666
249633464;174949068;10533763;689708313;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.42236.10533763.174949068
249633479;53646446;160340758;689708329;80609165051;60479678;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53646446
60500140;53752562;19625;80456848;80609165051;0;249633488;2025-09-30;1900-01-01;2025-09-30;0;5705.95230990.95230991.27506.19625.53752562
249633491;174949093;10543706;689708345;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.42236.10543706.174949093
249633500;174949102;18057;689708354;80606443106;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230915.19131.18057.174949102
249633499;174949101;18057;689708353;80606443106;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230915.19131.18057.174949101
249633503;174949105;17917;689708357;80606443106;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230915.19131.17917.174949105
249633514;174949116;7563;689708370;80723000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.6177.7563.174949116
249633517;174949119;7256;689708376;80723000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.6177.7256.174949119
249633521;174949123;17917;689708382;80606443106;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230915.19131.17917.174949123
249633526;174949128;18002;689708390;80606443106;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230915.19131.18002.174949128
249633506;174949108;8008;689708360;80723000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.6177.8008.174949108
249633508;174949110;8008;689708363;80723000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.6177.8008.174949110
249633511;174949113;17451;689708367;80606443106;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230915.19131.17451.174949113
249633516;174949118;7244;689708373;80723000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.6177.7244.174949118
249633524;174949126;22435;689708387;80611101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230800.20567.22435.174949126
249633527;174949129;21186;689708391;80611101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230800.20567.21186.174949129
249633534;174949136;17451;689708405;80606443106;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230915.19131.17451.174949136
249633529;174949131;17451;689708394;80606443106;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230915.19131.17451.174949131
249633543;174949145;17959;689708418;80606443106;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230915.19131.17959.174949145
249633551;174949153;17959;689708434;80606443106;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230915.19131.17959.174949153
249633541;174949143;7160;689708415;80723000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.6177.7160.174949143
249633566;174949168;17938;689708470;80606443106;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230915.19131.17938.174949168
249633571;174949173;18352;689708482;80606443101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230915.19284.18352.174949173
249633579;174949181;7186;689708545;80723000106;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.7118.7186.174949181
249633586;174949188;16584;689708570;80606443101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230915.19284.16584.174949188
249633593;174949195;6898;689708583;80723000106;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.7118.6898.174949195
249633603;174949204;18168;689708601;80606443101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230915.19284.18168.174949204
249634205;174949793;41090;689709783;80645440126;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230754.95230763.42434.41090.174949793
249634269;174949857;17317;689709857;80605449131;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231109.95231126.17595.17317.174949857
249634318;174949906;40262;689709908;80640490141;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231159.95231171.38522.40262.174949906
249634369;174949957;20720;689709993;80611101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230800.20567.20720.174949957
249634388;174949976;21532;689710018;80611101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230800.20567.21532.174949976
249634383;174949971;23830;689710011;80611101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230800.20567.23830.174949971
249634391;174949979;22380;689710024;80611101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230800.20567.22380.174949979
249634410;174949998;21736;689710115;80611101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230800.20567.21736.174949998
61545060;6794835;41828;11827435;80645415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230754.95230759.42169.41828.6794835
249634411;174949999;24178;689710124;80611101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230800.20567.24178.174949999
249634414;174950002;21828;689710133;80609401101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230990.95230993.18295.21828.174950002
61635232;16102544;42044;25580741;80645415101;0;0;2025-09-30;2016-11-02;2079-06-06;0;5705.95230754.95230759.42169.42044.16102544
249634417;174950005;20939;689710150;80611101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230800.20567.20939.174950005
249634418;174950006;21828;689710151;80609401101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230990.95230993.18295.21828.174950006
249634420;174950008;21649;689710159;80609401101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230990.95230993.18295.21649.174950008
62108226;27814753;42955;42843057;80645415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230754.95230759.42169.42955.27814753
60647452;46415138;40606;69864891;80645415101;0;0;2025-09-30;2016-11-02;2079-06-06;0;5705.95230754.95230759.42169.40606.46415138
249634430;174950018;6611;689710181;80723000111;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.5587.6611.174950018
249634433;174950021;21607;689710189;80609425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230990.95231000.19785.21607.174950021
60674455;46515433;40606;70009203;80645415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230754.95230759.42169.40606.46515433
61191635;83723004;40881;124370569;80645415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230754.95230759.42169.40881.83723004
249634449;174950037;15398;689710206;80652420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230559.95230565.12825.15398.174950037
249634455;174950042;21607;689710217;80609425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230990.95231000.19785.21607.174950042
249634522;174950108;160004523;689710326;80652420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230559.95230565.12825.160004523.174950108
61045672;82049716;48631;121915261;80657470126;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95231076.95231091.49234.48631.82049716
61036229;81724349;48631;121436012;80657470126;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95231076.95231091.49234.48631.81724349
61142065;13147770;51807;21126588;80657470126;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95231076.95231091.49234.51807.13147770
249634550;174950135;21607;689710372;80609425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230990.95231000.19785.21607.174950135
249634565;174950150;13636;689710408;80652420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230559.95230565.12825.13636.174950150
11441382;87973625;10627;130181791;80701000001;0;0;2025-09-30;2019-05-28;2079-06-06;0;5705.95231299.6326.10627.87973625
249634554;174950139;22255;689710385;80611101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230800.20567.22255.174950139
12805190;91358008;12077;134073536;80701000001;0;0;2025-09-30;2018-09-06;2079-06-06;0;5705.95231299.6326.12077.91358008
62578026;2171671;43882;5101001;80645415101;0;0;2025-09-30;2019-05-21;2079-06-06;0;5705.95230754.95230759.42169.43882.2171671
249634570;174950154;6437;689710421;80723000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.6177.6437.174950154
249634571;174950155;35191605;689710433;80723000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.6177.7508.35191605.174950155
61105338;67541283;49607;100695738;80657470131;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95231076.95231091.50044.49607.67541283
249634586;174950169;40514851;689710471;80613101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230510.95230511.23173.23497.40514851.174950169
60974147;27895387;41317;42957382;80645415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230754.95230759.42169.41317.27895387
249634600;174950183;40433531;689710505;80613101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230510.95230511.23173.23497.40433531.174950183
61839278;36742128;42218;55770411;80645415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230754.95230759.42169.42218.36742128
61111201;67558116;49607;100720419;80657470131;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95231076.95231091.50044.49607.67558116
61106076;67546369;49607;100703188;80657470131;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95231076.95231091.50044.49607.67546369
61105098;70284235;41492;104726445;80645415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230754.95230759.42169.41492.70284235
249634639;174950220;59192;689710568;80701000151;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231299.6038.59192.174950220
249635352;174950922;33546692;689711525;80735000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230429.6006.8493.33546692.174950922
249635354;174950924;33546692;689711527;80735000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230429.6006.8493.33546692.174950924
249635356;174950926;33546692;689711529;80735000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230429.6006.8493.33546692.174950926
249635358;174950928;33546692;689711531;80735000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230429.6006.8493.33546692.174950928
249635586;174951156;6946;689712005;80735000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230429.6006.6946.174951156
307010;55857801;6946;83553093;80735000001;0;0;2025-09-30;2019-08-15;2079-06-06;0;5705.95230429.6006.6946.55857801
61117995;64612926;49527;96390986;80656435111;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230976.95230981.50583.49527.64612926
61167809;70534552;50582;105096151;80656435111;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230976.95230981.50583.50582.70534552
249635635;174951205;48262;689712059;80657151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231076.95231077.51561.48262.174951205
249635700;174951270;46614;689712133;80653496101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230921.95230940.45557.46614.174951270
249635767;174951337;51231;689712220;80658425111;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231131.95231136.50771.51231.174951337
249635779;174951349;52008;689712241;80657425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231076.95231083.50350.52008.174951349
249636034;174951600;170928259;689712751;80625434;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230962.95230972.170928259.174951600
62423586;48748079;43746;73252358;80645415101;0;0;2025-09-30;2017-03-10;2079-06-06;0;5705.95230754.95230759.42169.43746.48748079
249636771;162671433;15091;689717187;80652418101;232741843;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230559.95230564.13016.15091.162671433
249637001;174952565;3684264;689717604;80723000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.6177.7121.3684264.174952565
249637047;174952611;95231134;689717683;80658415;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231131.95231134.174952611
249637057;174952621;172432257;689717819;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.39204.172432257.174952621
249637055;174952619;172432257;689717709;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.39204.172432257.174952619
249637091;174952655;19499;689717876;80607434101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231046.95231055.17331.19499.174952655
249637083;174952647;19389;689717857;80607434101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231046.95231055.17331.19389.174952647
249637200;174952764;17075;689718083;80604450101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230445.95230446.18509.17075.174952764
249637202;174952766;17075;689718085;80604450101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230445.95230446.18509.17075.174952766
249637256;174952820;27726043;689718214;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.41323.27726043.174952820
249637248;174952812;66735489;689718201;80723000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.6177.5844.66735489.174952812
249637280;174952844;16752;689718280;80607434106;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231046.95231055.16731.16752.174952844
249637318;174952882;101837859;689718332;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.37689.101837859.174952882
249637379;174952943;19389;689718465;80607434101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231046.95231055.17331.19389.174952943
59448177;93044558;13679;135901570;80652420106;0;0;2025-09-30;2019-07-16;2079-06-06;0;5705.95230559.95230565.12489.13679.93044558
59491685;38306763;14478;58079175;80652420106;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230559.95230565.12489.14478.38306763
62469116;48812009;43746;73349929;80645415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230754.95230759.42169.43746.48812009
249639714;174955254;30795201;689723362;80723000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.6177.7317.30795201.174955254
62455540;48790844;43746;73319278;80645415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230754.95230759.42169.43746.48790844
61816817;1892949;42179;4692893;80645415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230754.95230759.42169.42179.1892949
114576956;101852000;43299;196530339;80645415101;0;0;2025-09-30;2021-07-14;2079-06-06;0;5705.95230754.95230759.42169.43299.101852000
249640945;174956472;34629905;689725761;80723000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.6177.6417.34629905.174956472
249641858;174957385;45029;689727964;80651461111;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230408.95230424.46159.45029.174957385
249641867;174957394;38262;689728079;80639440106;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231238.95231246.36378.38262.174957394
249641864;174957391;52105;689727971;80622446116;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230476.95230492.52774.52105.174957391
60447569;2587630;36250;5702458;80638483101;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95231008.95231009.37138.36250.2587630
60473829;22058079;36993;34411858;80638483101;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95231008.95231009.37138.36993.22058079
60501131;53764547;19625;80473645;80609165051;0;249642130;2025-09-30;1900-01-01;2025-09-30;0;5705.95230990.95230991.27506.19625.53764547
60475191;53639392;19625;80288905;80609165051;0;249642131;2025-09-30;1900-01-01;2025-09-30;0;5705.95230990.95230991.27506.19625.53639392
249642133;53745322;160340758;689729331;80609165051;60497905;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53745322
59972607;2208349;19982;5157529;80609401106;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230990.95230993.21966.19982.2208349
249642129;53645780;160340758;689729284;80609165051;60479039;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53645780
249642132;53648637;160340758;689729317;80609165051;60481257;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53648637
249642134;53658395;160340758;689729334;80609165051;60483448;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53658395
249642135;53674210;160340758;689729338;80609165051;60496518;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53674210
249642136;53746275;160340758;689729342;80609165051;60499288;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53746275
249642164;174957681;42984;689729382;80645415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230754.95230759.42169.42984.174957681
249642185;174957702;36776;689729418;80638485131;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231008.95231025.39436.36776.174957702
249642187;174957704;36776;689729420;80638485131;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231008.95231025.39436.36776.174957704
249642189;174957706;36776;689729422;80638485131;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231008.95231025.39436.36776.174957706
249642191;174957708;36776;689729424;80638485131;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231008.95231025.39436.36776.174957708
249642193;174957710;36776;689729426;80638485131;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231008.95231025.39436.36776.174957710
249642196;174957713;40959;689729429;80645415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230754.95230759.42169.40959.174957713
60869957;49119012;47754;73785203;80651475106;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230408.95230427.45403.47754.49119012
249642290;174957807;20568;689729556;80606452101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230918.17701.20568.174957807
249642321;174957837;21938;689729597;80611418101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230798.23017.21938.174957837
249642361;174957877;17045;689729684;80606452101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230918.17701.17045.174957877
249642414;174957929;74085416;689729897;80723000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.6177.7854.74085416.174957929
249642432;174957947;16616;689729928;80606452101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230918.17701.16616.174957947
249642462;174957977;174647606;689729965;80611418101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230798.23017.174647606.174957977
249642475;174957990;74149582;689729986;80723000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.6177.7854.74149582.174957990
249642496;174958010;17961;689730027;80606452101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230918.17701.17961.174958010
249642494;174958008;13979;689730019;80652420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230559.95230565.12825.13979.174958008
249642533;174958047;17260;689730122;80606452101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230918.17701.17260.174958047
249642596;174958109;17542;689730218;80606452101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230918.17701.17542.174958109
249642615;174958128;47089;689730330;80655415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230818.95230822.49209.47089.174958128
249642663;174958176;174647606;689730399;80611418101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230798.23017.174647606.174958176
249642714;174958227;22345;689730494;80611418101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230798.23017.22345.174958227
60481315;71451026;71448896;106425413;80637443;0;0;2025-09-30;2017-04-04;2079-06-06;0;5705.95230615.95230626.36749.37234.71448896.71451026
60483573;71451298;71448896;106425857;80637443;0;0;2025-09-30;2017-04-04;2079-06-06;0;5705.95230615.95230626.36749.37234.71448896.71451298
60660154;77431692;77430139;115143397;80642405;0;0;2025-09-30;2017-02-07;2079-06-06;0;5705.95231225.95231227.41204.39933.77430139.77431692
60660158;77432018;77430139;115143914;80642405;0;0;2025-09-30;2017-02-07;2079-06-06;0;5705.95231225.95231227.41204.39933.77430139.77432018
249642817;174958330;40506;689731202;80642405136;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231225.95231227.41350.40506.174958330
249642818;174958331;40506;689731204;80642405136;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231225.95231227.41350.40506.174958331
249642816;174958329;39933;689731171;80642405116;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231225.95231227.41204.39933.174958329
61107737;90853613;52214;133499944;80658415106;0;0;2025-09-30;2018-11-07;2079-06-06;0;5705.95231131.95231134.50897.52214.90853613
249642938;174958451;23703;689731495;80611418101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230798.23017.23703.174958451
249642966;174958478;33537831;689731607;80723000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.6177.7223.33537831.174958478
249643018;174958529;78814794;689731851;80723000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.6177.7060.78814794.174958529
249643082;174958592;2868020;689732027;80723000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.6177.6755.2868020.174958592
249643149;174958657;2882946;689732509;80723000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.6177.6755.2882946.174958657
