ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644549866;174933596;689675156;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644550092;174933623;689675191;0;2;0268;2025-09-29;2025-09-29;2079-06-06
1644550094;174933623;689675191;0;4;0267;2025-09-29;2025-09-29;2079-06-06
1644550096;174933623;689675191;0;7;80743000106;2025-09-29;2025-09-29;2079-06-06
1644550098;174933623;689675191;0;15;142;2025-09-29;2025-09-29;2079-06-06
1644550100;174933623;689675191;0;21;80743000;2025-09-29;2025-09-29;2079-06-06
1644550119;174933626;689675195;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644550121;174933626;689675195;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644550123;174933626;689675195;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644550125;174933626;689675195;0;15;295;2025-09-29;2025-09-29;2079-06-06
1644550127;174933626;689675195;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644550373;174933652;689675235;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644550375;174933652;689675235;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644550377;174933652;689675235;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644550379;174933652;689675235;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644550381;174933652;689675235;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644550535;174933670;689675262;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644550537;174933670;689675262;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644550539;174933670;689675262;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644550541;174933670;689675262;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644550543;174933670;689675262;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644550744;87360064;689675295;0;13;806554401010000000810057000000010;2025-09-29;2025-09-29;2079-06-06
1644550772;174933697;689675300;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644550774;174933697;689675300;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644550776;174933697;689675300;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644550778;174933697;689675300;0;15;70;2025-09-29;2025-09-29;2079-06-06
1644550780;174933697;689675300;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644551034;174933728;689675342;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644551036;174933728;689675342;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644551038;174933728;689675342;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644551040;174933728;689675342;0;15;296;2025-09-29;2025-09-29;2079-06-06
1644551042;174933728;689675342;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644551201;174933746;689675365;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644551203;174933746;689675365;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644551205;174933746;689675365;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644551207;174933746;689675365;0;15;2130;2025-09-29;2025-09-29;2079-06-06
1644551209;174933746;689675365;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644551211;88113881;689675366;0;13;806554401110000000110050000000010;2025-09-29;2025-09-29;2079-06-06
1644551360;174933762;689675397;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644551362;174933762;689675397;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644551364;174933762;689675397;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644551366;174933762;689675397;0;15;128;2025-09-29;2025-09-29;2079-06-06
1644551368;174933762;689675397;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644551438;86912161;689675412;0;13;806554401110000000210066000000010;2025-09-29;2025-09-29;2079-06-06
1644551462;174933773;689675419;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644551464;174933773;689675419;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644551466;174933773;689675419;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644551468;174933773;689675419;0;15;129;2025-09-29;2025-09-29;2079-06-06
1644551470;174933773;689675419;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644551685;86939772;689675458;0;13;806554401110000000210064000000010;2025-09-29;2025-09-29;2079-06-06
1644551743;174933804;689675472;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644551745;174933804;689675472;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644551747;174933804;689675472;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644551749;174933804;689675472;0;15;178;2025-09-29;2025-09-29;2079-06-06
1644551751;174933804;689675472;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644551774;87200094;689675480;0;13;806554401060000000310009000000010;2025-09-29;2025-09-29;2079-06-06
1644551803;174933810;689675488;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644551805;174933810;689675488;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644551807;174933810;689675488;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644551809;174933810;689675488;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644551811;174933810;689675488;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644551952;87089865;689675520;0;13;806554401110000000110143000000010;2025-09-29;2025-09-29;2079-06-06
1644551924;174933825;689675515;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644551926;174933825;689675515;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644551928;174933825;689675515;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644551930;174933825;689675515;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644551932;174933825;689675515;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644552008;174933834;689675529;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644552010;174933834;689675529;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644552012;174933834;689675529;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644552014;174933834;689675529;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644552016;174933834;689675529;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644552720;174933910;689675664;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644552722;174933910;689675664;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644552724;174933910;689675664;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644552726;174933910;689675664;0;15;308;2025-09-29;2025-09-29;2079-06-06
1644552728;174933910;689675664;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644553043;174933942;689675729;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644553045;174933942;689675729;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644553047;174933942;689675729;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644553049;174933942;689675729;0;15;2131;2025-09-29;2025-09-29;2079-06-06
1644553051;174933942;689675729;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644558305;104083204;689678343;0;15;1445;2025-09-29;2025-09-29;2079-06-06
1371235391;158152870;495684910;689678387;15;638;2025-09-29;2023-02-22;2025-09-29
1644558430;158152870;689678387;0;13;807010001510000026310639000000010;2025-09-29;2025-09-29;2079-06-06
1644559978;174935077;689678957;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644559980;174935077;689678957;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644559982;174935077;689678957;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644559984;174935077;689678957;0;15;1750;2025-09-29;2025-09-29;2079-06-06
1644559986;174935077;689678957;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644560088;174935089;689678980;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644560090;174935089;689678980;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644560092;174935089;689678980;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644560094;174935089;689678980;0;15;873;2025-09-29;2025-09-29;2079-06-06
1644560096;174935089;689678980;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644560257;174935107;689679015;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644560259;174935107;689679015;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644560261;174935107;689679015;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644560263;174935107;689679015;0;15;1751;2025-09-29;2025-09-29;2079-06-06
1644560265;174935107;689679015;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644560396;174935122;689679041;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644560398;174935122;689679041;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644560400;174935122;689679041;0;6;80410000000;2025-09-29;2025-09-29;2079-06-06
1644560402;174935122;689679041;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644560404;174935122;689679041;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644560661;174935152;689679093;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644560663;174935152;689679093;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644560665;174935152;689679093;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644560667;174935152;689679093;0;15;285;2025-09-29;2025-09-29;2079-06-06
1644560669;174935152;689679093;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644560781;174935164;689679113;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644560783;174935164;689679113;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644560785;174935164;689679113;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644560787;174935164;689679113;0;15;457;2025-09-29;2025-09-29;2079-06-06
1644560789;174935164;689679113;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644560893;174935176;689679134;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644560895;174935176;689679134;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644560897;174935176;689679134;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644560899;174935176;689679134;0;15;500;2025-09-29;2025-09-29;2079-06-06
1644560901;174935176;689679134;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644561038;174935192;689679165;0;8;02:11:180701:1;2025-09-29;2025-09-29;2079-06-06
1644561040;174935192;689679165;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644561042;174935192;689679165;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644561044;174935192;689679165;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644561046;174935192;689679165;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644561869;174935279;689679290;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644561871;174935279;689679290;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644561873;174935279;689679290;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644561875;174935279;689679290;0;15;451;2025-09-29;2025-09-29;2079-06-06
1644561877;174935279;689679290;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644561943;174935287;689679303;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644561945;174935287;689679303;0;4;0255;2025-09-29;2025-09-29;2079-06-06
1644561947;174935287;689679303;0;7;80609425101;2025-09-29;2025-09-29;2079-06-06
1644561949;174935287;689679303;0;15;190;2025-09-29;2025-09-29;2079-06-06
1644561951;174935287;689679303;0;21;80609425;2025-09-29;2025-09-29;2079-06-06
1644561996;174935292;689679313;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644561998;174935292;689679313;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644562000;174935292;689679313;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644562002;174935292;689679313;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644562004;174935292;689679313;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644562073;174935300;689679326;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644562075;174935300;689679326;0;4;0265;2025-09-29;2025-09-29;2079-06-06
1644562077;174935300;689679326;0;7;80735000001;2025-09-29;2025-09-29;2079-06-06
1644562079;174935300;689679326;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644562081;174935300;689679326;0;21;80735000;2025-09-29;2025-09-29;2079-06-06
1644563632;174935470;689679670;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644563634;174935470;689679670;0;7;80628480;2025-09-29;2025-09-29;2079-06-06
1644563636;174935470;689679670;0;15;149;2025-09-29;2025-09-29;2079-06-06
1644563638;174935470;689679670;0;21;80628480;2025-09-29;2025-09-29;2079-06-06
1644563875;174935500;689679702;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644563877;174935500;689679702;0;7;80628480;2025-09-29;2025-09-29;2079-06-06
1644563879;174935500;689679702;0;15;150;2025-09-29;2025-09-29;2079-06-06
1644563881;174935500;689679702;0;21;80628480;2025-09-29;2025-09-29;2079-06-06
1644563891;174935502;689679706;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644563893;174935502;689679706;0;7;80628480;2025-09-29;2025-09-29;2079-06-06
1644563895;174935502;689679706;0;15;151;2025-09-29;2025-09-29;2079-06-06
1644563897;174935502;689679706;0;21;80628480;2025-09-29;2025-09-29;2079-06-06
1644564106;174935526;689679745;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644564108;174935526;689679745;0;4;0266;2025-09-29;2025-09-29;2079-06-06
1644564110;174935526;689679745;0;7;80739000001;2025-09-29;2025-09-29;2079-06-06
1644564112;174935526;689679745;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644564114;174935526;689679745;0;21;80739000;2025-09-29;2025-09-29;2079-06-06
1644564953;174935616;689679918;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644564955;174935616;689679918;0;4;0266;2025-09-29;2025-09-29;2079-06-06
1644564957;174935616;689679918;0;7;80739000001;2025-09-29;2025-09-29;2079-06-06
1644564959;174935616;689679918;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644564961;174935616;689679918;0;21;80739000;2025-09-29;2025-09-29;2079-06-06
1644564963;174935617;689679919;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644564965;174935617;689679919;0;4;0266;2025-09-29;2025-09-29;2079-06-06
1644564967;174935617;689679919;0;7;80739000001;2025-09-29;2025-09-29;2079-06-06
1644564969;174935617;689679919;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644564971;174935617;689679919;0;21;80739000;2025-09-29;2025-09-29;2079-06-06
1644578741;174938072;689686143;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644578743;174938072;689686143;0;3;0245;2025-09-29;2025-09-29;2079-06-06
1644578745;174938072;689686143;0;6;80252820001;2025-09-29;2025-09-29;2079-06-06
1644578747;174938072;689686143;0;8;02:47:060209:706;2025-09-29;2025-09-29;2079-06-06
1644578749;174938072;689686143;0;13;806524201010000000310194000000000;2025-09-29;2025-09-29;2079-06-06
1644579230;174938154;689686272;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644579232;174938154;689686272;0;3;0255;2025-09-29;2025-09-29;2079-06-06
1644579234;174938154;689686272;0;6;80209825001;2025-09-29;2025-09-29;2079-06-06
1644579236;174938154;689686272;0;8;02:09:080301:118;2025-09-29;2025-09-29;2079-06-06
1644579238;174938154;689686272;0;13;806094251010000000210191000000000;2025-09-29;2025-09-29;2079-06-06
1644579451;174938168;689686404;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644579453;174938168;689686404;0;3;0266;2025-09-29;2025-09-29;2079-06-06
1644579455;174938168;689686404;0;6;80439000000;2025-09-29;2025-09-29;2079-06-06
1644579457;174938168;689686404;0;8;02:59:030212:104;2025-09-29;2025-09-29;2079-06-06
1644579459;174938168;689686404;0;13;807390000010299000010005000000000;2025-09-29;2025-09-29;2079-06-06
1644581023;174938383;689686722;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644581025;174938383;689686722;0;3;0255;2025-09-29;2025-09-29;2079-06-06
1644581027;174938383;689686722;0;6;80209825001;2025-09-29;2025-09-29;2079-06-06
1644581029;174938383;689686722;0;8;02:09:080301:121;2025-09-29;2025-09-29;2079-06-06
1644581031;174938383;689686722;0;13;806094251010000000210192000000000;2025-09-29;2025-09-29;2079-06-06
1644581690;174938472;689686816;0;1;0274;2025-09-29;2025-09-29;2079-06-06
1644581692;174938472;689686816;0;6;80401375000;2025-09-29;2025-09-29;2079-06-06
1644581694;174938472;689686816;0;8;02:55:010902:750;2025-09-29;2025-09-29;2079-06-06
1644581696;174938472;689686816;0;13;807010000010000211810571000000000;2025-09-29;2025-09-29;2079-06-06
1644582226;174938539;689686929;0;1;0276;2025-09-29;2025-09-29;2079-06-06
1644582228;174938539;689686929;0;6;80401944001;2025-09-29;2025-09-29;2079-06-06
1644582230;174938539;689686929;0;8;02:55:040616:11728;2025-09-29;2025-09-29;2079-06-06
1644582232;174938539;689686929;0;13;807010001510000020110004000000000;2025-09-29;2025-09-29;2079-06-06
1644582898;174938686;689687107;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644582900;174938686;689687107;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644582902;174938686;689687107;0;8;02:55:040560:611;2025-09-29;2025-09-29;2079-06-06
1644582904;174938686;689687107;0;13;807010000010000172810026000000000;2025-09-29;2025-09-29;2079-06-06
1644583492;174938754;689687298;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644583494;174938754;689687298;0;3;0256;2025-09-29;2025-09-29;2079-06-06
1644583496;174938754;689687298;0;6;80410000000;2025-09-29;2025-09-29;2079-06-06
1644583498;174938754;689687298;0;8;02:62:010602:95;2025-09-29;2025-09-29;2079-06-06
1644583500;174938754;689687298;0;13;806111010010000034210223000000000;2025-09-29;2025-09-29;2079-06-06
1644583923;174938818;689687388;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644583925;174938818;689687388;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644583927;174938818;689687388;0;8;02:55:040565:2777;2025-09-29;2025-09-29;2079-06-06
1644583929;174938818;689687388;0;13;807010000010000193710096000000000;2025-09-29;2025-09-29;2079-06-06
1644583951;174938822;689687394;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644583953;174938822;689687394;0;3;0255;2025-09-29;2025-09-29;2079-06-06
1644583955;174938822;689687394;0;6;80405000000;2025-09-29;2025-09-29;2079-06-06
1644583957;174938822;689687394;0;8;02:09:121002:678;2025-09-29;2025-09-29;2079-06-06
1644583959;174938822;689687394;0;13;806091010010538075410006000000000;2025-09-29;2025-09-29;2079-06-06
1644584387;174938880;689687584;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644584389;174938880;689687584;0;3;0255;2025-09-29;2025-09-29;2079-06-06
1644584391;174938880;689687584;0;6;80405000000;2025-09-29;2025-09-29;2079-06-06
1644584393;174938880;689687584;0;8;02:09:071701:1937;2025-09-29;2025-09-29;2079-06-06
1644584395;174938880;689687584;0;13;806091010010461057010058000000000;2025-09-29;2025-09-29;2079-06-06
1644584435;174938885;689687595;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644584437;174938885;689687595;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644584439;174938885;689687595;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644584441;174938885;689687595;0;15;71;2025-09-29;2025-09-29;2079-06-06
1644584443;174938885;689687595;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644584444;174938886;689687596;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644584446;174938886;689687596;0;3;0255;2025-09-29;2025-09-29;2079-06-06
1644584448;174938886;689687596;0;6;80209825001;2025-09-29;2025-09-29;2079-06-06
1644584450;174938886;689687596;0;8;02:09:080301:123;2025-09-29;2025-09-29;2079-06-06
1644584452;174938886;689687596;0;13;806094251010000000210193000000000;2025-09-29;2025-09-29;2079-06-06
1644584497;174938893;689687603;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644584499;174938893;689687603;0;3;0266;2025-09-29;2025-09-29;2079-06-06
1644584501;174938893;689687603;0;6;80439000000;2025-09-29;2025-09-29;2079-06-06
1644584503;174938893;689687603;0;15;632;2025-09-29;2025-09-29;2079-06-06
1644584505;174938893;689687603;0;21;80739000;2025-09-29;2025-09-29;2079-06-06
1644585048;174938954;689687722;0;1;0276;2025-09-29;2025-09-29;2079-06-06
1644585050;174938954;689687722;0;6;80401944001;2025-09-29;2025-09-29;2079-06-06
1644585052;174938954;689687722;0;8;02:55:040610:12978;2025-09-29;2025-09-29;2079-06-06
1644585054;174938954;689687722;0;13;807010001510000018010087000000000;2025-09-29;2025-09-29;2079-06-06
1644585231;174938974;689687779;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644585233;174938974;689687779;0;4;0245;2025-09-29;2025-09-29;2079-06-06
1644585235;174938974;689687779;0;7;80652420101;2025-09-29;2025-09-29;2079-06-06
1644585237;174938974;689687779;0;15;137;2025-09-29;2025-09-29;2079-06-06
1644585239;174938974;689687779;0;21;80652420;2025-09-29;2025-09-29;2079-06-06
1644585906;174939048;689687895;0;2;0276;2025-09-29;2025-09-29;2079-06-06
1644585908;174939048;689687895;0;7;80701000151;2025-09-29;2025-09-29;2079-06-06
1644585910;174939048;689687895;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644585912;174939048;689687895;0;21;80701000;2025-09-29;2025-09-29;2079-06-06
1644586240;174939087;689687962;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644586242;174939087;689687962;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644586244;174939087;689687962;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644586246;174939087;689687962;0;15;252;2025-09-29;2025-09-29;2079-06-06
1644586248;174939087;689687962;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644586664;174939131;689688035;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644586666;174939131;689688035;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644586668;174939131;689688035;0;7;80611101001;2025-09-29;2025-09-29;2079-06-06
1644586670;174939131;689688035;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644586672;174939131;689688035;0;21;80611101;2025-09-29;2025-09-29;2079-06-06
1644587970;174939283;689688250;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644587972;174939283;689688250;0;4;0266;2025-09-29;2025-09-29;2079-06-06
1644587974;174939283;689688250;0;7;80739000001;2025-09-29;2025-09-29;2079-06-06
1644587976;174939283;689688250;0;13;807390000010000008610400000000000;2025-09-29;2025-09-29;2079-06-06
1644589038;174939413;689688470;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644589040;174939413;689688470;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644589042;174939413;689688470;0;8;02:55:040607:161;2025-09-29;2025-09-29;2079-06-06
1644589044;174939413;689688470;0;13;807010000011240000010057000000000;2025-09-29;2025-09-29;2079-06-06
1644590251;174939546;689688717;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644590253;174939546;689688717;0;3;0266;2025-09-29;2025-09-29;2079-06-06
1644590255;174939546;689688717;0;6;80439000000;2025-09-29;2025-09-29;2079-06-06
1644590257;174939546;689688717;0;8;02:59:050308:470;2025-09-29;2025-09-29;2079-06-06
1644590259;174939546;689688717;0;13;807390000010233000010331000000000;2025-09-29;2025-09-29;2079-06-06
1644590284;174939549;689688729;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644590286;174939549;689688729;0;3;0266;2025-09-29;2025-09-29;2079-06-06
1644590288;174939549;689688729;0;6;80439000000;2025-09-29;2025-09-29;2079-06-06
1644590290;174939549;689688729;0;8;02:59:030208:316;2025-09-29;2025-09-29;2079-06-06
1644590292;174939549;689688729;0;13;807390000010244000010272000000000;2025-09-29;2025-09-29;2079-06-06
1644590567;174939582;689688785;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644590569;174939582;689688785;0;3;0266;2025-09-29;2025-09-29;2079-06-06
1644590571;174939582;689688785;0;6;80439000000;2025-09-29;2025-09-29;2079-06-06
1644590573;174939582;689688785;0;8;02:59:050303:416;2025-09-29;2025-09-29;2079-06-06
1644590575;174939582;689688785;0;13;807390000010224000010560000000000;2025-09-29;2025-09-29;2079-06-06
1644593394;92273351;689689735;0;8;02:59:030307:487;2025-09-29;2025-09-29;2079-06-06
1644593711;93840633;689689817;0;8;02:59:050303:417;2025-09-29;2025-09-29;2079-06-06
1644593971;92606716;689689872;0;8;02:59:050403:1827;2025-09-29;2025-09-29;2079-06-06
1644599548;174940553;689691190;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644599550;174940553;689691190;0;3;0265;2025-09-29;2025-09-29;2079-06-06
1644599552;174940553;689691190;0;6;80435000000;2025-09-29;2025-09-29;2079-06-06
1644599554;174940553;689691190;0;8;02:57:041204:433;2025-09-29;2025-09-29;2079-06-06
1644599556;174940553;689691190;0;13;807350000010578000010393000000000;2025-09-29;2025-09-29;2079-06-06
1644599991;173473615;689691273;0;8;02:59:020204:1080;2025-09-29;2025-09-29;2079-06-06
1644600105;173303876;689691302;0;8;02:59:020204:1081;2025-09-29;2025-09-29;2079-06-06
1644600763;174940698;689691412;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644600765;174940698;689691412;0;3;0265;2025-09-29;2025-09-29;2079-06-06
1644600767;174940698;689691412;0;6;80435000000;2025-09-29;2025-09-29;2079-06-06
1644600769;174940698;689691412;0;8;02:57:020303:326;2025-09-29;2025-09-29;2079-06-06
1644600771;174940698;689691412;0;13;807350000010000008810739000000000;2025-09-29;2025-09-29;2079-06-06
1644600998;174940716;689691524;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644601000;174940716;689691524;0;3;0265;2025-09-29;2025-09-29;2079-06-06
1644601002;174940716;689691524;0;6;80435000000;2025-09-29;2025-09-29;2079-06-06
1644601004;174940716;689691524;0;8;02:57:020304:10;2025-09-29;2025-09-29;2079-06-06
1644601006;174940716;689691524;0;13;807350000010000008810740000000000;2025-09-29;2025-09-29;2079-06-06
1644601822;173473616;689691629;0;8;02:59:020206:1374;2025-09-29;2025-09-29;2079-06-06
1644602709;173890190;689691829;0;8;02:59:030302:757;2025-09-29;2025-09-29;2079-06-06
1644603025;170818903;689691894;0;8;02:59:030302:758;2025-09-29;2025-09-29;2079-06-06
1644603655;173015473;689692071;0;8;02:59:030304:2370;2025-09-29;2025-09-29;2079-06-06
1644603800;172964005;689692243;0;8;02:59:030304:2371;2025-09-29;2025-09-29;2079-06-06
1644605478;172891186;689692567;0;8;02:59:030305:1867;2025-09-29;2025-09-29;2079-06-06
1644606451;174941349;689692781;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644606453;174941349;689692781;0;3;0265;2025-09-29;2025-09-29;2079-06-06
1644606455;174941349;689692781;0;6;80435000000;2025-09-29;2025-09-29;2079-06-06
1644606457;174941349;689692781;0;8;02:57:020304:124;2025-09-29;2025-09-29;2079-06-06
1644606459;174941349;689692781;0;13;807350000010723000010037000000000;2025-09-29;2025-09-29;2079-06-06
1644606805;92608373;689692888;0;8;02:59:050403:1828;2025-09-29;2025-09-29;2079-06-06
1644607202;173473601;689692986;0;8;02:59:060207:271;2025-09-29;2025-09-29;2079-06-06
1644607716;173473602;689693204;0;8;02:59:060207:272;2025-09-29;2025-09-29;2079-06-06
1644607770;88785574;689693214;0;20;14.12.2022;2025-09-29;2025-09-29;2079-06-06
1644608440;174941591;689693590;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644608442;174941591;689693590;0;3;0265;2025-09-29;2025-09-29;2079-06-06
1644608444;174941591;689693590;0;6;80435000000;2025-09-29;2025-09-29;2079-06-06
1644608446;174941591;689693590;0;8;02:57:020304:13;2025-09-29;2025-09-29;2079-06-06
1644608448;174941591;689693590;0;13;807350000010000021910024000000000;2025-09-29;2025-09-29;2079-06-06
