ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644582079;174938515;689686887;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644582142;174938529;689686908;0;8;02:68:010408:302;2025-09-29;2025-09-29;2079-06-06
1644582144;174938529;689686908;0;13;806411010010000004540006000900000;2025-09-29;2025-09-29;2079-06-06
1644582196;174938535;689686922;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644582290;174938553;689686947;0;8;02:68:010408:295;2025-09-29;2025-09-29;2079-06-06
1644582292;174938553;689686947;0;13;806411010010000004540003000400000;2025-09-29;2025-09-29;2079-06-06
1644582371;174938562;689686965;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644582381;174938564;689686967;0;8;02:68:010408:300;2025-09-29;2025-09-29;2079-06-06
1644582383;174938564;689686967;0;13;806411010010000004540003000500000;2025-09-29;2025-09-29;2079-06-06
1644582736;174938662;689687077;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644582962;174938693;689687121;0;8;02:68:010408:324;2025-09-29;2025-09-29;2079-06-06
1644582964;174938693;689687121;0;13;806411010010000004540003000700000;2025-09-29;2025-09-29;2079-06-06
1644583571;174938762;689687315;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644583654;165475402;689687337;0;13;807450000010000024340065002300010;2025-09-29;2025-09-29;2079-06-06
1644583691;174938782;689687346;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644583948;174938821;689687393;0;8;02:68:010408:311;2025-09-29;2025-09-29;2079-06-06
1644583950;174938821;689687393;0;13;806411010010000004540006001200000;2025-09-29;2025-09-29;2079-06-06
1644584055;174938832;689687421;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644584337;174938871;689687573;0;8;02:68:010408:307;2025-09-29;2025-09-29;2079-06-06
1644584339;174938871;689687573;0;13;806411010010000004540007000600000;2025-09-29;2025-09-29;2079-06-06
1644584487;174938891;689687601;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644584519;174938895;689687610;0;8;02:68:010408:319;2025-09-29;2025-09-29;2079-06-06
1644584521;174938895;689687610;0;13;806411010010000004540007000800000;2025-09-29;2025-09-29;2079-06-06
1644584705;174938914;689687641;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644584850;174938930;689687680;0;8;02:68:010408:321;2025-09-29;2025-09-29;2079-06-06
1644584852;174938930;689687680;0;13;806411010010000004540005000300000;2025-09-29;2025-09-29;2079-06-06
1644585013;174938949;689687714;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644585104;174938960;689687749;0;8;02:68:010408:331;2025-09-29;2025-09-29;2079-06-06
1644585106;174938960;689687749;0;13;806411010010000004540003000800000;2025-09-29;2025-09-29;2079-06-06
1644585241;174938975;689687780;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644585522;174939007;689687824;0;8;02:68:010408:332;2025-09-29;2025-09-29;2079-06-06
1644585524;174939007;689687824;0;13;806411010010000004540006001400000;2025-09-29;2025-09-29;2079-06-06
1644585714;174939027;689687860;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644585902;174939047;689687894;0;8;02:68:010502:2295;2025-09-29;2025-09-29;2079-06-06
1644585904;174939047;689687894;0;13;806411010010000004540006001600000;2025-09-29;2025-09-29;2079-06-06
1644585989;174939057;689687914;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644586181;174939081;689687948;0;8;02:68:010502:2300;2025-09-29;2025-09-29;2079-06-06
1644586183;174939081;689687948;0;13;806411010010000004540006001800000;2025-09-29;2025-09-29;2079-06-06
1644586283;174939091;689687972;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644586622;174939126;689688021;0;8;02:68:010502:2296;2025-09-29;2025-09-29;2079-06-06
1644586624;174939126;689688021;0;13;806411010010000004540007001000000;2025-09-29;2025-09-29;2079-06-06
1644586758;174939140;689688056;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644586847;174939150;689688081;0;8;02:68:010502:2299;2025-09-29;2025-09-29;2079-06-06
1644586849;174939150;689688081;0;13;806411010010000004540007001200000;2025-09-29;2025-09-29;2079-06-06
1401310228;38636453;509003385;689688632;8;02:64:011202:1091;2025-09-29;2023-09-01;2025-09-29
1644592294;174939769;689689287;0;8;02:59:070315:4907;2025-09-29;2025-09-29;2079-06-06
1644592296;174939769;689689287;0;13;807390000010000003940007030100000;2025-09-29;2025-09-29;2079-06-06
1644594764;174940001;689690114;0;8;02:68:010502:2304;2025-09-29;2025-09-29;2079-06-06
1644594766;174940001;689690114;0;13;806411010010000004540007001300000;2025-09-29;2025-09-29;2079-06-06
1644594926;174940019;689690141;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644595272;174940044;689690329;0;8;02:68:010502:2307;2025-09-29;2025-09-29;2079-06-06
1644595274;174940044;689690329;0;13;806411010010000004540007001500000;2025-09-29;2025-09-29;2079-06-06
1644595434;174940060;689690371;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644595666;174940091;689690415;0;8;02:68:010502:2303;2025-09-29;2025-09-29;2079-06-06
1644595668;174940091;689690415;0;13;806411010010000004540005000500000;2025-09-29;2025-09-29;2079-06-06
1644596366;174940163;689690560;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644596823;174940231;689690642;0;8;02:68:010502:2309;2025-09-29;2025-09-29;2079-06-06
1644596825;174940231;689690642;0;13;806411010010000004540003001000000;2025-09-29;2025-09-29;2079-06-06
1644597491;174940314;689690758;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644597755;174940342;689690808;0;8;02:68:010502:2311;2025-09-29;2025-09-29;2079-06-06
1644597757;174940342;689690808;0;13;806411010010000004540006001900000;2025-09-29;2025-09-29;2079-06-06
1644598060;174940379;689690863;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644598330;174940414;689690924;0;8;02:68:010502:2317;2025-09-29;2025-09-29;2079-06-06
1644598332;174940414;689690924;0;13;806411010010000004540006002100000;2025-09-29;2025-09-29;2079-06-06
1644598670;174940455;689690977;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644599078;174940505;689691042;0;8;02:68:010502:2313;2025-09-29;2025-09-29;2079-06-06
1644599080;174940505;689691042;0;13;806411010010000004540007001600000;2025-09-29;2025-09-29;2079-06-06
1644599332;174940529;689691159;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644599642;174940563;689691209;0;8;02:68:010502:2314;2025-09-29;2025-09-29;2079-06-06
1644599644;174940563;689691209;0;13;806411010010000004540005000600000;2025-09-29;2025-09-29;2079-06-06
1644599804;174940585;689691243;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644599996;174940607;689691277;0;8;02:68:010502:2316;2025-09-29;2025-09-29;2079-06-06
1644599998;174940607;689691277;0;13;806411010010000004540003001300000;2025-09-29;2025-09-29;2079-06-06
1644600155;174940625;689691312;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644600671;174940687;689691392;0;8;02:68:010502:2320;2025-09-29;2025-09-29;2079-06-06
1644600673;174940687;689691392;0;13;806411010010000004540003001500000;2025-09-29;2025-09-29;2079-06-06
1644600922;174940707;689691512;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644601566;174940773;689691589;0;8;02:68:010502:2322;2025-09-29;2025-09-29;2079-06-06
1644601568;174940773;689691589;0;13;806411010010000004540003001700000;2025-09-29;2025-09-29;2079-06-06
1644601818;174940804;689691626;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644601830;174940807;689691632;0;8;02:68:010502:2323;2025-09-29;2025-09-29;2079-06-06
1644601832;174940807;689691632;0;13;806411010010000004540003001800000;2025-09-29;2025-09-29;2079-06-06
1644601991;174940828;689691671;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644601964;174940825;689691662;0;8;02:68:010502:2325;2025-09-29;2025-09-29;2079-06-06
1644601966;174940825;689691662;0;13;806411010010000004540003001900000;2025-09-29;2025-09-29;2079-06-06
1644602142;174940846;689691709;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644602137;174940845;689691706;0;8;02:57:020304:1130;2025-09-29;2025-09-29;2079-06-06
1644602139;174940845;689691706;0;13;807350000010000019640017000100000;2025-09-29;2025-09-29;2079-06-06
1644602276;174940861;689691737;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644602383;174940873;689691769;0;8;02:68:010502:2528;2025-09-29;2025-09-29;2079-06-06
1644602385;174940873;689691769;0;13;806411010010000004540006002500000;2025-09-29;2025-09-29;2079-06-06
1644602678;174940907;689691818;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644602886;174940928;689691863;0;8;02:68:010502:3508;2025-09-29;2025-09-29;2079-06-06
1644602888;174940928;689691863;0;13;806411010010000004540006002700000;2025-09-29;2025-09-29;2079-06-06
1644603145;174940955;689691933;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644604811;174941181;689692422;0;8;02:68:010502:2824;2025-09-29;2025-09-29;2079-06-06
1644604813;174941181;689692422;0;13;806411010010000004540005000700000;2025-09-29;2025-09-29;2079-06-06
1644604864;174941187;689692436;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644605182;174941220;689692479;0;8;02:68:010502:2855;2025-09-29;2025-09-29;2079-06-06
1644605184;174941220;689692479;0;13;806411010010000004540005000800000;2025-09-29;2025-09-29;2079-06-06
1644605436;174941241;689692556;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644605431;174941240;689692553;0;8;02:57:020304:1211;2025-09-29;2025-09-29;2079-06-06
1644605433;174941240;689692553;0;13;807350000010000019640187000200000;2025-09-29;2025-09-29;2079-06-06
1644607788;174941493;689693217;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644607833;174941499;689693225;0;8;02:06:040401:258;2025-09-29;2025-09-29;2079-06-06
1644607835;174941499;689693225;0;13;806064491310000000740046000100000;2025-09-29;2025-09-29;2079-06-06
1644608854;174941729;689693743;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644610577;174941936;689694015;0;8;02:57:020304:1325;2025-09-29;2025-09-29;2079-06-06
1644610579;174941936;689694015;0;13;807350000010000008840195000300000;2025-09-29;2025-09-29;2079-06-06
1644610581;174941937;689694016;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644611094;40594006;689694116;0;20;29.12.2022;2025-09-29;2025-09-29;2079-06-06
1644612364;38772269;689694388;0;20;12.12.2022;2025-09-29;2025-09-29;2079-06-06
1644613620;38211131;689694692;0;8;02:59:070309:4725;2025-09-29;2025-09-29;2079-06-06
1644614317;38311658;689694836;0;8;02:59:070305:4318;2025-09-29;2025-09-29;2079-06-06
1644614511;38811135;689694883;0;8;02:59:070305:4317;2025-09-29;2025-09-29;2079-06-06
1644615092;38689857;689695000;0;8;02:59:070305:4316;2025-09-29;2025-09-29;2079-06-06
1644615243;38305528;689695041;0;8;02:59:070310:5674;2025-09-29;2025-09-29;2079-06-06
1644615669;38404709;689695111;0;8;02:59:070310:5673;2025-09-29;2025-09-29;2079-06-06
1644616323;84036968;689695299;0;8;02:59:070302:3021;2025-09-29;2025-09-29;2079-06-06
1644617067;76880550;689695420;0;8;02:59:070105:1893;2025-09-29;2025-09-29;2079-06-06
1644617797;38245351;689695532;0;8;02:59:070309:4729;2025-09-29;2025-09-29;2079-06-06
1644652110;38412044;689705240;0;8;02:59:070309:4728;2025-09-30;2025-09-30;2079-06-06
1644652172;174947354;689705248;0;8;02:57:020304:1446;2025-09-30;2025-09-30;2079-06-06
1644652174;174947354;689705248;0;13;807350000010000009640034000400000;2025-09-30;2025-09-30;2079-06-06
1644652176;174947355;689705249;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644652178;174947356;689705250;0;8;02:57:020304:1432;2025-09-30;2025-09-30;2079-06-06
1644652180;174947356;689705250;0;13;807350000010000009640034000600000;2025-09-30;2025-09-30;2079-06-06
1644652184;174947357;689705254;0;8;02:57:020304:1452;2025-09-30;2025-09-30;2079-06-06
1644652186;174947357;689705254;0;13;807350000010000009640030000800000;2025-09-30;2025-09-30;2079-06-06
1644652188;174947358;689705255;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644652191;64333170;689705257;0;8;02:59:070302:3022;2025-09-30;2025-09-30;2079-06-06
1644652171;38439494;689705247;0;8;02:59:070305:4321;2025-09-30;2025-09-30;2079-06-06
1644652183;38310121;689705253;0;8;02:59:070305:4319;2025-09-30;2025-09-30;2079-06-06
1644652225;174947363;689705263;0;8;02:57:020304:1445;2025-09-30;2025-09-30;2079-06-06
1644652227;174947363;689705263;0;13;807350000010000009640032000500000;2025-09-30;2025-09-30;2079-06-06
1644652229;174947364;689705264;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644652237;174947367;689705267;0;8;02:57:020304:1457;2025-09-30;2025-09-30;2079-06-06
1644652239;174947367;689705267;0;13;807350000010000009640036000300000;2025-09-30;2025-09-30;2079-06-06
1644652232;174947365;689705265;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644652234;174947366;689705266;0;8;02:57:020304:1543;2025-09-30;2025-09-30;2079-06-06
1644652236;174947366;689705266;0;13;807350000010000009640091000400000;2025-09-30;2025-09-30;2079-06-06
1644652365;174947383;689705294;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644652373;174947386;689705297;0;8;02:57:020304:1745;2025-09-30;2025-09-30;2079-06-06
1644652375;174947386;689705297;0;13;807350000010000009640030001000000;2025-09-30;2025-09-30;2079-06-06
1644652377;174947387;689705298;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644652379;174947388;689705299;0;8;02:57:020304:1639;2025-09-30;2025-09-30;2079-06-06
1644652381;174947388;689705299;0;13;807350000010000009640030001200000;2025-09-30;2025-09-30;2079-06-06
1644652367;174947384;689705295;0;8;02:57:020304:1642;2025-09-30;2025-09-30;2079-06-06
1644652369;174947384;689705295;0;13;807350000010000009640036000400000;2025-09-30;2025-09-30;2079-06-06
1644652371;174947385;689705296;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644652460;174947397;689705314;0;8;02:57:020304:1899;2025-09-30;2025-09-30;2079-06-06
1644652462;174947397;689705314;0;13;807350000010000009640036000600000;2025-09-30;2025-09-30;2079-06-06
1644652464;174947398;689705315;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644652384;174947389;689705300;0;13;807350000010000009640030001300000;2025-09-30;2025-09-30;2079-06-06
1644652467;174947399;689705316;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644652469;174947400;689705317;0;8;02:57:020304:1892;2025-09-30;2025-09-30;2079-06-06
1644652471;174947400;689705317;0;13;807350000010000009640030001500000;2025-09-30;2025-09-30;2079-06-06
1644652473;174947401;689705318;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644652475;174947402;689705319;0;8;02:57:020304:1880;2025-09-30;2025-09-30;2079-06-06
1644652477;174947402;689705319;0;13;807350000010000009640030001700000;2025-09-30;2025-09-30;2079-06-06
1644652479;174947403;689705320;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644652481;174947404;689705321;0;8;02:57:020304:1871;2025-09-30;2025-09-30;2079-06-06
1644652483;174947404;689705321;0;13;807350000010000009640030001900000;2025-09-30;2025-09-30;2079-06-06
1644652485;174947405;689705322;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644652487;174947406;689705323;0;8;02:57:020304:1750;2025-09-30;2025-09-30;2079-06-06
1644652489;174947406;689705323;0;13;807350000010000009640030002100000;2025-09-30;2025-09-30;2079-06-06
1644652491;174947407;689705324;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644652499;174947410;689705327;0;8;02:57:020304:1904;2025-09-30;2025-09-30;2079-06-06
1644652501;174947410;689705327;0;13;807350000010000009640034000700000;2025-09-30;2025-09-30;2079-06-06
1644652503;174947411;689705328;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644652526;174947419;689705336;0;8;02:57:020304:1894;2025-09-30;2025-09-30;2079-06-06
1644652528;174947419;689705336;0;13;807350000010000009640039000100000;2025-09-30;2025-09-30;2079-06-06
1644652530;174947420;689705337;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644652532;174947421;689705338;0;8;02:57:020304:1903;2025-09-30;2025-09-30;2079-06-06
1644652465;174947398;689705315;0;13;807350000010000009640036000700000;2025-09-30;2025-09-30;2079-06-06
1644652494;174947408;689705325;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644652496;174947409;689705326;0;8;02:57:020304:1749;2025-09-30;2025-09-30;2079-06-06
1644652498;174947409;689705326;0;13;807350000010000009640037000200000;2025-09-30;2025-09-30;2079-06-06
1644652506;174947412;689705329;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644652508;174947413;689705330;0;8;02:57:020304:1902;2025-09-30;2025-09-30;2079-06-06
1644652510;174947413;689705330;0;13;807350000010000009640091000700000;2025-09-30;2025-09-30;2079-06-06
1644652512;174947414;689705331;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644652514;174947415;689705332;0;8;02:57:020304:1896;2025-09-30;2025-09-30;2079-06-06
1644652516;174947415;689705332;0;13;807350000010000009640091000900000;2025-09-30;2025-09-30;2079-06-06
1644652518;174947416;689705333;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644652520;174947417;689705334;0;8;02:57:020304:1890;2025-09-30;2025-09-30;2079-06-06
1644652522;174947417;689705334;0;13;807350000010000009640091001100000;2025-09-30;2025-09-30;2079-06-06
1644652524;174947418;689705335;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644652535;174947422;689705339;0;8;02:57:020304:1900;2025-09-30;2025-09-30;2079-06-06
1644652537;174947422;689705339;0;13;807350000010000009640033000300000;2025-09-30;2025-09-30;2079-06-06
1644652541;79512623;689705343;0;8;02:57:020115:1200;2025-09-30;2025-09-30;2079-06-06
1644652545;48115813;689705347;0;8;02:57:020115:1198;2025-09-30;2025-09-30;2079-06-06
1644652548;174947423;689705349;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644652553;48177852;689705351;0;8;02:57:020115:1214;2025-09-30;2025-09-30;2079-06-06
1644652557;174947425;689705355;0;8;02:57:020201:611;2025-09-30;2025-09-30;2079-06-06
1644652559;174947425;689705355;0;13;807350000010000005640001000100000;2025-09-30;2025-09-30;2079-06-06
1644652562;174947426;689705357;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644652534;174947421;689705338;0;13;807350000010000009640039000300000;2025-09-30;2025-09-30;2079-06-06
1644652540;79508356;689705342;0;8;02:57:020115:1194;2025-09-30;2025-09-30;2079-06-06
1644652544;48074291;689705346;0;8;02:57:020115:1195;2025-09-30;2025-09-30;2079-06-06
1644652550;174947424;689705350;0;8;02:57:020115:1216;2025-09-30;2025-09-30;2079-06-06
1644652552;174947424;689705350;0;13;807350000010000007740591000100000;2025-09-30;2025-09-30;2079-06-06
1644652556;38409820;689705354;0;8;02:57:020201:610;2025-09-30;2025-09-30;2079-06-06
579149504;54924355;82158851;689706119;8;02:35:010108:357;2025-09-30;2017-05-15;2025-09-30
1644656298;165475404;689706123;0;13;807450000010000024340065002500010;2025-09-30;2025-09-30;2079-06-06
1644656303;165475408;689706127;0;13;807450000010000024340065002800010;2025-09-30;2025-09-30;2079-06-06
1644656299;165475405;689706124;0;13;807450000010000024340065002600010;2025-09-30;2025-09-30;2079-06-06
1644656306;165475412;689706130;0;13;807450000010000024340065003100010;2025-09-30;2025-09-30;2079-06-06
1644656317;165475415;689706134;0;13;807450000010000024340065003400010;2025-09-30;2025-09-30;2079-06-06
1644656305;165475411;689706129;0;13;807450000010000024340065003000010;2025-09-30;2025-09-30;2079-06-06
1644656385;51495995;689706154;0;8;02:59:070103:346;2025-09-30;2025-09-30;2079-06-06
1644656384;51500602;689706153;0;8;02:59:070103:345;2025-09-30;2025-09-30;2079-06-06
1644656388;27746521;689706157;0;8;02:59:010101:8026;2025-09-30;2025-09-30;2079-06-06
1644656623;174947897;689706213;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644656625;174947898;689706214;0;8;02:57:020203:408;2025-09-30;2025-09-30;2079-06-06
1644656627;174947898;689706214;0;13;807350000010000010240034000800000;2025-09-30;2025-09-30;2079-06-06
1644656629;174947899;689706215;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644656631;174947900;689706216;0;8;02:57:020203:404;2025-09-30;2025-09-30;2079-06-06
1644656633;174947900;689706216;0;13;807350000010000010240034001000000;2025-09-30;2025-09-30;2079-06-06
1644656635;174947901;689706217;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644656637;174947902;689706218;0;8;02:57:020203:402;2025-09-30;2025-09-30;2079-06-06
1644656639;174947902;689706218;0;13;807350000010000010240034001200000;2025-09-30;2025-09-30;2079-06-06
1644656641;174947903;689706219;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644656643;174947904;689706220;0;8;02:57:020203:399;2025-09-30;2025-09-30;2079-06-06
1644656645;174947904;689706220;0;13;807350000010000010240034001400000;2025-09-30;2025-09-30;2079-06-06
1644656647;174947905;689706221;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644656649;174947906;689706222;0;8;02:57:020203:393;2025-09-30;2025-09-30;2079-06-06
1644656651;174947906;689706222;0;13;807350000010000010240034001600000;2025-09-30;2025-09-30;2079-06-06
1644656653;174947907;689706223;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644656655;174947908;689706224;0;8;02:57:020203:386;2025-09-30;2025-09-30;2079-06-06
1644656657;174947908;689706224;0;13;807350000010000010240034001800000;2025-09-30;2025-09-30;2079-06-06
1644656659;174947909;689706225;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644656661;174947910;689706226;0;8;02:57:020203:379;2025-09-30;2025-09-30;2079-06-06
1644656663;174947910;689706226;0;13;807350000010000010240034002000000;2025-09-30;2025-09-30;2079-06-06
1644656665;174947911;689706227;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644656667;174947912;689706228;0;8;02:57:020203:377;2025-09-30;2025-09-30;2079-06-06
1644656669;174947912;689706228;0;13;807350000010000010240034002200000;2025-09-30;2025-09-30;2079-06-06
1644656671;174947913;689706229;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644656673;174947914;689706230;0;8;02:57:020203:375;2025-09-30;2025-09-30;2079-06-06
1644656675;174947914;689706230;0;13;807350000010000010240034002400000;2025-09-30;2025-09-30;2079-06-06
1644656677;174947915;689706231;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644656679;174947916;689706232;0;8;02:57:020203:370;2025-09-30;2025-09-30;2079-06-06
1644656681;174947916;689706232;0;13;807350000010000010240034002600000;2025-09-30;2025-09-30;2079-06-06
1644656683;174947917;689706233;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644656685;174947918;689706234;0;8;02:57:020203:368;2025-09-30;2025-09-30;2079-06-06
1644656687;174947918;689706234;0;13;807350000010000010240034002800000;2025-09-30;2025-09-30;2079-06-06
1644656689;174947919;689706235;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644656691;174947920;689706236;0;8;02:57:020203:365;2025-09-30;2025-09-30;2079-06-06
1644656693;174947920;689706236;0;13;807350000010000010240034003000000;2025-09-30;2025-09-30;2079-06-06
1644656695;174947921;689706237;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644656697;174947922;689706238;0;8;02:57:020203:359;2025-09-30;2025-09-30;2079-06-06
1644656699;174947922;689706238;0;13;807350000010000010240034003200000;2025-09-30;2025-09-30;2079-06-06
1644656701;174947923;689706239;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644656703;174947924;689706240;0;8;02:57:020203:353;2025-09-30;2025-09-30;2079-06-06
1644656705;174947924;689706240;0;13;807350000010000010240034003400000;2025-09-30;2025-09-30;2079-06-06
1644656707;174947925;689706241;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644656709;174947926;689706242;0;8;02:57:020203:346;2025-09-30;2025-09-30;2079-06-06
1644656711;174947926;689706242;0;13;807350000010000010240034003600000;2025-09-30;2025-09-30;2079-06-06
1644656713;174947927;689706243;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644656715;174947928;689706244;0;8;02:57:020203:341;2025-09-30;2025-09-30;2079-06-06
1644656717;174947928;689706244;0;13;807350000010000010240034003800000;2025-09-30;2025-09-30;2079-06-06
1644656719;174947929;689706245;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644656721;174947930;689706246;0;8;02:57:020205:525;2025-09-30;2025-09-30;2079-06-06
1644656723;174947930;689706246;0;13;807350000010000008840216000100000;2025-09-30;2025-09-30;2079-06-06
1644656725;174947931;689706247;0;15;1;2025-09-30;2025-09-30;2079-06-06
594357120;13238461;21261573;689706857;8;02:03:160701:962;2025-09-30;2017-05-02;2025-09-30
1644665922;174949052;689708281;0;8;02:68:010502:3841;2025-09-30;2025-09-30;2079-06-06
1644665924;174949052;689708281;0;13;806411010010000004540007001900000;2025-09-30;2025-09-30;2079-06-06
1644665926;174949053;689708287;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644665934;174949056;689708293;0;8;02:68:010502:4342;2025-09-30;2025-09-30;2079-06-06
1644665936;174949056;689708293;0;13;806411010010000004540006003100000;2025-09-30;2025-09-30;2079-06-06
1644665942;174949058;689708297;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644665928;174949054;689708288;0;8;02:68:010502:3979;2025-09-30;2025-09-30;2079-06-06
1644665930;174949054;689708288;0;13;806411010010000004540006002900000;2025-09-30;2025-09-30;2079-06-06
1644665932;174949055;689708292;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644665938;174949057;689708296;0;8;02:68:010502:4554;2025-09-30;2025-09-30;2079-06-06
1644665940;174949057;689708296;0;13;806411010010000004540006003200000;2025-09-30;2025-09-30;2079-06-06
1644665985;174949063;689708308;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644665995;174949065;689708310;0;8;02:68:010502:4589;2025-09-30;2025-09-30;2079-06-06
1644665997;174949065;689708310;0;13;806411010010000004540013000500000;2025-09-30;2025-09-30;2079-06-06
1644666015;174949068;689708313;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644666190;174949088;689708337;0;8;02:68:010502:4947;2025-09-30;2025-09-30;2079-06-06
1644666192;174949088;689708337;0;13;806411010010000004540003002100000;2025-09-30;2025-09-30;2079-06-06
1644666213;174949091;689708342;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644666225;174949093;689708345;0;8;02:68:010502:5121;2025-09-30;2025-09-30;2079-06-06
1644666227;174949093;689708345;0;13;806411010010000004540007002000000;2025-09-30;2025-09-30;2079-06-06
1644676107;174950155;689710433;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644676236;174950169;689710471;0;8;02:64:010404:1178;2025-09-30;2025-09-30;2079-06-06
1644676238;174950169;689710471;0;13;806131010000000001940121000100000;2025-09-30;2025-09-30;2079-06-06
1644676369;174950183;689710505;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644682841;174950922;689711525;0;8;02:57:020205:831;2025-09-30;2025-09-30;2079-06-06
1644682843;174950922;689711525;0;13;807350000010000008840210000100000;2025-09-30;2025-09-30;2079-06-06
1644682845;174950923;689711526;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644682847;174950924;689711527;0;8;02:57:020205:758;2025-09-30;2025-09-30;2079-06-06
1644682849;174950924;689711527;0;13;807350000010000008840210000300000;2025-09-30;2025-09-30;2079-06-06
1644682851;174950925;689711528;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644682853;174950926;689711529;0;8;02:57:020205:573;2025-09-30;2025-09-30;2079-06-06
1644682855;174950926;689711529;0;13;807350000010000008840210000500000;2025-09-30;2025-09-30;2079-06-06
1644682857;174950927;689711530;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644682859;174950928;689711531;0;8;02:57:020205:390;2025-09-30;2025-09-30;2079-06-06
1644682861;174950928;689711531;0;13;807350000010000008840210000700000;2025-09-30;2025-09-30;2079-06-06
