ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644584332;174938870;689687572;0;7;80651417101;2025-09-29;2025-09-29;2079-06-06
1644584334;174938870;689687572;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644584336;174938870;689687572;0;21;80651417;2025-09-29;2025-09-29;2079-06-06
1644584756;174938920;689687655;0;1;0277;2025-09-29;2025-09-29;2079-06-06
1644584758;174938920;689687655;0;3;0237;2025-09-29;2025-09-29;2079-06-06
1644584760;174938920;689687655;0;6;80243850001;2025-09-29;2025-09-29;2079-06-06
1644584762;174938920;689687655;0;8;02:39:081121:138;2025-09-29;2025-09-29;2079-06-06
1644584764;174938920;689687655;0;13;806434501010000001320030000000000;2025-09-29;2025-09-29;2079-06-06
1644584766;174938921;689687657;0;1;0277;2025-09-29;2025-09-29;2079-06-06
1644584768;174938921;689687657;0;3;0237;2025-09-29;2025-09-29;2079-06-06
1644584770;174938921;689687657;0;6;80243850001;2025-09-29;2025-09-29;2079-06-06
1644584772;174938921;689687657;0;8;02:39:081121:142;2025-09-29;2025-09-29;2079-06-06
1644584774;174938921;689687657;0;13;806434501010000001320031000000000;2025-09-29;2025-09-29;2079-06-06
1644585107;174938961;689687750;0;1;0276;2025-09-29;2025-09-29;2079-06-06
1644585109;174938961;689687750;0;6;80401944001;2025-09-29;2025-09-29;2079-06-06
1644585111;174938961;689687750;0;8;02:55:040610:12917;2025-09-29;2025-09-29;2079-06-06
1644585113;174938961;689687750;0;13;807010001510000018020084000000000;2025-09-29;2025-09-29;2079-06-06
1644585127;174938963;689687756;0;6;80249828003;2025-09-29;2025-09-29;2079-06-06
1644585129;174938963;689687756;0;1;0268;2025-09-29;2025-09-29;2079-06-06
1644585131;174938963;689687756;0;3;0242;2025-09-29;2025-09-29;2079-06-06
1644585133;174938963;689687756;0;8;02:44:060301:659;2025-09-29;2025-09-29;2079-06-06
1644585135;174938963;689687756;0;13;806494281060000000220110000000000;2025-09-29;2025-09-29;2079-06-06
1644585394;174938991;689687805;0;1;0268;2025-09-29;2025-09-29;2079-06-06
1644585396;174938991;689687805;0;3;0242;2025-09-29;2025-09-29;2079-06-06
1644585398;174938991;689687805;0;6;80249828001;2025-09-29;2025-09-29;2079-06-06
1644585400;174938991;689687805;0;8;02:44:060102:695;2025-09-29;2025-09-29;2079-06-06
1644585402;174938991;689687805;0;13;806494281010000000320107000000000;2025-09-29;2025-09-29;2079-06-06
1644585538;174939009;689687832;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644585540;174939009;689687832;0;3;0256;2025-09-29;2025-09-29;2079-06-06
1644585542;174939009;689687832;0;6;80211820003;2025-09-29;2025-09-29;2079-06-06
1644585544;174939009;689687832;0;8;02:11:021001:284;2025-09-29;2025-09-29;2079-06-06
1644585546;174939009;689687832;0;13;806114201560000000220025000000000;2025-09-29;2025-09-29;2079-06-06
1644585716;174939028;689687861;0;1;0268;2025-09-29;2025-09-29;2079-06-06
1644585718;174939028;689687861;0;3;0242;2025-09-29;2025-09-29;2079-06-06
1644585720;174939028;689687861;0;6;80249828001;2025-09-29;2025-09-29;2079-06-06
1644585722;174939028;689687861;0;8;02:44:060102:1736;2025-09-29;2025-09-29;2079-06-06
1644585724;174939028;689687861;0;13;806494281010000000420115000000000;2025-09-29;2025-09-29;2079-06-06
1644585929;174939051;689687900;0;1;0268;2025-09-29;2025-09-29;2079-06-06
1644585931;174939051;689687900;0;3;0242;2025-09-29;2025-09-29;2079-06-06
1644585933;174939051;689687900;0;6;80249828001;2025-09-29;2025-09-29;2079-06-06
1644585935;174939051;689687900;0;8;02:44:060102:1742;2025-09-29;2025-09-29;2079-06-06
1644585937;174939051;689687900;0;13;806494281010000000320108000000000;2025-09-29;2025-09-29;2079-06-06
1644585980;174939056;689687911;0;1;0276;2025-09-29;2025-09-29;2079-06-06
1644585982;174939056;689687911;0;6;80401944001;2025-09-29;2025-09-29;2079-06-06
1644585984;174939056;689687911;0;8;02:55:040616:18353;2025-09-29;2025-09-29;2079-06-06
1644585986;174939056;689687911;0;13;807010001510000020120005000000000;2025-09-29;2025-09-29;2079-06-06
1644586148;174939077;689687939;0;1;0268;2025-09-29;2025-09-29;2079-06-06
1644586150;174939077;689687939;0;3;0242;2025-09-29;2025-09-29;2079-06-06
1644586152;174939077;689687939;0;6;80249828001;2025-09-29;2025-09-29;2079-06-06
1644586154;174939077;689687939;0;8;02:44:060102:1725;2025-09-29;2025-09-29;2079-06-06
1644586156;174939077;689687939;0;13;806494281010000000320109000000000;2025-09-29;2025-09-29;2079-06-06
1644586258;174939089;689687965;0;1;0268;2025-09-29;2025-09-29;2079-06-06
1644586260;174939089;689687965;0;3;0242;2025-09-29;2025-09-29;2079-06-06
1644586262;174939089;689687965;0;6;80249828001;2025-09-29;2025-09-29;2079-06-06
1644586264;174939089;689687965;0;8;02:44:060102:1498;2025-09-29;2025-09-29;2079-06-06
1644586266;174939089;689687965;0;13;806494281010000000220075000000000;2025-09-29;2025-09-29;2079-06-06
1644586328;174939097;689687987;0;1;0268;2025-09-29;2025-09-29;2079-06-06
1644586330;174939097;689687987;0;3;0242;2025-09-29;2025-09-29;2079-06-06
1644586332;174939097;689687987;0;6;80249828001;2025-09-29;2025-09-29;2079-06-06
1644586334;174939097;689687987;0;8;02:44:060102:1549;2025-09-29;2025-09-29;2079-06-06
1644586336;174939097;689687987;0;13;806494281010000000220076000000000;2025-09-29;2025-09-29;2079-06-06
1644586799;174939145;689688071;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644586801;174939145;689688071;0;3;0238;2025-09-29;2025-09-29;2079-06-06
1644586803;174939145;689688071;0;6;80244850001;2025-09-29;2025-09-29;2079-06-06
1644586805;174939145;689688071;0;8;02:40:090301:934;2025-09-29;2025-09-29;2079-06-06
1644586807;174939145;689688071;0;13;806444501010000002520196000000000;2025-09-29;2025-09-29;2079-06-06
1644587811;174939267;689688222;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644587813;174939267;689688222;0;3;0238;2025-09-29;2025-09-29;2079-06-06
1644587815;174939267;689688222;0;6;80244850001;2025-09-29;2025-09-29;2079-06-06
1644587817;174939267;689688222;0;8;02:40:090301:968;2025-09-29;2025-09-29;2079-06-06
1644587819;174939267;689688222;0;13;806444501010000002520197000000000;2025-09-29;2025-09-29;2079-06-06
1644588016;174939288;689688267;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644588018;174939288;689688267;0;3;0238;2025-09-29;2025-09-29;2079-06-06
1644588020;174939288;689688267;0;6;80244850001;2025-09-29;2025-09-29;2079-06-06
1644588022;174939288;689688267;0;8;02:40:090301:937;2025-09-29;2025-09-29;2079-06-06
1644588024;174939288;689688267;0;13;806444501010000002520198000000000;2025-09-29;2025-09-29;2079-06-06
1644588303;174939320;689688325;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644588305;174939320;689688325;0;3;0238;2025-09-29;2025-09-29;2079-06-06
1644588307;174939320;689688325;0;6;80244850001;2025-09-29;2025-09-29;2079-06-06
1644588309;174939320;689688325;0;8;02:40:090301:954;2025-09-29;2025-09-29;2079-06-06
1644588311;174939320;689688325;0;13;806444501010000002520199000000000;2025-09-29;2025-09-29;2079-06-06
1644588394;174939328;689688366;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644588396;174939328;689688366;0;3;0262;2025-09-29;2025-09-29;2079-06-06
1644588398;174939328;689688366;0;6;80423000000;2025-09-29;2025-09-29;2079-06-06
1644588400;174939328;689688366;0;8;02:60:010501:591;2025-09-29;2025-09-29;2079-06-06
1644588402;174939328;689688366;0;13;807230000000000006120116000000000;2025-09-29;2025-09-29;2079-06-06
1644588952;174939387;689688442;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644588954;174939387;689688442;0;3;0262;2025-09-29;2025-09-29;2079-06-06
1644588956;174939387;689688442;0;6;80423000000;2025-09-29;2025-09-29;2079-06-06
1644588958;174939387;689688442;0;8;02:60:010410:257;2025-09-29;2025-09-29;2079-06-06
1644588960;174939387;689688442;0;13;807230000000000006420080000000000;2025-09-29;2025-09-29;2079-06-06
1644589221;174939432;689688502;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644589223;174939432;689688502;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644589225;174939432;689688502;0;8;02:55:051204:403;2025-09-29;2025-09-29;2079-06-06
1644589227;174939432;689688502;0;13;807010000011240000020009000000000;2025-09-29;2025-09-29;2079-06-06
1644589085;174939418;689688481;0;1;0277;2025-09-29;2025-09-29;2079-06-06
1644589087;174939418;689688481;0;3;0237;2025-09-29;2025-09-29;2079-06-06
1644589089;174939418;689688481;0;6;80243850001;2025-09-29;2025-09-29;2079-06-06
1644589091;174939418;689688481;0;8;02:39:081113:289;2025-09-29;2025-09-29;2079-06-06
1644589093;174939418;689688481;0;13;806434501010000000320098000000000;2025-09-29;2025-09-29;2079-06-06
1644589095;174939419;689688483;0;1;0277;2025-09-29;2025-09-29;2079-06-06
1644589097;174939419;689688483;0;3;0237;2025-09-29;2025-09-29;2079-06-06
1644589099;174939419;689688483;0;6;80243850001;2025-09-29;2025-09-29;2079-06-06
1644589101;174939419;689688483;0;8;02:39:081113:256;2025-09-29;2025-09-29;2079-06-06
1644589103;174939419;689688483;0;13;806434501010000000320099000000000;2025-09-29;2025-09-29;2079-06-06
1644589238;174939434;689688506;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644589240;174939434;689688506;0;3;0262;2025-09-29;2025-09-29;2079-06-06
1644589242;174939434;689688506;0;6;80423000000;2025-09-29;2025-09-29;2079-06-06
1644589244;174939434;689688506;0;8;02:60:010147:243;2025-09-29;2025-09-29;2079-06-06
1644589246;174939434;689688506;0;13;807230000010000027520162000000000;2025-09-29;2025-09-29;2079-06-06
1644589537;174939470;689688557;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644589539;174939470;689688557;0;3;0266;2025-09-29;2025-09-29;2079-06-06
1644589541;174939470;689688557;0;6;80439000000;2025-09-29;2025-09-29;2079-06-06
1644589543;174939470;689688557;0;8;02:59:050308:469;2025-09-29;2025-09-29;2079-06-06
1644589545;174939470;689688557;0;13;807390000010233000020112000000000;2025-09-29;2025-09-29;2079-06-06
1644589599;174939475;689688586;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644589601;174939475;689688586;0;3;0238;2025-09-29;2025-09-29;2079-06-06
1644589603;174939475;689688586;0;6;80244850001;2025-09-29;2025-09-29;2079-06-06
1644589605;174939475;689688586;0;8;02:40:090411:538;2025-09-29;2025-09-29;2079-06-06
1644589607;174939475;689688586;0;13;806444501010000005920033000000000;2025-09-29;2025-09-29;2079-06-06
1644589809;174939498;689688631;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644589811;174939498;689688631;0;4;0266;2025-09-29;2025-09-29;2079-06-06
1644589813;174939498;689688631;0;7;80739000001;2025-09-29;2025-09-29;2079-06-06
1644589608;174939475;689688586;0;21;80644450;2025-09-29;2025-09-29;2079-06-06
1644589816;174939498;689688631;0;13;807390000010298000020022000000000;2025-09-29;2025-09-29;2079-06-06
1644589915;174939511;689688660;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644589917;174939511;689688660;0;3;0262;2025-09-29;2025-09-29;2079-06-06
1644589919;174939511;689688660;0;6;80423000000;2025-09-29;2025-09-29;2079-06-06
1644589921;174939511;689688660;0;8;02:60:010409:966;2025-09-29;2025-09-29;2079-06-06
1644589923;174939511;689688660;0;13;807230000010000007620041000000000;2025-09-29;2025-09-29;2079-06-06
1644589957;174939515;689688667;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644589959;174939515;689688667;0;3;0266;2025-09-29;2025-09-29;2079-06-06
1644589961;174939515;689688667;0;6;80439000000;2025-09-29;2025-09-29;2079-06-06
1644589963;174939515;689688667;0;8;02:59:070403:1139;2025-09-29;2025-09-29;2079-06-06
1644589965;174939515;689688667;0;13;807390000010298000020023000000000;2025-09-29;2025-09-29;2079-06-06
1644590008;174939521;689688678;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644590010;174939521;689688678;0;3;0238;2025-09-29;2025-09-29;2079-06-06
1644590012;174939521;689688678;0;6;80244850001;2025-09-29;2025-09-29;2079-06-06
1644590014;174939521;689688678;0;8;02:40:090406:1120;2025-09-29;2025-09-29;2079-06-06
1644590016;174939521;689688678;0;13;806444501010000000720123000000000;2025-09-29;2025-09-29;2079-06-06
1644590557;174939581;689688784;0;1;0268;2025-09-29;2025-09-29;2079-06-06
1644590559;174939581;689688784;0;3;0242;2025-09-29;2025-09-29;2079-06-06
1644590561;174939581;689688784;0;6;80249828001;2025-09-29;2025-09-29;2079-06-06
1644590563;174939581;689688784;0;8;02:44:060102:1539;2025-09-29;2025-09-29;2079-06-06
1644590565;174939581;689688784;0;13;806494281010000000120145000000000;2025-09-29;2025-09-29;2079-06-06
1644591331;174939679;689688921;0;1;0277;2025-09-29;2025-09-29;2079-06-06
1644591333;174939679;689688921;0;3;0237;2025-09-29;2025-09-29;2079-06-06
1644591335;174939679;689688921;0;6;80243850001;2025-09-29;2025-09-29;2079-06-06
1644591337;174939679;689688921;0;8;02:39:081124:123;2025-09-29;2025-09-29;2079-06-06
1644591339;174939679;689688921;0;13;806434501010000000220069000000000;2025-09-29;2025-09-29;2079-06-06
1644591341;174939680;689688923;0;1;0277;2025-09-29;2025-09-29;2079-06-06
1644591343;174939680;689688923;0;3;0237;2025-09-29;2025-09-29;2079-06-06
1644591345;174939680;689688923;0;6;80243850001;2025-09-29;2025-09-29;2079-06-06
1644591347;174939680;689688923;0;8;02:39:081124:160;2025-09-29;2025-09-29;2079-06-06
1644591349;174939680;689688923;0;13;806434501010000000220070000000000;2025-09-29;2025-09-29;2079-06-06
1644591361;174939682;689688930;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644591363;174939682;689688930;0;3;0266;2025-09-29;2025-09-29;2079-06-06
1644591173;174939663;689688899;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644591175;174939663;689688899;0;4;0266;2025-09-29;2025-09-29;2079-06-06
1644591177;174939663;689688899;0;7;80739000001;2025-09-29;2025-09-29;2079-06-06
1644591179;174939663;689688899;0;15;117;2025-09-29;2025-09-29;2079-06-06
1644591181;174939663;689688899;0;21;80739000;2025-09-29;2025-09-29;2079-06-06
1644591365;174939682;689688930;0;6;80439000000;2025-09-29;2025-09-29;2079-06-06
1644591367;174939682;689688930;0;8;02:59:070317:1449;2025-09-29;2025-09-29;2079-06-06
1644591369;174939682;689688930;0;13;807390000010000010430017000000000;2025-09-29;2025-09-29;2079-06-06
1644591769;174939723;689688988;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644591771;174939723;689688988;0;3;0266;2025-09-29;2025-09-29;2079-06-06
1644591773;174939723;689688988;0;6;80439000000;2025-09-29;2025-09-29;2079-06-06
1644591775;174939723;689688988;0;8;02:59:030213:383;2025-09-29;2025-09-29;2079-06-06
1644591777;174939723;689688988;0;13;807390000010251000020433000000000;2025-09-29;2025-09-29;2079-06-06
1644591685;174939714;689688969;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644591687;174939714;689688969;0;3;0266;2025-09-29;2025-09-29;2079-06-06
1644591689;174939714;689688969;0;6;80439000000;2025-09-29;2025-09-29;2079-06-06
1644591691;174939714;689688969;0;8;02:59:050402:1006;2025-09-29;2025-09-29;2079-06-06
1644591693;174939714;689688969;0;13;807390000010000006930025000000000;2025-09-29;2025-09-29;2079-06-06
1644591796;174939725;689688999;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644591798;174939725;689688999;0;3;0262;2025-09-29;2025-09-29;2079-06-06
1644591800;174939725;689688999;0;6;80423000000;2025-09-29;2025-09-29;2079-06-06
1644591802;174939725;689688999;0;8;02:60:010208:233;2025-09-29;2025-09-29;2079-06-06
1644591804;174939725;689688999;0;13;807230000010000010620105000000000;2025-09-29;2025-09-29;2079-06-06
1644591987;174939746;689689025;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644591989;174939746;689689025;0;3;0266;2025-09-29;2025-09-29;2079-06-06
1644591991;174939746;689689025;0;6;80439000000;2025-09-29;2025-09-29;2079-06-06
1644591993;174939746;689689025;0;8;02:59:030208:317;2025-09-29;2025-09-29;2079-06-06
1644591995;174939746;689689025;0;13;807390000010244000020113000000000;2025-09-29;2025-09-29;2079-06-06
1644591997;174939747;689689026;0;1;0268;2025-09-29;2025-09-29;2079-06-06
1644591999;174939747;689689026;0;3;0267;2025-09-29;2025-09-29;2079-06-06
1644592001;174939747;689689026;0;6;80443000000;2025-09-29;2025-09-29;2079-06-06
1644592003;174939747;689689026;0;8;02:61:011901:3222;2025-09-29;2025-09-29;2079-06-06
1644592005;174939747;689689026;0;13;807430000010415052120022000000000;2025-09-29;2025-09-29;2079-06-06
1644593298;174939859;689689704;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644593300;174939859;689689704;0;3;0238;2025-09-29;2025-09-29;2079-06-06
1644593302;174939859;689689704;0;6;80244850007;2025-09-29;2025-09-29;2079-06-06
1644593304;174939859;689689704;0;8;02:40:090701:78;2025-09-29;2025-09-29;2079-06-06
1644593306;174939859;689689704;0;13;806444501310000000120030000000000;2025-09-29;2025-09-29;2079-06-06
1644593981;174939926;689689876;0;1;0277;2025-09-29;2025-09-29;2079-06-06
1644593983;174939926;689689876;0;3;0237;2025-09-29;2025-09-29;2079-06-06
1644593985;174939926;689689876;0;6;80243850001;2025-09-29;2025-09-29;2079-06-06
1644593987;174939926;689689876;0;8;02:39:081123:113;2025-09-29;2025-09-29;2079-06-06
1644593989;174939926;689689876;0;13;806434501010000001120105000000000;2025-09-29;2025-09-29;2079-06-06
1644593991;174939927;689689878;0;1;0277;2025-09-29;2025-09-29;2079-06-06
1644593993;174939927;689689878;0;3;0237;2025-09-29;2025-09-29;2079-06-06
1644593995;174939927;689689878;0;6;80243850001;2025-09-29;2025-09-29;2079-06-06
1644593997;174939927;689689878;0;8;02:39:081123:176;2025-09-29;2025-09-29;2079-06-06
1644593999;174939927;689689878;0;13;806434501010000001120106000000000;2025-09-29;2025-09-29;2079-06-06
1644594296;174939959;689689920;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644594298;174939959;689689920;0;3;0262;2025-09-29;2025-09-29;2079-06-06
1644594300;174939959;689689920;0;6;80423000000;2025-09-29;2025-09-29;2079-06-06
1644594302;174939959;689689920;0;8;02:60:010149:455;2025-09-29;2025-09-29;2079-06-06
1644594304;174939959;689689920;0;13;807230000000000011420037000000000;2025-09-29;2025-09-29;2079-06-06
1644594450;64551724;689689944;0;20;14.09.2018;2025-09-29;2025-09-29;2079-06-06
1644594650;174939993;689690026;0;6;80423000000;2025-09-29;2025-09-29;2079-06-06
1644594652;174939993;689690026;0;8;02:60:010504:269;2025-09-29;2025-09-29;2079-06-06
1644594654;174939993;689690026;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644594656;174939993;689690026;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644594658;174939993;689690026;0;21;80723000;2025-09-29;2025-09-29;2079-06-06
1644595074;174940022;689690299;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644595076;174940022;689690299;0;4;0262;2025-09-29;2025-09-29;2079-06-06
1644595078;174940022;689690299;0;7;80723000001;2025-09-29;2025-09-29;2079-06-06
1644595080;174940022;689690299;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644595082;174940022;689690299;0;21;80723000;2025-09-29;2025-09-29;2079-06-06
1644595084;174940023;689690300;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644595086;174940023;689690300;0;4;0262;2025-09-29;2025-09-29;2079-06-06
1644595088;174940023;689690300;0;7;80723000001;2025-09-29;2025-09-29;2079-06-06
1644595090;174940023;689690300;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644595092;174940023;689690300;0;21;80723000;2025-09-29;2025-09-29;2079-06-06
1644595335;83931221;689690342;0;8;02:40:030401:246;2025-09-29;2025-09-29;2079-06-06
1644595810;174940106;689690460;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644595812;174940106;689690460;0;4;0262;2025-09-29;2025-09-29;2079-06-06
1644595814;174940106;689690460;0;7;80723000001;2025-09-29;2025-09-29;2079-06-06
1644595816;174940106;689690460;0;15;233;2025-09-29;2025-09-29;2079-06-06
1644595818;174940106;689690460;0;21;80723000;2025-09-29;2025-09-29;2079-06-06
1644595820;174940107;689690461;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644595822;174940107;689690461;0;4;0262;2025-09-29;2025-09-29;2079-06-06
1644595824;174940107;689690461;0;7;80723000001;2025-09-29;2025-09-29;2079-06-06
1644595826;174940107;689690461;0;15;234;2025-09-29;2025-09-29;2079-06-06
1644595828;174940107;689690461;0;21;80723000;2025-09-29;2025-09-29;2079-06-06
1644595830;174940108;689690462;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644595832;174940108;689690462;0;4;0262;2025-09-29;2025-09-29;2079-06-06
1644595834;174940108;689690462;0;7;80723000001;2025-09-29;2025-09-29;2079-06-06
1644595836;174940108;689690462;0;15;235;2025-09-29;2025-09-29;2079-06-06
1644595838;174940108;689690462;0;21;80723000;2025-09-29;2025-09-29;2079-06-06
1644595840;174940109;689690463;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644595842;174940109;689690463;0;4;0262;2025-09-29;2025-09-29;2079-06-06
1644595844;174940109;689690463;0;7;80723000001;2025-09-29;2025-09-29;2079-06-06
1644595846;174940109;689690463;0;15;236;2025-09-29;2025-09-29;2079-06-06
1644595848;174940109;689690463;0;21;80723000;2025-09-29;2025-09-29;2079-06-06
1644596273;174940153;689690543;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644596275;174940153;689690543;0;4;0262;2025-09-29;2025-09-29;2079-06-06
1644596277;174940153;689690543;0;7;80723000001;2025-09-29;2025-09-29;2079-06-06
1644596279;174940153;689690543;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644596281;174940153;689690543;0;21;80723000;2025-09-29;2025-09-29;2079-06-06
1644596283;174940154;689690544;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644596285;174940154;689690544;0;4;0262;2025-09-29;2025-09-29;2079-06-06
1644596287;174940154;689690544;0;7;80723000001;2025-09-29;2025-09-29;2079-06-06
1644596289;174940154;689690544;0;15;113;2025-09-29;2025-09-29;2079-06-06
1644596291;174940154;689690544;0;21;80723000;2025-09-29;2025-09-29;2079-06-06
1644597364;174940299;689690728;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644597366;174940299;689690728;0;4;0262;2025-09-29;2025-09-29;2079-06-06
1644597368;174940299;689690728;0;7;80723000001;2025-09-29;2025-09-29;2079-06-06
1644597370;174940299;689690728;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644597372;174940299;689690728;0;21;80723000;2025-09-29;2025-09-29;2079-06-06
1644597374;174940300;689690729;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644597376;174940300;689690729;0;4;0262;2025-09-29;2025-09-29;2079-06-06
1644597378;174940300;689690729;0;7;80723000001;2025-09-29;2025-09-29;2079-06-06
1644597380;174940300;689690729;0;15;66;2025-09-29;2025-09-29;2079-06-06
1644597382;174940300;689690729;0;21;80723000;2025-09-29;2025-09-29;2079-06-06
1644597453;174940310;689690751;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644597455;174940310;689690751;0;4;0239;2025-09-29;2025-09-29;2079-06-06
1644597457;174940310;689690751;0;7;80645415101;2025-09-29;2025-09-29;2079-06-06
1644597459;174940310;689690751;0;15;193;2025-09-29;2025-09-29;2079-06-06
1644597461;174940310;689690751;0;21;80645415;2025-09-29;2025-09-29;2079-06-06
1644598023;174940374;689690854;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644598025;174940374;689690854;0;4;0239;2025-09-29;2025-09-29;2079-06-06
1644598027;174940374;689690854;0;7;80645415101;2025-09-29;2025-09-29;2079-06-06
1644598029;174940374;689690854;0;15;194;2025-09-29;2025-09-29;2079-06-06
1644598031;174940374;689690854;0;21;80645415;2025-09-29;2025-09-29;2079-06-06
1644598660;174940454;689690976;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644598662;174940454;689690976;0;4;0239;2025-09-29;2025-09-29;2079-06-06
1644598664;174940454;689690976;0;7;80645415101;2025-09-29;2025-09-29;2079-06-06
1644598666;174940454;689690976;0;15;90;2025-09-29;2025-09-29;2079-06-06
1644598668;174940454;689690976;0;21;80645415;2025-09-29;2025-09-29;2079-06-06
1644598582;174940446;689690959;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644598584;174940446;689690959;0;4;0262;2025-09-29;2025-09-29;2079-06-06
1644598586;174940446;689690959;0;7;80723000001;2025-09-29;2025-09-29;2079-06-06
1644598588;174940446;689690959;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644598590;174940446;689690959;0;21;80723000;2025-09-29;2025-09-29;2079-06-06
1644599278;174940524;689691146;0;3;0229;2025-09-29;2025-09-29;2079-06-06
1644599280;174940524;689691146;0;4;0229;2025-09-29;2025-09-29;2079-06-06
1644599282;174940524;689691146;0;7;80635423151;2025-09-29;2025-09-29;2079-06-06
1644599284;174940524;689691146;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644599286;174940524;689691146;0;21;80635423;2025-09-29;2025-09-29;2079-06-06
1644599395;174940537;689691169;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644599397;174940537;689691169;0;4;0262;2025-09-29;2025-09-29;2079-06-06
1644599399;174940537;689691169;0;7;80723000001;2025-09-29;2025-09-29;2079-06-06
1644599401;174940537;689691169;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644599403;174940537;689691169;0;21;80723000;2025-09-29;2025-09-29;2079-06-06
1644599290;174940525;689691149;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644599292;174940525;689691149;0;4;0265;2025-09-29;2025-09-29;2079-06-06
1644599294;174940525;689691149;0;7;80735000001;2025-09-29;2025-09-29;2079-06-06
1644599296;174940525;689691149;0;15;502;2025-09-29;2025-09-29;2079-06-06
1644599298;174940525;689691149;0;21;80735000;2025-09-29;2025-09-29;2079-06-06
1644599631;174940562;689691207;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644599633;174940562;689691207;0;4;0266;2025-09-29;2025-09-29;2079-06-06
1644599635;174940562;689691207;0;7;80739000001;2025-09-29;2025-09-29;2079-06-06
1644599637;174940562;689691207;0;15;118;2025-09-29;2025-09-29;2079-06-06
1644599639;174940562;689691207;0;21;80739000;2025-09-29;2025-09-29;2079-06-06
1644599755;174940579;689691236;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644599757;174940579;689691236;0;4;0239;2025-09-29;2025-09-29;2079-06-06
1644599759;174940579;689691236;0;7;80645415101;2025-09-29;2025-09-29;2079-06-06
1644599761;174940579;689691236;0;15;91;2025-09-29;2025-09-29;2079-06-06
1644599763;174940579;689691236;0;21;80645415;2025-09-29;2025-09-29;2079-06-06
1644602326;59205746;689691757;0;8;02:50:130901:193;2025-09-29;2025-09-29;2079-06-06
1644602690;59207137;689691822;0;8;02:50:130901:191;2025-09-29;2025-09-29;2079-06-06
1644602973;174940938;689691885;0;2;0277;2025-09-29;2025-09-29;2079-06-06
1644602975;174940938;689691885;0;4;0237;2025-09-29;2025-09-29;2079-06-06
1644602977;174940938;689691885;0;7;80643450101;2025-09-29;2025-09-29;2079-06-06
1644602979;174940938;689691885;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644602981;174940938;689691885;0;21;80643450;2025-09-29;2025-09-29;2079-06-06
1644602983;174940939;689691887;0;2;0277;2025-09-29;2025-09-29;2079-06-06
