ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644543472;174932617;689673521;0;13;036254311160000000010012000000000;2025-09-29;2025-09-29;2079-06-06
1644543474;174932618;689673523;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644543476;174932618;689673523;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644543478;174932618;689673523;0;8;23:15:0613001:15;2025-09-29;2025-09-29;2079-06-06
1644543480;174932618;689673523;0;13;036254311160000000010013000000000;2025-09-29;2025-09-29;2079-06-06
1644543482;174932619;689673524;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644543484;174932619;689673524;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644543486;174932619;689673524;0;8;23:15:0613001:14;2025-09-29;2025-09-29;2079-06-06
1644543489;174932619;689673524;0;13;036254311160000000010014000000000;2025-09-29;2025-09-29;2079-06-06
1644543491;174932620;689673526;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644543493;174932620;689673526;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644543495;174932620;689673526;0;8;23:15:0613001:12;2025-09-29;2025-09-29;2079-06-06
1644543497;174932620;689673526;0;13;036254311160000000010015000000000;2025-09-29;2025-09-29;2079-06-06
1644543499;174932621;689673527;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644543501;174932621;689673527;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644543503;174932621;689673527;0;8;23:15:0613001:11;2025-09-29;2025-09-29;2079-06-06
1644543505;174932621;689673527;0;13;036254311160000000010016000000000;2025-09-29;2025-09-29;2079-06-06
1644543509;174932622;689673529;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644543511;174932622;689673529;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644543513;174932622;689673529;0;8;23:15:0613001:10;2025-09-29;2025-09-29;2079-06-06
1644543515;174932622;689673529;0;13;036254311160000000010017000000000;2025-09-29;2025-09-29;2079-06-06
1644543517;174932623;689673530;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644543519;174932623;689673530;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644543521;174932623;689673530;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644543523;174932623;689673530;0;13;036254311160000000010018000000000;2025-09-29;2025-09-29;2079-06-06
1644543525;174932624;689673531;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644543527;174932624;689673531;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644543529;174932624;689673531;0;8;23:15:0613001:28;2025-09-29;2025-09-29;2079-06-06
1644543531;174932624;689673531;0;13;036254311160000000010019000000000;2025-09-29;2025-09-29;2079-06-06
1644543533;174932625;689673533;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644543535;174932625;689673533;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644543537;174932625;689673533;0;8;23:15:0613001:27;2025-09-29;2025-09-29;2079-06-06
1644543539;174932625;689673533;0;13;036254311160000000010020000000000;2025-09-29;2025-09-29;2079-06-06
1644543541;174932626;689673534;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644543543;174932626;689673534;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644543545;174932626;689673534;0;8;23:15:0613001:26;2025-09-29;2025-09-29;2079-06-06
1644543547;174932626;689673534;0;13;036254311160000000010021000000000;2025-09-29;2025-09-29;2079-06-06
1644543551;174932627;689673536;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644543553;174932627;689673536;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644543555;174932627;689673536;0;8;23:15:0613001:25;2025-09-29;2025-09-29;2079-06-06
1644543557;174932627;689673536;0;13;036254311160000000010022000000000;2025-09-29;2025-09-29;2079-06-06
1644543559;174932628;689673537;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644543561;174932628;689673537;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644543563;174932628;689673537;0;8;23:15:0613001:24;2025-09-29;2025-09-29;2079-06-06
1644543566;174932628;689673537;0;13;036254311160000000010023000000000;2025-09-29;2025-09-29;2079-06-06
1644543568;174932629;689673539;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644543570;174932629;689673539;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644543572;174932629;689673539;0;8;23:15:0613001:23;2025-09-29;2025-09-29;2079-06-06
1644543574;174932629;689673539;0;13;036254311160000000010024000000000;2025-09-29;2025-09-29;2079-06-06
1644543576;174932630;689673540;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644543578;174932630;689673540;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644543580;174932630;689673540;0;8;23:15:0613001:22;2025-09-29;2025-09-29;2079-06-06
1644543582;174932630;689673540;0;13;036254311160000000010025000000000;2025-09-29;2025-09-29;2079-06-06
1644543585;174932631;689673542;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644543587;174932631;689673542;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644543589;174932631;689673542;0;8;23:15:0613001:21;2025-09-29;2025-09-29;2079-06-06
1644543591;174932631;689673542;0;13;036254311160000000010026000000000;2025-09-29;2025-09-29;2079-06-06
1644543593;174932632;689673543;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644543595;174932632;689673543;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644543597;174932632;689673543;0;8;23:15:0613001:20;2025-09-29;2025-09-29;2079-06-06
1644543599;174932632;689673543;0;13;036254311160000000010027000000000;2025-09-29;2025-09-29;2079-06-06
1644543601;174932633;689673545;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644543603;174932633;689673545;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644543605;174932633;689673545;0;8;23:15:0613001:2;2025-09-29;2025-09-29;2079-06-06
1644543609;174932633;689673545;0;13;036254311160000000010028000000000;2025-09-29;2025-09-29;2079-06-06
1644543611;174932634;689673546;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644543613;174932634;689673546;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644543615;174932634;689673546;0;8;23:15:0613001:19;2025-09-29;2025-09-29;2079-06-06
1644543617;174932634;689673546;0;13;036254311160000000010029000000000;2025-09-29;2025-09-29;2079-06-06
1644543619;174932635;689673547;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644543621;174932635;689673547;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644543623;174932635;689673547;0;8;23:15:0613001:18;2025-09-29;2025-09-29;2079-06-06
1644543627;174932635;689673547;0;13;036254311160000000010030000000000;2025-09-29;2025-09-29;2079-06-06
1644543629;174932636;689673549;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644543631;174932636;689673549;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644543633;174932636;689673549;0;8;23:15:0613001:17;2025-09-29;2025-09-29;2079-06-06
1644543635;174932636;689673549;0;13;036254311160000000010031000000000;2025-09-29;2025-09-29;2079-06-06
1644544139;174932867;689673824;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644544141;174932867;689673824;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644544143;174932867;689673824;0;8;23:15:0613001:118;2025-09-29;2025-09-29;2079-06-06
1644544145;174932867;689673824;0;13;036254311160000000010032000000000;2025-09-29;2025-09-29;2079-06-06
1644545020;174932959;689674058;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644545022;174932959;689674058;0;3;2335;2025-09-29;2025-09-29;2079-06-06
1644545024;174932959;689674058;0;6;03221819001;2025-09-29;2025-09-29;2079-06-06
1644545026;174932959;689674058;0;8;23:12:0901022:671;2025-09-29;2025-09-29;2079-06-06
1644545028;174932959;689674058;0;13;036214191010000002110194000000000;2025-09-29;2025-09-29;2079-06-06
1644545030;174932960;689674059;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644545032;174932960;689674059;0;3;2335;2025-09-29;2025-09-29;2079-06-06
1644545034;174932960;689674059;0;6;03221819001;2025-09-29;2025-09-29;2079-06-06
1644545036;174932960;689674059;0;8;23:12:0901022:672;2025-09-29;2025-09-29;2079-06-06
1644545038;174932960;689674059;0;13;036214191010000002110195000000000;2025-09-29;2025-09-29;2079-06-06
1644545094;174932965;689674075;0;1;2365;2025-09-29;2025-09-29;2079-06-06
1644545096;174932965;689674075;0;6;03255554004;2025-09-29;2025-09-29;2079-06-06
1644545098;174932965;689674075;0;8;23:33:0602013:848;2025-09-29;2025-09-29;2079-06-06
1644545100;174932965;689674075;0;13;036551541160000001810054000000000;2025-09-29;2025-09-29;2079-06-06
1644545127;174932968;689674081;0;1;2365;2025-09-29;2025-09-29;2079-06-06
1644545129;174932968;689674081;0;6;03255812002;2025-09-29;2025-09-29;2079-06-06
1644545131;174932968;689674081;0;8;23:33:0702005:122;2025-09-29;2025-09-29;2079-06-06
1644545133;174932968;689674081;0;13;036554121060000003010035000000000;2025-09-29;2025-09-29;2079-06-06
1644545145;174932970;689674083;0;1;2365;2025-09-29;2025-09-29;2079-06-06
1644545147;174932970;689674083;0;6;03255812002;2025-09-29;2025-09-29;2079-06-06
1644545149;174932970;689674083;0;8;23:33:0104002:129;2025-09-29;2025-09-29;2079-06-06
1644545151;174932970;689674083;0;13;036554121060000003710039000000000;2025-09-29;2025-09-29;2079-06-06
1644545650;174933044;689674232;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644545652;174933044;689674232;0;6;03221804001;2025-09-29;2025-09-29;2079-06-06
1644545654;174933044;689674232;0;8;23:12:0701011:625;2025-09-29;2025-09-29;2079-06-06
1644545656;174933044;689674232;0;13;036214041010000000610005000000000;2025-09-29;2025-09-29;2079-06-06
1644545763;174933070;689674277;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644545765;174933070;689674277;0;6;03221804001;2025-09-29;2025-09-29;2079-06-06
1644545767;174933070;689674277;0;8;23:12:0701011:626;2025-09-29;2025-09-29;2079-06-06
1644545769;174933070;689674277;0;13;036214041010000000610006000000000;2025-09-29;2025-09-29;2079-06-06
1644546355;174933206;689674482;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644546357;174933206;689674482;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644546359;174933206;689674482;0;8;23:26:0504001:1730;2025-09-29;2025-09-29;2079-06-06
1644546361;174933206;689674482;0;13;036431550510000016810014000000000;2025-09-29;2025-09-29;2079-06-06
1644546378;174933208;689674488;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644546380;174933208;689674488;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644546382;174933208;689674488;0;8;23:26:0504001:1013;2025-09-29;2025-09-29;2079-06-06
1644546384;174933208;689674488;0;13;036431550510000016810015000000000;2025-09-29;2025-09-29;2079-06-06
1644546411;174933211;689674494;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644546413;174933211;689674494;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644546415;174933211;689674494;0;8;23:26:0504001:1014;2025-09-29;2025-09-29;2079-06-06
1644546417;174933211;689674494;0;13;036431550510000016810016000000000;2025-09-29;2025-09-29;2079-06-06
1644546602;174933233;689674527;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644546604;174933233;689674527;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644546606;174933233;689674527;0;8;23:26:0504001:310;2025-09-29;2025-09-29;2079-06-06
1644546608;174933233;689674527;0;13;036431550510000015610003000000000;2025-09-29;2025-09-29;2079-06-06
1644546536;174933226;689674512;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644546538;174933226;689674512;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644546540;174933226;689674512;0;8;23:26:0504001:1032;2025-09-29;2025-09-29;2079-06-06
1644546542;174933226;689674512;0;13;036431550510000016810017000000000;2025-09-29;2025-09-29;2079-06-06
1644546558;174933229;689674516;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644546560;174933229;689674516;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644546562;174933229;689674516;0;8;23:26:0504001:768;2025-09-29;2025-09-29;2079-06-06
1644546564;174933229;689674516;0;13;036431550510000015610001000000000;2025-09-29;2025-09-29;2079-06-06
1644546577;174933231;689674520;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644546579;174933231;689674520;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644546581;174933231;689674520;0;8;23:26:0504001:747;2025-09-29;2025-09-29;2079-06-06
1644546583;174933231;689674520;0;13;036431550510000015610002000000000;2025-09-29;2025-09-29;2079-06-06
1644546648;174933237;689674540;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644546650;174933237;689674540;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644546652;174933237;689674540;0;8;23:26:0504001:217;2025-09-29;2025-09-29;2079-06-06
1644546654;174933237;689674540;0;13;036431550510000015610005000000000;2025-09-29;2025-09-29;2079-06-06
1644546683;174933240;689674550;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644546685;174933240;689674550;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644546687;174933240;689674550;0;8;23:26:0504001:301;2025-09-29;2025-09-29;2079-06-06
1644546689;174933240;689674550;0;13;036431550510000015610007000000000;2025-09-29;2025-09-29;2079-06-06
1644546621;174933234;689674535;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644546623;174933234;689674535;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644546625;174933234;689674535;0;8;23:26:0504001:990;2025-09-29;2025-09-29;2079-06-06
1644546627;174933234;689674535;0;13;036431550510000015610004000000000;2025-09-29;2025-09-29;2079-06-06
1644546671;174933239;689674547;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644546673;174933239;689674547;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644546675;174933239;689674547;0;8;23:26:0504001:218;2025-09-29;2025-09-29;2079-06-06
1644546677;174933239;689674547;0;13;036431550510000015610006000000000;2025-09-29;2025-09-29;2079-06-06
1644546709;174933242;689674557;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644546711;174933242;689674557;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644546713;174933242;689674557;0;8;23:26:0504001:231;2025-09-29;2025-09-29;2079-06-06
1644546715;174933242;689674557;0;13;036431550510000015610008000000000;2025-09-29;2025-09-29;2079-06-06
1644546733;174933244;689674564;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644546735;174933244;689674564;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644546737;174933244;689674564;0;8;23:26:0504001:18;2025-09-29;2025-09-29;2079-06-06
1644546739;174933244;689674564;0;13;036431550510000015610009000000000;2025-09-29;2025-09-29;2079-06-06
1644546798;174933250;689674584;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644546800;174933250;689674584;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644546802;174933250;689674584;0;8;23:26:0504001:906;2025-09-29;2025-09-29;2079-06-06
1644546804;174933250;689674584;0;13;036431550510000015610011000000000;2025-09-29;2025-09-29;2079-06-06
1644546776;174933248;689674573;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644546778;174933248;689674573;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644546780;174933248;689674573;0;8;23:26:0504001:908;2025-09-29;2025-09-29;2079-06-06
1644546782;174933248;689674573;0;13;036431550510000015610010000000000;2025-09-29;2025-09-29;2079-06-06
1644553845;174934050;689676008;0;1;2301;2025-09-29;2025-09-29;2079-06-06
1644553847;174934050;689676008;0;6;03203819002;2025-09-29;2025-09-29;2079-06-06
1644553849;174934050;689676008;0;8;23:37:0000000:4598;2025-09-29;2025-09-29;2079-06-06
1644553851;174934050;689676008;0;13;037030001310000005010002000000000;2025-09-29;2025-09-29;2079-06-06
1644556210;174934515;689677678;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644556212;174934515;689677678;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644556214;174934515;689677678;0;8;23:15:0613001:59;2025-09-29;2025-09-29;2079-06-06
1644556219;174934515;689677678;0;13;036254311160000000010033000000000;2025-09-29;2025-09-29;2079-06-06
1644556221;174934516;689677717;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644556223;174934516;689677717;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644556225;174934516;689677717;0;8;23:15:0613001:58;2025-09-29;2025-09-29;2079-06-06
1644556227;174934516;689677717;0;13;036254311160000000010034000000000;2025-09-29;2025-09-29;2079-06-06
1644556229;174934517;689677720;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644556231;174934517;689677720;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644556233;174934517;689677720;0;8;23:15:0613001:57;2025-09-29;2025-09-29;2079-06-06
1644556235;174934517;689677720;0;13;036254311160000000010035000000000;2025-09-29;2025-09-29;2079-06-06
1644556237;174934518;689677723;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644556239;174934518;689677723;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644556241;174934518;689677723;0;8;23:15:0613001:56;2025-09-29;2025-09-29;2079-06-06
1644556243;174934518;689677723;0;13;036254311160000000010036000000000;2025-09-29;2025-09-29;2079-06-06
1644556245;174934519;689677725;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644556247;174934519;689677725;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644556249;174934519;689677725;0;8;23:15:0613001:55;2025-09-29;2025-09-29;2079-06-06
1644556251;174934519;689677725;0;13;036254311160000000010037000000000;2025-09-29;2025-09-29;2079-06-06
1644556253;174934520;689677728;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644556255;174934520;689677728;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644556257;174934520;689677728;0;8;23:15:0613001:54;2025-09-29;2025-09-29;2079-06-06
1644556259;174934520;689677728;0;13;036254311160000000010038000000000;2025-09-29;2025-09-29;2079-06-06
1644556261;174934521;689677732;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644556263;174934521;689677732;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644556265;174934521;689677732;0;8;23:15:0613001:53;2025-09-29;2025-09-29;2079-06-06
1644556267;174934521;689677732;0;13;036254311160000000010039000000000;2025-09-29;2025-09-29;2079-06-06
1644556269;174934522;689677735;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644556271;174934522;689677735;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644556273;174934522;689677735;0;8;23:15:0613001:52;2025-09-29;2025-09-29;2079-06-06
1644556277;174934522;689677735;0;13;036254311160000000010040000000000;2025-09-29;2025-09-29;2079-06-06
1644556279;174934523;689677739;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644556281;174934523;689677739;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644556283;174934523;689677739;0;8;23:15:0613001:51;2025-09-29;2025-09-29;2079-06-06
1644556285;174934523;689677739;0;13;036254311160000000010041000000000;2025-09-29;2025-09-29;2079-06-06
1644556287;174934524;689677740;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644556289;174934524;689677740;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644556291;174934524;689677740;0;8;23:15:0613001:48;2025-09-29;2025-09-29;2079-06-06
1644556293;174934524;689677740;0;13;036254311160000000010042000000000;2025-09-29;2025-09-29;2079-06-06
1644556295;174934525;689677742;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644556297;174934525;689677742;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644556299;174934525;689677742;0;8;23:15:0613001:47;2025-09-29;2025-09-29;2079-06-06
1644556301;174934525;689677742;0;13;036254311160000000010043000000000;2025-09-29;2025-09-29;2079-06-06
1644556305;174934526;689677743;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644556307;174934526;689677743;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644556309;174934526;689677743;0;8;23:15:0613001:46;2025-09-29;2025-09-29;2079-06-06
1644556311;174934526;689677743;0;13;036254311160000000010044000000000;2025-09-29;2025-09-29;2079-06-06
1644556313;174934527;689677744;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644556315;174934527;689677744;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644556317;174934527;689677744;0;8;23:15:0613001:45;2025-09-29;2025-09-29;2079-06-06
1644556319;174934527;689677744;0;13;036254311160000000010045000000000;2025-09-29;2025-09-29;2079-06-06
1644556321;174934528;689677746;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644556323;174934528;689677746;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644556325;174934528;689677746;0;8;23:15:0613001:44;2025-09-29;2025-09-29;2079-06-06
1644556327;174934528;689677746;0;13;036254311160000000010046000000000;2025-09-29;2025-09-29;2079-06-06
1644556329;174934529;689677747;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644556331;174934529;689677747;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644556333;174934529;689677747;0;8;23:15:0613001:43;2025-09-29;2025-09-29;2079-06-06
1644556335;174934529;689677747;0;13;036254311160000000010047000000000;2025-09-29;2025-09-29;2079-06-06
1644556337;174934530;689677748;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644556339;174934530;689677748;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644556341;174934530;689677748;0;8;23:15:0613001:42;2025-09-29;2025-09-29;2079-06-06
1644556343;174934530;689677748;0;13;036254311160000000010048000000000;2025-09-29;2025-09-29;2079-06-06
1644556345;174934531;689677749;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644556347;174934531;689677749;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644556349;174934531;689677749;0;8;23:15:0613001:41;2025-09-29;2025-09-29;2079-06-06
1644556351;174934531;689677749;0;13;036254311160000000010049000000000;2025-09-29;2025-09-29;2079-06-06
1644556353;174934532;689677750;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644556355;174934532;689677750;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644556357;174934532;689677750;0;8;23:15:0613001:40;2025-09-29;2025-09-29;2079-06-06
1644556359;174934532;689677750;0;13;036254311160000000010050000000000;2025-09-29;2025-09-29;2079-06-06
1644556361;174934533;689677751;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644556363;174934533;689677751;0;6;03225831004;2025-09-29;2025-09-29;2079-06-06
1644556365;174934533;689677751;0;8;23:15:0613001:4;2025-09-29;2025-09-29;2079-06-06
1644556367;174934533;689677751;0;13;036254311160000000010051000000000;2025-09-29;2025-09-29;2079-06-06
1644557583;174934646;689678224;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644557585;174934646;689678224;0;6;03225810006;2025-09-29;2025-09-29;2079-06-06
1644557587;174934646;689678224;0;8;23:15:0402001:30;2025-09-29;2025-09-29;2079-06-06
1644557592;174934646;689678224;0;13;036254101810000000010075000000000;2025-09-29;2025-09-29;2079-06-06
1644562767;174935375;689679501;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644562769;174935375;689679501;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644562771;174935375;689679501;0;8;23:26:0504001:775;2025-09-29;2025-09-29;2079-06-06
1644562773;174935375;689679501;0;13;036431550510000015610012000000000;2025-09-29;2025-09-29;2079-06-06
1644563946;174935509;689679714;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644563948;174935509;689679714;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644563950;174935509;689679714;0;8;23:26:0504001:904;2025-09-29;2025-09-29;2079-06-06
1644563952;174935509;689679714;0;13;036431550510000015610013000000000;2025-09-29;2025-09-29;2079-06-06
1644564581;174935574;689679851;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644564583;174935574;689679851;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644564585;174935574;689679851;0;8;23:26:0504001:905;2025-09-29;2025-09-29;2079-06-06
1644564587;174935574;689679851;0;13;036431550510000015610014000000000;2025-09-29;2025-09-29;2079-06-06
1644564911;174935611;689679911;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644564913;174935611;689679911;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644564915;174935611;689679911;0;8;23:26:0504001:1112;2025-09-29;2025-09-29;2079-06-06
1644564917;174935611;689679911;0;13;036431550510000015610015000000000;2025-09-29;2025-09-29;2079-06-06
501944172;87743775;129899248;689682108;6;03403000000;2025-09-29;2016-04-15;2025-09-29
1644569355;87743775;689682108;0;6;03203802001;2025-09-29;2025-09-29;2079-06-06
501944204;87743775;129899248;689682108;15;1;2025-09-29;2016-04-15;2025-09-29
1644569362;87743775;689682108;0;13;037030001060000003510432000000010;2025-09-29;2025-09-29;2079-06-06
1644569414;174936794;689682133;0;2;2301;2025-09-29;2025-09-29;2079-06-06
1644569416;174936794;689682133;0;7;03501000107;2025-09-29;2025-09-29;2079-06-06
1644569418;174936794;689682133;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644569420;174936794;689682133;0;21;03501000;2025-09-29;2025-09-29;2079-06-06
1644578801;174938078;689686155;0;2;2370;2025-09-29;2025-09-29;2079-06-06
1644578803;174938078;689686155;0;7;03643155051;2025-09-29;2025-09-29;2079-06-06
1644578805;174938078;689686155;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644578807;174938078;689686155;0;21;03643155;2025-09-29;2025-09-29;2079-06-06
1644579280;174938159;689686285;0;2;2370;2025-09-29;2025-09-29;2079-06-06
1644579282;174938159;689686285;0;7;03643155051;2025-09-29;2025-09-29;2079-06-06
1644579284;174938159;689686285;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644579286;174938159;689686285;0;21;03643155;2025-09-29;2025-09-29;2079-06-06
1644582321;87175895;689686953;0;13;036124131010000005510129000000010;2025-09-29;2025-09-29;2079-06-06
1644583717;174938786;689687354;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644583719;174938786;689687354;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583721;174938786;689687354;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644583723;174938786;689687354;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644583725;174938787;689687355;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644583727;174938787;689687355;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583729;174938787;689687355;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644583731;174938787;689687355;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644583733;174938788;689687356;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644583735;174938788;689687356;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583737;174938788;689687356;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644583739;174938788;689687356;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644583741;174938789;689687357;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644583743;174938789;689687357;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583745;174938789;689687357;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644583747;174938789;689687357;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644583749;174938790;689687358;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644583751;174938790;689687358;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583753;174938790;689687358;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644583755;174938790;689687358;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644583757;174938791;689687359;0;2;2304;2025-09-29;2025-09-29;2079-06-06
