ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644587634;174939245;689688197;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587636;174939245;689688197;0;8;44:07:023601:5014;2025-09-29;2025-09-29;2079-06-06
1644587638;174939245;689688197;0;13;346144080000253000010064000000000;2025-09-29;2025-09-29;2079-06-06
1644587640;174939246;689688198;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587642;174939246;689688198;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587644;174939246;689688198;0;8;44:07:023601:5013;2025-09-29;2025-09-29;2079-06-06
1644587646;174939246;689688198;0;13;346144080000253000010065000000000;2025-09-29;2025-09-29;2079-06-06
1644587648;174939247;689688199;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587650;174939247;689688199;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587652;174939247;689688199;0;8;44:07:023601:5012;2025-09-29;2025-09-29;2079-06-06
1644587654;174939247;689688199;0;13;346144080000253000010066000000000;2025-09-29;2025-09-29;2079-06-06
1644587656;174939248;689688200;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587658;174939248;689688200;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587660;174939248;689688200;0;8;44:07:023601:5011;2025-09-29;2025-09-29;2079-06-06
1644587662;174939248;689688200;0;13;346144080000253000010067000000000;2025-09-29;2025-09-29;2079-06-06
1644587664;174939249;689688201;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587666;174939249;689688201;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587668;174939249;689688201;0;8;44:07:023601:5010;2025-09-29;2025-09-29;2079-06-06
1644587670;174939249;689688201;0;13;346144080000253000010068000000000;2025-09-29;2025-09-29;2079-06-06
1644587672;174939250;689688202;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587674;174939250;689688202;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587676;174939250;689688202;0;8;44:07:023601:5009;2025-09-29;2025-09-29;2079-06-06
1644587678;174939250;689688202;0;13;346144080000253000010069000000000;2025-09-29;2025-09-29;2079-06-06
1644587680;174939251;689688203;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587682;174939251;689688203;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587684;174939251;689688203;0;8;44:07:023601:5008;2025-09-29;2025-09-29;2079-06-06
1644587686;174939251;689688203;0;13;346144080000253000010070000000000;2025-09-29;2025-09-29;2079-06-06
1644587688;174939252;689688204;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587690;174939252;689688204;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587692;174939252;689688204;0;8;44:07:023601:5007;2025-09-29;2025-09-29;2079-06-06
1644587694;174939252;689688204;0;13;346144080000253000010071000000000;2025-09-29;2025-09-29;2079-06-06
1644587696;174939253;689688205;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587698;174939253;689688205;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587700;174939253;689688205;0;8;44:07:023601:5006;2025-09-29;2025-09-29;2079-06-06
1644587702;174939253;689688205;0;13;346144080000253000010072000000000;2025-09-29;2025-09-29;2079-06-06
1644587704;174939254;689688206;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587706;174939254;689688206;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587708;174939254;689688206;0;8;44:07:023601:5004;2025-09-29;2025-09-29;2079-06-06
1644587710;174939254;689688206;0;13;346144080000253000010073000000000;2025-09-29;2025-09-29;2079-06-06
1644587712;174939255;689688207;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587714;174939255;689688207;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587716;174939255;689688207;0;8;44:07:023601:5016;2025-09-29;2025-09-29;2079-06-06
1644587718;174939255;689688207;0;13;346144080000253000010074000000000;2025-09-29;2025-09-29;2079-06-06
1644587720;174939256;689688208;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587722;174939256;689688208;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587724;174939256;689688208;0;8;44:07:023601:5005;2025-09-29;2025-09-29;2079-06-06
1644587726;174939256;689688208;0;13;346144080000253000010075000000000;2025-09-29;2025-09-29;2079-06-06
1644587728;174939257;689688209;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587730;174939257;689688209;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587732;174939257;689688209;0;8;44:07:023601:4994;2025-09-29;2025-09-29;2079-06-06
1644587734;174939257;689688209;0;13;346144080000253000010076000000000;2025-09-29;2025-09-29;2079-06-06
1644587736;174939258;689688210;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587738;174939258;689688210;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587740;174939258;689688210;0;8;44:07:023601:4983;2025-09-29;2025-09-29;2079-06-06
1644587742;174939258;689688210;0;13;346144080000253000010077000000000;2025-09-29;2025-09-29;2079-06-06
1644587744;174939259;689688211;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587746;174939259;689688211;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587748;174939259;689688211;0;8;44:07:023601:4974;2025-09-29;2025-09-29;2079-06-06
1644587750;174939259;689688211;0;13;346144080000253000010078000000000;2025-09-29;2025-09-29;2079-06-06
1644587752;174939260;689688212;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587754;174939260;689688212;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587756;174939260;689688212;0;8;44:07:023601:4973;2025-09-29;2025-09-29;2079-06-06
1644587758;174939260;689688212;0;13;346144080000253000010079000000000;2025-09-29;2025-09-29;2079-06-06
1644587760;174939261;689688213;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587762;174939261;689688213;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587764;174939261;689688213;0;8;44:07:023601:4971;2025-09-29;2025-09-29;2079-06-06
1644587766;174939261;689688213;0;13;346144080000253000010080000000000;2025-09-29;2025-09-29;2079-06-06
1644587768;174939262;689688214;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587770;174939262;689688214;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587772;174939262;689688214;0;8;44:07:023601:4970;2025-09-29;2025-09-29;2079-06-06
1644587774;174939262;689688214;0;13;346144080000253000010081000000000;2025-09-29;2025-09-29;2079-06-06
1644587776;174939263;689688215;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587778;174939263;689688215;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587780;174939263;689688215;0;8;44:07:023601:5003;2025-09-29;2025-09-29;2079-06-06
1644587782;174939263;689688215;0;13;346144080000253000010082000000000;2025-09-29;2025-09-29;2079-06-06
1644587784;174939264;689688216;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587786;174939264;689688216;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587788;174939264;689688216;0;8;44:07:023601:5021;2025-09-29;2025-09-29;2079-06-06
1644587790;174939264;689688216;0;13;346144080000253000010083000000000;2025-09-29;2025-09-29;2079-06-06
1644587792;174939265;689688217;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587794;174939265;689688217;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587796;174939265;689688217;0;8;44:07:023601:5020;2025-09-29;2025-09-29;2079-06-06
1644587798;174939265;689688217;0;13;346144080000253000010084000000000;2025-09-29;2025-09-29;2079-06-06
1644587800;174939266;689688218;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587802;174939266;689688218;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587804;174939266;689688218;0;8;44:07:023601:5019;2025-09-29;2025-09-29;2079-06-06
1644587806;174939266;689688218;0;13;346144080000253000010085000000000;2025-09-29;2025-09-29;2079-06-06
1644592287;174939768;689689286;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644592289;174939768;689689286;0;6;34244551000;2025-09-29;2025-09-29;2079-06-06
1644592291;174939768;689689286;0;15;69;2025-09-29;2025-09-29;2079-06-06
1644592293;174939768;689689286;0;21;34644151;2025-09-29;2025-09-29;2079-06-06
1644595678;174940093;689690417;0;2;4400;2025-09-29;2025-09-29;2079-06-06
1644595680;174940093;689690417;0;7;34648410;2025-09-29;2025-09-29;2079-06-06
1644595682;174940093;689690417;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644595684;174940093;689690417;0;21;34648410;2025-09-29;2025-09-29;2079-06-06
1644595686;174940094;689690418;0;2;4400;2025-09-29;2025-09-29;2079-06-06
1644595688;174940094;689690418;0;7;34648410;2025-09-29;2025-09-29;2079-06-06
1644595690;174940094;689690418;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644595692;174940094;689690418;0;21;34648410;2025-09-29;2025-09-29;2079-06-06
1644600183;174940629;689691319;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600185;174940629;689691319;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600187;174940629;689691319;0;8;44:24:211903:309;2025-09-29;2025-09-29;2079-06-06
1644600189;174940629;689691319;0;13;346484100000009000010247000000000;2025-09-29;2025-09-29;2079-06-06
1644600191;174940630;689691320;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600193;174940630;689691320;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600195;174940630;689691320;0;8;44:24:211903:333;2025-09-29;2025-09-29;2079-06-06
1644600197;174940630;689691320;0;13;346484100000009000010248000000000;2025-09-29;2025-09-29;2079-06-06
1644600199;174940631;689691321;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600201;174940631;689691321;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600203;174940631;689691321;0;8;44:24:211903:92;2025-09-29;2025-09-29;2079-06-06
1644600205;174940631;689691321;0;13;346484100000009000010249000000000;2025-09-29;2025-09-29;2079-06-06
1644600207;174940632;689691322;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600209;174940632;689691322;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600211;174940632;689691322;0;8;44:24:211903:11;2025-09-29;2025-09-29;2079-06-06
1644600213;174940632;689691322;0;13;346484100000009000010250000000000;2025-09-29;2025-09-29;2079-06-06
1644600215;174940633;689691323;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600217;174940633;689691323;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600219;174940633;689691323;0;8;44:24:211903:20;2025-09-29;2025-09-29;2079-06-06
1644600221;174940633;689691323;0;13;346484100000009000010251000000000;2025-09-29;2025-09-29;2079-06-06
1644600223;174940634;689691324;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600225;174940634;689691324;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600227;174940634;689691324;0;8;44:24:211903:164;2025-09-29;2025-09-29;2079-06-06
1644600229;174940634;689691324;0;13;346484100000009000010252000000000;2025-09-29;2025-09-29;2079-06-06
1644600231;174940635;689691325;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600233;174940635;689691325;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600235;174940635;689691325;0;8;44:24:211903:234;2025-09-29;2025-09-29;2079-06-06
1644600237;174940635;689691325;0;13;346484100000009000010253000000000;2025-09-29;2025-09-29;2079-06-06
1644600239;174940636;689691326;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600241;174940636;689691326;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600243;174940636;689691326;0;8;44:24:211903:404;2025-09-29;2025-09-29;2079-06-06
1644600245;174940636;689691326;0;13;346484100000009000010254000000000;2025-09-29;2025-09-29;2079-06-06
1644600247;174940637;689691327;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600249;174940637;689691327;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600251;174940637;689691327;0;8;44:24:211903:265;2025-09-29;2025-09-29;2079-06-06
1644600253;174940637;689691327;0;13;346484100000009000010255000000000;2025-09-29;2025-09-29;2079-06-06
1644600255;174940638;689691328;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600257;174940638;689691328;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600259;174940638;689691328;0;8;44:24:211903:916;2025-09-29;2025-09-29;2079-06-06
1644600261;174940638;689691328;0;13;346484100000009000010256000000000;2025-09-29;2025-09-29;2079-06-06
1644600263;174940639;689691329;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600265;174940639;689691329;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600267;174940639;689691329;0;8;44:24:211903:277;2025-09-29;2025-09-29;2079-06-06
1644600269;174940639;689691329;0;13;346484100000009000010257000000000;2025-09-29;2025-09-29;2079-06-06
1644600271;174940640;689691330;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600273;174940640;689691330;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600275;174940640;689691330;0;8;44:24:211903:917;2025-09-29;2025-09-29;2079-06-06
1644600277;174940640;689691330;0;13;346484100000009000010258000000000;2025-09-29;2025-09-29;2079-06-06
1644600279;174940641;689691331;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600281;174940641;689691331;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600283;174940641;689691331;0;8;44:24:211903:98;2025-09-29;2025-09-29;2079-06-06
1644600285;174940641;689691331;0;13;346484100000009000010259000000000;2025-09-29;2025-09-29;2079-06-06
1644600287;174940642;689691332;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600289;174940642;689691332;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600291;174940642;689691332;0;8;44:24:211903:270;2025-09-29;2025-09-29;2079-06-06
1644600293;174940642;689691332;0;13;346484100000009000010260000000000;2025-09-29;2025-09-29;2079-06-06
1644600295;174940643;689691333;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600297;174940643;689691333;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600299;174940643;689691333;0;8;44:24:211903:52;2025-09-29;2025-09-29;2079-06-06
1644600301;174940643;689691333;0;13;346484100000009000010261000000000;2025-09-29;2025-09-29;2079-06-06
1644600303;174940644;689691334;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600305;174940644;689691334;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600307;174940644;689691334;0;8;44:24:211903:6;2025-09-29;2025-09-29;2079-06-06
1644600309;174940644;689691334;0;13;346484100000009000010262000000000;2025-09-29;2025-09-29;2079-06-06
1644600311;174940645;689691335;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600313;174940645;689691335;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600315;174940645;689691335;0;8;44:24:211903:10;2025-09-29;2025-09-29;2079-06-06
1644600317;174940645;689691335;0;13;346484100000009000010263000000000;2025-09-29;2025-09-29;2079-06-06
1644600319;174940646;689691336;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600321;174940646;689691336;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600323;174940646;689691336;0;8;44:24:211903:13;2025-09-29;2025-09-29;2079-06-06
1644600325;174940646;689691336;0;13;346484100000009000010264000000000;2025-09-29;2025-09-29;2079-06-06
1644600327;174940647;689691337;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600329;174940647;689691337;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600331;174940647;689691337;0;8;44:24:211903:299;2025-09-29;2025-09-29;2079-06-06
1644600333;174940647;689691337;0;13;346484100000009000010265000000000;2025-09-29;2025-09-29;2079-06-06
1644600335;174940648;689691338;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600337;174940648;689691338;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600339;174940648;689691338;0;8;44:24:211903:367;2025-09-29;2025-09-29;2079-06-06
1644600341;174940648;689691338;0;13;346484100000009000010266000000000;2025-09-29;2025-09-29;2079-06-06
1644600343;174940649;689691339;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600345;174940649;689691339;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600347;174940649;689691339;0;8;44:24:211903:135;2025-09-29;2025-09-29;2079-06-06
1644600349;174940649;689691339;0;13;346484100000009000010267000000000;2025-09-29;2025-09-29;2079-06-06
1644600351;174940650;689691340;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600353;174940650;689691340;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600355;174940650;689691340;0;8;44:24:211903:201;2025-09-29;2025-09-29;2079-06-06
1644600357;174940650;689691340;0;13;346484100000009000010268000000000;2025-09-29;2025-09-29;2079-06-06
1644600359;174940651;689691341;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600361;174940651;689691341;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600363;174940651;689691341;0;8;44:24:211903:395;2025-09-29;2025-09-29;2079-06-06
1644600365;174940651;689691341;0;13;346484100000009000010269000000000;2025-09-29;2025-09-29;2079-06-06
1644600367;174940652;689691342;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600369;174940652;689691342;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600371;174940652;689691342;0;8;44:24:211903:8;2025-09-29;2025-09-29;2079-06-06
1644600373;174940652;689691342;0;13;346484100000009000010270000000000;2025-09-29;2025-09-29;2079-06-06
1644600375;174940653;689691343;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600377;174940653;689691343;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600379;174940653;689691343;0;8;44:24:211903:40;2025-09-29;2025-09-29;2079-06-06
1644600381;174940653;689691343;0;13;346484100000009000010271000000000;2025-09-29;2025-09-29;2079-06-06
1644600383;174940654;689691344;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600385;174940654;689691344;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600387;174940654;689691344;0;8;44:24:211903:3;2025-09-29;2025-09-29;2079-06-06
1644600389;174940654;689691344;0;13;346484100000009000010272000000000;2025-09-29;2025-09-29;2079-06-06
1644600391;174940655;689691345;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600393;174940655;689691345;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600395;174940655;689691345;0;8;44:24:211903:255;2025-09-29;2025-09-29;2079-06-06
1644600397;174940655;689691345;0;13;346484100000009000010273000000000;2025-09-29;2025-09-29;2079-06-06
1644600399;174940656;689691346;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600401;174940656;689691346;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600403;174940656;689691346;0;8;44:24:211903:339;2025-09-29;2025-09-29;2079-06-06
1644600405;174940656;689691346;0;13;346484100000009000010274000000000;2025-09-29;2025-09-29;2079-06-06
1644600407;174940657;689691347;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600409;174940657;689691347;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600411;174940657;689691347;0;8;44:24:211903:134;2025-09-29;2025-09-29;2079-06-06
1644600413;174940657;689691347;0;13;346484100000009000010275000000000;2025-09-29;2025-09-29;2079-06-06
1644600415;174940658;689691348;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600417;174940658;689691348;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600419;174940658;689691348;0;8;44:24:211903:19;2025-09-29;2025-09-29;2079-06-06
1644600421;174940658;689691348;0;13;346484100000009000010276000000000;2025-09-29;2025-09-29;2079-06-06
1644600423;174940659;689691349;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600425;174940659;689691349;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600427;174940659;689691349;0;8;44:24:211903:106;2025-09-29;2025-09-29;2079-06-06
1644600429;174940659;689691349;0;13;346484100000009000010277000000000;2025-09-29;2025-09-29;2079-06-06
1644600431;174940660;689691350;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600433;174940660;689691350;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600435;174940660;689691350;0;8;44:24:211903:267;2025-09-29;2025-09-29;2079-06-06
1644600437;174940660;689691350;0;13;346484100000009000010278000000000;2025-09-29;2025-09-29;2079-06-06
1644600439;174940661;689691351;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600441;174940661;689691351;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600443;174940661;689691351;0;8;44:24:211903:345;2025-09-29;2025-09-29;2079-06-06
1644600445;174940661;689691351;0;13;346484100000009000010279000000000;2025-09-29;2025-09-29;2079-06-06
1644600447;174940662;689691352;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600449;174940662;689691352;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600451;174940662;689691352;0;8;44:24:211903:229;2025-09-29;2025-09-29;2079-06-06
1644600453;174940662;689691352;0;13;346484100000009000010280000000000;2025-09-29;2025-09-29;2079-06-06
1644600455;174940663;689691353;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600457;174940663;689691353;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600459;174940663;689691353;0;8;44:24:211903:397;2025-09-29;2025-09-29;2079-06-06
1644600461;174940663;689691353;0;13;346484100000009000010281000000000;2025-09-29;2025-09-29;2079-06-06
1644600463;174940664;689691354;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600465;174940664;689691354;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600467;174940664;689691354;0;8;44:24:211903:327;2025-09-29;2025-09-29;2079-06-06
1644600469;174940664;689691354;0;13;346484100000009000010282000000000;2025-09-29;2025-09-29;2079-06-06
1644600471;174940665;689691355;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600473;174940665;689691355;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600475;174940665;689691355;0;8;44:24:211903:147;2025-09-29;2025-09-29;2079-06-06
1644600477;174940665;689691355;0;13;346484100000009000010283000000000;2025-09-29;2025-09-29;2079-06-06
1644600479;174940666;689691356;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600481;174940666;689691356;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600483;174940666;689691356;0;8;44:24:211903:243;2025-09-29;2025-09-29;2079-06-06
1644600485;174940666;689691356;0;13;346484100000009000010284000000000;2025-09-29;2025-09-29;2079-06-06
1644600487;174940667;689691357;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600489;174940667;689691357;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600491;174940667;689691357;0;8;44:24:211903:64;2025-09-29;2025-09-29;2079-06-06
1644600493;174940667;689691357;0;13;346484100000009000010285000000000;2025-09-29;2025-09-29;2079-06-06
1644600495;174940668;689691358;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600497;174940668;689691358;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600499;174940668;689691358;0;8;44:24:211903:412;2025-09-29;2025-09-29;2079-06-06
1644600501;174940668;689691358;0;13;346484100000009000010286000000000;2025-09-29;2025-09-29;2079-06-06
1644600503;174940669;689691359;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600505;174940669;689691359;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600507;174940669;689691359;0;8;44:24:211903:2;2025-09-29;2025-09-29;2079-06-06
1644600509;174940669;689691359;0;13;346484100000009000010287000000000;2025-09-29;2025-09-29;2079-06-06
1644600511;174940670;689691360;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600513;174940670;689691360;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600515;174940670;689691360;0;8;44:24:211903:322;2025-09-29;2025-09-29;2079-06-06
1644600517;174940670;689691360;0;13;346484100000009000010288000000000;2025-09-29;2025-09-29;2079-06-06
1644600519;174940671;689691361;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644600521;174940671;689691361;0;6;34248810001;2025-09-29;2025-09-29;2079-06-06
1644600523;174940671;689691361;0;8;44:24:211903:325;2025-09-29;2025-09-29;2079-06-06
1644600525;174940671;689691361;0;13;346484100000009000010289000000000;2025-09-29;2025-09-29;2079-06-06
1644633786;174944818;689699816;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644633788;174944818;689699816;0;6;34420000000;2025-09-29;2025-09-29;2079-06-06
1644633790;174944818;689699816;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644633792;174944818;689699816;0;21;34626101;2025-09-29;2025-09-29;2079-06-06
1644634096;174944877;689699926;0;2;4400;2025-09-29;2025-09-29;2079-06-06
1644634098;174944877;689699926;0;7;34626101001;2025-09-29;2025-09-29;2079-06-06
1644634100;174944877;689699926;0;13;346261010010000010410077000000000;2025-09-29;2025-09-29;2079-06-06
1644699711;174952500;689717461;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644699713;174952500;689717461;0;6;34248856055;2025-09-30;2025-09-30;2079-06-06
1644699715;174952500;689717461;0;8;44:24:161401:15;2025-09-30;2025-09-30;2079-06-06
1644699717;174952500;689717461;0;13;346484563510000000010004000000000;2025-09-30;2025-09-30;2079-06-06
1644699729;174952502;689717464;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644699731;174952502;689717464;0;6;34248856055;2025-09-30;2025-09-30;2079-06-06
1644699733;174952502;689717464;0;8;44:24:161401:21;2025-09-30;2025-09-30;2079-06-06
1644699735;174952502;689717464;0;13;346484563510000000010005000000000;2025-09-30;2025-09-30;2079-06-06
1644700604;174952607;689717676;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644700606;174952607;689717676;0;6;34210808007;2025-09-30;2025-09-30;2079-06-06
1644700608;174952607;689717676;0;8;44:05:021403:14;2025-09-30;2025-09-30;2079-06-06
1644700610;174952607;689717676;0;13;345100003510000000010005000000000;2025-09-30;2025-09-30;2079-06-06
1644700612;174952608;689717677;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644700614;174952608;689717677;0;6;34210808007;2025-09-30;2025-09-30;2079-06-06
1644700616;174952608;689717677;0;8;44:05:021403:13;2025-09-30;2025-09-30;2079-06-06
1644700618;174952608;689717677;0;13;345100003510000000010006000000000;2025-09-30;2025-09-30;2079-06-06
1644700620;174952609;689717678;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644700622;174952609;689717678;0;6;34210808007;2025-09-30;2025-09-30;2079-06-06
1644700624;174952609;689717678;0;8;44:05:021403:15;2025-09-30;2025-09-30;2079-06-06
1644700626;174952609;689717678;0;13;345100003510000000010007000000000;2025-09-30;2025-09-30;2079-06-06
1644700831;174952623;689717821;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644700833;174952623;689717821;0;6;34210808020;2025-09-30;2025-09-30;2079-06-06
1644700835;174952623;689717821;0;8;44:05:100201:37;2025-09-30;2025-09-30;2079-06-06
1644700837;174952623;689717821;0;13;345100001860000000010010000000000;2025-09-30;2025-09-30;2079-06-06
1644701002;174952646;689717856;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644701004;174952646;689717856;0;6;34248856055;2025-09-30;2025-09-30;2079-06-06
1644701006;174952646;689717856;0;8;44:24:161401:50;2025-09-30;2025-09-30;2079-06-06
1644701008;174952646;689717856;0;13;346484563510000000010006000000000;2025-09-30;2025-09-30;2079-06-06
1644701088;174952656;689717877;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644701090;174952656;689717877;0;6;34210808026;2025-09-30;2025-09-30;2079-06-06
