ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1645025200;174992833;689825246;0;6;34236551000;2025-10-01;2025-10-01;2079-06-06
1645025202;174992833;689825246;0;8;44:18:100212:30;2025-10-01;2025-10-01;2079-06-06
1645025204;174992833;689825246;0;13;346361510000000002220121000000000;2025-10-01;2025-10-01;2079-06-06
1645025206;174992834;689825247;0;1;4400;2025-10-01;2025-10-01;2079-06-06
1645025208;174992834;689825247;0;6;34236551000;2025-10-01;2025-10-01;2079-06-06
1645025210;174992834;689825247;0;8;44:18:100212:41;2025-10-01;2025-10-01;2079-06-06
1645025212;174992834;689825247;0;13;346361510000000002220122000000000;2025-10-01;2025-10-01;2079-06-06
1645025214;174992835;689825248;0;1;4400;2025-10-01;2025-10-01;2079-06-06
1645025216;174992835;689825248;0;6;34236551000;2025-10-01;2025-10-01;2079-06-06
1645025218;174992835;689825248;0;8;44:18:100212:27;2025-10-01;2025-10-01;2079-06-06
1645025220;174992835;689825248;0;13;346361510000000002220123000000000;2025-10-01;2025-10-01;2079-06-06
1645025222;174992836;689825249;0;1;4400;2025-10-01;2025-10-01;2079-06-06
1645025224;174992836;689825249;0;6;34236551000;2025-10-01;2025-10-01;2079-06-06
1645025226;174992836;689825249;0;8;44:18:100212:45;2025-10-01;2025-10-01;2079-06-06
1645025228;174992836;689825249;0;13;346361510000000002220124000000000;2025-10-01;2025-10-01;2079-06-06
1645025230;174992837;689825250;0;1;4400;2025-10-01;2025-10-01;2079-06-06
1645025232;174992837;689825250;0;6;34236551000;2025-10-01;2025-10-01;2079-06-06
1645025234;174992837;689825250;0;8;44:18:100212:31;2025-10-01;2025-10-01;2079-06-06
1645025236;174992837;689825250;0;13;346361510000000002220125000000000;2025-10-01;2025-10-01;2079-06-06
1610037305;64428235;645622640;689825252;8;44:18:100213:40;2025-10-01;2025-05-07;2025-10-01
1645025288;60603172;689825260;0;8;44:18:030126:49;2025-10-01;2025-10-01;2079-06-06
1645025298;174992845;689825262;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1645025300;174992845;689825262;0;7;34536000221;2025-10-01;2025-10-01;2079-06-06
1645025302;174992845;689825262;0;15;60;2025-10-01;2025-10-01;2079-06-06
1645025304;174992845;689825262;0;21;34536000;2025-10-01;2025-10-01;2079-06-06
1645025369;47648952;689825272;0;8;44:08:081001:274;2025-10-01;2025-10-01;2079-06-06
1645025378;61773810;689825274;0;8;44:08:081001:282;2025-10-01;2025-10-01;2079-06-06
1645026095;62421641;689825432;0;13;346064101010000002820184000000010;2025-10-01;2025-10-01;2079-06-06
1645026273;174992949;689825473;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1645026275;174992949;689825473;0;7;34701000001;2025-10-01;2025-10-01;2079-06-06
1645026277;174992949;689825473;0;15;140;2025-10-01;2025-10-01;2079-06-06
1645026279;174992949;689825473;0;21;34701000;2025-10-01;2025-10-01;2079-06-06
1645026265;174992948;689825472;0;8;44:27:030101:7069;2025-10-01;2025-10-01;2079-06-06
1645026267;174992948;689825472;0;6;34401000000;2025-10-01;2025-10-01;2079-06-06
1645026269;174992948;689825472;0;15;4;2025-10-01;2025-10-01;2079-06-06
1645026271;174992948;689825472;0;21;34701000;2025-10-01;2025-10-01;2079-06-06
1645026281;174992950;689825474;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1645026283;174992950;689825474;0;7;34701000001;2025-10-01;2025-10-01;2079-06-06
1645026285;174992950;689825474;0;15;14;2025-10-01;2025-10-01;2079-06-06
1645026287;174992950;689825474;0;21;34701000;2025-10-01;2025-10-01;2079-06-06
1645026291;174992951;689825476;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1645026293;174992951;689825476;0;7;34701000001;2025-10-01;2025-10-01;2079-06-06
1645026295;174992951;689825476;0;15;34;2025-10-01;2025-10-01;2079-06-06
1645026297;174992951;689825476;0;21;34701000;2025-10-01;2025-10-01;2079-06-06
1645026309;174992953;689825478;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1645026311;174992953;689825478;0;7;34701000001;2025-10-01;2025-10-01;2079-06-06
1645026313;174992953;689825478;0;15;25;2025-10-01;2025-10-01;2079-06-06
1645026315;174992953;689825478;0;21;34701000;2025-10-01;2025-10-01;2079-06-06
1645026325;174992955;689825480;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1645026327;174992955;689825480;0;7;34701000001;2025-10-01;2025-10-01;2079-06-06
1645026329;174992955;689825480;0;15;160;2025-10-01;2025-10-01;2079-06-06
1645026331;174992955;689825480;0;21;34701000;2025-10-01;2025-10-01;2079-06-06
