ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644510010;174928199;689663824;0;15;142;2025-09-29;2025-09-29;2079-06-06
1644510012;174928199;689663824;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510014;174928200;689663825;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644510016;174928200;689663825;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644510018;174928200;689663825;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510020;174928200;689663825;0;15;143;2025-09-29;2025-09-29;2079-06-06
1644510022;174928200;689663825;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510024;174928201;689663826;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644510026;174928201;689663826;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644510028;174928201;689663826;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510030;174928201;689663826;0;15;144;2025-09-29;2025-09-29;2079-06-06
1644510032;174928201;689663826;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510777;174928296;689664017;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644510779;174928296;689664017;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644510781;174928296;689664017;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510783;174928296;689664017;0;15;145;2025-09-29;2025-09-29;2079-06-06
1644510785;174928296;689664017;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510787;174928297;689664018;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644510789;174928297;689664018;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644510791;174928297;689664018;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510793;174928297;689664018;0;15;146;2025-09-29;2025-09-29;2079-06-06
1644510795;174928297;689664018;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510797;174928298;689664019;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644510799;174928298;689664019;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644510801;174928298;689664019;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510803;174928298;689664019;0;15;147;2025-09-29;2025-09-29;2079-06-06
1644510805;174928298;689664019;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510807;174928299;689664020;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644510809;174928299;689664020;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644510811;174928299;689664020;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510813;174928299;689664020;0;15;148;2025-09-29;2025-09-29;2079-06-06
1644510815;174928299;689664020;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510817;174928300;689664021;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644510819;174928300;689664021;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644510821;174928300;689664021;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510823;174928300;689664021;0;15;149;2025-09-29;2025-09-29;2079-06-06
1644510825;174928300;689664021;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510827;174928301;689664022;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644510829;174928301;689664022;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644510831;174928301;689664022;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510833;174928301;689664022;0;15;150;2025-09-29;2025-09-29;2079-06-06
1644510835;174928301;689664022;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510837;174928302;689664023;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644510839;174928302;689664023;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644510841;174928302;689664023;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510843;174928302;689664023;0;15;151;2025-09-29;2025-09-29;2079-06-06
1644510845;174928302;689664023;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510847;174928303;689664024;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644510849;174928303;689664024;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644510851;174928303;689664024;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510853;174928303;689664024;0;15;152;2025-09-29;2025-09-29;2079-06-06
1644510855;174928303;689664024;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510857;174928304;689664025;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644510859;174928304;689664025;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644510861;174928304;689664025;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510863;174928304;689664025;0;15;153;2025-09-29;2025-09-29;2079-06-06
1644510865;174928304;689664025;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510867;174928305;689664026;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644510869;174928305;689664026;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644510871;174928305;689664026;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510873;174928305;689664026;0;15;154;2025-09-29;2025-09-29;2079-06-06
1644510875;174928305;689664026;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510877;174928306;689664027;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644510879;174928306;689664027;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644510881;174928306;689664027;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510883;174928306;689664027;0;15;155;2025-09-29;2025-09-29;2079-06-06
1644510885;174928306;689664027;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510887;174928307;689664028;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644510889;174928307;689664028;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644510891;174928307;689664028;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510893;174928307;689664028;0;15;156;2025-09-29;2025-09-29;2079-06-06
1644510895;174928307;689664028;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510897;174928308;689664029;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510899;174928308;689664029;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644510901;174928308;689664029;0;3;3316;2025-09-29;2025-09-29;2079-06-06
1644510903;174928308;689664029;0;15;157;2025-09-29;2025-09-29;2079-06-06
1644510905;174928308;689664029;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510907;174928309;689664030;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644510909;174928309;689664030;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644510911;174928309;689664030;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510913;174928309;689664030;0;15;158;2025-09-29;2025-09-29;2079-06-06
1644510915;174928309;689664030;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510917;174928310;689664031;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644510919;174928310;689664031;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644510921;174928310;689664031;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510923;174928310;689664031;0;15;159;2025-09-29;2025-09-29;2079-06-06
1644510925;174928310;689664031;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510927;174928311;689664032;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644510929;174928311;689664032;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644510931;174928311;689664032;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510933;174928311;689664032;0;15;160;2025-09-29;2025-09-29;2079-06-06
1644510935;174928311;689664032;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510937;174928312;689664033;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644510939;174928312;689664033;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644510941;174928312;689664033;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510943;174928312;689664033;0;15;161;2025-09-29;2025-09-29;2079-06-06
1644510945;174928312;689664033;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510947;174928313;689664034;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644510949;174928313;689664034;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644510951;174928313;689664034;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510953;174928313;689664034;0;15;162;2025-09-29;2025-09-29;2079-06-06
1644510955;174928313;689664034;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644511712;174928414;689664228;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644511714;174928414;689664228;0;4;3327;2025-09-29;2025-09-29;2079-06-06
1644511716;174928414;689664228;0;7;17701000001;2025-09-29;2025-09-29;2079-06-06
1644511718;174928414;689664228;0;15;137;2025-09-29;2025-09-29;2079-06-06
1644511720;174928414;689664228;0;21;17701000;2025-09-29;2025-09-29;2079-06-06
1644512181;174928478;689664375;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644512183;174928478;689664375;0;4;3340;2025-09-29;2025-09-29;2079-06-06
1644512185;174928478;689664375;0;7;17701000001;2025-09-29;2025-09-29;2079-06-06
1644512187;174928478;689664375;0;15;320;2025-09-29;2025-09-29;2079-06-06
1644512189;174928478;689664375;0;21;17701000;2025-09-29;2025-09-29;2079-06-06
1644512739;174928527;689664627;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644512741;174928527;689664627;0;4;3340;2025-09-29;2025-09-29;2079-06-06
1644512743;174928527;689664627;0;7;17701000001;2025-09-29;2025-09-29;2079-06-06
1644512745;174928527;689664627;0;15;321;2025-09-29;2025-09-29;2079-06-06
1644512747;174928527;689664627;0;21;17701000;2025-09-29;2025-09-29;2079-06-06
1644518204;174929116;689666976;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644518146;174929111;689666971;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644518148;174929111;689666971;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644518150;174929111;689666971;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644518152;174929111;689666971;0;15;163;2025-09-29;2025-09-29;2079-06-06
1644518154;174929111;689666971;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644518156;174929112;689666972;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644518158;174929112;689666972;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644518160;174929112;689666972;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644518162;174929112;689666972;0;15;164;2025-09-29;2025-09-29;2079-06-06
1644518164;174929112;689666972;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644518166;174929113;689666973;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644518168;174929113;689666973;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644518170;174929113;689666973;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644518172;174929113;689666973;0;15;165;2025-09-29;2025-09-29;2079-06-06
1644518174;174929113;689666973;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644518176;174929114;689666974;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644518178;174929114;689666974;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644518180;174929114;689666974;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644518182;174929114;689666974;0;15;166;2025-09-29;2025-09-29;2079-06-06
1644518184;174929114;689666974;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644518186;174929115;689666975;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644518188;174929115;689666975;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644518190;174929115;689666975;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644518192;174929115;689666975;0;15;167;2025-09-29;2025-09-29;2079-06-06
1644518194;174929115;689666975;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644518196;174929116;689666976;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644518198;174929116;689666976;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644518200;174929116;689666976;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644518202;174929116;689666976;0;15;168;2025-09-29;2025-09-29;2079-06-06
1644518205;174929117;689666977;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644518207;174929117;689666977;0;3;3316;2025-09-29;2025-09-29;2079-06-06
1644518209;174929117;689666977;0;6;17230000033;2025-09-29;2025-09-29;2079-06-06
1644518211;174929117;689666977;0;8;33:02:021525:394;2025-09-29;2025-09-29;2079-06-06
1644518213;174929117;689666977;0;13;176304361410000000610169000000000;2025-09-29;2025-09-29;2079-06-06
1644518215;174929118;689666978;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644518217;174929118;689666978;0;3;3316;2025-09-29;2025-09-29;2079-06-06
1644518219;174929118;689666978;0;6;17230000033;2025-09-29;2025-09-29;2079-06-06
1644518221;174929118;689666978;0;8;33:02:021525:393;2025-09-29;2025-09-29;2079-06-06
1644518223;174929118;689666978;0;13;176304361410000000610170000000000;2025-09-29;2025-09-29;2079-06-06
1644518225;174929119;689666979;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644518227;174929119;689666979;0;3;3316;2025-09-29;2025-09-29;2079-06-06
1644518229;174929119;689666979;0;6;17230000033;2025-09-29;2025-09-29;2079-06-06
1644518231;174929119;689666979;0;8;33:02:021525:278;2025-09-29;2025-09-29;2079-06-06
1644518233;174929119;689666979;0;13;176304361410000000610171000000000;2025-09-29;2025-09-29;2079-06-06
1644518235;174929120;689666980;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644518237;174929120;689666980;0;3;3316;2025-09-29;2025-09-29;2079-06-06
1644518239;174929120;689666980;0;6;17230000033;2025-09-29;2025-09-29;2079-06-06
1644518241;174929120;689666980;0;8;33:02:021525:152;2025-09-29;2025-09-29;2079-06-06
1644518243;174929120;689666980;0;13;176304361410000000610172000000000;2025-09-29;2025-09-29;2079-06-06
1644518245;174929121;689666981;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644518247;174929121;689666981;0;3;3316;2025-09-29;2025-09-29;2079-06-06
1644518249;174929121;689666981;0;6;17230000033;2025-09-29;2025-09-29;2079-06-06
1644518251;174929121;689666981;0;8;33:02:021525:150;2025-09-29;2025-09-29;2079-06-06
1644518253;174929121;689666981;0;13;176304361410000000610173000000000;2025-09-29;2025-09-29;2079-06-06
1644518255;174929122;689666982;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644518257;174929122;689666982;0;3;3316;2025-09-29;2025-09-29;2079-06-06
1644518259;174929122;689666982;0;6;17230000033;2025-09-29;2025-09-29;2079-06-06
1644518261;174929122;689666982;0;8;33:02:021525:55;2025-09-29;2025-09-29;2079-06-06
1644518263;174929122;689666982;0;13;176304361410000000610174000000000;2025-09-29;2025-09-29;2079-06-06
1644518265;174929123;689666983;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644518267;174929123;689666983;0;3;3316;2025-09-29;2025-09-29;2079-06-06
1644518269;174929123;689666983;0;6;17230000033;2025-09-29;2025-09-29;2079-06-06
1644518271;174929123;689666983;0;8;33:02:021525:52;2025-09-29;2025-09-29;2079-06-06
1644518273;174929123;689666983;0;13;176304361410000000610175000000000;2025-09-29;2025-09-29;2079-06-06
1644518275;174929124;689666984;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644518277;174929124;689666984;0;3;3316;2025-09-29;2025-09-29;2079-06-06
1644518279;174929124;689666984;0;6;17230000033;2025-09-29;2025-09-29;2079-06-06
1644518281;174929124;689666984;0;8;33:02:021525:148;2025-09-29;2025-09-29;2079-06-06
1644518283;174929124;689666984;0;13;176304361410000000610176000000000;2025-09-29;2025-09-29;2079-06-06
1644518285;174929125;689666985;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644518287;174929125;689666985;0;3;3316;2025-09-29;2025-09-29;2079-06-06
1644518289;174929125;689666985;0;6;17230000033;2025-09-29;2025-09-29;2079-06-06
1644518291;174929125;689666985;0;8;33:02:021525:147;2025-09-29;2025-09-29;2079-06-06
1644518293;174929125;689666985;0;13;176304361410000000610177000000000;2025-09-29;2025-09-29;2079-06-06
1644518295;174929126;689666986;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644518297;174929126;689666986;0;3;3316;2025-09-29;2025-09-29;2079-06-06
1644518299;174929126;689666986;0;6;17230000033;2025-09-29;2025-09-29;2079-06-06
1644518301;174929126;689666986;0;8;33:02:021525:146;2025-09-29;2025-09-29;2079-06-06
1644518303;174929126;689666986;0;13;176304361410000000610178000000000;2025-09-29;2025-09-29;2079-06-06
1644518305;174929127;689666987;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644518307;174929127;689666987;0;3;3316;2025-09-29;2025-09-29;2079-06-06
1644518309;174929127;689666987;0;6;17230000033;2025-09-29;2025-09-29;2079-06-06
1644518311;174929127;689666987;0;8;33:02:021525:14;2025-09-29;2025-09-29;2079-06-06
1644518313;174929127;689666987;0;13;176304361410000000610179000000000;2025-09-29;2025-09-29;2079-06-06
1644518315;174929128;689666988;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644518317;174929128;689666988;0;3;3316;2025-09-29;2025-09-29;2079-06-06
1644518319;174929128;689666988;0;6;17230000033;2025-09-29;2025-09-29;2079-06-06
1644518321;174929128;689666988;0;8;33:02:021525:139;2025-09-29;2025-09-29;2079-06-06
1644518323;174929128;689666988;0;13;176304361410000000610180000000000;2025-09-29;2025-09-29;2079-06-06
1644518325;174929129;689666989;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644518327;174929129;689666989;0;3;3316;2025-09-29;2025-09-29;2079-06-06
1644518329;174929129;689666989;0;6;17230000033;2025-09-29;2025-09-29;2079-06-06
1644518331;174929129;689666989;0;8;33:02:021525:136;2025-09-29;2025-09-29;2079-06-06
1644518333;174929129;689666989;0;13;176304361410000000610181000000000;2025-09-29;2025-09-29;2079-06-06
1644518335;174929130;689666990;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644518337;174929130;689666990;0;3;3316;2025-09-29;2025-09-29;2079-06-06
1644518339;174929130;689666990;0;6;17230000033;2025-09-29;2025-09-29;2079-06-06
1644518341;174929130;689666990;0;8;33:02:021525:127;2025-09-29;2025-09-29;2079-06-06
1644518343;174929130;689666990;0;13;176304361410000000610182000000000;2025-09-29;2025-09-29;2079-06-06
1644529551;174930511;689669779;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644529553;174930511;689669779;0;3;3340;2025-09-29;2025-09-29;2079-06-06
1644529555;174930511;689669779;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644529557;174930511;689669779;0;8;33:22:032204:702;2025-09-29;2025-09-29;2079-06-06
1644529559;174930511;689669779;0;13;177010000010000010910844000000000;2025-09-29;2025-09-29;2079-06-06
1644540767;174932305;689673033;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644540769;174932305;689673033;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644540771;174932305;689673033;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644540773;174932305;689673033;0;8;33:22:011228:5128;2025-09-29;2025-09-29;2079-06-06
1644540775;174932305;689673033;0;13;177010000010000037510434000000000;2025-09-29;2025-09-29;2079-06-06
1644541092;174932339;689673082;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644541094;174932339;689673082;0;8;33:22:024215:540;2025-09-29;2025-09-29;2079-06-06
1644541096;174932339;689673082;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644541098;174932339;689673082;0;4;3328;2025-09-29;2025-09-29;2079-06-06
1644541100;174932339;689673082;0;13;177010000010000017710506000000000;2025-09-29;2025-09-29;2079-06-06
1644541952;174932442;689673231;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644541954;174932442;689673231;0;3;3340;2025-09-29;2025-09-29;2079-06-06
1644541956;174932442;689673231;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644541958;174932442;689673231;0;8;33:22:035061:176;2025-09-29;2025-09-29;2079-06-06
1644541960;174932442;689673231;0;13;177010000010000417510031000000000;2025-09-29;2025-09-29;2079-06-06
1644542192;174932472;689673265;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644542194;174932472;689673265;0;3;3340;2025-09-29;2025-09-29;2079-06-06
1644542196;174932472;689673265;0;6;17225000082;2025-09-29;2025-09-29;2079-06-06
1644542198;174932472;689673265;0;8;33:06:121001:558;2025-09-29;2025-09-29;2079-06-06
1644542200;174932472;689673265;0;13;176254122410000000310005000000000;2025-09-29;2025-09-29;2079-06-06
1644542202;174932473;689673266;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644542204;174932473;689673266;0;3;3340;2025-09-29;2025-09-29;2079-06-06
1644542206;174932473;689673266;0;6;17225000082;2025-09-29;2025-09-29;2079-06-06
1644542208;174932473;689673266;0;8;33:06:121001:532;2025-09-29;2025-09-29;2079-06-06
1644542210;174932473;689673266;0;13;176254122410000000310006000000000;2025-09-29;2025-09-29;2079-06-06
1644542212;174932474;689673267;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644542214;174932474;689673267;0;3;3340;2025-09-29;2025-09-29;2079-06-06
1644542216;174932474;689673267;0;6;17225000082;2025-09-29;2025-09-29;2079-06-06
1644542218;174932474;689673267;0;8;33:06:121001:159;2025-09-29;2025-09-29;2079-06-06
1644542220;174932474;689673267;0;13;176254122410000000310007000000000;2025-09-29;2025-09-29;2079-06-06
1644542222;174932475;689673268;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644542224;174932475;689673268;0;3;3340;2025-09-29;2025-09-29;2079-06-06
1644542226;174932475;689673268;0;6;17225000082;2025-09-29;2025-09-29;2079-06-06
1644542228;174932475;689673268;0;8;33:06:121001:517;2025-09-29;2025-09-29;2079-06-06
1644542230;174932475;689673268;0;13;176254122410000000310008000000000;2025-09-29;2025-09-29;2079-06-06
1644542232;174932476;689673269;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644542234;174932476;689673269;0;3;3340;2025-09-29;2025-09-29;2079-06-06
1644542236;174932476;689673269;0;6;17225000082;2025-09-29;2025-09-29;2079-06-06
1644542238;174932476;689673269;0;8;33:06:121001:519;2025-09-29;2025-09-29;2079-06-06
1644542240;174932476;689673269;0;13;176254122410000000310009000000000;2025-09-29;2025-09-29;2079-06-06
1644549676;174933576;689675125;0;6;17254000031;2025-09-29;2025-09-29;2079-06-06
1644549678;174933576;689675125;0;8;33:05:050602:255;2025-09-29;2025-09-29;2079-06-06
1644549680;174933576;689675125;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644549682;174933576;689675125;0;4;3340;2025-09-29;2025-09-29;2079-06-06
1644549684;174933576;689675125;0;13;176544121610000000110220000000000;2025-09-29;2025-09-29;2079-06-06
1644561952;174935288;689679304;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644561954;174935288;689679304;0;3;3340;2025-09-29;2025-09-29;2079-06-06
1644561956;174935288;689679304;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644561958;174935288;689679304;0;8;33:22:032204:695;2025-09-29;2025-09-29;2079-06-06
1644561960;174935288;689679304;0;13;177010000010000010910845000000000;2025-09-29;2025-09-29;2079-06-06
1644562316;174935326;689679399;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644562318;174935326;689679399;0;3;3340;2025-09-29;2025-09-29;2079-06-06
1644562320;174935326;689679399;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644562322;174935326;689679399;0;8;33:22:032204:691;2025-09-29;2025-09-29;2079-06-06
1644562324;174935326;689679399;0;13;177010000010000010910846000000000;2025-09-29;2025-09-29;2079-06-06
1644563129;174935415;689679573;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644563131;174935415;689679573;0;3;3340;2025-09-29;2025-09-29;2079-06-06
1644563133;174935415;689679573;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644563135;174935415;689679573;0;8;33:22:032204:698;2025-09-29;2025-09-29;2079-06-06
1644563137;174935415;689679573;0;13;177010000010000010910847000000000;2025-09-29;2025-09-29;2079-06-06
1644563531;174935459;689679655;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644563533;174935459;689679655;0;3;3340;2025-09-29;2025-09-29;2079-06-06
1644563535;174935459;689679655;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644563537;174935459;689679655;0;8;33:22:032314:765;2025-09-29;2025-09-29;2079-06-06
1644563539;174935459;689679655;0;13;177010000010000010910848000000000;2025-09-29;2025-09-29;2079-06-06
1644564404;174935556;689679814;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644564406;174935556;689679814;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644564408;174935556;689679814;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644564410;174935556;689679814;0;8;33:22:011214:3825;2025-09-29;2025-09-29;2079-06-06
1644564412;174935556;689679814;0;13;177010000010000038610248000000000;2025-09-29;2025-09-29;2079-06-06
1644581721;174938476;689686824;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644581723;174938476;689686824;0;3;3340;2025-09-29;2025-09-29;2079-06-06
1644581725;174938476;689686824;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644581727;174938476;689686824;0;8;33:22:032236:282;2025-09-29;2025-09-29;2079-06-06
1644581729;174938476;689686824;0;13;177010000010000027610168000000000;2025-09-29;2025-09-29;2079-06-06
1644583703;174938785;689687350;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644583705;174938785;689687350;0;3;3340;2025-09-29;2025-09-29;2079-06-06
1644583707;174938785;689687350;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644583709;174938785;689687350;0;8;33:22:032204:694;2025-09-29;2025-09-29;2079-06-06
1644583711;174938785;689687350;0;13;177010000010000010910849000000000;2025-09-29;2025-09-29;2079-06-06
1644584853;174938931;689687681;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644584855;174938931;689687681;0;3;3340;2025-09-29;2025-09-29;2079-06-06
1644584857;174938931;689687681;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644584859;174938931;689687681;0;8;33:22:032110:1220;2025-09-29;2025-09-29;2079-06-06
1644584861;174938931;689687681;0;13;177010000010000042310322000000000;2025-09-29;2025-09-29;2079-06-06
1644586766;174939141;689688062;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644586768;174939141;689688062;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644586770;174939141;689688062;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644586772;174939141;689688062;0;8;33:22:011214:3826;2025-09-29;2025-09-29;2079-06-06
1644586774;174939141;689688062;0;13;177010000010000038610249000000000;2025-09-29;2025-09-29;2079-06-06
1644586934;174939159;689688106;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644586936;174939159;689688106;0;3;3339;2025-09-29;2025-09-29;2079-06-06
1644586938;174939159;689688106;0;6;17205000114;2025-09-29;2025-09-29;2079-06-06
1644586940;174939159;689688106;0;8;33:01:000307:376;2025-09-29;2025-09-29;2079-06-06
1644586942;174939159;689688106;0;13;176054482510000000410019000000000;2025-09-29;2025-09-29;2079-06-06
1644601882;174940813;689691642;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644601884;174940813;689691642;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644601886;174940813;689691642;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644601888;174940813;689691642;0;8;33:22:011214:3827;2025-09-29;2025-09-29;2079-06-06
1644601890;174940813;689691642;0;13;177010000010000038610250000000000;2025-09-29;2025-09-29;2079-06-06
1644605498;174941249;689692570;0;1;3300;2025-09-29;2025-09-29;2079-06-06
