ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249642672;174958185;1203631;689730414;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1203631.174958185
249642881;174958394;1194740;689731400;65549000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248915.1192410.1194740.174958394
249642886;174958399;1195335;689731407;65549000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248915.1192410.1195335.174958399
249642940;174958453;1188324;689731500;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1188324.174958453
249643231;174958737;66551757;689732658;65701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248864.1188165.1201533.66551757.174958737
249643328;174958830;1197236;689732803;65701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248864.1188165.1197236.174958830
38326829;36486319;1196739;55389970;65739000001;0;0;2025-09-30;2007-01-12;2079-06-06;0;1190084.95248852.1190396.1196739.36486319
38247909;69024757;1193942;102891015;65739000001;0;0;2025-09-30;2007-01-12;2079-06-06;0;1190084.95248852.1190396.1193942.69024757
38229347;10321341;1194381;16965926;65739000001;0;0;2025-09-30;2007-01-12;2079-06-06;0;1190084.95248852.1190396.1194381.10321341
38446448;2712928;1201865;5888603;65739000001;0;0;2025-09-30;2007-01-12;2079-06-06;0;1190084.95248852.1190396.1201865.2712928
38123682;62273426;1189909;92981056;65739000001;0;0;2025-09-30;2007-01-12;2079-06-06;0;1190084.95248852.1190396.1189909.62273426
38178094;16439482;1191661;26072253;65739000001;0;0;2025-09-30;2007-01-12;2079-06-06;0;1190084.95248852.1190396.1191661.16439482
38180640;18713957;18713172;29415185;65739000;0;0;2025-09-30;2017-08-23;2079-06-06;0;1190084.95248852.1190396.1191579.18713172.18713957
249644435;174959926;1189367;689734893;65701000186;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248864.1190738.1189367.174959926
249644572;174960062;25344388;689735154;65701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248864.1188165.1198797.25344388.174960062
249644677;174960166;1192644;689735296;65701000246;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248864.1187870.1192644.174960166
249645538;174961027;1194186;689737458;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1194186.174961027
37859016;55431870;1187102;82913676;65534000001;0;0;2025-09-30;2015-12-09;2079-06-06;0;1190084.95248907.1181862.1187102.55431870
249645658;174961146;1190661;689737647;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1190661.174961146
249645745;174961230;1219741;689737847;65505000120;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248867.1206765.1219741.174961230
249645870;174961355;1196369;689738096;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1196369.174961355
249645957;174961442;1191932;689738232;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1191932.174961442
249646420;174961902;1188153;689739102;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1188153.174961902
249646458;174961940;1197388;689739183;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1197388.174961940
249646484;174961966;1206169;689739245;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1206169.174961966
249646538;174961997;1196446;689739334;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1196446.174961997
249646576;174962021;1186959;689739400;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1186959.174962021
249647022;174962076;1196050;689739932;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1196050.174962076
249647107;174962107;1189728;689740086;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1189728.174962107
38452191;43597142;1189414;65792378;65545000001;0;0;2025-09-30;2017-11-28;2079-06-06;0;1190084.95248913.1191001.1189414.43597142
249647216;174962215;1199600;689740318;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1199600.174962215
249647588;174962456;1183615;689740913;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1183615.174962456
249647722;174962529;1193689;689741076;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1193689.174962529
249647896;174962673;1194496;689741293;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1194496.174962673
249648027;174962793;1201730;689741463;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1201730.174962793
249648335;174963078;1203000;689741994;65526000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248916.1181562.1203000.174963078
249648337;174963080;1203000;689741996;65526000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248916.1181562.1203000.174963080
249648339;174963082;1203000;689741998;65526000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248916.1181562.1203000.174963082
249648349;174963091;1203000;689742014;65526000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248916.1181562.1203000.174963091
249648351;174963093;1203000;689742016;65526000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248916.1181562.1203000.174963093
249648353;174963095;1203000;689742018;65526000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248916.1181562.1203000.174963095
249648355;174963097;1203000;689742020;65526000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248916.1181562.1203000.174963097
249648357;174963099;1203000;689742022;65526000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248916.1181562.1203000.174963099
249648359;174963101;1203000;689742024;65526000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248916.1181562.1203000.174963101
249648361;174963103;1203000;689742026;65526000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248916.1181562.1203000.174963103
249648364;174963106;160401439;689742029;65507000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248893.1181786.1207331.160401439.174963106
249648342;174963085;1203000;689742001;65526000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248916.1181562.1203000.174963085
249648344;174963087;1203000;689742003;65526000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248916.1181562.1203000.174963087
249648346;174963089;1203000;689742005;65526000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248916.1181562.1203000.174963089
249648365;174963107;160401439;689742030;65507000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248893.1181786.1207331.160401439.174963107
249648367;174963109;160401439;689742032;65507000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248893.1181786.1207331.160401439.174963109
249648369;174963111;160401439;689742034;65507000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248893.1181786.1207331.160401439.174963111
249648371;174963113;160401439;689742036;65507000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248893.1181786.1207331.160401439.174963113
249648373;174963115;160401439;689742038;65507000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248893.1181786.1207331.160401439.174963115
249648375;174963117;160401439;689742040;65507000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248893.1181786.1207331.160401439.174963117
249648377;174963119;160401439;689742042;65507000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248893.1181786.1207331.160401439.174963119
249648379;174963121;160401439;689742044;65507000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248893.1181786.1207331.160401439.174963121
249648381;174963123;160401439;689742046;65507000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248893.1181786.1207331.160401439.174963123
249648383;174963125;160401439;689742048;65507000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248893.1181786.1207331.160401439.174963125
249648385;174963127;160401439;689742050;65507000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248893.1181786.1207331.160401439.174963127
249648387;174963129;160401439;689742052;65507000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248893.1181786.1207331.160401439.174963129
249648389;174963131;160401439;689742054;65507000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248893.1181786.1207331.160401439.174963131
249648391;174963133;160401439;689742056;65507000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248893.1181786.1207331.160401439.174963133
249648393;174963135;160401439;689742058;65507000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248893.1181786.1207331.160401439.174963135
249648395;174963137;160401439;689742060;65507000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248893.1181786.1207331.160401439.174963137
249648397;174963139;160401439;689742062;65507000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248893.1181786.1207331.160401439.174963139
249648497;174963239;1185811;689742198;65517000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248897.1192207.1185811.174963239
249648592;174963334;1207324;689742328;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1207324.174963334
249648624;174963364;1190240;689742381;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1190240.174963364
249648626;174963366;1190240;689742383;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1190240.174963366
249648684;174963423;1194500;689742466;65741000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248855.1192611.1194500.174963423
249648706;174963444;1196630;689742494;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1196630.174963444
249648725;174963463;1211504;689742519;65508000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248918.1216506.1211504.174963463
249648849;174963586;1197630;689742724;65701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248864.1188165.1197630.174963586
249648852;174963589;1201322;689742728;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1201322.174963589
249648854;174963591;1201322;689742730;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1201322.174963591
249649063;174963796;1191579;689743027;65739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248852.1190396.1191579.174963796
249649077;174963810;45323570;689743051;65701000221;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248864.1181965.1189702.45323570.174963810
38484112;23222611;1190566;36119010;65545000001;0;0;2025-09-30;2017-11-23;2079-06-06;0;1190084.95248913.1191001.1190566.23222611
249649539;174964256;1194578;689743726;65507000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248893.1181786.1194578.174964256
249650092;174964704;1188165;689745025;65701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248864.1188165.174964704
249650160;174964738;97330657;689745118;65701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248864.1188165.1183530.97330657.174964738
38498736;23491625;1190566;36512715;65545000001;0;0;2025-09-30;2017-03-18;2079-06-06;0;1190084.95248913.1191001.1190566.23491625
39058650;12993784;1203627;20893249;65545000001;0;0;2025-09-30;1900-01-01;2079-06-06;0;1190084.95248913.1191001.1203627.12993784
38735872;72394447;1194183;107806841;65545000001;0;0;2025-09-30;2017-11-27;2079-06-06;0;1190084.95248913.1191001.1194183.72394447
38249329;12589895;1183765;20299729;65545000001;0;0;2025-09-30;1900-01-01;2079-06-06;0;1190084.95248913.1191001.1183765.12589895
38728915;27705434;1194678;42686490;65545000001;0;0;2025-09-30;2017-07-07;2079-06-06;0;1190084.95248913.1191001.1194678.27705434
49102019;48752969;1190663;73260586;65701000001;0;0;2025-09-30;1900-01-01;2079-06-06;0;1190084.95248864.1188165.1190663.48752969
49101686;48755345;1190663;73264207;65701000001;0;0;2025-09-30;1900-01-01;2079-06-06;0;1190084.95248864.1188165.1190663.48755345
49101751;48761353;1190663;73273557;65701000001;0;0;2025-09-30;1900-01-01;2079-06-06;0;1190084.95248864.1188165.1190663.48761353
49101945;48763743;1190663;73277472;65701000001;0;0;2025-09-30;1900-01-01;2079-06-06;0;1190084.95248864.1188165.1190663.48763743
49976388;9188984;1192535;15357025;65701000001;0;0;2025-09-30;2019-07-22;2079-06-06;0;1190084.95248864.1188165.1192535.9188984
50438141;69039974;1195169;102914452;65701000001;0;0;2025-09-30;2015-12-10;2079-06-06;0;1190084.95248864.1188165.1195169.69039974
18087195;40483860;1212521;61273362;65505000139;0;0;2025-09-30;1900-01-01;2079-06-06;0;1190084.95248867.1212455.1212521.40483860
48657809;27774014;1188158;42784477;65701000001;0;0;2025-09-30;2016-02-16;2079-06-06;0;1190084.95248864.1188165.1188158.27774014
48789784;24219896;1188207;37554236;65701000001;0;0;2025-09-30;1900-01-01;2079-06-06;0;1190084.95248864.1188165.1188207.24219896
49945223;47279199;1192531;71120579;65701000001;0;0;2025-09-30;2017-08-10;2079-06-06;0;1190084.95248864.1188165.1192531.47279199
48789860;24220795;1188207;37555630;65701000001;0;0;2025-09-30;1900-01-01;2079-06-06;0;1190084.95248864.1188165.1188207.24220795
109307420;99322653;1196142;159373902;65701000001;0;0;2025-09-30;2020-11-27;2079-06-06;0;1190084.95248864.1188165.1196142.99322653
49945276;47391154;1192531;71284402;65701000001;0;0;2025-09-30;2015-12-03;2079-06-06;0;1190084.95248864.1188165.1192531.47391154
49945315;47391752;1192531;71285295;65701000001;0;0;2025-09-30;2017-03-23;2079-06-06;0;1190084.95248864.1188165.1192531.47391752
49945268;47396567;1192531;71292116;65701000001;0;0;2025-09-30;2017-08-10;2079-06-06;0;1190084.95248864.1188165.1192531.47396567
49732994;74003676;1191955;110154041;65701000001;0;0;2025-09-30;2016-11-29;2079-06-06;0;1190084.95248864.1188165.1191955.74003676
49733070;74007300;1191955;110159199;65701000001;0;0;2025-09-30;2017-08-07;2079-06-06;0;1190084.95248864.1188165.1191955.74007300
48269365;46376442;46368064;69810355;65701000;0;0;2025-09-30;2018-10-17;2079-06-06;0;1190084.95248864.1188165.1184810.46368064.46376442
50471329;50110833;50097341;75225411;65701000;0;0;2025-09-30;2018-10-18;2079-06-06;0;1190084.95248864.1188165.1194134.50097341.50110833
48278160;76558537;1184283;113884030;65701000001;0;0;2025-09-30;2015-12-10;2079-06-06;0;1190084.95248864.1188165.1184283.76558537
50471357;50111600;50097341;75226583;65701000;0;0;2025-09-30;2018-10-18;2079-06-06;0;1190084.95248864.1188165.1194134.50097341.50111600
50015394;63339787;63321572;94532421;65701000;0;0;2025-09-30;2018-10-16;2079-06-06;0;1190084.95248864.1188165.1192686.63321572.63339787
50006924;63022264;63021631;94075453;65701000;0;0;2025-09-30;2018-10-15;2079-06-06;0;1190084.95248864.1188165.1192686.63021631.63022264
50373949;41788228;41785683;63176526;65701000;0;0;2025-09-30;2018-11-22;2079-06-06;0;1190084.95248864.1188165.1193603.41785683.41788228
50382582;41888037;41881747;63322557;65701000;0;0;2025-09-30;2018-10-16;2079-06-06;0;1190084.95248864.1188165.1193603.41881747.41888037
50380301;41842484;41832556;63256384;65701000;0;0;2025-09-30;2018-11-26;2079-06-06;0;1190084.95248864.1188165.1193603.41832556.41842484
50366827;41622966;41615499;62933865;65701000;0;0;2025-09-30;2018-10-12;2079-06-06;0;1190084.95248864.1188165.1193603.41615499.41622966
48471968;27400493;27396571;42242485;65701000;0;0;2025-09-30;2018-10-18;2079-06-06;0;1190084.95248864.1188165.1188451.27396571.27400493
50045840;43543292;43537542;65716168;65701000;0;0;2025-09-30;2018-10-24;2079-06-06;0;1190084.95248864.1188165.1192692.43537542.43543292
48181942;46996507;46975015;70710900;65701000;0;0;2025-09-30;2018-11-30;2079-06-06;0;1190084.95248864.1188165.1184214.46975015.46996507
119651934;105045525;97084709;287392924;65701000001;0;0;2025-09-30;2022-07-21;2079-06-06;0;1190084.95248864.1188165.1192142.97084709.105045525
119651960;105045551;97084709;287392950;65701000001;0;0;2025-09-30;2022-07-21;2079-06-06;0;1190084.95248864.1188165.1192142.97084709.105045551
40914051;92096147;1199992;134886010;65740000001;0;0;2025-09-30;2019-05-21;2079-06-06;0;1190084.95248900.1181733.1199992.92096147
42828013;57840304;1187194;86463763;65513000001;0;0;2025-09-30;2015-11-30;2079-06-06;0;1190084.95248910.1190960.1187194.57840304
18093313;4026819;1211107;7775637;65505000126;0;0;2025-09-30;1900-01-01;2079-06-06;0;1190084.95248867.1211819.1211107.4026819
18093382;4028471;1211107;7778096;65505000126;0;0;2025-09-30;1900-01-01;2079-06-06;0;1190084.95248867.1211819.1211107.4028471
18094442;4044508;1211107;7801726;65505000126;0;0;2025-09-30;1900-01-01;2079-06-06;0;1190084.95248867.1211819.1211107.4044508
18081733;81151709;1209724;120591674;65505000126;0;0;2025-09-30;1900-01-01;2079-06-06;0;1190084.95248867.1211819.1209724.81151709
18083341;81156558;1209724;120598807;65505000126;0;0;2025-09-30;1900-01-01;2079-06-06;0;1190084.95248867.1211819.1209724.81156558
249651715;174966280;1200977;689748895;65545000110;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248913.1189992.1200977.174966280
249651840;174966404;21128209;689749192;65701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248864.1188165.1202899.21128209.174966404
249651956;174966519;21046266;689749401;65701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248864.1188165.1202899.21046266.174966519
249652285;174966846;1224421;689750602;65556000162;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248888.1265092.1224421.174966846
249652360;174966919;50064182;689750734;65701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248864.1188165.1194134.50064182.174966919
249652499;174967056;58299902;689750957;65701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248864.1188165.1188172.58299902.174967056
249653383;174967906;1200643;689752983;65533000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248903.1182009.1200643.174967906
249653436;174967959;1195211;689753074;65533000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248903.1182009.1195211.174967959
249653477;174967986;1199770;689753134;65533000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248903.1182009.1199770.174967986
249653532;174968013;1189806;689753207;65533000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248903.1182009.1189806.174968013
249653548;174968029;1194375;689753244;65533000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248903.1182009.1194375.174968029
249653586;174968065;1194319;689753302;65533000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248903.1182009.1194319.174968065
249653616;174968095;1205105;689753353;65533000107;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248903.1183567.1205105.174968095
249653699;174968177;1196844;689753467;65533000107;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248903.1183567.1196844.174968177
249653847;174968323;1189628;689754300;65533000107;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248903.1183567.1189628.174968323
249653871;174968346;1189884;689754333;65533000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248903.1189273.1189884.174968346
249653948;174968422;1205803;689754442;65533000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248903.1189273.1205803.174968422
249654014;174968486;1196307;689754556;65533000104;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248903.1189103.1196307.174968486
249654038;174968510;1192232;689754741;65533000104;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248903.1189103.1192232.174968510
249654096;174968567;1190144;689754833;65533000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248903.1182009.1190144.174968567
249654127;174968598;1195211;689754891;65533000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248903.1182009.1195211.174968598
249654118;174968589;1188870;689754874;65533000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248903.1182009.1188870.174968589
249676349;174972332;1215118;689781073;65506000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248868.1213431.1215118.174972332
249676351;174972334;1194740;689781076;65549000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248915.1192410.1194740.174972334
249676353;174972336;1205276;689781082;65549000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248915.1192410.1205276.174972336
4849411;76962719;1186645;114478163;65549000001;0;0;2025-10-01;2015-05-28;2079-06-06;0;1190084.95248915.1192410.1186645.76962719
249676358;174972341;1195371;689781098;65549000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248915.1192410.1195371.174972341
5698305;3537142;3536967;7076727;65756000;0;0;2025-10-01;2018-05-14;2079-06-06;0;1190084.95248915.1192410.1195335.3536967.3537142
6736731;34658898;1204222;52745914;65549000001;0;0;2025-10-01;2015-05-29;2079-06-06;0;1190084.95248915.1192410.1204222.34658898
249676354;174972337;1186645;689781085;65549000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248915.1192410.1186645.174972337
249676355;174972338;1192645;689781088;65504000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248892.1191278.1192645.174972338
5608532;38850546;1194740;58886111;65549000001;0;0;2025-10-01;2015-05-28;2079-06-06;0;1190084.95248915.1192410.1194740.38850546
5698218;3536967;1195335;7076453;65549000001;0;0;2025-10-01;2015-05-28;2079-06-06;0;1190084.95248915.1192410.1195335.3536967
249676375;174972358;1198685;689781143;65701000106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1192739.1198685.174972358
249676694;174972677;1196739;689781834;65739000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248852.1190396.1196739.174972677
249676697;174972680;160693564;689781841;65701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.102873234.160693564.174972680
249676699;174972682;160693564;689781843;65701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.102873234.160693564.174972682
249676797;174972780;1188903;689782282;65533000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1182009.1188903.174972780
249676801;174972784;1189642;689782286;65533000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1182009.1189642.174972784
249676796;174972779;1193537;689782281;65533000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1182009.1193537.174972779
249676800;174972783;1191437;689782285;65533000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1182009.1191437.174972783
249676805;174972788;1189295;689782291;65533000107;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1183567.1189295.174972788
249676809;174972792;1197366;689782295;65533000105;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1189273.1197366.174972792
249676813;174972796;1199083;689782299;65533000104;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1189103.1199083.174972796
249676816;174972799;1203514;689782321;65533000104;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1189103.1203514.174972799
249676808;174972791;1191308;689782294;65533000105;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1189273.1191308.174972791
249676812;174972795;1199083;689782298;65533000104;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1189103.1199083.174972795
249676817;174972800;1199703;689782322;65533000104;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1189103.1199703.174972800
249676922;174972905;1210519;689782527;65530000189;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248873.1214524.1210519.174972905
249676961;174972944;162601832;689782660;65520000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248904.1192328.102455645.162601832.174972944
249677198;174973181;1217847;689783359;65503000149;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248866.1217103.1217847.174973181
17970189;86638403;1215599;128483934;65506000105;0;249677209;2025-10-01;2018-11-16;2025-10-01;0;1190084.95248868.1210444.1215599.86638403
249677214;174973196;1204966;689783395;65533000104;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1189103.1204966.174973196
249677230;174973212;1195211;689783414;65533000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1182009.1195211.174973212
249677219;174973201;1192616;689783400;65533000108;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1181707.1192616.174973201
249677222;174973204;1192370;689783404;65533000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1182009.1192370.174973204
249677226;174973208;1202810;689783408;65533000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1182009.1202810.174973208
249677229;174973211;1195211;689783413;65533000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1182009.1195211.174973211
249677282;174973264;100923208;689783557;65524000129;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248912.1190490.100923208.174973264
249677255;174973237;100923208;689783453;65524000129;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248912.1190490.100923208.174973237
249677265;174973247;1205726;689783536;65701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.1205726.174973247
249677267;174973249;1205726;689783538;65701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.1205726.174973249
249677270;174973252;1205835;689783543;65701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.1205835.174973252
249677272;174973254;1205835;689783545;65701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.1205835.174973254
249677337;174973319;1207330;689783640;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207330.174973319
249677339;174973321;1207330;689783642;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207330.174973321
249677341;174973323;1207330;689783644;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207330.174973323
249677343;174973325;1207330;689783646;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207330.174973325
249677307;174973289;1207330;689783596;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207330.174973289
249677309;174973291;1207330;689783598;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207330.174973291
249677311;174973293;1207330;689783600;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207330.174973293
249677313;174973295;1207330;689783602;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207330.174973295
249677315;174973297;1207330;689783604;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207330.174973297
249677418;174973399;1207330;689783752;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207330.174973399
249677420;174973401;1207330;689783754;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207330.174973401
249677422;174973403;1207330;689783756;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207330.174973403
