ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644559073;174934826;689678573;0;13;657070000010000002120062000000000;2025-09-29;2025-09-29;2079-06-06
1644559075;174934827;689678574;0;1;6683;2025-09-29;2025-09-29;2079-06-06
1644559077;174934827;689678574;0;3;6633;2025-09-29;2025-09-29;2079-06-06
1644559079;174934827;689678574;0;6;65210501000;2025-09-29;2025-09-29;2079-06-06
1644559081;174934827;689678574;0;8;66:07:1002004:154;2025-09-29;2025-09-29;2079-06-06
1644559083;174934827;689678574;0;13;657070000010000002120063000000000;2025-09-29;2025-09-29;2079-06-06
1644559085;174934828;689678575;0;1;6683;2025-09-29;2025-09-29;2079-06-06
1644559087;174934828;689678575;0;3;6633;2025-09-29;2025-09-29;2079-06-06
1644559089;174934828;689678575;0;6;65210501000;2025-09-29;2025-09-29;2079-06-06
1644559091;174934828;689678575;0;8;66:07:1002004:159;2025-09-29;2025-09-29;2079-06-06
1644559093;174934828;689678575;0;13;657070000010000002120064000000000;2025-09-29;2025-09-29;2079-06-06
1494322909;45553145;582508840;689678896;8;66:16:2001039:188;2025-09-29;2024-01-04;2025-09-29
1503479430;4983508;590269187;689678902;8;66:16:2001009:148;2025-09-29;2024-02-13;2025-09-29
1637696259;80355338;657196466;689678899;8;66:16:2001008:33;2025-09-29;2025-08-15;2025-09-29
1349293703;58751017;478492169;689678901;8;66:16:2001032:307;2025-09-29;2022-11-24;2025-09-29
1494256384;73571360;582442315;689678939;8;66:16:2001031:123;2025-09-29;2024-01-04;2025-09-29
1349300974;73468606;478499336;689678934;8;66:16:2001031:118;2025-09-29;2022-11-24;2025-09-29
1349295848;65507259;478494280;689678951;8;66:16:2001002:372;2025-09-29;2022-11-24;2025-09-29
1644561005;65494590;689679160;0;8;66:16:2001001:394;2025-09-29;2025-09-29;2079-06-06
1644562273;18192990;689679388;0;8;66:16:2001039:551;2025-09-29;2025-09-29;2079-06-06
1421061642;7618054;528250818;689679503;8;66:08:0805018:769;2025-09-29;2023-09-13;2025-09-29
1349222581;7647112;478421524;689679524;8;66:08:0804001:785;2025-09-29;2022-11-24;2025-09-29
1494306464;31119809;582492395;689679531;8;66:16:2001053:182;2025-09-29;2024-01-04;2025-09-29
1349219818;7654267;478418764;689679542;8;66:08:0804001:180;2025-09-29;2022-11-24;2025-09-29
1349220635;7652297;478419580;689679567;8;66:08:0805003:378;2025-09-29;2022-11-24;2025-09-29
1349222108;7638264;478421056;689679593;8;66:08:0805028:563;2025-09-29;2022-11-24;2025-09-29
1644563221;174935424;689679595;0;1;6678;2025-09-29;2025-09-29;2079-06-06
1644563223;174935424;689679595;0;6;65412000016;2025-09-29;2025-09-29;2079-06-06
1644563225;174935424;689679595;0;8;66:35:0221001:9605;2025-09-29;2025-09-29;2079-06-06
1644563227;174935424;689679595;0;13;657310001810001000020057000000000;2025-09-29;2025-09-29;2079-06-06
55858253;7645642;13069934;689679644;8;66:08:0805028:889;2025-09-29;2015-11-22;2025-09-29
1644563865;7656244;689679699;0;8;66:08:0805028:448;2025-09-29;2025-09-29;2079-06-06
1644564159;7628186;689679759;0;8;66:08:0805028:453;2025-09-29;2025-09-29;2079-06-06
1644564318;7637177;689679793;0;8;66:08:0805028:457;2025-09-29;2025-09-29;2079-06-06
1644564348;174935549;689679802;0;2;6678;2025-09-29;2025-09-29;2079-06-06
1644564350;174935549;689679802;0;7;65507000;2025-09-29;2025-09-29;2079-06-06
1644564352;174935549;689679802;0;15;436;2025-09-29;2025-09-29;2079-06-06
1644564354;174935549;689679802;0;21;65507000;2025-09-29;2025-09-29;2079-06-06
1644568985;19660156;689681945;0;8;66:53:0602005:337;2025-09-29;2025-09-29;2079-06-06
1644575347;174937799;689683842;0;1;6617;2025-09-29;2025-09-29;2079-06-06
1644575349;174937799;689683842;0;3;6681;2025-09-29;2025-09-29;2079-06-06
1644575351;174937799;689683842;0;6;65470503000;2025-09-29;2025-09-29;2079-06-06
1644575353;174937799;689683842;0;8;66:38:0101012:443;2025-09-29;2025-09-29;2079-06-06
1644575355;174937799;689683842;0;13;657340000010000013320155000000000;2025-09-29;2025-09-29;2079-06-06
1503478883;7657446;590268640;689686183;8;66:08:0805028:474;2025-09-29;2024-02-13;2025-09-29
1349219911;7649190;478418857;689686267;8;66:08:0805018:408;2025-09-29;2022-11-24;2025-09-29
1644580952;174938368;689686699;0;1;6683;2025-09-29;2025-09-29;2079-06-06
1644580954;174938368;689686699;0;6;65209000014;2025-09-29;2025-09-29;2079-06-06
1644580956;174938368;689686699;0;8;66:06:4501020:11860;2025-09-29;2025-09-29;2079-06-06
1644580958;174938368;689686699;0;13;657060002310000021220003000000000;2025-09-29;2025-09-29;2079-06-06
1644581808;174938486;689686841;0;1;6683;2025-09-29;2025-09-29;2079-06-06
1644581810;174938486;689686841;0;6;65209000014;2025-09-29;2025-09-29;2079-06-06
1644581812;174938486;689686841;0;8;66:06:4501020:11904;2025-09-29;2025-09-29;2079-06-06
1644581814;174938486;689686841;0;13;657060002310000022220017000000000;2025-09-29;2025-09-29;2079-06-06
1644582727;174938661;689687075;0;1;6678;2025-09-29;2025-09-29;2079-06-06
1644582729;174938661;689687075;0;6;65412000000;2025-09-29;2025-09-29;2079-06-06
1644582731;174938661;689687075;0;8;66:35:0221001:8394;2025-09-29;2025-09-29;2079-06-06
1644582733;174938661;689687075;0;13;655070000000653000020153000000000;2025-09-29;2025-09-29;2079-06-06
1644584307;174938868;689687564;0;1;6677;2025-09-29;2025-09-29;2079-06-06
1644584309;174938868;689687564;0;6;65202501000;2025-09-29;2025-09-29;2079-06-06
1644584311;174938868;689687564;0;8;66:02:1703017:2287;2025-09-29;2025-09-29;2079-06-06
1644584313;174938868;689687564;0;13;657030000010000014720006000000000;2025-09-29;2025-09-29;2079-06-06
1349221677;7662873;478420625;689687795;8;66:08:0805017:400;2025-09-29;2022-11-24;2025-09-29
1644585754;7651652;689687873;0;8;66:08:0805028:512;2025-09-29;2025-09-29;2079-06-06
1644586249;7637420;689687963;0;8;66:08:0805028:510;2025-09-29;2025-09-29;2079-06-06
1644586786;69648262;689688066;0;20;25.10.2023;2025-09-29;2025-09-29;2079-06-06
1644586850;7652845;689688082;0;8;66:08:0805028:518;2025-09-29;2025-09-29;2079-06-06
1644586858;174939151;689688090;0;2;6683;2025-09-29;2025-09-29;2079-06-06
1644586860;174939151;689688090;0;4;6633;2025-09-29;2025-09-29;2079-06-06
1349293621;7603466;478492085;689688104;8;66:08:0805028:532;2025-09-29;2022-11-24;2025-09-29
1644586861;174939151;689688090;0;6;65223000049;2025-09-29;2025-09-29;2079-06-06
1644586863;174939151;689688090;0;8;66:13:3401001:1315;2025-09-29;2025-09-29;2079-06-06
1644586865;174939151;689688090;0;13;656234201260000000420016000000000;2025-09-29;2025-09-29;2079-06-06
55618532;7605513;13007888;689688240;8;66:08:0805017:119;2025-09-29;2015-12-09;2025-09-29
1349222085;7623922;478421033;689688260;8;66:08:0805003:356;2025-09-29;2022-11-24;2025-09-29
1644587997;4530753;689688264;0;20;11.01.2020;2025-09-29;2025-09-29;2079-06-06
1644588081;11085685;689688286;0;8;66:08:0805017:843;2025-09-29;2025-09-29;2079-06-06
1349220344;11095039;478419290;689688336;8;66:08:0804011:637;2025-09-29;2022-11-24;2025-09-29
74260001;11073880;18077444;689688354;8;66:08:0805028:890;2025-09-29;2015-11-22;2025-09-29
1644588422;8886055;689688375;0;20;25.02.2013;2025-09-29;2025-09-29;2079-06-06
1644589416;42509313;689688529;0;20;25.10.2023;2025-09-29;2025-09-29;2079-06-06
1644589598;14232177;689688585;0;20;25.10.2023;2025-09-29;2025-09-29;2079-06-06
1644589709;11084827;689688606;0;8;66:08:0805030:413;2025-09-29;2025-09-29;2079-06-06
1349220176;11156117;478419117;689688657;8;66:08:0805018:436;2025-09-29;2022-11-24;2025-09-29
1644589967;174939516;689688669;0;1;6683;2025-09-29;2025-09-29;2079-06-06
1644589969;174939516;689688669;0;6;65209000035;2025-09-29;2025-09-29;2079-06-06
1644589971;174939516;689688669;0;8;66:06:4501021:15206;2025-09-29;2025-09-29;2079-06-06
1644589973;174939516;689688669;0;13;657060001160040004520003000000000;2025-09-29;2025-09-29;2079-06-06
1644590069;14250808;689688687;0;20;25.02.2013;2025-09-29;2025-09-29;2079-06-06
1644590071;174939528;689688688;0;2;6684;2025-09-29;2025-09-29;2079-06-06
1644590073;174939528;689688688;0;4;6619;2025-09-29;2025-09-29;2079-06-06
1644590075;174939528;689688688;0;7;65508000051;2025-09-29;2025-09-29;2079-06-06
1644590077;174939528;689688688;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644590079;174939528;689688688;0;21;65508000;2025-09-29;2025-09-29;2079-06-06
1644590156;11075016;689688700;0;8;66:08:0805017:963;2025-09-29;2025-09-29;2079-06-06
1644590501;11064505;689688773;0;8;66:08:0805017:967;2025-09-29;2025-09-29;2079-06-06
1644590645;174939591;689688801;0;2;6686;2025-09-29;2025-09-29;2079-06-06
1644590647;174939591;689688801;0;4;6682;2025-09-29;2025-09-29;2079-06-06
1644590649;174939591;689688801;0;7;65541000001;2025-09-29;2025-09-29;2079-06-06
1644590651;174939591;689688801;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644590653;174939591;689688801;0;21;65541000;2025-09-29;2025-09-29;2079-06-06
1644590781;11080684;689688845;0;8;66:08:0805017:988;2025-09-29;2025-09-29;2079-06-06
1644591961;174939743;689689022;0;2;6684;2025-09-29;2025-09-29;2079-06-06
1644591963;174939743;689689022;0;4;6619;2025-09-29;2025-09-29;2079-06-06
1644591965;174939743;689689022;0;7;65508000051;2025-09-29;2025-09-29;2079-06-06
1644591967;174939743;689689022;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644591969;174939743;689689022;0;21;65508000;2025-09-29;2025-09-29;2079-06-06
1644591971;174939744;689689023;0;2;6684;2025-09-29;2025-09-29;2079-06-06
1644591973;174939744;689689023;0;4;6619;2025-09-29;2025-09-29;2079-06-06
1644591975;174939744;689689023;0;7;65508000051;2025-09-29;2025-09-29;2079-06-06
1644591977;174939744;689689023;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644591979;174939744;689689023;0;21;65508000;2025-09-29;2025-09-29;2079-06-06
1644594635;174939991;689690024;0;2;6623;2025-09-29;2025-09-29;2079-06-06
1644594637;174939991;689690024;0;7;65513000111;2025-09-29;2025-09-29;2079-06-06
1644594639;174939991;689690024;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644594641;174939991;689690024;0;21;65513000;2025-09-29;2025-09-29;2079-06-06
1644595060;174940021;689690296;0;2;6684;2025-09-29;2025-09-29;2079-06-06
1644595062;174940021;689690296;0;4;6619;2025-09-29;2025-09-29;2079-06-06
1644595064;174940021;689690296;0;7;65508000051;2025-09-29;2025-09-29;2079-06-06
1644595066;174940021;689690296;0;15;144;2025-09-29;2025-09-29;2079-06-06
1644595068;174940021;689690296;0;21;65508000;2025-09-29;2025-09-29;2079-06-06
1644595338;174940051;689690345;0;2;6679;2025-09-29;2025-09-29;2079-06-06
1644595340;174940051;689690345;0;7;65545000111;2025-09-29;2025-09-29;2079-06-06
1644595342;174940051;689690345;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644595344;174940051;689690345;0;21;65545000;2025-09-29;2025-09-29;2079-06-06
1644596763;174940225;689690629;0;2;6684;2025-09-29;2025-09-29;2079-06-06
1644596765;174940225;689690629;0;4;6619;2025-09-29;2025-09-29;2079-06-06
1644596767;174940225;689690629;0;7;65508000051;2025-09-29;2025-09-29;2079-06-06
1644596769;174940225;689690629;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644596771;174940225;689690629;0;21;65508000;2025-09-29;2025-09-29;2079-06-06
1644596773;174940226;689690630;0;2;6684;2025-09-29;2025-09-29;2079-06-06
1644596775;174940226;689690630;0;4;6619;2025-09-29;2025-09-29;2079-06-06
1644596777;174940226;689690630;0;7;65508000051;2025-09-29;2025-09-29;2079-06-06
1644596779;174940226;689690630;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644596781;174940226;689690630;0;21;65508000;2025-09-29;2025-09-29;2079-06-06
1644597582;11119375;689690771;0;8;66:08:0805017:1001;2025-09-29;2025-09-29;2079-06-06
1644597774;11063261;689690813;0;8;66:08:0805017:1003;2025-09-29;2025-09-29;2079-06-06
1644598215;11110034;689690887;0;8;66:08:0805017:1026;2025-09-29;2025-09-29;2079-06-06
1644599005;174940497;689691026;0;2;6684;2025-09-29;2025-09-29;2079-06-06
1644599007;174940497;689691026;0;4;6619;2025-09-29;2025-09-29;2079-06-06
1644599009;174940497;689691026;0;7;65508000051;2025-09-29;2025-09-29;2079-06-06
1644599011;174940497;689691026;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644599013;174940497;689691026;0;21;65508000;2025-09-29;2025-09-29;2079-06-06
1644600692;28419050;689691395;0;20;11.09.2023;2025-09-29;2025-09-29;2079-06-06
1644600935;174940709;689691516;0;2;6679;2025-09-29;2025-09-29;2079-06-06
1644600937;174940709;689691516;0;7;65545000001;2025-09-29;2025-09-29;2079-06-06
1644600939;174940709;689691516;0;15;125;2025-09-29;2025-09-29;2079-06-06
1644600941;174940709;689691516;0;21;65545000;2025-09-29;2025-09-29;2079-06-06
1644601740;174940795;689691615;0;2;6679;2025-09-29;2025-09-29;2079-06-06
1644601742;174940795;689691615;0;7;65545000001;2025-09-29;2025-09-29;2079-06-06
1644601744;174940795;689691615;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644601746;174940795;689691615;0;21;65545000;2025-09-29;2025-09-29;2079-06-06
1644602023;174940832;689691680;0;2;6684;2025-09-29;2025-09-29;2079-06-06
1644602025;174940832;689691680;0;4;6619;2025-09-29;2025-09-29;2079-06-06
1644602027;174940832;689691680;0;7;65508000051;2025-09-29;2025-09-29;2079-06-06
1644602029;174940832;689691680;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644602031;174940832;689691680;0;21;65508000;2025-09-29;2025-09-29;2079-06-06
1644602033;174940833;689691681;0;2;6684;2025-09-29;2025-09-29;2079-06-06
1644602035;174940833;689691681;0;4;6619;2025-09-29;2025-09-29;2079-06-06
1644602037;174940833;689691681;0;7;65508000051;2025-09-29;2025-09-29;2079-06-06
1644602039;174940833;689691681;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644602041;174940833;689691681;0;21;65508000;2025-09-29;2025-09-29;2079-06-06
1644606030;174941304;689692701;0;2;6684;2025-09-29;2025-09-29;2079-06-06
1644606032;174941304;689692701;0;4;6619;2025-09-29;2025-09-29;2079-06-06
1644606034;174941304;689692701;0;7;65508000051;2025-09-29;2025-09-29;2079-06-06
1644606036;174941304;689692701;0;15;114;2025-09-29;2025-09-29;2079-06-06
1644606038;174941304;689692701;0;21;65508000;2025-09-29;2025-09-29;2079-06-06
1644606054;174941307;689692707;0;2;6686;2025-09-29;2025-09-29;2079-06-06
1644606056;174941307;689692707;0;7;65526000104;2025-09-29;2025-09-29;2079-06-06
1644606058;174941307;689692707;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644606060;174941307;689692707;0;21;65526000;2025-09-29;2025-09-29;2079-06-06
1644607181;22939984;689692983;0;8;66:08:0805029:418;2025-09-29;2025-09-29;2079-06-06
1644610362;71277762;689693968;0;13;657480000000000007720018000000010;2025-09-29;2025-09-29;2079-06-06
1644610729;42042662;689694061;0;8;66:53:0307011:240;2025-09-29;2025-09-29;2079-06-06
1349176941;42031540;478375898;689694177;8;66:38:0101008:186;2025-09-29;2022-11-24;2025-09-29
1644611401;42031540;689694177;0;13;657480000000000012220018000000010;2025-09-29;2025-09-29;2079-06-06
1644611442;75647453;689694196;0;8;66:08:0805014:85;2025-09-29;2025-09-29;2079-06-06
1644611547;75648237;689694218;0;8;66:08:0805014:86;2025-09-29;2025-09-29;2079-06-06
1644611979;55245501;689694282;0;15;233;2025-09-29;2025-09-29;2079-06-06
1644611980;55245501;689694282;0;8;66:53:0306007:153;2025-09-29;2025-09-29;2079-06-06
422374752;75638820;112521326;689694273;8;66:08:0805014:20;2025-09-29;2015-11-22;2025-09-29
422438611;75649658;112537570;689694302;8;66:08:0805014:21;2025-09-29;2015-12-07;2025-09-29
1644612295;174942182;689694380;0;1;6684;2025-09-29;2025-09-29;2079-06-06
1644612297;174942182;689694380;0;3;6619;2025-09-29;2025-09-29;2079-06-06
1644612299;174942182;689694380;0;6;65228558000;2025-09-29;2025-09-29;2079-06-06
1644612301;174942182;689694380;0;8;66:65:0301067:374;2025-09-29;2025-09-29;2079-06-06
1644612303;174942182;689694380;0;13;657590000000000005220133000000000;2025-09-29;2025-09-29;2079-06-06
1644612305;174942183;689694381;0;7;65508000051;2025-09-29;2025-09-29;2079-06-06
1644612307;174942183;689694381;0;1;6684;2025-09-29;2025-09-29;2079-06-06
1644612309;174942183;689694381;0;3;6619;2025-09-29;2025-09-29;2079-06-06
1644612311;174942183;689694381;0;6;65228558000;2025-09-29;2025-09-29;2079-06-06
1644612313;174942183;689694381;0;13;657590000000000005220134000000000;2025-09-29;2025-09-29;2079-06-06
1644612824;174942239;689694476;0;1;6686;2025-09-29;2025-09-29;2079-06-06
1644612826;174942239;689694476;0;6;65420505000;2025-09-29;2025-09-29;2079-06-06
1644612828;174942239;689694476;0;8;66:62:0105001:1281;2025-09-29;2025-09-29;2079-06-06
1644612830;174942239;689694476;0;13;657570000000000000520044000000000;2025-09-29;2025-09-29;2079-06-06
1644616511;174942677;689695346;0;1;6677;2025-09-29;2025-09-29;2079-06-06
1644616513;174942677;689695346;0;6;65403000000;2025-09-29;2025-09-29;2079-06-06
1644616515;174942677;689695346;0;8;66:32:0406023:284;2025-09-29;2025-09-29;2079-06-06
1644616517;174942677;689695346;0;13;657280000000000009020136000000000;2025-09-29;2025-09-29;2079-06-06
1644621735;174943291;689696368;0;6;65428000000;2025-09-29;2025-09-29;2079-06-06
1644621737;174943291;689696368;0;1;6617;2025-09-29;2025-09-29;2079-06-06
1644621739;174943291;689696368;0;8;66:43:0101010:2990;2025-09-29;2025-09-29;2079-06-06
1644621741;174943291;689696368;0;13;657380000010000000420069000000000;2025-09-29;2025-09-29;2079-06-06
1644621945;174943342;689696427;0;1;6617;2025-09-29;2025-09-29;2079-06-06
1644621947;174943342;689696427;0;6;65428000000;2025-09-29;2025-09-29;2079-06-06
1644621949;174943342;689696427;0;8;66:43:0101010:3014;2025-09-29;2025-09-29;2079-06-06
1644621951;174943342;689696427;0;13;657380000010000000420070000000000;2025-09-29;2025-09-29;2079-06-06
1644622293;174943385;689696478;0;1;6617;2025-09-29;2025-09-29;2079-06-06
1644622295;174943385;689696478;0;6;65428000026;2025-09-29;2025-09-29;2079-06-06
1644622297;174943385;689696478;0;8;66:43:1001002:474;2025-09-29;2025-09-29;2079-06-06
1644622299;174943385;689696478;0;13;657380001560000000120016000000000;2025-09-29;2025-09-29;2079-06-06
1644622512;174943440;689696541;0;1;6617;2025-09-29;2025-09-29;2079-06-06
1644622514;174943440;689696541;0;6;65428000026;2025-09-29;2025-09-29;2079-06-06
1644622516;174943440;689696541;0;8;66:43:1001002:475;2025-09-29;2025-09-29;2079-06-06
1644622518;174943440;689696541;0;13;657380001560000000120017000000000;2025-09-29;2025-09-29;2079-06-06
1644622704;174943462;689696628;0;1;6617;2025-09-29;2025-09-29;2079-06-06
1644622706;174943462;689696628;0;6;65428000007;2025-09-29;2025-09-29;2079-06-06
1644622708;174943462;689696628;0;8;66:43:0501001:934;2025-09-29;2025-09-29;2079-06-06
1644622710;174943462;689696628;0;13;657380001810000000520076000000000;2025-09-29;2025-09-29;2079-06-06
1644622919;174943486;689696659;0;1;6617;2025-09-29;2025-09-29;2079-06-06
1644622921;174943486;689696659;0;6;65428000007;2025-09-29;2025-09-29;2079-06-06
1644622923;174943486;689696659;0;8;66:43:0501001:1286;2025-09-29;2025-09-29;2079-06-06
1644622925;174943486;689696659;0;13;657380001810000000520077000000000;2025-09-29;2025-09-29;2079-06-06
1644623005;174943497;689696681;0;1;6617;2025-09-29;2025-09-29;2079-06-06
1644623007;174943497;689696681;0;6;65428000007;2025-09-29;2025-09-29;2079-06-06
1644623009;174943497;689696681;0;8;66:43:0501001:1153;2025-09-29;2025-09-29;2079-06-06
1644623011;174943497;689696681;0;13;657380001810000000520078000000000;2025-09-29;2025-09-29;2079-06-06
1644623063;174943503;689696694;0;1;6617;2025-09-29;2025-09-29;2079-06-06
1644623065;174943503;689696694;0;6;65428000007;2025-09-29;2025-09-29;2079-06-06
1644623067;174943503;689696694;0;8;66:43:0501001:1152;2025-09-29;2025-09-29;2079-06-06
1644623069;174943503;689696694;0;13;657380001810000000520079000000000;2025-09-29;2025-09-29;2079-06-06
1644623187;174943517;689696714;0;1;6617;2025-09-29;2025-09-29;2079-06-06
1644623189;174943517;689696714;0;6;65428000007;2025-09-29;2025-09-29;2079-06-06
1644623191;174943517;689696714;0;8;66:43:0501001:838;2025-09-29;2025-09-29;2079-06-06
1644623193;174943517;689696714;0;13;657380001810000000320055000000000;2025-09-29;2025-09-29;2079-06-06
1644623311;174943530;689696738;0;1;6617;2025-09-29;2025-09-29;2079-06-06
1644623313;174943530;689696738;0;6;65428000007;2025-09-29;2025-09-29;2079-06-06
1644623315;174943530;689696738;0;8;66:43:0501001:1325;2025-09-29;2025-09-29;2079-06-06
1644623317;174943530;689696738;0;13;657380001810000000320056000000000;2025-09-29;2025-09-29;2079-06-06
1644623621;174943593;689696811;0;1;6617;2025-09-29;2025-09-29;2079-06-06
1644623623;174943593;689696811;0;6;65428000009;2025-09-29;2025-09-29;2079-06-06
1644623625;174943593;689696811;0;8;66:70:0000000:858;2025-09-29;2025-09-29;2079-06-06
1644623627;174943593;689696811;0;13;657380001910000000920026000000000;2025-09-29;2025-09-29;2079-06-06
1644623721;174943603;689696832;0;1;6617;2025-09-29;2025-09-29;2079-06-06
1644623723;174943603;689696832;0;6;65428000009;2025-09-29;2025-09-29;2079-06-06
1644623725;174943603;689696832;0;8;66:43:0401002:757;2025-09-29;2025-09-29;2079-06-06
1644623727;174943603;689696832;0;13;657380001910000000920027000000000;2025-09-29;2025-09-29;2079-06-06
1431690372;16881353;536345093;689705063;8;66:03:2901002:57;2025-09-30;2023-09-19;2025-09-30
1644652276;174947372;689705275;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644652278;174947372;689705275;0;6;65428000009;2025-09-30;2025-09-30;2079-06-06
1644652280;174947372;689705275;0;8;66:43:0401002:556;2025-09-30;2025-09-30;2079-06-06
1644652282;174947372;689705275;0;13;657380001910000001020027000000000;2025-09-30;2025-09-30;2079-06-06
1644652292;174947374;689705279;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644652294;174947374;689705279;0;6;65428000009;2025-09-30;2025-09-30;2079-06-06
1644652296;174947374;689705279;0;8;66:43:0401002:481;2025-09-30;2025-09-30;2079-06-06
1644652298;174947374;689705279;0;13;657380001910000001020029000000000;2025-09-30;2025-09-30;2079-06-06
1644652308;174947376;689705283;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644652310;174947376;689705283;0;6;65428000009;2025-09-30;2025-09-30;2079-06-06
1644652312;174947376;689705283;0;8;66:43:0000000:2294;2025-09-30;2025-09-30;2079-06-06
1644652240;174947368;689705269;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644652242;174947368;689705269;0;6;65428000009;2025-09-30;2025-09-30;2079-06-06
1644652244;174947368;689705269;0;8;66:43:0401002:463;2025-09-30;2025-09-30;2079-06-06
1644652246;174947368;689705269;0;13;657380001910000001020025000000000;2025-09-30;2025-09-30;2079-06-06
1644652268;174947371;689705273;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644652270;174947371;689705273;0;6;65428000009;2025-09-30;2025-09-30;2079-06-06
1644652272;174947371;689705273;0;8;66:43:0401002:464;2025-09-30;2025-09-30;2079-06-06
1644652274;174947371;689705273;0;13;657380001910000001020026000000000;2025-09-30;2025-09-30;2079-06-06
1644652284;174947373;689705277;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644652286;174947373;689705277;0;6;65428000009;2025-09-30;2025-09-30;2079-06-06
1644652288;174947373;689705277;0;8;66:43:0401002:457;2025-09-30;2025-09-30;2079-06-06
1644652290;174947373;689705277;0;13;657380001910000001020028000000000;2025-09-30;2025-09-30;2079-06-06
1644652300;174947375;689705281;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644652302;174947375;689705281;0;6;65428000009;2025-09-30;2025-09-30;2079-06-06
1644652304;174947375;689705281;0;8;66:43:0401002:566;2025-09-30;2025-09-30;2079-06-06
1644652306;174947375;689705281;0;13;657380001910000001020030000000000;2025-09-30;2025-09-30;2079-06-06
1644652316;174947377;689705285;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644652318;174947377;689705285;0;6;65428000009;2025-09-30;2025-09-30;2079-06-06
1644652320;174947377;689705285;0;8;66:43:0401003:907;2025-09-30;2025-09-30;2079-06-06
1644652322;174947377;689705285;0;13;657380001910000001120021000000000;2025-09-30;2025-09-30;2079-06-06
1644652314;174947376;689705283;0;13;657380001910000001120020000000000;2025-09-30;2025-09-30;2079-06-06
1644652324;174947378;689705287;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644652326;174947378;689705287;0;6;65428000009;2025-09-30;2025-09-30;2079-06-06
1644652328;174947378;689705287;0;8;66:70:0000000:921;2025-09-30;2025-09-30;2079-06-06
1644652330;174947378;689705287;0;13;657380001910000001120022000000000;2025-09-30;2025-09-30;2079-06-06
1644652340;174947380;689705290;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644652342;174947380;689705290;0;6;65428000009;2025-09-30;2025-09-30;2079-06-06
1644652344;174947380;689705290;0;8;66:43:0401003:937;2025-09-30;2025-09-30;2079-06-06
1644652346;174947380;689705290;0;13;657380001910000002920017000000000;2025-09-30;2025-09-30;2079-06-06
1644652356;174947382;689705293;0;6;65428000009;2025-09-30;2025-09-30;2079-06-06
1644652358;174947382;689705293;0;8;66:43:0401003:936;2025-09-30;2025-09-30;2079-06-06
1644652360;174947382;689705293;0;2;6617;2025-09-30;2025-09-30;2079-06-06
1644652362;174947382;689705293;0;13;657380001910000002920018000000000;2025-09-30;2025-09-30;2079-06-06
1644656415;174947874;689706166;0;6;65428000009;2025-09-30;2025-09-30;2079-06-06
1644656398;174947872;689706162;0;2;6617;2025-09-30;2025-09-30;2079-06-06
1644656400;174947872;689706162;0;7;65529000116;2025-09-30;2025-09-30;2079-06-06
1644656402;174947872;689706162;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644656404;174947872;689706162;0;21;65529000;2025-09-30;2025-09-30;2079-06-06
1644656414;174947874;689706166;0;2;6617;2025-09-30;2025-09-30;2079-06-06
1644656390;174947871;689706160;0;2;6617;2025-09-30;2025-09-30;2079-06-06
1644656392;174947871;689706160;0;7;65529000116;2025-09-30;2025-09-30;2079-06-06
1644656394;174947871;689706160;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644656396;174947871;689706160;0;21;65529000;2025-09-30;2025-09-30;2079-06-06
1644656406;174947873;689706164;0;2;6617;2025-09-30;2025-09-30;2079-06-06
1644656408;174947873;689706164;0;7;65529000116;2025-09-30;2025-09-30;2079-06-06
1644656410;174947873;689706164;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644656412;174947873;689706164;0;21;65529000;2025-09-30;2025-09-30;2079-06-06
1644656422;174947875;689706168;0;2;6617;2025-09-30;2025-09-30;2079-06-06
1644656424;174947875;689706168;0;7;65529000116;2025-09-30;2025-09-30;2079-06-06
1644656426;174947875;689706168;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644656428;174947875;689706168;0;21;65529000;2025-09-30;2025-09-30;2079-06-06
