ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247104459;174988904;1185358;689813940;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1185358.174988904
247104462;60386092;60387557;689813944;66;73048430;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1188165.1194565.60387557.60386092
247104469;174988913;1185358;689813955;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1185358.174988913
73048331;60385687;60383959;90153606;66;0;247104477;2025-10-01;2018-11-26;2025-10-01;0;1190084.1188165.1194565.60383959.60385687
247104485;174988928;1185358;689813978;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1185358.174988928
247104482;174988925;1185358;689813975;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1185358.174988925
73048349;60385699;60383959;90153625;66;0;247104492;2025-10-01;2018-11-26;2025-10-01;0;1190084.1188165.1194565.60383959.60385699
73048421;60386088;60383959;90154293;66;0;247104501;2025-10-01;2018-11-26;2025-10-01;0;1190084.1188165.1194565.60383959.60386088
247104495;174988937;1185358;689814064;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1185358.174988937
247104503;60385243;60387557;689814085;66;73048284;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1188165.1194565.60387557.60385243
247104513;60385337;60387557;689814097;66;73048301;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1188165.1194565.60387557.60385337
247104716;174989154;1226631;689814322;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1223538.1226631.174989154
247104737;174989173;1226631;689814392;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1223538.1226631.174989173
247104746;174989182;1220659;689814419;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1223538.1220659.174989182
247104911;174989347;1220659;689814602;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1223538.1220659.174989347
247104943;174989379;162314496;689814688;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1219207.162293074.162314496.174989379
247105000;174989436;162314496;689814750;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1219207.162293074.162314496.174989436
247105031;174989466;1203399;689814807;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1188165.1203399.174989466
247105038;174989473;1211180;689814849;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1188165.1211180.174989473
247105050;174989484;1224856;689814865;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1224856.174989484
247105057;174989491;1208894;689814906;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1188165.1208894.174989491
247105074;174989508;1205759;689814934;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1188165.1205759.174989508
247105098;174989532;174915875;689814984;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.174915875.174989532
247105109;174989542;1225719;689815024;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1225719.174989542
247105141;174989573;1225062;689815065;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1225062.174989573
247105157;174989588;1227226;689815091;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1227226.174989588
247105180;174989611;1227226;689815169;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1227226.174989611
90441867;16237672;1224896;25783030;66;0;0;2025-10-01;2013-07-05;2079-06-06;0;1190084.1218890.1219003.1224896.16237672
247105237;174989667;103244887;689815383;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1222549.103244887.174989667
90437420;24044386;1221615;37305104;66;0;0;2025-10-01;2018-03-15;2079-06-06;0;1190084.1218890.1219003.1221615.24044386
247105266;174989695;1227158;689815462;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216777.1227158.174989695
247105288;174989716;1216638;689815575;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1221670.1216638.174989716
247105347;174989775;1230075;689815917;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216777.1230075.174989775
247105365;174989793;1223429;689815974;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216777.1223429.174989793
247105375;174989803;1223164;689816037;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1223164.174989803
90440278;66317029;1223534;98909077;66;0;0;2025-10-01;2017-06-16;2079-06-06;0;1190084.1218890.1219003.1223534.66317029
247105464;174989891;1225153;689816185;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1225153.174989891
247105480;174989907;1197851;689816227;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1182009.1189273.1197851.174989907
247105757;174990184;42926869;689816725;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1191001.1193333.42925969.42926869.174990184
247105766;174990193;42926869;689816735;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1191001.1193333.42925969.42926869.174990193
247105829;174990256;1195113;689816849;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1182009.1189273.1195113.174990256
247105838;174990265;1225153;689816875;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1225153.174990265
247105839;174990266;1200544;689816881;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1182009.1189273.1200544.174990266
247105873;174990300;1196948;689816944;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1182009.1189273.1196948.174990300
247105888;174990314;1225153;689816977;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1225153.174990314
247105896;174990322;1184033;689816989;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1182009.1189103.1184033.174990322
247105904;174990330;1196307;689817012;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1182009.1189103.1196307.174990330
247105925;174990350;1225153;689817052;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1225153.174990350
247105928;174990353;1189057;689817065;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1188165.1189057.174990353
247105916;174990341;1206847;689817041;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1206847.174990341
247105918;174990343;1206847;689817043;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1206847.174990343
247105920;174990345;1206847;689817045;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1206847.174990345
247105922;174990347;1206847;689817047;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1206847.174990347
247105932;174990357;1189057;689817074;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1188165.1189057.174990357
247105970;174990394;1220596;689817128;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1223134.1220596.174990394
247105981;174990404;1191929;689817148;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1188165.1191929.174990404
247105983;174990406;1189504;689817151;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1182009.1189504.174990406
247105993;174990416;105625772;689817178;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1222251.105625772.174990416
247106000;174990423;1202453;689817200;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1182009.1202453.174990423
247106018;174990441;1194375;689817226;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1182009.1194375.174990441
247105999;174990422;105625772;689817197;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1222251.105625772.174990422
247106099;174990522;105625772;689817321;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1222251.105625772.174990522
247106107;174990530;105625772;689817341;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1222251.105625772.174990530
247106134;174990557;1187232;689817375;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1188165.1187232.174990557
247106142;174990565;1201431;689817397;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1182009.1183567.1201431.174990565
247106147;174990570;1191434;689817412;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1182009.1183567.1191434.174990570
247106163;174990586;1193409;689817438;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1182009.1183567.1193409.174990586
247106167;174990590;1182877;689817477;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1182009.1183567.1182877.174990590
247106233;174990656;1192341;689817556;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1182009.1183567.1192341.174990656
247106259;174990681;1190229;689817597;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1182009.1183567.1190229.174990681
247106274;174990696;1197366;689817622;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1182009.1189273.1197366.174990696
90495261;21315154;1225912;33300202;66;0;0;2025-10-01;2018-05-08;2079-06-06;0;1190084.1218890.1228209.1225912.21315154
90457766;27421275;1227556;42274039;66;0;0;2025-10-01;2013-07-05;2079-06-06;0;1190084.1218890.1219552.1227556.27421275
90481845;60441757;1224247;90234652;66;0;0;2025-10-01;2013-07-05;2079-06-06;0;1190084.1218890.1224552.1224247.60441757
90483998;63722214;1221716;95083252;66;0;0;2025-10-01;2017-06-08;2079-06-06;0;1190084.1218890.1225307.1221716.63722214
247106465;174990887;1206847;689817935;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1206847.174990887
247106467;174990889;1206847;689817937;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1206847.174990889
247106469;174990891;1206847;689817939;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1206847.174990891
247106471;174990893;1206847;689817941;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1206847.174990893
90485366;16110794;1232177;25593654;66;0;0;2025-10-01;2017-06-08;2079-06-06;0;1190084.1218890.1225307.1232177.16110794
90483743;50494268;1230825;75779885;66;0;0;2025-10-01;2017-06-08;2079-06-06;0;1190084.1218890.1224998.1230825.50494268
90475411;40633547;1232228;61486443;66;0;0;2025-10-01;2012-01-01;2079-06-06;0;1190084.1218890.1222515.1232228.40633547
247106609;174991031;1190504;689818133;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1191980.1190684.1190504.174991031
90474461;58767165;1230003;87824016;66;0;0;2025-10-01;2017-06-06;2079-06-06;0;1190084.1218890.1222515.1230003.58767165
247106621;174991043;1206847;689818149;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1206847.174991043
247106623;174991045;1206847;689818151;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1206847.174991045
247106625;174991047;1206847;689818153;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1206847.174991047
90469152;22619069;1225379;35241491;66;0;0;2025-10-01;2017-06-07;2079-06-06;0;1190084.1218890.1222515.1225379.22619069
90479001;66480163;1232534;99147370;66;0;0;2025-10-01;2017-06-08;2079-06-06;0;1190084.1218890.1223416.1232534.66480163
90485829;14065485;1222001;22522971;66;0;0;2025-10-01;2013-07-05;2079-06-06;0;1190084.1218890.1225476.1222001.14065485
247106655;174991077;1189183;689818207;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1188165.1185173.1189183.174991077
247106686;174991108;1189057;689818259;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1188165.1189057.174991108
