ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644824976;34411199;689752723;0;8;29:08:102501:59;2025-09-30;2025-09-30;2079-06-06
1644831339;174968442;689754471;0;2;2900;2025-09-30;2025-09-30;2079-06-06
1644831341;174968442;689754471;0;4;2911;2025-09-30;2025-09-30;2079-06-06
1644831343;174968442;689754471;0;7;11518000796;2025-09-30;2025-09-30;2079-06-06
1644831345;174968442;689754471;0;15;86;2025-09-30;2025-09-30;2079-06-06
1644831347;174968442;689754471;0;21;11518000;2025-09-30;2025-09-30;2079-06-06
1644833763;58171310;689755059;0;13;116304321010000000220020000000010;2025-09-30;2025-09-30;2079-06-06
1605426115;40316879;644054190;689757613;8;29:19:134121:188;2025-09-30;2025-04-08;2025-09-30
1644846618;174970205;689757996;0;1;2900;2025-09-30;2025-09-30;2079-06-06
1644846620;174970205;689757996;0;3;2923;2025-09-30;2025-09-30;2079-06-06
1644846622;174970205;689757996;0;6;11256840003;2025-09-30;2025-09-30;2079-06-06
1644846624;174970205;689757996;0;8;29:19:111303:230;2025-09-30;2025-09-30;2079-06-06
1644846626;174970205;689757996;0;13;116564401010000000320066000000000;2025-09-30;2025-09-30;2079-06-06
1644847191;174970250;689758221;0;1;2900;2025-09-30;2025-09-30;2079-06-06
1644847193;174970250;689758221;0;3;2923;2025-09-30;2025-09-30;2079-06-06
1644847195;174970250;689758221;0;6;11256840003;2025-09-30;2025-09-30;2079-06-06
1644847197;174970250;689758221;0;8;29:19:111303:232;2025-09-30;2025-09-30;2079-06-06
1644847199;174970250;689758221;0;13;116564401010000000320068000000000;2025-09-30;2025-09-30;2079-06-06
1644846996;174970241;689758087;0;1;2900;2025-09-30;2025-09-30;2079-06-06
1644846998;174970241;689758087;0;3;2923;2025-09-30;2025-09-30;2079-06-06
1644847000;174970241;689758087;0;6;11256840003;2025-09-30;2025-09-30;2079-06-06
1644847002;174970241;689758087;0;8;29:19:111303:231;2025-09-30;2025-09-30;2079-06-06
1644847004;174970241;689758087;0;13;116564401010000000320067000000000;2025-09-30;2025-09-30;2079-06-06
1644847321;174970263;689758257;0;1;2900;2025-09-30;2025-09-30;2079-06-06
1644847323;174970263;689758257;0;3;2923;2025-09-30;2025-09-30;2079-06-06
1644847325;174970263;689758257;0;6;11256840003;2025-09-30;2025-09-30;2079-06-06
1644847327;174970263;689758257;0;8;29:19:111303:233;2025-09-30;2025-09-30;2079-06-06
1644847329;174970263;689758257;0;13;116564401010000000320069000000000;2025-09-30;2025-09-30;2079-06-06
1644889911;174973614;689784483;0;1;2900;2025-10-01;2025-10-01;2079-06-06
1644889913;174973614;689784483;0;3;2923;2025-10-01;2025-10-01;2079-06-06
1644889915;174973614;689784483;0;6;11256840003;2025-10-01;2025-10-01;2079-06-06
1644889917;174973614;689784483;0;8;29:19:111301:313;2025-10-01;2025-10-01;2079-06-06
1644889919;174973614;689784483;0;13;116564401010000000920009000000000;2025-10-01;2025-10-01;2079-06-06
1644889936;174973616;689784492;0;1;2900;2025-10-01;2025-10-01;2079-06-06
1644889938;174973616;689784492;0;3;2923;2025-10-01;2025-10-01;2079-06-06
1644889940;174973616;689784492;0;6;11256840018;2025-10-01;2025-10-01;2079-06-06
1644889942;174973616;689784492;0;8;29:19:110601:113;2025-10-01;2025-10-01;2079-06-06
1644889944;174973616;689784492;0;13;116564401710000000220036000000000;2025-10-01;2025-10-01;2079-06-06
1644889956;174973618;689784496;0;1;2900;2025-10-01;2025-10-01;2079-06-06
1644889958;174973618;689784496;0;3;2923;2025-10-01;2025-10-01;2079-06-06
1644889960;174973618;689784496;0;6;11256840018;2025-10-01;2025-10-01;2079-06-06
1644889962;174973618;689784496;0;8;29:19:110601:101;2025-10-01;2025-10-01;2079-06-06
1644889964;174973618;689784496;0;13;116564401710000000320007000000000;2025-10-01;2025-10-01;2079-06-06
1644889888;174973612;689784477;0;1;2900;2025-10-01;2025-10-01;2079-06-06
1644889890;174973612;689784477;0;3;2923;2025-10-01;2025-10-01;2079-06-06
1644889892;174973612;689784477;0;6;11256840003;2025-10-01;2025-10-01;2079-06-06
1644889894;174973612;689784477;0;8;29:19:111301:312;2025-10-01;2025-10-01;2079-06-06
1644889896;174973612;689784477;0;13;116564401010000000920008000000000;2025-10-01;2025-10-01;2079-06-06
1644889923;174973615;689784487;0;1;2900;2025-10-01;2025-10-01;2079-06-06
1644889925;174973615;689784487;0;3;2923;2025-10-01;2025-10-01;2079-06-06
1644889927;174973615;689784487;0;6;11256840018;2025-10-01;2025-10-01;2079-06-06
1644889929;174973615;689784487;0;8;29:19:110601:112;2025-10-01;2025-10-01;2079-06-06
1644889931;174973615;689784487;0;13;116564401710000000220035000000000;2025-10-01;2025-10-01;2079-06-06
1644889946;174973617;689784494;0;1;2900;2025-10-01;2025-10-01;2079-06-06
1644889948;174973617;689784494;0;3;2923;2025-10-01;2025-10-01;2079-06-06
1644889950;174973617;689784494;0;6;11256840018;2025-10-01;2025-10-01;2079-06-06
1644889952;174973617;689784494;0;8;29:19:110601:100;2025-10-01;2025-10-01;2079-06-06
1644889954;174973617;689784494;0;13;116564401710000000320006000000000;2025-10-01;2025-10-01;2079-06-06
1601789578;33715733;642879496;689784497;8;29:19:070401:39;2025-10-01;2025-03-20;2025-10-01
1314279659;36033043;450693928;689785747;8;29:19:100904:69;2025-10-01;2022-10-12;2025-10-01
1644892541;174974726;689785760;0;1;2900;2025-10-01;2025-10-01;2079-06-06
1644892543;174974726;689785760;0;3;2923;2025-10-01;2025-10-01;2079-06-06
1644892545;174974726;689785760;0;6;11256840003;2025-10-01;2025-10-01;2079-06-06
1644892547;174974726;689785760;0;8;29:19:111302:355;2025-10-01;2025-10-01;2079-06-06
1644892549;174974726;689785760;0;13;116564401010000000220025000000000;2025-10-01;2025-10-01;2079-06-06
1644892584;174974731;689785777;0;1;2900;2025-10-01;2025-10-01;2079-06-06
1644892586;174974731;689785777;0;3;2923;2025-10-01;2025-10-01;2079-06-06
1644892588;174974731;689785777;0;6;11256840003;2025-10-01;2025-10-01;2079-06-06
1644892590;174974731;689785777;0;8;29:19:111302:354;2025-10-01;2025-10-01;2079-06-06
1644892592;174974731;689785777;0;13;116564401010000000220026000000000;2025-10-01;2025-10-01;2079-06-06
1644892615;174974734;689785788;0;1;2900;2025-10-01;2025-10-01;2079-06-06
1644892617;174974734;689785788;0;3;2923;2025-10-01;2025-10-01;2079-06-06
1644892619;174974734;689785788;0;6;11256840003;2025-10-01;2025-10-01;2079-06-06
1644892621;174974734;689785788;0;8;29:19:111301:399;2025-10-01;2025-10-01;2079-06-06
1644892623;174974734;689785788;0;13;116564401010000000720014000000000;2025-10-01;2025-10-01;2079-06-06
1644892693;174974742;689785804;0;1;2900;2025-10-01;2025-10-01;2079-06-06
1644892695;174974742;689785804;0;3;2923;2025-10-01;2025-10-01;2079-06-06
1644892697;174974742;689785804;0;6;11256840003;2025-10-01;2025-10-01;2079-06-06
1644892699;174974742;689785804;0;8;29:19:111301:408;2025-10-01;2025-10-01;2079-06-06
1644892701;174974742;689785804;0;13;116564401010000000720015000000000;2025-10-01;2025-10-01;2079-06-06
1644892737;174974747;689785859;0;1;2900;2025-10-01;2025-10-01;2079-06-06
1644892739;174974747;689785859;0;3;2923;2025-10-01;2025-10-01;2079-06-06
1644892741;174974747;689785859;0;6;11256836001;2025-10-01;2025-10-01;2079-06-06
1644892743;174974747;689785859;0;8;29:19:100504:146;2025-10-01;2025-10-01;2079-06-06
1644892745;174974747;689785859;0;13;116564361010000000120026000000000;2025-10-01;2025-10-01;2079-06-06
1644892768;174974750;689785865;0;1;2900;2025-10-01;2025-10-01;2079-06-06
1644892770;174974750;689785865;0;3;2923;2025-10-01;2025-10-01;2079-06-06
1644892772;174974750;689785865;0;6;11256836001;2025-10-01;2025-10-01;2079-06-06
1644892774;174974750;689785865;0;8;29:19:100504:137;2025-10-01;2025-10-01;2079-06-06
1644892776;174974750;689785865;0;13;116564361010000000120027000000000;2025-10-01;2025-10-01;2079-06-06
1644894709;174974941;689786593;0;1;2900;2025-10-01;2025-10-01;2079-06-06
1644894711;174974941;689786593;0;3;2907;2025-10-01;2025-10-01;2079-06-06
1644894713;174974941;689786593;0;6;11205557000;2025-10-01;2025-10-01;2079-06-06
1644894715;174974941;689786593;0;8;29:01:200154:526;2025-10-01;2025-10-01;2079-06-06
1644894717;174974941;689786593;0;13;116051570510000001320197000000000;2025-10-01;2025-10-01;2079-06-06
1644896201;174975084;689787120;0;1;2900;2025-10-01;2025-10-01;2079-06-06
1644896203;174975084;689787120;0;3;2923;2025-10-01;2025-10-01;2079-06-06
1644896205;174975084;689787120;0;6;11256848004;2025-10-01;2025-10-01;2079-06-06
1644896207;174975084;689787120;0;8;29:19:130601:277;2025-10-01;2025-10-01;2079-06-06
1644896209;174975084;689787120;0;13;116564481110000000520014000000000;2025-10-01;2025-10-01;2079-06-06
1464760008;77991727;568138026;689787231;8;29:19:100101:43;2025-10-01;2023-10-20;2025-10-01
824462838;77991869;277333514;689787232;8;29:19:100101:20;2025-10-01;2022-02-22;2025-10-01
1464761436;77993715;568138330;689787233;8;29:19:100701:401;2025-10-01;2023-10-20;2025-10-01
725967328;101547300;195238505;689787269;8;29:19:110401:7;2025-10-01;2021-06-15;2025-10-01
1644896989;50968440;689787291;0;8;29:19:070301:126;2025-10-01;2025-10-01;2079-06-06
833274249;34270731;281215115;689787366;8;29:19:111302:330;2025-10-01;2022-04-12;2025-10-01
1644897347;2878949;689787374;0;20;15.08.2025;2025-10-01;2025-10-01;2079-06-06
1644897439;42348879;689787392;0;8;29:19:110601:140;2025-10-01;2025-10-01;2079-06-06
1598606225;47350834;641965980;689790823;8;29:19:000000:532;2025-10-01;2025-03-03;2025-10-01
1600943336;47368716;642634042;689790824;8;29:19:101101:167;2025-10-01;2025-03-17;2025-10-01
1644908898;64133554;689790845;0;19;1;2025-10-01;2025-10-01;2079-06-06
1644921832;174978835;689793813;0;2;2900;2025-10-01;2025-10-01;2079-06-06
1644921834;174978835;689793813;0;4;2905;2025-10-01;2025-10-01;2079-06-06
1644921836;174978835;689793813;0;7;11708000001;2025-10-01;2025-10-01;2079-06-06
1644921838;174978835;689793813;0;13;117080000010236025420020000000000;2025-10-01;2025-10-01;2079-06-06
1644922293;60801634;689793879;0;8;29:04:060301:42;2025-10-01;2025-10-01;2079-06-06
1644922547;50487021;689793917;0;8;29:04:020511:63;2025-10-01;2025-10-01;2079-06-06
1644956047;174983474;689803387;0;1;2900;2025-10-01;2025-10-01;2079-06-06
1644956049;174983474;689803387;0;3;2904;2025-10-01;2025-10-01;2079-06-06
1644956051;174983474;689803387;0;6;11235820001;2025-10-01;2025-10-01;2079-06-06
1644956053;174983474;689803387;0;8;29:09:080143:96;2025-10-01;2025-10-01;2079-06-06
1644956055;174983474;689803387;0;13;116354201010000001020048000000000;2025-10-01;2025-10-01;2079-06-06
1644956057;174983475;689803389;0;1;2900;2025-10-01;2025-10-01;2079-06-06
1644956059;174983475;689803389;0;3;2904;2025-10-01;2025-10-01;2079-06-06
1644956061;174983475;689803389;0;6;11235820001;2025-10-01;2025-10-01;2079-06-06
1644956063;174983475;689803389;0;8;29:09:080143:91;2025-10-01;2025-10-01;2079-06-06
1644956065;174983475;689803389;0;13;116354201010000001020049000000000;2025-10-01;2025-10-01;2079-06-06
1644956067;174983476;689803391;0;1;2900;2025-10-01;2025-10-01;2079-06-06
1644956069;174983476;689803391;0;3;2904;2025-10-01;2025-10-01;2079-06-06
1644956071;174983476;689803391;0;6;11227000000;2025-10-01;2025-10-01;2079-06-06
1644956073;174983476;689803391;0;8;29:07:151901:493;2025-10-01;2025-10-01;2079-06-06
1644956075;174983476;689803391;0;13;115270000000090000020005000000000;2025-10-01;2025-10-01;2079-06-06
1644956965;174983567;689803566;0;4;2904;2025-10-01;2025-10-01;2079-06-06
1644956885;100379793;689803543;0;8;29:24:000000:1009;2025-10-01;2025-10-01;2079-06-06
1644956867;174983555;689803539;0;2;2900;2025-10-01;2025-10-01;2079-06-06
1644956869;174983555;689803539;0;4;2911;2025-10-01;2025-10-01;2079-06-06
1644956871;174983555;689803539;0;7;11518000706;2025-10-01;2025-10-01;2079-06-06
1644956873;174983555;689803539;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644956875;174983555;689803539;0;21;11518000;2025-10-01;2025-10-01;2079-06-06
1644956887;174983557;689803545;0;2;2900;2025-10-01;2025-10-01;2079-06-06
1644956889;174983557;689803545;0;4;2911;2025-10-01;2025-10-01;2079-06-06
1644956891;174983557;689803545;0;7;11518000706;2025-10-01;2025-10-01;2079-06-06
1644956893;174983557;689803545;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644956895;174983557;689803545;0;21;11518000;2025-10-01;2025-10-01;2079-06-06
1644956962;174983567;689803566;0;1;2900;2025-10-01;2025-10-01;2079-06-06
1644956964;174983567;689803566;0;3;2904;2025-10-01;2025-10-01;2079-06-06
1644956912;174983560;689803553;0;2;2900;2025-10-01;2025-10-01;2079-06-06
1644956914;174983560;689803553;0;4;2904;2025-10-01;2025-10-01;2079-06-06
1644956916;174983560;689803553;0;7;11710000001;2025-10-01;2025-10-01;2079-06-06
1644956918;174983560;689803553;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644956920;174983560;689803553;0;21;11710000;2025-10-01;2025-10-01;2079-06-06
1644956967;174983567;689803566;0;7;11527000574;2025-10-01;2025-10-01;2079-06-06
1644956969;174983567;689803566;0;13;115270005740000000020015000000000;2025-10-01;2025-10-01;2079-06-06
1644964691;174984609;689806394;0;1;2900;2025-10-01;2025-10-01;2079-06-06
1644964693;174984609;689806394;0;3;2918;2025-10-01;2025-10-01;2079-06-06
1644964695;174984609;689806394;0;6;11244501000;2025-10-01;2025-10-01;2079-06-06
1644964697;174984609;689806394;0;15;153;2025-10-01;2025-10-01;2079-06-06
1644964699;174984609;689806394;0;21;11544000;2025-10-01;2025-10-01;2079-06-06
1644967044;64094556;689806930;0;13;117100000010000023920036000000010;2025-10-01;2025-10-01;2079-06-06
1644984257;174986770;689810834;0;2;2900;2025-10-01;2025-10-01;2079-06-06
1644984259;174986770;689810834;0;4;2911;2025-10-01;2025-10-01;2079-06-06
1644984261;174986770;689810834;0;7;11518000346;2025-10-01;2025-10-01;2079-06-06
1644984263;174986770;689810834;0;15;60;2025-10-01;2025-10-01;2079-06-06
1644984265;174986770;689810834;0;21;11518000;2025-10-01;2025-10-01;2079-06-06
1644999118;174989464;689814804;0;2;2900;2025-10-01;2025-10-01;2079-06-06
1644999120;174989464;689814804;0;4;2923;2025-10-01;2025-10-01;2079-06-06
1644999122;174989464;689814804;0;7;11556000101;2025-10-01;2025-10-01;2079-06-06
1644999124;174989464;689814804;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644999126;174989464;689814804;0;21;11556000;2025-10-01;2025-10-01;2079-06-06
1645000380;174989609;689815164;0;2;2900;2025-10-01;2025-10-01;2079-06-06
1645000382;174989609;689815164;0;4;2923;2025-10-01;2025-10-01;2079-06-06
1645000384;174989609;689815164;0;7;11556000101;2025-10-01;2025-10-01;2079-06-06
1645000386;174989609;689815164;0;15;21;2025-10-01;2025-10-01;2079-06-06
1645000388;174989609;689815164;0;21;11556000;2025-10-01;2025-10-01;2079-06-06
1645000390;174989610;689815166;0;2;2900;2025-10-01;2025-10-01;2079-06-06
1645000392;174989610;689815166;0;4;2923;2025-10-01;2025-10-01;2079-06-06
1645000394;174989610;689815166;0;7;11556000101;2025-10-01;2025-10-01;2079-06-06
1645000396;174989610;689815166;0;15;22;2025-10-01;2025-10-01;2079-06-06
1645000398;174989610;689815166;0;21;11556000;2025-10-01;2025-10-01;2079-06-06
1645001056;174989690;689815451;0;2;2900;2025-10-01;2025-10-01;2079-06-06
1645001058;174989690;689815451;0;4;2904;2025-10-01;2025-10-01;2079-06-06
1645001060;174989690;689815451;0;7;11710000001;2025-10-01;2025-10-01;2079-06-06
1645001062;174989690;689815451;0;15;51;2025-10-01;2025-10-01;2079-06-06
1645001064;174989690;689815451;0;21;11710000;2025-10-01;2025-10-01;2079-06-06
1314279774;5704555;450694043;689815912;8;29:19:161906:63;2025-10-01;2022-10-12;2025-10-01
1645002149;56653273;689815949;0;20;07.05.2024;2025-10-01;2025-10-01;2079-06-06
1645002217;44916168;689815968;0;20;11.04.2024;2025-10-01;2025-10-01;2079-06-06
1645002962;71135360;689816173;0;20;29.07.2024;2025-10-01;2025-10-01;2079-06-06
1645003223;174989912;689816286;0;2;2900;2025-10-01;2025-10-01;2079-06-06
1645003225;174989912;689816286;0;4;2923;2025-10-01;2025-10-01;2079-06-06
1645003227;174989912;689816286;0;7;11556000543;2025-10-01;2025-10-01;2079-06-06
1645003229;174989912;689816286;0;15;249;2025-10-01;2025-10-01;2079-06-06
1645003231;174989912;689816286;0;21;11556000;2025-10-01;2025-10-01;2079-06-06
1645003233;174989913;689816288;0;2;2900;2025-10-01;2025-10-01;2079-06-06
1645003235;174989913;689816288;0;4;2923;2025-10-01;2025-10-01;2079-06-06
1645003237;174989913;689816288;0;7;11556000543;2025-10-01;2025-10-01;2079-06-06
1645003239;174989913;689816288;0;15;250;2025-10-01;2025-10-01;2079-06-06
1645003241;174989913;689816288;0;21;11556000;2025-10-01;2025-10-01;2079-06-06
1645009279;21266538;689817699;0;20;24.05.2013;2025-10-01;2025-10-01;2079-06-06
1645010705;78014079;689818003;0;8;29:22:081510:202;2025-10-01;2025-10-01;2079-06-06
