ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644741350;174957839;689729599;0;8;19:01:030104:18;2025-09-30;2025-09-30;2079-06-06
1644741352;174957839;689729599;0;13;957010000010000020410293000000000;2025-09-30;2025-09-30;2079-06-06
1644742473;174957964;689729950;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644742475;174957964;689729950;0;6;95401000000;2025-09-30;2025-09-30;2079-06-06
1644742477;174957964;689729950;0;15;116;2025-09-30;2025-09-30;2079-06-06
1644742479;174957964;689729950;0;21;95701000;2025-09-30;2025-09-30;2079-06-06
1644743305;174958059;689730142;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644743307;174958059;689730142;0;7;95701000001;2025-09-30;2025-09-30;2079-06-06
1644743309;174958059;689730142;0;13;957010000010000022110359000000000;2025-09-30;2025-09-30;2079-06-06
1644744433;174958198;689730441;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644744435;174958198;689730441;0;6;95401000000;2025-09-30;2025-09-30;2079-06-06
1644744437;174958198;689730441;0;8;19:01:090804:34;2025-09-30;2025-09-30;2079-06-06
1644744439;174958198;689730441;0;13;957010000010000027410038000000000;2025-09-30;2025-09-30;2079-06-06
1459986364;93771327;563847126;689731450;8;19:10:010502:157;2025-09-30;2023-10-06;2025-09-30
1644746989;174958455;689731507;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644746991;174958455;689731507;0;6;95230551000;2025-09-30;2025-09-30;2079-06-06
1644746993;174958455;689731507;0;15;118;2025-09-30;2025-09-30;2079-06-06
1644746995;174958455;689731507;0;21;95630151;2025-09-30;2025-09-30;2079-06-06
1644747018;174958458;689731570;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644747020;174958458;689731570;0;7;95701000001;2025-09-30;2025-09-30;2079-06-06
1644747022;174958458;689731570;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644747024;174958458;689731570;0;21;95701000;2025-09-30;2025-09-30;2079-06-06
1644747541;174958526;689731833;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644747543;174958526;689731833;0;6;95401000000;2025-09-30;2025-09-30;2079-06-06
1644747545;174958526;689731833;0;8;19:01:080601:2718;2025-09-30;2025-09-30;2079-06-06
1644747547;174958526;689731833;0;13;957010000011590161310007000000000;2025-09-30;2025-09-30;2079-06-06
1644747831;174958561;689731956;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644747833;174958561;689731956;0;6;95230551000;2025-09-30;2025-09-30;2079-06-06
1644747835;174958561;689731956;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644747837;174958561;689731956;0;21;95630151;2025-09-30;2025-09-30;2079-06-06
1644748025;174958585;689732016;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644748027;174958585;689732016;0;7;95701000001;2025-09-30;2025-09-30;2079-06-06
1644748029;174958585;689732016;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644748031;174958585;689732016;0;21;95701000;2025-09-30;2025-09-30;2079-06-06
1644748146;174958598;689732394;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644748148;174958598;689732394;0;7;95630151051;2025-09-30;2025-09-30;2079-06-06
1644748150;174958598;689732394;0;13;956301510510506000510004000000000;2025-09-30;2025-09-30;2079-06-06
1644748381;174868128;689732442;0;13;956301510510398000410004000000010;2025-09-30;2025-09-30;2079-06-06
1644750699;174958907;689732936;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644750701;174958907;689732936;0;7;95620420101;2025-09-30;2025-09-30;2079-06-06
1644750703;174958907;689732936;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644750705;174958907;689732936;0;21;95620420;2025-09-30;2025-09-30;2079-06-06
1644754824;174959375;689733961;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644754826;174959375;689733961;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644754828;174959375;689733961;0;8;19:08:070101:23;2025-09-30;2025-09-30;2079-06-06
1644754830;174959375;689733961;0;13;956204201010000000310034000000000;2025-09-30;2025-09-30;2079-06-06
1644755238;174959433;689734036;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644755240;174959433;689734036;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644755242;174959433;689734036;0;8;19:08:070101:213;2025-09-30;2025-09-30;2079-06-06
1644755244;174959433;689734036;0;13;956204201010000000610020000000000;2025-09-30;2025-09-30;2079-06-06
1644755380;174959450;689734176;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644755382;174959450;689734176;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644755384;174959450;689734176;0;8;19:08:070101:215;2025-09-30;2025-09-30;2079-06-06
1644755386;174959450;689734176;0;13;956204201010000000610021000000000;2025-09-30;2025-09-30;2079-06-06
1644755809;174959540;689734285;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644755811;174959540;689734285;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644755813;174959540;689734285;0;8;19:08:070101:216;2025-09-30;2025-09-30;2079-06-06
1644755815;174959540;689734285;0;13;956204201010000000610022000000000;2025-09-30;2025-09-30;2079-06-06
1644756304;174959594;689734361;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644756306;174959594;689734361;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644756308;174959594;689734361;0;8;19:08:070101:217;2025-09-30;2025-09-30;2079-06-06
1644756310;174959594;689734361;0;13;956204201010000000610023000000000;2025-09-30;2025-09-30;2079-06-06
1644756507;174959618;689734417;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644756509;174959618;689734417;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644756511;174959618;689734417;0;8;19:08:070101:218;2025-09-30;2025-09-30;2079-06-06
1644756513;174959618;689734417;0;13;956204201010000000610024000000000;2025-09-30;2025-09-30;2079-06-06
1644756761;174959646;689734461;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644756763;174959646;689734461;0;8;19:08:070101:219;2025-09-30;2025-09-30;2079-06-06
1644756765;174959646;689734461;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644756767;174959646;689734461;0;13;956204201010000000610025000000000;2025-09-30;2025-09-30;2079-06-06
1644757085;174959680;689734530;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644757087;174959680;689734530;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644757089;174959680;689734530;0;8;19:08:070101:22;2025-09-30;2025-09-30;2079-06-06
1644757091;174959680;689734530;0;13;956204201010000000610026000000000;2025-09-30;2025-09-30;2079-06-06
1644757369;174959713;689734590;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644757371;174959713;689734590;0;8;19:08:070101:220;2025-09-30;2025-09-30;2079-06-06
1644757373;174959713;689734590;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644757375;174959713;689734590;0;13;956204201010000000610027000000000;2025-09-30;2025-09-30;2079-06-06
1644757637;174959743;689734646;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644757639;174959743;689734646;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644757641;174959743;689734646;0;8;19:08:070101:221;2025-09-30;2025-09-30;2079-06-06
1644757643;174959743;689734646;0;13;956204201010000000610028000000000;2025-09-30;2025-09-30;2079-06-06
1644758342;174959825;689734792;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644758344;174959825;689734792;0;6;95409000000;2025-09-30;2025-09-30;2079-06-06
1644758346;174959825;689734792;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644758348;174959825;689734792;0;21;95709000;2025-09-30;2025-09-30;2079-06-06
1644759698;174960068;689735161;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644759700;174960068;689735161;0;7;95708000061;2025-09-30;2025-09-30;2079-06-06
1644759702;174960068;689735161;0;13;957080000610020019210004000000000;2025-09-30;2025-09-30;2079-06-06
1644759825;174960083;689735185;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644759827;174960083;689735185;0;6;95409000000;2025-09-30;2025-09-30;2079-06-06
1644759829;174960083;689735185;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644759831;174960083;689735185;0;21;95709000;2025-09-30;2025-09-30;2079-06-06
1644761391;174960282;689735465;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644761393;174960282;689735465;0;7;95709000001;2025-09-30;2025-09-30;2079-06-06
1644761395;174960282;689735465;0;13;957090000010000000810051000000000;2025-09-30;2025-09-30;2079-06-06
1644765377;174960708;689736878;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644765379;174960708;689736878;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644765381;174960708;689736878;0;8;19:08:070101:222;2025-09-30;2025-09-30;2079-06-06
1644765383;174960708;689736878;0;13;956204201010000000610029000000000;2025-09-30;2025-09-30;2079-06-06
1644765759;174960756;689736955;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644765761;174960756;689736955;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644765763;174960756;689736955;0;8;19:08:070101:223;2025-09-30;2025-09-30;2079-06-06
1644765765;174960756;689736955;0;13;956204201010000000610030000000000;2025-09-30;2025-09-30;2079-06-06
1644766132;174960802;689737018;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644766134;174960802;689737018;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644766136;174960802;689737018;0;8;19:08:070101:224;2025-09-30;2025-09-30;2079-06-06
1644766138;174960802;689737018;0;13;956204201010000000610031000000000;2025-09-30;2025-09-30;2079-06-06
1644766308;174960821;689737086;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644766310;174960821;689737086;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644766312;174960821;689737086;0;8;19:08:070101:225;2025-09-30;2025-09-30;2079-06-06
1644766314;174960821;689737086;0;13;956204201010000000610032000000000;2025-09-30;2025-09-30;2079-06-06
1644766948;174960895;689737187;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644766950;174960895;689737187;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644766952;174960895;689737187;0;8;19:08:070101:226;2025-09-30;2025-09-30;2079-06-06
1644766954;174960895;689737187;0;13;956204201010000000610033000000000;2025-09-30;2025-09-30;2079-06-06
1644767142;174960918;689737246;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644767144;174960918;689737246;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644767146;174960918;689737246;0;8;19:08:070101:227;2025-09-30;2025-09-30;2079-06-06
1644767148;174960918;689737246;0;13;956204201010000000610034000000000;2025-09-30;2025-09-30;2079-06-06
1644767794;174960997;689737386;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644767796;174960997;689737386;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644767798;174960997;689737386;0;8;19:08:070101:230;2025-09-30;2025-09-30;2079-06-06
1644767800;174960997;689737386;0;13;956204201010000000610035000000000;2025-09-30;2025-09-30;2079-06-06
1644768156;174961049;689737483;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644768158;174961049;689737483;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644768160;174961049;689737483;0;8;19:08:070101:231;2025-09-30;2025-09-30;2079-06-06
1644768162;174961049;689737483;0;13;956204201010000000610036000000000;2025-09-30;2025-09-30;2079-06-06
1644768422;174961083;689737533;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644768424;174961083;689737533;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644768426;174961083;689737533;0;8;19:08:070101:232;2025-09-30;2025-09-30;2079-06-06
1644768428;174961083;689737533;0;13;956204201010000000610037000000000;2025-09-30;2025-09-30;2079-06-06
1644768519;174961093;689737558;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644768521;174961093;689737558;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644768523;174961093;689737558;0;8;19:08:070101:233;2025-09-30;2025-09-30;2079-06-06
1644768525;174961093;689737558;0;13;956204201010000000610038000000000;2025-09-30;2025-09-30;2079-06-06
1644768771;174961121;689737610;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644768773;174961121;689737610;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644768775;174961121;689737610;0;8;19:08:070101:234;2025-09-30;2025-09-30;2079-06-06
1644768777;174961121;689737610;0;13;956204201010000000610039000000000;2025-09-30;2025-09-30;2079-06-06
1644769166;174961169;689737681;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644769168;174961169;689737681;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644769170;174961169;689737681;0;8;19:08:070101:235;2025-09-30;2025-09-30;2079-06-06
1644769172;174961169;689737681;0;13;956204201010000000610040000000000;2025-09-30;2025-09-30;2079-06-06
1644769302;174961184;689737711;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644769304;174961184;689737711;0;6;95220820001;2025-09-30;2025-09-30;2079-06-06
1644769306;174961184;689737711;0;8;19:08:070101:236;2025-09-30;2025-09-30;2079-06-06
1644769308;174961184;689737711;0;13;956204201010000000610041000000000;2025-09-30;2025-09-30;2079-06-06
1644774978;174961848;689739035;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644774980;174961848;689739035;0;6;95401000000;2025-09-30;2025-09-30;2079-06-06
1644774982;174961848;689739035;0;8;19:01:020104:29;2025-09-30;2025-09-30;2079-06-06
1644774984;174961848;689739035;0;13;957010000010000013410122000000000;2025-09-30;2025-09-30;2079-06-06
1644779105;174962266;689740376;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644779107;174962266;689740376;0;6;95408555000;2025-09-30;2025-09-30;2079-06-06
1644779109;174962266;689740376;0;8;19:03:060104:1156;2025-09-30;2025-09-30;2079-06-06
1644779111;174962266;689740376;0;13;957080000560000002110002000000000;2025-09-30;2025-09-30;2079-06-06
1644780559;174962411;689740810;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644780561;174962411;689740810;0;6;95408000000;2025-09-30;2025-09-30;2079-06-06
1644780563;174962411;689740810;0;8;19:03:040304:218;2025-09-30;2025-09-30;2079-06-06
1644780565;174962411;689740810;0;13;957080000010000003510026000000000;2025-09-30;2025-09-30;2079-06-06
1644780696;174962425;689740841;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644780698;174962425;689740841;0;6;95230835001;2025-09-30;2025-09-30;2079-06-06
1644780700;174962425;689740841;0;8;19:10:040302:905;2025-09-30;2025-09-30;2079-06-06
1644780702;174962425;689740841;0;13;956304351010000010310012000000000;2025-09-30;2025-09-30;2079-06-06
1644869278;174971256;689778362;0;1;1900;2025-10-01;2025-10-01;2079-06-06
1644869280;174971256;689778362;0;6;95408559000;2025-10-01;2025-10-01;2079-06-06
1644869282;174971256;689778362;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644869284;174971256;689778362;0;21;95708000;2025-10-01;2025-10-01;2079-06-06
1644873361;174971684;689779461;0;1;1900;2025-10-01;2025-10-01;2079-06-06
1644873363;174971684;689779461;0;6;95401000000;2025-10-01;2025-10-01;2079-06-06
1644873365;174971684;689779461;0;8;19:01:030111:1075;2025-10-01;2025-10-01;2079-06-06
1644873367;174971684;689779461;0;13;957010000012466000010010000000000;2025-10-01;2025-10-01;2079-06-06
1644873533;174971705;689779545;0;1;1900;2025-10-01;2025-10-01;2079-06-06
1644873535;174971705;689779545;0;6;95230845002;2025-10-01;2025-10-01;2079-06-06
1644873537;174971705;689779545;0;15;78;2025-10-01;2025-10-01;2079-06-06
1644873539;174971705;689779545;0;21;95630445;2025-10-01;2025-10-01;2079-06-06
1644873549;174971707;689779547;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644873551;174971707;689779547;0;7;95701000001;2025-10-01;2025-10-01;2079-06-06
1644873553;174971707;689779547;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644873555;174971707;689779547;0;21;95701000;2025-10-01;2025-10-01;2079-06-06
1644873679;174971723;689779565;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644873681;174971723;689779565;0;7;95701000001;2025-10-01;2025-10-01;2079-06-06
1644873683;174971723;689779565;0;13;957010000011652165510017000000000;2025-10-01;2025-10-01;2079-06-06
1644875732;174971960;689780055;0;1;1900;2025-10-01;2025-10-01;2079-06-06
1644875734;174971960;689780055;0;6;95401000000;2025-10-01;2025-10-01;2079-06-06
1644875736;174971960;689780055;0;8;19:01:050108:1266;2025-10-01;2025-10-01;2079-06-06
1644875738;174971960;689780055;0;13;957010000012483000010117000000000;2025-10-01;2025-10-01;2079-06-06
1644875752;174971963;689780059;0;1;1900;2025-10-01;2025-10-01;2079-06-06
1644875754;174971963;689780059;0;6;95401000000;2025-10-01;2025-10-01;2079-06-06
1644875756;174971963;689780059;0;8;19:01:050105:2345;2025-10-01;2025-10-01;2079-06-06
1644875758;174971963;689780059;0;13;957010000012483000010118000000000;2025-10-01;2025-10-01;2079-06-06
1644875991;174972004;689780104;0;1;1900;2025-10-01;2025-10-01;2079-06-06
1644875993;174972004;689780104;0;6;95401000000;2025-10-01;2025-10-01;2079-06-06
1644875995;174972004;689780104;0;8;19:01:050105:2055;2025-10-01;2025-10-01;2079-06-06
1644875997;174972004;689780104;0;13;957010000012483000010119000000000;2025-10-01;2025-10-01;2079-06-06
1644876733;103742673;689780522;0;20;01.07.2025;2025-10-01;2025-10-01;2079-06-06
1644877954;174972230;689780858;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644877956;174972230;689780858;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644877958;174972230;689780858;0;15;294;2025-10-01;2025-10-01;2079-06-06
1644877960;174972230;689780858;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644877962;174972231;689780859;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644877964;174972231;689780859;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644877966;174972231;689780859;0;15;295;2025-10-01;2025-10-01;2079-06-06
1644877968;174972231;689780859;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644877970;174972232;689780860;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644877972;174972232;689780860;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644877974;174972232;689780860;0;15;296;2025-10-01;2025-10-01;2079-06-06
1644877976;174972232;689780860;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644879731;174972438;689781504;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644879733;174972438;689781504;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644879735;174972438;689781504;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644879737;174972438;689781504;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644879739;174972439;689781505;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644879741;174972439;689781505;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644879743;174972439;689781505;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644879745;174972439;689781505;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644879747;174972440;689781506;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644879749;174972440;689781506;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644879751;174972440;689781506;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644879753;174972440;689781506;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644879755;174972441;689781507;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644879757;174972441;689781507;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644879759;174972441;689781507;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644879761;174972441;689781507;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644879763;174972442;689781508;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644879765;174972442;689781508;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644879767;174972442;689781508;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644879769;174972442;689781508;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644879771;174972443;689781509;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644879773;174972443;689781509;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644879775;174972443;689781509;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644879777;174972443;689781509;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644879779;174972444;689781510;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644879781;174972444;689781510;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644879783;174972444;689781510;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644879785;174972444;689781510;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644879787;174972445;689781511;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644879789;174972445;689781511;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644879791;174972445;689781511;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644879793;174972445;689781511;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644879795;174972446;689781512;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644879797;174972446;689781512;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644879799;174972446;689781512;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644879801;174972446;689781512;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644879803;174972447;689781513;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644879805;174972447;689781513;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644879807;174972447;689781513;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644879809;174972447;689781513;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644879811;174972448;689781514;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644879813;174972448;689781514;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644879815;174972448;689781514;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644879817;174972448;689781514;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880190;174972494;689781565;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880192;174972494;689781565;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880194;174972494;689781565;0;15;166;2025-10-01;2025-10-01;2079-06-06
1644880196;174972494;689781565;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880198;174972495;689781566;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880200;174972495;689781566;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880202;174972495;689781566;0;15;167;2025-10-01;2025-10-01;2079-06-06
1644880204;174972495;689781566;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880206;174972496;689781567;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880208;174972496;689781567;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880210;174972496;689781567;0;15;168;2025-10-01;2025-10-01;2079-06-06
1644880212;174972496;689781567;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880214;174972497;689781568;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880216;174972497;689781568;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880218;174972497;689781568;0;15;169;2025-10-01;2025-10-01;2079-06-06
1644880220;174972497;689781568;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880222;174972498;689781569;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880224;174972498;689781569;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880226;174972498;689781569;0;15;170;2025-10-01;2025-10-01;2079-06-06
1644880228;174972498;689781569;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880230;174972499;689781570;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880232;174972499;689781570;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880234;174972499;689781570;0;15;171;2025-10-01;2025-10-01;2079-06-06
1644880236;174972499;689781570;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880238;174972500;689781571;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880240;174972500;689781571;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880242;174972500;689781571;0;15;172;2025-10-01;2025-10-01;2079-06-06
1644880244;174972500;689781571;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880246;174972501;689781572;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880248;174972501;689781572;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880250;174972501;689781572;0;15;173;2025-10-01;2025-10-01;2079-06-06
1644880252;174972501;689781572;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880254;174972502;689781573;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880256;174972502;689781573;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880258;174972502;689781573;0;15;174;2025-10-01;2025-10-01;2079-06-06
1644880260;174972502;689781573;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880262;174972503;689781574;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880264;174972503;689781574;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880266;174972503;689781574;0;15;175;2025-10-01;2025-10-01;2079-06-06
1644880268;174972503;689781574;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880270;174972504;689781575;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880272;174972504;689781575;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880274;174972504;689781575;0;15;176;2025-10-01;2025-10-01;2079-06-06
1644880276;174972504;689781575;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880278;174972505;689781576;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880280;174972505;689781576;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880282;174972505;689781576;0;15;177;2025-10-01;2025-10-01;2079-06-06
1644880284;174972505;689781576;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880286;174972506;689781577;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880288;174972506;689781577;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880290;174972506;689781577;0;15;178;2025-10-01;2025-10-01;2079-06-06
1644880292;174972506;689781577;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880294;174972507;689781578;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880296;174972507;689781578;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880298;174972507;689781578;0;15;179;2025-10-01;2025-10-01;2079-06-06
1644880300;174972507;689781578;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880302;174972508;689781579;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880304;174972508;689781579;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880306;174972508;689781579;0;15;180;2025-10-01;2025-10-01;2079-06-06
1644880308;174972508;689781579;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880310;174972509;689781580;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880312;174972509;689781580;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880314;174972509;689781580;0;15;181;2025-10-01;2025-10-01;2079-06-06
1644880316;174972509;689781580;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880318;174972510;689781581;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880320;174972510;689781581;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880322;174972510;689781581;0;15;182;2025-10-01;2025-10-01;2079-06-06
1644880324;174972510;689781581;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880326;174972511;689781582;0;2;1900;2025-10-01;2025-10-01;2079-06-06
