ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644558968;174934815;689678559;0;8;05:40:000078:2911;2025-09-29;2025-09-29;2079-06-06
1644558970;174934815;689678559;0;13;827013650004181418340010014600000;2025-09-29;2025-09-29;2079-06-06
1644559097;174934829;689678578;0;15;147;2025-09-29;2025-09-29;2079-06-06
1644559099;174934830;689678579;0;8;05:40:000078:2995;2025-09-29;2025-09-29;2079-06-06
1644559101;174934830;689678579;0;13;827013650004181418340010014800000;2025-09-29;2025-09-29;2079-06-06
1644559103;174934831;689678580;0;15;149;2025-09-29;2025-09-29;2079-06-06
1644559105;174934832;689678581;0;8;05:40:000078:2851;2025-09-29;2025-09-29;2079-06-06
1644559107;174934832;689678581;0;13;827013650004181418340010015000000;2025-09-29;2025-09-29;2079-06-06
1644559109;174934833;689678582;0;15;151;2025-09-29;2025-09-29;2079-06-06
1644559111;174934834;689678583;0;8;05:40:000078:2847;2025-09-29;2025-09-29;2079-06-06
1644559113;174934834;689678583;0;13;827013650004181418340010015200000;2025-09-29;2025-09-29;2079-06-06
1644559115;174934835;689678584;0;15;153;2025-09-29;2025-09-29;2079-06-06
1644559117;174934836;689678585;0;8;05:40:000078:2841;2025-09-29;2025-09-29;2079-06-06
1644559119;174934836;689678585;0;13;827013650004181418340010015400000;2025-09-29;2025-09-29;2079-06-06
1644559121;174934837;689678586;0;15;155;2025-09-29;2025-09-29;2079-06-06
1644559123;174934838;689678587;0;8;05:40:000078:2835;2025-09-29;2025-09-29;2079-06-06
1644559125;174934838;689678587;0;13;827013650004181418340010015600000;2025-09-29;2025-09-29;2079-06-06
1644559127;174934839;689678588;0;15;157;2025-09-29;2025-09-29;2079-06-06
1644559129;174934840;689678589;0;8;05:40:000078:2832;2025-09-29;2025-09-29;2079-06-06
1644559131;174934840;689678589;0;13;827013650004181418340010015800000;2025-09-29;2025-09-29;2079-06-06
1644559147;174934842;689678599;0;15;159;2025-09-29;2025-09-29;2079-06-06
1644559149;174934843;689678600;0;8;05:40:000078:2828;2025-09-29;2025-09-29;2079-06-06
1644559151;174934843;689678600;0;13;827013650004181418340010016000000;2025-09-29;2025-09-29;2079-06-06
1644559153;174934844;689678601;0;15;161;2025-09-29;2025-09-29;2079-06-06
1644559155;174934845;689678602;0;8;05:40:000078:2824;2025-09-29;2025-09-29;2079-06-06
1644559157;174934845;689678602;0;13;827013650004181418340010016200000;2025-09-29;2025-09-29;2079-06-06
1644559159;174934846;689678603;0;15;163;2025-09-29;2025-09-29;2079-06-06
1644559164;174934848;689678605;0;8;05:40:000078:2821;2025-09-29;2025-09-29;2079-06-06
1644559167;174934848;689678605;0;13;827013650004181418340010016400000;2025-09-29;2025-09-29;2079-06-06
1644559169;174934849;689678606;0;15;165;2025-09-29;2025-09-29;2079-06-06
1644559171;174934850;689678607;0;8;05:40:000078:2820;2025-09-29;2025-09-29;2079-06-06
1644559173;174934850;689678607;0;13;827013650004181418340010016600000;2025-09-29;2025-09-29;2079-06-06
1644559175;174934851;689678608;0;15;167;2025-09-29;2025-09-29;2079-06-06
1644633140;174944744;689699677;0;8;05:40:000024:15658;2025-09-29;2025-09-29;2079-06-06
1644633142;174944744;689699677;0;13;827013620710000000940141000200000;2025-09-29;2025-09-29;2079-06-06
1644633548;174944785;689699724;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644633550;174944786;689699725;0;8;05:40:000024:15657;2025-09-29;2025-09-29;2079-06-06
1644633552;174944786;689699725;0;13;827013620710000000940141000400000;2025-09-29;2025-09-29;2079-06-06
1644633554;174944787;689699726;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644633556;174944788;689699727;0;8;05:40:000024:15655;2025-09-29;2025-09-29;2079-06-06
1644633558;174944788;689699727;0;13;827013620710000000940141000600000;2025-09-29;2025-09-29;2079-06-06
1644633560;174944789;689699728;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644633562;174944790;689699729;0;8;05:40:000024:15652;2025-09-29;2025-09-29;2079-06-06
1644633564;174944790;689699729;0;13;827013620710000000940141000800000;2025-09-29;2025-09-29;2079-06-06
1644633566;174944791;689699730;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644633568;174944792;689699731;0;8;05:40:000024:15650;2025-09-29;2025-09-29;2079-06-06
1644633570;174944792;689699731;0;13;827013620710000000940141001000000;2025-09-29;2025-09-29;2079-06-06
1644633572;174944793;689699732;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644633700;174944803;689699788;0;8;05:40:000024:15670;2025-09-29;2025-09-29;2079-06-06
1644633702;174944803;689699788;0;13;827013620710000000940141001200000;2025-09-29;2025-09-29;2079-06-06
1644633704;174944804;689699789;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644633706;174944805;689699790;0;8;05:40:000024:15667;2025-09-29;2025-09-29;2079-06-06
1644633708;174944805;689699790;0;13;827013620710000000940141001400000;2025-09-29;2025-09-29;2079-06-06
1644633710;174944806;689699791;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644633712;174944807;689699792;0;8;05:40:000024:15663;2025-09-29;2025-09-29;2079-06-06
1644633714;174944807;689699792;0;13;827013620710000000940141001600000;2025-09-29;2025-09-29;2079-06-06
1644633716;174944808;689699793;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644633718;174944809;689699794;0;8;05:40:000024:15661;2025-09-29;2025-09-29;2079-06-06
1644633720;174944809;689699794;0;13;827013620710000000940141001800000;2025-09-29;2025-09-29;2079-06-06
1644633722;174944810;689699795;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644633724;174944811;689699796;0;8;05:40:000024:15669;2025-09-29;2025-09-29;2079-06-06
1644633726;174944811;689699796;0;13;827013620710000000940141002000000;2025-09-29;2025-09-29;2079-06-06
1644633794;174944819;689699817;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644633796;174944820;689699818;0;8;05:40:000024:15678;2025-09-29;2025-09-29;2079-06-06
1644633798;174944820;689699818;0;13;827013620710000000940141002200000;2025-09-29;2025-09-29;2079-06-06
1644633800;174944821;689699819;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644633802;174944822;689699820;0;8;05:40:000024:15676;2025-09-29;2025-09-29;2079-06-06
1644633804;174944822;689699820;0;13;827013620710000000940141002400000;2025-09-29;2025-09-29;2079-06-06
1644633806;174944823;689699821;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644633808;174944824;689699822;0;8;05:40:000024:15673;2025-09-29;2025-09-29;2079-06-06
1644633810;174944824;689699822;0;13;827013620710000000940141002600000;2025-09-29;2025-09-29;2079-06-06
1644633812;174944825;689699823;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644633814;174944826;689699824;0;8;05:40:000024:15671;2025-09-29;2025-09-29;2079-06-06
1644633816;174944826;689699824;0;13;827013620710000000940141002800000;2025-09-29;2025-09-29;2079-06-06
1644633818;174944827;689699825;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644633979;174944859;689699873;0;8;05:40:000024:15648;2025-09-29;2025-09-29;2079-06-06
1644633981;174944859;689699873;0;13;827013620710000000940141003000000;2025-09-29;2025-09-29;2079-06-06
1644633983;174944860;689699874;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644633985;174944861;689699875;0;8;05:40:000024:15693;2025-09-29;2025-09-29;2079-06-06
1644633987;174944861;689699875;0;13;827013620710000000940141003200000;2025-09-29;2025-09-29;2079-06-06
1644633989;174944862;689699876;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644633991;174944863;689699877;0;8;05:40:000024:15691;2025-09-29;2025-09-29;2079-06-06
1644633993;174944863;689699877;0;13;827013620710000000940141003400000;2025-09-29;2025-09-29;2079-06-06
1644633995;174944864;689699878;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644633997;174944865;689699879;0;8;05:40:000024:15686;2025-09-29;2025-09-29;2079-06-06
1644633999;174944865;689699879;0;13;827013620710000000940141003600000;2025-09-29;2025-09-29;2079-06-06
1644634001;174944866;689699880;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644634003;174944867;689699881;0;8;05:40:000024:15684;2025-09-29;2025-09-29;2079-06-06
1644634005;174944867;689699881;0;13;827013620710000000940141003800000;2025-09-29;2025-09-29;2079-06-06
1644634007;174944868;689699882;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644634009;174944869;689699883;0;8;05:40:000024:15682;2025-09-29;2025-09-29;2079-06-06
1644634011;174944869;689699883;0;13;827013620710000000940141004000000;2025-09-29;2025-09-29;2079-06-06
1644634359;174944906;689700018;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644634361;174944907;689700019;0;8;05:40:000090:4308;2025-09-29;2025-09-29;2079-06-06
1644634363;174944907;689700019;0;13;827010000000000484440004000300000;2025-09-29;2025-09-29;2079-06-06
1644634365;174944908;689700020;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644634367;174944909;689700021;0;8;05:40:000090:4306;2025-09-29;2025-09-29;2079-06-06
1644634369;174944909;689700021;0;13;827010000000000484440004000500000;2025-09-29;2025-09-29;2079-06-06
1644634371;174944910;689700022;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644634373;174944911;689700023;0;8;05:40:000090:4304;2025-09-29;2025-09-29;2079-06-06
1644634375;174944911;689700023;0;13;827010000000000484440004000700000;2025-09-29;2025-09-29;2079-06-06
1644634377;174944912;689700024;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644634379;174944913;689700025;0;8;05:40:000090:4302;2025-09-29;2025-09-29;2079-06-06
1644634381;174944913;689700025;0;13;827010000000000484440004000900000;2025-09-29;2025-09-29;2079-06-06
1644634383;174944914;689700026;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644634385;174944915;689700027;0;8;05:40:000090:4300;2025-09-29;2025-09-29;2079-06-06
1644634387;174944915;689700027;0;13;827010000000000484440004001100000;2025-09-29;2025-09-29;2079-06-06
1644634389;174944916;689700028;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644634654;174944924;689700466;0;8;05:40:000090:4327;2025-09-29;2025-09-29;2079-06-06
1644634656;174944924;689700466;0;13;827010000000000484440004001300000;2025-09-29;2025-09-29;2079-06-06
1644634658;174944925;689700467;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644634660;174944926;689700468;0;8;05:40:000090:4324;2025-09-29;2025-09-29;2079-06-06
1644634662;174944926;689700468;0;13;827010000000000484440004001500000;2025-09-29;2025-09-29;2079-06-06
1644634664;174944927;689700469;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644634666;174944928;689700470;0;8;05:40:000090:4322;2025-09-29;2025-09-29;2079-06-06
1644634668;174944928;689700470;0;13;827010000000000484440004001700000;2025-09-29;2025-09-29;2079-06-06
1644634670;174944929;689700471;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644634672;174944930;689700472;0;8;05:40:000090:4319;2025-09-29;2025-09-29;2079-06-06
1644634674;174944930;689700472;0;13;827010000000000484440004001900000;2025-09-29;2025-09-29;2079-06-06
1644634676;174944931;689700473;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644634678;174944932;689700474;0;8;05:40:000090:4317;2025-09-29;2025-09-29;2079-06-06
1644634680;174944932;689700474;0;13;827010000000000484440004002100000;2025-09-29;2025-09-29;2079-06-06
1644634682;174944933;689700475;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644634684;174944934;689700476;0;8;05:40:000090:4315;2025-09-29;2025-09-29;2079-06-06
1644634686;174944934;689700476;0;13;827010000000000484440004002300000;2025-09-29;2025-09-29;2079-06-06
1644634688;174944935;689700477;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644634690;174944936;689700478;0;8;05:40:000090:4313;2025-09-29;2025-09-29;2079-06-06
1644634692;174944936;689700478;0;13;827010000000000484440004002500000;2025-09-29;2025-09-29;2079-06-06
1644634694;174944937;689700479;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644634696;174944938;689700480;0;8;05:40:000090:4311;2025-09-29;2025-09-29;2079-06-06
1644634698;174944938;689700480;0;13;827010000000000484440004002700000;2025-09-29;2025-09-29;2079-06-06
1644634700;174944939;689700481;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644634767;174944944;689700514;0;8;05:40:000090:4332;2025-09-29;2025-09-29;2079-06-06
1644634769;174944944;689700514;0;13;827010000000000484440004002900000;2025-09-29;2025-09-29;2079-06-06
1644634771;174944945;689700515;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644634773;174944946;689700516;0;8;05:40:000090:4329;2025-09-29;2025-09-29;2079-06-06
1644634775;174944946;689700516;0;13;827010000000000484440004003100000;2025-09-29;2025-09-29;2079-06-06
1644634777;174944947;689700517;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644634904;174944955;689700595;0;8;05:40:000090:4343;2025-09-29;2025-09-29;2079-06-06
1644634906;174944955;689700595;0;13;827010000000000484440004003300000;2025-09-29;2025-09-29;2079-06-06
1644634908;174944956;689700596;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644634910;174944957;689700597;0;8;05:40:000090:4338;2025-09-29;2025-09-29;2079-06-06
1644634912;174944957;689700597;0;13;827010000000000484440004003500000;2025-09-29;2025-09-29;2079-06-06
1644634914;174944958;689700598;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644634916;174944959;689700599;0;8;05:40:000090:4336;2025-09-29;2025-09-29;2079-06-06
1644634918;174944959;689700599;0;13;827010000000000484440004003700000;2025-09-29;2025-09-29;2079-06-06
1644634920;174944960;689700600;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644634922;174944961;689700601;0;8;05:40:000090:4334;2025-09-29;2025-09-29;2079-06-06
1644634924;174944961;689700601;0;13;827010000000000484440004003900000;2025-09-29;2025-09-29;2079-06-06
1644634926;174944962;689700602;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644634928;174944963;689700603;0;8;05:40:000090:4342;2025-09-29;2025-09-29;2079-06-06
1644634930;174944963;689700603;0;13;827010000000000484440004004100000;2025-09-29;2025-09-29;2079-06-06
1644635067;174944969;689700703;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644635069;174944970;689700704;0;8;05:40:000090:4349;2025-09-29;2025-09-29;2079-06-06
1644635071;174944970;689700704;0;13;827010000000000484440004004300000;2025-09-29;2025-09-29;2079-06-06
1644635073;174944971;689700705;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644635075;174944972;689700706;0;8;05:40:000090:4347;2025-09-29;2025-09-29;2079-06-06
1644635077;174944972;689700706;0;13;827010000000000484440004004500000;2025-09-29;2025-09-29;2079-06-06
1644635079;174944973;689700707;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644635081;174944974;689700708;0;8;05:40:000090:4345;2025-09-29;2025-09-29;2079-06-06
1644635083;174944974;689700708;0;13;827010000000000484440004004700000;2025-09-29;2025-09-29;2079-06-06
1644635085;174944975;689700709;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644635087;174944976;689700710;0;8;05:40:000090:4353;2025-09-29;2025-09-29;2079-06-06
1644635089;174944976;689700710;0;13;827010000000000484440004004900000;2025-09-29;2025-09-29;2079-06-06
1644635091;174944977;689700711;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644635093;174944978;689700712;0;8;05:40:000090:4351;2025-09-29;2025-09-29;2079-06-06
1644635095;174944978;689700712;0;13;827010000000000484440004005100000;2025-09-29;2025-09-29;2079-06-06
1644635097;174944979;689700713;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644635322;174945013;689700856;0;8;05:40:000090:4299;2025-09-29;2025-09-29;2079-06-06
1644635324;174945013;689700856;0;13;827010000000000484440004005500000;2025-09-29;2025-09-29;2079-06-06
1644635326;174945014;689700857;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644635328;174945015;689700858;0;8;05:40:000090:4361;2025-09-29;2025-09-29;2079-06-06
1644635330;174945015;689700858;0;13;827010000000000484440004005700000;2025-09-29;2025-09-29;2079-06-06
1644635311;174945011;689700848;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644635313;174945012;689700849;0;8;05:40:000090:4360;2025-09-29;2025-09-29;2079-06-06
1644635315;174945012;689700849;0;13;827010000000000484440004005400000;2025-09-29;2025-09-29;2079-06-06
1644635403;174945022;689700883;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644635405;174945023;689700884;0;8;05:40:000090:4357;2025-09-29;2025-09-29;2079-06-06
1644635407;174945023;689700884;0;13;827010000000000484440004005900000;2025-09-29;2025-09-29;2079-06-06
1644635409;174945024;689700885;0;15;60;2025-09-29;2025-09-29;2079-06-06
1644635611;174945046;689700950;0;8;05:40:000067:9805;2025-09-29;2025-09-29;2079-06-06
1644635613;174945046;689700950;0;13;827013650000000000240010002000000;2025-09-29;2025-09-29;2079-06-06
1644635615;174945047;689700951;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644635617;174945048;689700952;0;8;05:40:000067:9803;2025-09-29;2025-09-29;2079-06-06
1644635619;174945048;689700952;0;13;827013650000000000240010002200000;2025-09-29;2025-09-29;2079-06-06
1644635621;174945049;689700953;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644635623;174945050;689700954;0;8;05:40:000067:9801;2025-09-29;2025-09-29;2079-06-06
1644635625;174945050;689700954;0;13;827013650000000000240010002400000;2025-09-29;2025-09-29;2079-06-06
1644635627;174945051;689700955;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644635629;174945052;689700956;0;8;05:40:000067:9799;2025-09-29;2025-09-29;2079-06-06
1644635631;174945052;689700956;0;13;827013650000000000240010002600000;2025-09-29;2025-09-29;2079-06-06
1644635633;174945053;689700957;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644635635;174945054;689700958;0;8;05:40:000067:9797;2025-09-29;2025-09-29;2079-06-06
1644635637;174945054;689700958;0;13;827013650000000000240010002800000;2025-09-29;2025-09-29;2079-06-06
1644635639;174945055;689700959;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644635641;174945056;689700960;0;8;05:40:000067:9794;2025-09-29;2025-09-29;2079-06-06
1644635643;174945056;689700960;0;13;827013650000000000240010003000000;2025-09-29;2025-09-29;2079-06-06
1644635645;174945057;689700961;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644635675;174945061;689700969;0;8;05:40:000067:9809;2025-09-29;2025-09-29;2079-06-06
1644635677;174945061;689700969;0;13;827013650000000000240010003200000;2025-09-29;2025-09-29;2079-06-06
1644635679;174945062;689700970;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644635681;174945063;689700971;0;8;05:40:000067:9811;2025-09-29;2025-09-29;2079-06-06
1644635683;174945063;689700971;0;13;827013650000000000240010003400000;2025-09-29;2025-09-29;2079-06-06
1644635685;174945064;689700972;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644635687;174945065;689700973;0;8;05:40:000067:9807;2025-09-29;2025-09-29;2079-06-06
1644635689;174945065;689700973;0;13;827013650000000000240010003600000;2025-09-29;2025-09-29;2079-06-06
1644635694;174945066;689700977;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644635696;174945067;689700978;0;8;05:40:000067:9706;2025-09-29;2025-09-29;2079-06-06
1644635698;174945067;689700978;0;13;827013650000000000240010003800000;2025-09-29;2025-09-29;2079-06-06
1644635796;174945078;689701009;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644635798;174945079;689701010;0;8;05:40:000067:9832;2025-09-29;2025-09-29;2079-06-06
1644635800;174945079;689701010;0;13;827013650000000000240010004000000;2025-09-29;2025-09-29;2079-06-06
1644635802;174945080;689701011;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644635804;174945081;689701012;0;8;05:40:000067:9828;2025-09-29;2025-09-29;2079-06-06
1644635806;174945081;689701012;0;13;827013650000000000240010004200000;2025-09-29;2025-09-29;2079-06-06
1644635808;174945082;689701013;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644635810;174945083;689701014;0;8;05:40:000067:9826;2025-09-29;2025-09-29;2079-06-06
1644635812;174945083;689701014;0;13;827013650000000000240010004400000;2025-09-29;2025-09-29;2079-06-06
1644635814;174945084;689701015;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644635816;174945085;689701016;0;8;05:40:000067:9824;2025-09-29;2025-09-29;2079-06-06
1644635818;174945085;689701016;0;13;827013650000000000240010004600000;2025-09-29;2025-09-29;2079-06-06
1644635820;174945086;689701017;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644743772;174958118;689730313;0;8;05:40:000067:9711;2025-09-30;2025-09-30;2079-06-06
1644743774;174958118;689730313;0;13;827013650000000000240010004800000;2025-09-30;2025-09-30;2079-06-06
1644743776;174958119;689730314;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644743778;174958120;689730315;0;8;05:40:000067:9709;2025-09-30;2025-09-30;2079-06-06
1644743780;174958120;689730315;0;13;827013650000000000240010005000000;2025-09-30;2025-09-30;2079-06-06
1644743782;174958121;689730316;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644743851;174958129;689730331;0;8;05:40:000067:9873;2025-09-30;2025-09-30;2079-06-06
1644743853;174958129;689730331;0;13;827013650000000000240010005200000;2025-09-30;2025-09-30;2079-06-06
1644747091;174958466;689731591;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644747093;174958467;689731592;0;8;05:40:000067:9921;2025-09-30;2025-09-30;2079-06-06
1644747095;174958467;689731592;0;13;827013650000000000240010005400000;2025-09-30;2025-09-30;2079-06-06
1644747097;174958468;689731593;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644747099;174958469;689731594;0;8;05:40:000067:9919;2025-09-30;2025-09-30;2079-06-06
1644747101;174958469;689731594;0;13;827013650000000000240010005600000;2025-09-30;2025-09-30;2079-06-06
1644747103;174958470;689731595;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644747105;174958471;689731596;0;8;05:40:000067:9916;2025-09-30;2025-09-30;2079-06-06
1644747107;174958471;689731596;0;13;827013650000000000240010005800000;2025-09-30;2025-09-30;2079-06-06
1644747109;174958472;689731597;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644747111;174958473;689731598;0;8;05:40:000067:9914;2025-09-30;2025-09-30;2079-06-06
1644747113;174958473;689731598;0;13;827013650000000000240010006000000;2025-09-30;2025-09-30;2079-06-06
1644747115;174958474;689731599;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644761234;174960261;689735423;0;8;05:40:000067:10016;2025-09-30;2025-09-30;2079-06-06
1644761236;174960261;689735423;0;13;827013650000000000240010006200000;2025-09-30;2025-09-30;2079-06-06
1644761238;174960262;689735424;0;15;63;2025-09-30;2025-09-30;2079-06-06
1644761240;174960263;689735425;0;8;05:40:000067:9987;2025-09-30;2025-09-30;2079-06-06
1644761242;174960263;689735425;0;13;827013650000000000240010006400000;2025-09-30;2025-09-30;2079-06-06
1644761244;174960264;689735426;0;15;65;2025-09-30;2025-09-30;2079-06-06
1644761246;174960265;689735427;0;8;05:40:000067:9941;2025-09-30;2025-09-30;2079-06-06
1644761248;174960265;689735427;0;13;827013650000000000240010006600000;2025-09-30;2025-09-30;2079-06-06
1644761250;174960266;689735428;0;15;67;2025-09-30;2025-09-30;2079-06-06
1644761252;174960267;689735429;0;8;05:40:000067:9936;2025-09-30;2025-09-30;2079-06-06
1644761254;174960267;689735429;0;13;827013650000000000240010006800000;2025-09-30;2025-09-30;2079-06-06
1644761256;174960268;689735430;0;15;69;2025-09-30;2025-09-30;2079-06-06
1644768308;174961066;689737507;0;8;05:40:000067:10055;2025-09-30;2025-09-30;2079-06-06
1644768310;174961066;689737507;0;13;827013650000000000240010007000000;2025-09-30;2025-09-30;2079-06-06
1644768312;174961067;689737508;0;15;71;2025-09-30;2025-09-30;2079-06-06
1644768314;174961068;689737509;0;8;05:40:000067:10052;2025-09-30;2025-09-30;2079-06-06
1644768316;174961068;689737509;0;13;827013650000000000240010007200000;2025-09-30;2025-09-30;2079-06-06
1644768318;174961069;689737510;0;15;73;2025-09-30;2025-09-30;2079-06-06
1644768320;174961070;689737511;0;8;05:40:000067:10050;2025-09-30;2025-09-30;2079-06-06
1644768322;174961070;689737511;0;13;827013650000000000240010007400000;2025-09-30;2025-09-30;2079-06-06
1644768324;174961071;689737512;0;15;75;2025-09-30;2025-09-30;2079-06-06
1644768326;174961072;689737513;0;8;05:40:000067:10047;2025-09-30;2025-09-30;2079-06-06
1644768328;174961072;689737513;0;13;827013650000000000240010007600000;2025-09-30;2025-09-30;2079-06-06
1644769796;174961235;689737861;0;15;77;2025-09-30;2025-09-30;2079-06-06
1644769798;174961236;689737862;0;8;05:40:000067:9762;2025-09-30;2025-09-30;2079-06-06
1644769800;174961236;689737862;0;13;827013650000000000240010007800000;2025-09-30;2025-09-30;2079-06-06
1644769802;174961237;689737863;0;15;79;2025-09-30;2025-09-30;2079-06-06
1644769804;174961238;689737864;0;8;05:40:000067:9760;2025-09-30;2025-09-30;2079-06-06
1644769806;174961238;689737864;0;13;827013650000000000240010008000000;2025-09-30;2025-09-30;2079-06-06
1644769808;174961239;689737865;0;15;81;2025-09-30;2025-09-30;2079-06-06
1644769810;174961240;689737866;0;8;05:40:000067:9757;2025-09-30;2025-09-30;2079-06-06
1644769812;174961240;689737866;0;13;827013650000000000240010008200000;2025-09-30;2025-09-30;2079-06-06
1644769814;174961241;689737867;0;15;83;2025-09-30;2025-09-30;2079-06-06
1644769816;174961242;689737868;0;8;05:40:000067:9755;2025-09-30;2025-09-30;2079-06-06
1644769818;174961242;689737868;0;13;827013650000000000240010008400000;2025-09-30;2025-09-30;2079-06-06
1644769820;174961243;689737869;0;15;85;2025-09-30;2025-09-30;2079-06-06
1644769822;174961244;689737870;0;8;05:40:000067:9753;2025-09-30;2025-09-30;2079-06-06
1644769824;174961244;689737870;0;13;827013650000000000240010008600000;2025-09-30;2025-09-30;2079-06-06
1644770362;174961308;689738003;0;15;87;2025-09-30;2025-09-30;2079-06-06
1644770364;174961309;689738004;0;8;05:40:000067:9770;2025-09-30;2025-09-30;2079-06-06
1644770366;174961309;689738004;0;13;827013650000000000240010008800000;2025-09-30;2025-09-30;2079-06-06
1644770368;174961310;689738005;0;15;89;2025-09-30;2025-09-30;2079-06-06
1644770370;174961311;689738006;0;8;05:40:000067:9767;2025-09-30;2025-09-30;2079-06-06
1644770372;174961311;689738006;0;13;827013650000000000240010009000000;2025-09-30;2025-09-30;2079-06-06
1644770374;174961312;689738007;0;15;91;2025-09-30;2025-09-30;2079-06-06
1644770376;174961313;689738008;0;8;05:40:000067:9765;2025-09-30;2025-09-30;2079-06-06
1644770378;174961313;689738008;0;13;827013650000000000240010009200000;2025-09-30;2025-09-30;2079-06-06
1644770380;174961314;689738009;0;15;93;2025-09-30;2025-09-30;2079-06-06
1644770382;174961315;689738010;0;8;05:40:000067:9773;2025-09-30;2025-09-30;2079-06-06
1644770384;174961315;689738010;0;13;827013650000000000240010009400000;2025-09-30;2025-09-30;2079-06-06
1644770386;174961316;689738011;0;15;95;2025-09-30;2025-09-30;2079-06-06
1644770893;174961372;689738152;0;8;05:40:000067:9783;2025-09-30;2025-09-30;2079-06-06
1644770895;174961372;689738152;0;13;827013650000000000240010009600000;2025-09-30;2025-09-30;2079-06-06
1644770897;174961373;689738153;0;15;97;2025-09-30;2025-09-30;2079-06-06
1644770899;174961374;689738154;0;8;05:40:000067:9781;2025-09-30;2025-09-30;2079-06-06
1644770901;174961374;689738154;0;13;827013650000000000240010009800000;2025-09-30;2025-09-30;2079-06-06
1644770903;174961375;689738155;0;15;99;2025-09-30;2025-09-30;2079-06-06
1644770905;174961376;689738156;0;8;05:40:000067:9779;2025-09-30;2025-09-30;2079-06-06
1644770907;174961376;689738156;0;13;827013650000000000240010010000000;2025-09-30;2025-09-30;2079-06-06
1644770909;174961377;689738157;0;15;101;2025-09-30;2025-09-30;2079-06-06
