ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1645018747;174992004;689819998;0;21;71824104;2025-10-01;2025-10-01;2079-06-06
1645018749;174992005;689819999;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1645018751;174992005;689819999;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1645018753;174992005;689819999;0;7;71824104001;2025-10-01;2025-10-01;2079-06-06
1645018755;174992005;689819999;0;15;90;2025-10-01;2025-10-01;2079-06-06
1645018757;174992005;689819999;0;21;71824104;2025-10-01;2025-10-01;2079-06-06
1645018759;174992006;689820000;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1645018761;174992006;689820000;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1645018763;174992006;689820000;0;7;71824104001;2025-10-01;2025-10-01;2079-06-06
1645018765;174992006;689820000;0;15;91;2025-10-01;2025-10-01;2079-06-06
1645018767;174992006;689820000;0;21;71824104;2025-10-01;2025-10-01;2079-06-06
1645018769;174992007;689820001;0;1;8606;2025-10-01;2025-10-01;2079-06-06
1645018771;174992007;689820001;0;3;8622;2025-10-01;2025-10-01;2079-06-06
1645018773;174992007;689820001;0;6;71124604000;2025-10-01;2025-10-01;2079-06-06
1645018775;174992007;689820001;0;15;92;2025-10-01;2025-10-01;2079-06-06
1645018777;174992007;689820001;0;21;71824104;2025-10-01;2025-10-01;2079-06-06
1645018779;174992008;689820002;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1645018781;174992008;689820002;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1645018783;174992008;689820002;0;7;71824104001;2025-10-01;2025-10-01;2079-06-06
1645018785;174992008;689820002;0;15;93;2025-10-01;2025-10-01;2079-06-06
1645018787;174992008;689820002;0;21;71824104;2025-10-01;2025-10-01;2079-06-06
1645019313;174992071;689820086;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1645019315;174992071;689820086;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1645019317;174992071;689820086;0;7;71824104001;2025-10-01;2025-10-01;2079-06-06
1645019319;174992071;689820086;0;15;14;2025-10-01;2025-10-01;2079-06-06
1645019321;174992071;689820086;0;21;71824104;2025-10-01;2025-10-01;2079-06-06
1645022150;174992470;689821914;0;2;8617;2025-10-01;2025-10-01;2079-06-06
1645022152;174992470;689821914;0;4;8605;2025-10-01;2025-10-01;2079-06-06
1645022154;174992470;689821914;0;7;71873000001;2025-10-01;2025-10-01;2079-06-06
1645022156;174992470;689821914;0;15;137;2025-10-01;2025-10-01;2079-06-06
1645022158;174992470;689821914;0;21;71873000;2025-10-01;2025-10-01;2079-06-06
1645024635;174992771;689825118;0;2;8602;2025-10-01;2025-10-01;2079-06-06
1645024637;174992771;689825118;0;7;71876000001;2025-10-01;2025-10-01;2079-06-06
1645024640;174992771;689825118;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645024642;174992771;689825118;0;21;71876000;2025-10-01;2025-10-01;2079-06-06
1645024644;174992772;689825121;0;2;8602;2025-10-01;2025-10-01;2079-06-06
1645024646;174992772;689825121;0;7;71876000001;2025-10-01;2025-10-01;2079-06-06
1645024648;174992772;689825121;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645024650;174992772;689825121;0;21;71876000;2025-10-01;2025-10-01;2079-06-06
1645024664;174992774;689825125;0;2;8602;2025-10-01;2025-10-01;2079-06-06
1645024666;174992774;689825125;0;7;71876000001;2025-10-01;2025-10-01;2079-06-06
1645024668;174992774;689825125;0;15;3;2025-10-01;2025-10-01;2079-06-06
1645024670;174992774;689825125;0;21;71876000;2025-10-01;2025-10-01;2079-06-06
1645024725;174992780;689825142;0;2;8602;2025-10-01;2025-10-01;2079-06-06
1645024727;174992780;689825142;0;7;71876000001;2025-10-01;2025-10-01;2079-06-06
1645024729;174992780;689825142;0;15;6;2025-10-01;2025-10-01;2079-06-06
1645024731;174992780;689825142;0;21;71876000;2025-10-01;2025-10-01;2079-06-06
