ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644920804;174978710;689793570;0;3;8622;2025-10-01;2025-10-01;2079-06-06
1644920806;174978710;689793570;0;6;71187000000;2025-10-01;2025-10-01;2079-06-06
1644920808;174978710;689793570;0;8;86:22:0000000:7017;2025-10-01;2025-10-01;2079-06-06
1644920810;174978710;689793570;0;13;718870000000000004820041000000000;2025-10-01;2025-10-01;2079-06-06
1644920812;174978711;689793572;0;1;8606;2025-10-01;2025-10-01;2079-06-06
1644920814;174978711;689793572;0;3;8622;2025-10-01;2025-10-01;2079-06-06
1644920816;174978711;689793572;0;6;71187000000;2025-10-01;2025-10-01;2079-06-06
1644920818;174978711;689793572;0;8;86:22:0000000:7016;2025-10-01;2025-10-01;2079-06-06
1644920820;174978711;689793572;0;13;718870000000000004820042000000000;2025-10-01;2025-10-01;2079-06-06
1644921250;174978767;689793664;0;1;8606;2025-10-01;2025-10-01;2079-06-06
1644921252;174978767;689793664;0;3;8622;2025-10-01;2025-10-01;2079-06-06
1644921254;174978767;689793664;0;6;71187000000;2025-10-01;2025-10-01;2079-06-06
1644921256;174978767;689793664;0;8;86:22:0003002:1891;2025-10-01;2025-10-01;2079-06-06
1644921258;174978767;689793664;0;13;718870000000000006520066000000000;2025-10-01;2025-10-01;2079-06-06
1644921260;174978768;689793666;0;1;8606;2025-10-01;2025-10-01;2079-06-06
1644921262;174978768;689793666;0;3;8622;2025-10-01;2025-10-01;2079-06-06
1644921264;174978768;689793666;0;6;71187000000;2025-10-01;2025-10-01;2079-06-06
1644921266;174978768;689793666;0;8;86:22:0003002:1892;2025-10-01;2025-10-01;2079-06-06
1644921268;174978768;689793666;0;13;718870000000000006520067000000000;2025-10-01;2025-10-01;2079-06-06
1644922252;174978889;689793871;0;1;8619;2025-10-01;2025-10-01;2079-06-06
1644922254;174978889;689793871;0;3;8611;2025-10-01;2025-10-01;2079-06-06
1644922256;174978889;689793871;0;6;71181000000;2025-10-01;2025-10-01;2079-06-06
1644922258;174978889;689793871;0;8;86:06:0020122:2291;2025-10-01;2025-10-01;2079-06-06
1644922260;174978889;689793871;0;13;718111510000005009720001000000000;2025-10-01;2025-10-01;2079-06-06
1644922702;174978942;689793949;0;1;8617;2025-10-01;2025-10-01;2079-06-06
1644922704;174978942;689793949;0;3;8608;2025-10-01;2025-10-01;2079-06-06
1644922706;174978942;689793949;0;6;71183000000;2025-10-01;2025-10-01;2079-06-06
1644922708;174978942;689793949;0;8;86:17:0011501:675;2025-10-01;2025-10-01;2079-06-06
1644922710;174978942;689793949;0;13;718830000000163000020016000000000;2025-10-01;2025-10-01;2079-06-06
1644923254;174979009;689794070;0;1;8617;2025-10-01;2025-10-01;2079-06-06
1644923256;174979009;689794070;0;6;71183000000;2025-10-01;2025-10-01;2079-06-06
1644923258;174979009;689794070;0;8;86:17:0011505:941;2025-10-01;2025-10-01;2079-06-06
1644923260;174979009;689794070;0;4;8608;2025-10-01;2025-10-01;2079-06-06
1644923262;174979009;689794070;0;13;718830000000162000020042000000000;2025-10-01;2025-10-01;2079-06-06
1644928199;174979671;689795407;0;1;8601;2025-10-01;2025-10-01;2079-06-06
1644928201;174979671;689795407;0;6;71129000007;2025-10-01;2025-10-01;2079-06-06
1644928203;174979671;689795407;0;8;86:02:1211005:1847;2025-10-01;2025-10-01;2079-06-06
1644928205;174979671;689795407;0;15;73;2025-10-01;2025-10-01;2079-06-06
1644928207;174979671;689795407;0;21;71829406;2025-10-01;2025-10-01;2079-06-06
1644928209;174979672;689795456;0;2;8601;2025-10-01;2025-10-01;2079-06-06
1644928211;174979672;689795456;0;7;71829406101;2025-10-01;2025-10-01;2079-06-06
1644928213;174979672;689795456;0;19;1;2025-10-01;2025-10-01;2079-06-06
1644928215;174979672;689795456;0;13;718294060000000002720074000000000;2025-10-01;2025-10-01;2079-06-06
1644936824;174980950;689798463;0;1;8619;2025-10-01;2025-10-01;2079-06-06
1644936826;174980950;689798463;0;3;8604;2025-10-01;2025-10-01;2079-06-06
1644936828;174980950;689798463;0;6;71134000000;2025-10-01;2025-10-01;2079-06-06
1644936830;174980950;689798463;0;8;86:20:0000004:936;2025-10-01;2025-10-01;2079-06-06
1644936832;174980950;689798463;0;13;718740000010000001420087000000000;2025-10-01;2025-10-01;2079-06-06
1644936902;174980954;689798494;0;1;8606;2025-10-01;2025-10-01;2079-06-06
1644936904;174980954;689798494;0;3;8622;2025-10-01;2025-10-01;2079-06-06
1644936906;174980954;689798494;0;6;71138000000;2025-10-01;2025-10-01;2079-06-06
1644936908;174980954;689798494;0;8;86:14:0000000:880;2025-10-01;2025-10-01;2079-06-06
1644936910;174980954;689798494;0;13;718780000000000010520070000000000;2025-10-01;2025-10-01;2079-06-06
1644937042;5133941;689798562;0;20;28.06.2023;2025-10-01;2025-10-01;2079-06-06
1644940517;174981393;689799415;0;2;8602;2025-10-01;2025-10-01;2079-06-06
1644940519;174981393;689799415;0;7;71876000001;2025-10-01;2025-10-01;2079-06-06
1644940521;174981393;689799415;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644940523;174981393;689799415;0;21;71876000;2025-10-01;2025-10-01;2079-06-06
1644993365;174988452;689813220;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1644993367;174988452;689813220;0;7;71816154051;2025-10-01;2025-10-01;2079-06-06
1644993369;174988452;689813220;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644993371;174988452;689813220;0;21;71816154;2025-10-01;2025-10-01;2079-06-06
1644996263;174988827;689813813;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1644996265;174988827;689813813;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1644996267;174988827;689813813;0;7;71887000001;2025-10-01;2025-10-01;2079-06-06
1644996269;174988827;689813813;0;15;68;2025-10-01;2025-10-01;2079-06-06
1644996271;174988827;689813813;0;21;71887000;2025-10-01;2025-10-01;2079-06-06
1644996273;174988828;689813815;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1644996275;174988828;689813815;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1644996277;174988828;689813815;0;7;71887000001;2025-10-01;2025-10-01;2079-06-06
1644996279;174988828;689813815;0;15;69;2025-10-01;2025-10-01;2079-06-06
1644996281;174988828;689813815;0;21;71887000;2025-10-01;2025-10-01;2079-06-06
1644996491;174988869;689813879;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1644996493;174988869;689813879;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1644996495;174988869;689813879;0;7;71887000001;2025-10-01;2025-10-01;2079-06-06
1644996497;174988869;689813879;0;15;136;2025-10-01;2025-10-01;2079-06-06
1644996499;174988869;689813879;0;21;71887000;2025-10-01;2025-10-01;2079-06-06
1644996501;174988870;689813881;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1644996503;174988870;689813881;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1644996505;174988870;689813881;0;7;71887000001;2025-10-01;2025-10-01;2079-06-06
1644996507;174988870;689813881;0;15;137;2025-10-01;2025-10-01;2079-06-06
1644996509;174988870;689813881;0;21;71887000;2025-10-01;2025-10-01;2079-06-06
1644996601;174988881;689813898;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1644996603;174988881;689813898;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1644996605;174988881;689813898;0;7;71887000001;2025-10-01;2025-10-01;2079-06-06
1644996607;174988881;689813898;0;15;138;2025-10-01;2025-10-01;2079-06-06
1644996609;174988881;689813898;0;21;71887000;2025-10-01;2025-10-01;2079-06-06
1644997160;174988940;689814068;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1644997162;174988940;689814068;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1644997164;174988940;689814068;0;7;71887000001;2025-10-01;2025-10-01;2079-06-06
1644997166;174988940;689814068;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644997168;174988940;689814068;0;21;71887000;2025-10-01;2025-10-01;2079-06-06
1644999022;174989454;689814775;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1644999024;174989454;689814775;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1644999026;174989454;689814775;0;7;71887000001;2025-10-01;2025-10-01;2079-06-06
1644999028;174989454;689814775;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644999030;174989454;689814775;0;21;71887000;2025-10-01;2025-10-01;2079-06-06
1644999032;174989455;689814777;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1644999034;174989455;689814777;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1644999036;174989455;689814777;0;7;71887000001;2025-10-01;2025-10-01;2079-06-06
1644999038;174989455;689814777;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644999040;174989455;689814777;0;21;71887000;2025-10-01;2025-10-01;2079-06-06
1644999521;174989504;689814928;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1644999523;174989504;689814928;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1644999525;174989504;689814928;0;7;71887000001;2025-10-01;2025-10-01;2079-06-06
1644999527;174989504;689814928;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644999529;174989504;689814928;0;21;71887000;2025-10-01;2025-10-01;2079-06-06
1644999531;174989505;689814930;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1644999533;174989505;689814930;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1644999535;174989505;689814930;0;7;71887000001;2025-10-01;2025-10-01;2079-06-06
1644999537;174989505;689814930;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644999539;174989505;689814930;0;21;71887000;2025-10-01;2025-10-01;2079-06-06
1645005416;174990244;689816816;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1645005418;174990244;689816816;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1645005420;174990244;689816816;0;7;71887000001;2025-10-01;2025-10-01;2079-06-06
1645005422;174990244;689816816;0;15;92;2025-10-01;2025-10-01;2079-06-06
1645005424;174990244;689816816;0;21;71887000;2025-10-01;2025-10-01;2079-06-06
1645005426;174990245;689816818;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1645005428;174990245;689816818;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1645005430;174990245;689816818;0;7;71887000001;2025-10-01;2025-10-01;2079-06-06
1645005432;174990245;689816818;0;15;93;2025-10-01;2025-10-01;2079-06-06
1645005434;174990245;689816818;0;21;71887000;2025-10-01;2025-10-01;2079-06-06
1645005561;174990258;689816860;0;1;8606;2025-10-01;2025-10-01;2079-06-06
1645005563;174990258;689816860;0;3;8622;2025-10-01;2025-10-01;2079-06-06
1645005565;174990258;689816860;0;6;71187000000;2025-10-01;2025-10-01;2079-06-06
1645005567;174990258;689816860;0;8;86:09:0000000:4434;2025-10-01;2025-10-01;2079-06-06
1645005569;174990258;689816860;0;13;718870000000000009120094000000000;2025-10-01;2025-10-01;2079-06-06
1645005571;174990259;689816862;0;1;8606;2025-10-01;2025-10-01;2079-06-06
1645005573;174990259;689816862;0;3;8622;2025-10-01;2025-10-01;2079-06-06
1645005575;174990259;689816862;0;6;71187000000;2025-10-01;2025-10-01;2079-06-06
1645005577;174990259;689816862;0;8;86:09:0000000:10849;2025-10-01;2025-10-01;2079-06-06
1645005579;174990259;689816862;0;13;718870000000000009120095000000000;2025-10-01;2025-10-01;2079-06-06
1645013322;69353147;689818828;0;13;718870000000000008320001000000010;2025-10-01;2025-10-01;2079-06-06
1645013346;69357286;689818834;0;13;718870000000000008320002000000010;2025-10-01;2025-10-01;2079-06-06
1645013600;36882727;689818873;0;13;718870000000000008220067000000010;2025-10-01;2025-10-01;2079-06-06
1645013709;7477609;689818923;0;13;718870000000000012620020000000010;2025-10-01;2025-10-01;2079-06-06
1645018141;174991912;689819879;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1645018143;174991912;689819879;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1645018145;174991912;689819879;0;7;71824104001;2025-10-01;2025-10-01;2079-06-06
1645018147;174991912;689819879;0;13;718241040000000011820083000000000;2025-10-01;2025-10-01;2079-06-06
1645018149;174991913;689819880;0;1;8606;2025-10-01;2025-10-01;2079-06-06
1645018151;174991913;689819880;0;3;8622;2025-10-01;2025-10-01;2079-06-06
1645018153;174991913;689819880;0;6;71124604000;2025-10-01;2025-10-01;2079-06-06
1645018155;174991913;689819880;0;15;84;2025-10-01;2025-10-01;2079-06-06
1645018157;174991913;689819880;0;21;71824104;2025-10-01;2025-10-01;2079-06-06
1645018159;174991914;689819881;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1645018161;174991914;689819881;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1645018163;174991914;689819881;0;7;71824104001;2025-10-01;2025-10-01;2079-06-06
1645018165;174991914;689819881;0;13;718241040000000011820085000000000;2025-10-01;2025-10-01;2079-06-06
1645018167;174991915;689819882;0;1;8606;2025-10-01;2025-10-01;2079-06-06
1645018169;174991915;689819882;0;3;8622;2025-10-01;2025-10-01;2079-06-06
1645018171;174991915;689819882;0;6;71124604000;2025-10-01;2025-10-01;2079-06-06
1645018173;174991915;689819882;0;15;86;2025-10-01;2025-10-01;2079-06-06
1645018175;174991915;689819882;0;21;71824104;2025-10-01;2025-10-01;2079-06-06
1645018177;174991916;689819883;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1645018179;174991916;689819883;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1645018181;174991916;689819883;0;7;71824104001;2025-10-01;2025-10-01;2079-06-06
1645018183;174991916;689819883;0;13;718241040000000011820087000000000;2025-10-01;2025-10-01;2079-06-06
1645018185;174991917;689819884;0;1;8606;2025-10-01;2025-10-01;2079-06-06
1645018187;174991917;689819884;0;3;8622;2025-10-01;2025-10-01;2079-06-06
1645018189;174991917;689819884;0;6;71124604000;2025-10-01;2025-10-01;2079-06-06
1645018191;174991917;689819884;0;15;88;2025-10-01;2025-10-01;2079-06-06
1645018193;174991917;689819884;0;21;71824104;2025-10-01;2025-10-01;2079-06-06
1645019231;174992060;689820073;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1645019233;174992060;689820073;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1645019235;174992060;689820073;0;7;71824104001;2025-10-01;2025-10-01;2079-06-06
1645019237;174992060;689820073;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645019239;174992060;689820073;0;21;71824104;2025-10-01;2025-10-01;2079-06-06
1645021155;174992365;689821531;0;1;8606;2025-10-01;2025-10-01;2079-06-06
1645021157;174992365;689821531;0;3;8610;2025-10-01;2025-10-01;2079-06-06
1645021159;174992365;689821531;0;6;71121000018;2025-10-01;2025-10-01;2079-06-06
1645021161;174992365;689821531;0;8;86:07:0101004:6266;2025-10-01;2025-10-01;2079-06-06
1645021163;174992365;689821531;0;13;718214040000000003020202000000000;2025-10-01;2025-10-01;2079-06-06
1645021165;174992366;689821533;0;1;8606;2025-10-01;2025-10-01;2079-06-06
1645021167;174992366;689821533;0;3;8610;2025-10-01;2025-10-01;2079-06-06
1645021169;174992366;689821533;0;6;71121000018;2025-10-01;2025-10-01;2079-06-06
1645021171;174992366;689821533;0;8;86:07:0101004:6272;2025-10-01;2025-10-01;2079-06-06
1645021175;174992366;689821533;0;13;718214040000000003020203000000000;2025-10-01;2025-10-01;2079-06-06
1645021177;174992367;689821534;0;8;86:07:0101004:6271;2025-10-01;2025-10-01;2079-06-06
1645021179;174992367;689821534;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1645021181;174992367;689821534;0;4;8610;2025-10-01;2025-10-01;2079-06-06
1645021183;174992367;689821534;0;7;71821404101;2025-10-01;2025-10-01;2079-06-06
1645021185;174992367;689821534;0;13;718214040000000003020204000000000;2025-10-01;2025-10-01;2079-06-06
1645021187;174992368;689821535;0;1;8606;2025-10-01;2025-10-01;2079-06-06
1645021189;174992368;689821535;0;3;8610;2025-10-01;2025-10-01;2079-06-06
1645021191;174992368;689821535;0;6;71121000018;2025-10-01;2025-10-01;2079-06-06
1645021193;174992368;689821535;0;8;86:07:0101004:6270;2025-10-01;2025-10-01;2079-06-06
1645021195;174992368;689821535;0;13;718214040000000003020205000000000;2025-10-01;2025-10-01;2079-06-06
1645021197;174992369;689821536;0;1;8606;2025-10-01;2025-10-01;2079-06-06
1645021199;174992369;689821536;0;3;8610;2025-10-01;2025-10-01;2079-06-06
1645021201;174992369;689821536;0;6;71121000018;2025-10-01;2025-10-01;2079-06-06
1645021203;174992369;689821536;0;8;86:07:0101004:2406;2025-10-01;2025-10-01;2079-06-06
1645021205;174992369;689821536;0;13;718214040000000003020206000000000;2025-10-01;2025-10-01;2079-06-06
1645021207;174992370;689821537;0;1;8606;2025-10-01;2025-10-01;2079-06-06
1645021209;174992370;689821537;0;3;8610;2025-10-01;2025-10-01;2079-06-06
1645021211;174992370;689821537;0;6;71121000018;2025-10-01;2025-10-01;2079-06-06
1645021213;174992370;689821537;0;8;86:07:0101004:6269;2025-10-01;2025-10-01;2079-06-06
1645021215;174992370;689821537;0;13;718214040000000003020207000000000;2025-10-01;2025-10-01;2079-06-06
1645021267;174992376;689821556;0;1;8606;2025-10-01;2025-10-01;2079-06-06
1645021269;174992376;689821556;0;3;8610;2025-10-01;2025-10-01;2079-06-06
1645021271;174992376;689821556;0;6;71121000018;2025-10-01;2025-10-01;2079-06-06
1645021273;174992376;689821556;0;8;86:07:0101004:2407;2025-10-01;2025-10-01;2079-06-06
1645021275;174992376;689821556;0;13;718214040000000004220077000000000;2025-10-01;2025-10-01;2079-06-06
1645021279;174992377;689821558;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1645021281;174992377;689821558;0;4;8610;2025-10-01;2025-10-01;2079-06-06
1645021283;174992377;689821558;0;7;71821404101;2025-10-01;2025-10-01;2079-06-06
1645021285;174992377;689821558;0;15;78;2025-10-01;2025-10-01;2079-06-06
1645021287;174992377;689821558;0;21;71821404;2025-10-01;2025-10-01;2079-06-06
1645022085;174992463;689821903;0;2;8617;2025-10-01;2025-10-01;2079-06-06
1645022087;174992463;689821903;0;4;8605;2025-10-01;2025-10-01;2079-06-06
1645022089;174992463;689821903;0;7;71873000056;2025-10-01;2025-10-01;2079-06-06
1645022091;174992463;689821903;0;15;34;2025-10-01;2025-10-01;2079-06-06
1645022093;174992463;689821903;0;21;71873000;2025-10-01;2025-10-01;2079-06-06
1645022236;174992479;689821970;0;2;8617;2025-10-01;2025-10-01;2079-06-06
1645022238;174992479;689821970;0;4;8605;2025-10-01;2025-10-01;2079-06-06
1645022240;174992479;689821970;0;7;71873000001;2025-10-01;2025-10-01;2079-06-06
1645022242;174992479;689821970;0;15;14;2025-10-01;2025-10-01;2079-06-06
1645022244;174992479;689821970;0;21;71873000;2025-10-01;2025-10-01;2079-06-06
1645024654;174992773;689825123;0;2;8602;2025-10-01;2025-10-01;2079-06-06
1645024656;174992773;689825123;0;7;71876000001;2025-10-01;2025-10-01;2079-06-06
1645024658;174992773;689825123;0;15;3;2025-10-01;2025-10-01;2079-06-06
1645024660;174992773;689825123;0;21;71876000;2025-10-01;2025-10-01;2079-06-06
1645024674;174992775;689825127;0;2;8602;2025-10-01;2025-10-01;2079-06-06
1645024676;174992775;689825127;0;7;71876000001;2025-10-01;2025-10-01;2079-06-06
1645024678;174992775;689825127;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645024680;174992775;689825127;0;21;71876000;2025-10-01;2025-10-01;2079-06-06
1645024683;174992776;689825129;0;2;8602;2025-10-01;2025-10-01;2079-06-06
1645024685;174992776;689825129;0;7;71876000001;2025-10-01;2025-10-01;2079-06-06
1645024689;174992776;689825129;0;15;5;2025-10-01;2025-10-01;2079-06-06
1645024691;174992776;689825129;0;21;71876000;2025-10-01;2025-10-01;2079-06-06
