ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644659686;174948260;689706773;0;21;50550000;2025-09-30;2025-09-30;2079-06-06
1644659688;174948261;689706774;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644659690;174948261;689706774;0;4;5453;2025-09-30;2025-09-30;2079-06-06
1644659692;174948261;689706774;0;7;50550000001;2025-09-30;2025-09-30;2079-06-06
1644659694;174948261;689706774;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644659696;174948261;689706774;0;21;50550000;2025-09-30;2025-09-30;2079-06-06
1644659698;174948262;689706775;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644659700;174948262;689706775;0;4;5453;2025-09-30;2025-09-30;2079-06-06
1644659702;174948262;689706775;0;7;50550000001;2025-09-30;2025-09-30;2079-06-06
1644659704;174948262;689706775;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644659706;174948262;689706775;0;21;50550000;2025-09-30;2025-09-30;2079-06-06
1644659708;174948263;689706776;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644659710;174948263;689706776;0;4;5453;2025-09-30;2025-09-30;2079-06-06
1644659712;174948263;689706776;0;7;50550000001;2025-09-30;2025-09-30;2079-06-06
1644659714;174948263;689706776;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644659716;174948263;689706776;0;21;50550000;2025-09-30;2025-09-30;2079-06-06
1644659718;174948264;689706777;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644659720;174948264;689706777;0;4;5453;2025-09-30;2025-09-30;2079-06-06
1644659722;174948264;689706777;0;7;50550000001;2025-09-30;2025-09-30;2079-06-06
1644659724;174948264;689706777;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644659726;174948264;689706777;0;21;50550000;2025-09-30;2025-09-30;2079-06-06
1644659728;174948265;689706778;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644659730;174948265;689706778;0;4;5453;2025-09-30;2025-09-30;2079-06-06
1644659732;174948265;689706778;0;7;50550000001;2025-09-30;2025-09-30;2079-06-06
1644659734;174948265;689706778;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644659736;174948265;689706778;0;21;50550000;2025-09-30;2025-09-30;2079-06-06
1644659738;174948266;689706779;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644659740;174948266;689706779;0;4;5453;2025-09-30;2025-09-30;2079-06-06
1644659742;174948266;689706779;0;7;50550000001;2025-09-30;2025-09-30;2079-06-06
1644659744;174948266;689706779;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644659746;174948266;689706779;0;21;50550000;2025-09-30;2025-09-30;2079-06-06
1644659758;174948268;689706781;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644659760;174948268;689706781;0;4;5453;2025-09-30;2025-09-30;2079-06-06
1644659762;174948268;689706781;0;7;50550000001;2025-09-30;2025-09-30;2079-06-06
1644659764;174948268;689706781;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644659766;174948268;689706781;0;21;50550000;2025-09-30;2025-09-30;2079-06-06
1644659768;174948269;689706782;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644659770;174948269;689706782;0;4;5453;2025-09-30;2025-09-30;2079-06-06
1644659772;174948269;689706782;0;7;50550000001;2025-09-30;2025-09-30;2079-06-06
1644659774;174948269;689706782;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644659776;174948269;689706782;0;21;50550000;2025-09-30;2025-09-30;2079-06-06
1644659778;174948270;689706783;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644659780;174948270;689706783;0;4;5453;2025-09-30;2025-09-30;2079-06-06
1644659782;174948270;689706783;0;7;50550000001;2025-09-30;2025-09-30;2079-06-06
1644659784;174948270;689706783;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644659786;174948270;689706783;0;21;50550000;2025-09-30;2025-09-30;2079-06-06
1644659868;174948281;689706794;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644659870;174948281;689706794;0;4;5453;2025-09-30;2025-09-30;2079-06-06
1644659872;174948281;689706794;0;7;50550000001;2025-09-30;2025-09-30;2079-06-06
1644659874;174948281;689706794;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644659876;174948281;689706794;0;21;50550000;2025-09-30;2025-09-30;2079-06-06
1644659878;174948282;689706795;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644659880;174948282;689706795;0;4;5453;2025-09-30;2025-09-30;2079-06-06
1644659882;174948282;689706795;0;7;50550000001;2025-09-30;2025-09-30;2079-06-06
1644659884;174948282;689706795;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644659886;174948282;689706795;0;21;50550000;2025-09-30;2025-09-30;2079-06-06
1644659888;174948283;689706796;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644659890;174948283;689706796;0;4;5453;2025-09-30;2025-09-30;2079-06-06
1644659892;174948283;689706796;0;7;50550000001;2025-09-30;2025-09-30;2079-06-06
1644659894;174948283;689706796;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644659896;174948283;689706796;0;21;50550000;2025-09-30;2025-09-30;2079-06-06
1644659898;174948284;689706797;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644659900;174948284;689706797;0;4;5453;2025-09-30;2025-09-30;2079-06-06
1644659902;174948284;689706797;0;7;50550000001;2025-09-30;2025-09-30;2079-06-06
1644659904;174948284;689706797;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644659906;174948284;689706797;0;21;50550000;2025-09-30;2025-09-30;2079-06-06
1644659908;174948285;689706798;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644659910;174948285;689706798;0;4;5453;2025-09-30;2025-09-30;2079-06-06
1644659912;174948285;689706798;0;7;50550000001;2025-09-30;2025-09-30;2079-06-06
1644659914;174948285;689706798;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644659916;174948285;689706798;0;21;50550000;2025-09-30;2025-09-30;2079-06-06
1644659918;174948286;689706799;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644659920;174948286;689706799;0;4;5453;2025-09-30;2025-09-30;2079-06-06
1644659922;174948286;689706799;0;7;50550000001;2025-09-30;2025-09-30;2079-06-06
1644659815;174948274;689706787;0;8;54:19:132201:69;2025-09-30;2025-09-30;2079-06-06
1644659817;174948274;689706787;0;13;506404380001157000010043000000000;2025-09-30;2025-09-30;2079-06-06
1644659819;174948275;689706788;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644659821;174948275;689706788;0;6;50240838000;2025-09-30;2025-09-30;2079-06-06
1644659823;174948275;689706788;0;8;54:19:132201:68;2025-09-30;2025-09-30;2079-06-06
1644659825;174948275;689706788;0;13;506404380001157000010044000000000;2025-09-30;2025-09-30;2079-06-06
1644659827;174948276;689706789;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644659829;174948276;689706789;0;6;50240838000;2025-09-30;2025-09-30;2079-06-06
1644659831;174948276;689706789;0;8;54:19:132201:67;2025-09-30;2025-09-30;2079-06-06
1644659833;174948276;689706789;0;13;506404380001157000010045000000000;2025-09-30;2025-09-30;2079-06-06
1644659835;174948277;689706790;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644659837;174948277;689706790;0;6;50240838000;2025-09-30;2025-09-30;2079-06-06
1644659839;174948277;689706790;0;8;54:19:132201:64;2025-09-30;2025-09-30;2079-06-06
1644659841;174948277;689706790;0;13;506404380001157000010046000000000;2025-09-30;2025-09-30;2079-06-06
1644659843;174948278;689706791;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644659845;174948278;689706791;0;6;50240838000;2025-09-30;2025-09-30;2079-06-06
1644659847;174948278;689706791;0;8;54:19:132201:61;2025-09-30;2025-09-30;2079-06-06
1644659849;174948278;689706791;0;13;506404380001157000010047000000000;2025-09-30;2025-09-30;2079-06-06
1644659851;174948279;689706792;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644659853;174948279;689706792;0;6;50240838000;2025-09-30;2025-09-30;2079-06-06
1644659855;174948279;689706792;0;8;54:19:132201:60;2025-09-30;2025-09-30;2079-06-06
1644659857;174948279;689706792;0;13;506404380001157000010048000000000;2025-09-30;2025-09-30;2079-06-06
1644659859;174948280;689706793;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644659861;174948280;689706793;0;6;50240838000;2025-09-30;2025-09-30;2079-06-06
1644659863;174948280;689706793;0;8;54:19:132201:57;2025-09-30;2025-09-30;2079-06-06
1644659865;174948280;689706793;0;13;506404380001157000010049000000000;2025-09-30;2025-09-30;2079-06-06
1644659947;174948289;689706802;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644659949;174948289;689706802;0;6;50225807003;2025-09-30;2025-09-30;2079-06-06
1644659951;174948289;689706802;0;8;54:12:021802:81;2025-09-30;2025-09-30;2079-06-06
1644659953;174948289;689706802;0;13;506254071110000000210001000000000;2025-09-30;2025-09-30;2079-06-06
1644659955;174948290;689706803;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644659957;174948290;689706803;0;6;50225807003;2025-09-30;2025-09-30;2079-06-06
1644659959;174948290;689706803;0;8;54:12:021802:73;2025-09-30;2025-09-30;2079-06-06
1644659961;174948290;689706803;0;13;506254071110000000210002000000000;2025-09-30;2025-09-30;2079-06-06
1644659963;174948291;689706804;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644659965;174948291;689706804;0;6;50225807003;2025-09-30;2025-09-30;2079-06-06
1644659967;174948291;689706804;0;8;54:12:021802:80;2025-09-30;2025-09-30;2079-06-06
1644659969;174948291;689706804;0;13;506254071110000000210003000000000;2025-09-30;2025-09-30;2079-06-06
1644659971;174948292;689706805;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644659923;174948286;689706799;0;8;54:37:020214:35;2025-09-30;2025-09-30;2079-06-06
1644659925;174948286;689706799;0;13;506501010010000005910006000000000;2025-09-30;2025-09-30;2079-06-06
1644659927;174948287;689706800;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644659929;174948287;689706800;0;3;5453;2025-09-30;2025-09-30;2079-06-06
1644659931;174948287;689706800;0;6;50418000000;2025-09-30;2025-09-30;2079-06-06
1644659933;174948287;689706800;0;8;54:37:020214:41;2025-09-30;2025-09-30;2079-06-06
1644659935;174948287;689706800;0;13;506501010010000005910007000000000;2025-09-30;2025-09-30;2079-06-06
1644659937;174948288;689706801;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644659939;174948288;689706801;0;3;5453;2025-09-30;2025-09-30;2079-06-06
1644659941;174948288;689706801;0;6;50418000000;2025-09-30;2025-09-30;2079-06-06
1644659943;174948288;689706801;0;8;54:37:020214:42;2025-09-30;2025-09-30;2079-06-06
1644659945;174948288;689706801;0;13;506501010010000005910008000000000;2025-09-30;2025-09-30;2079-06-06
1644659987;174948294;689706811;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644659989;174948294;689706811;0;3;5434;2025-09-30;2025-09-30;2079-06-06
1644659991;174948294;689706811;0;6;50242820001;2025-09-30;2025-09-30;2079-06-06
1644659993;174948294;689706811;0;8;54:20:030701:1704;2025-09-30;2025-09-30;2079-06-06
1644659995;174948294;689706811;0;13;506424201010000000910080000000000;2025-09-30;2025-09-30;2079-06-06
1644659973;174948292;689706805;0;6;50225807003;2025-09-30;2025-09-30;2079-06-06
1644659975;174948292;689706805;0;8;54:12:021801:35;2025-09-30;2025-09-30;2079-06-06
1644659977;174948292;689706805;0;13;506254071110000000210004000000000;2025-09-30;2025-09-30;2079-06-06
1644659979;174948293;689706806;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644659981;174948293;689706806;0;6;50225807003;2025-09-30;2025-09-30;2079-06-06
1644659983;174948293;689706806;0;8;54:12:021801:38;2025-09-30;2025-09-30;2079-06-06
1644659985;174948293;689706806;0;13;506254071110000000210005000000000;2025-09-30;2025-09-30;2079-06-06
1644660430;174948343;689706937;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644660432;174948343;689706937;0;6;50240804000;2025-09-30;2025-09-30;2079-06-06
1644660434;174948343;689706937;0;8;54:19:171401:248;2025-09-30;2025-09-30;2079-06-06
1644660436;174948343;689706937;0;13;506404040000183000010325000000000;2025-09-30;2025-09-30;2079-06-06
1644660438;174948344;689706940;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644660326;174948331;689706907;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660328;174948331;689706907;0;7;50640438;2025-09-30;2025-09-30;2079-06-06
1644660330;174948331;689706907;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644660332;174948331;689706907;0;21;50640438;2025-09-30;2025-09-30;2079-06-06
1644660334;174948332;689706908;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660336;174948332;689706908;0;7;50640438;2025-09-30;2025-09-30;2079-06-06
1644660338;174948332;689706908;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644660340;174948332;689706908;0;21;50640438;2025-09-30;2025-09-30;2079-06-06
1644660342;174948333;689706909;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660344;174948333;689706909;0;7;50640438;2025-09-30;2025-09-30;2079-06-06
1644660346;174948333;689706909;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644660348;174948333;689706909;0;21;50640438;2025-09-30;2025-09-30;2079-06-06
1644660350;174948334;689706910;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660352;174948334;689706910;0;7;50640438;2025-09-30;2025-09-30;2079-06-06
1644660354;174948334;689706910;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644660356;174948334;689706910;0;21;50640438;2025-09-30;2025-09-30;2079-06-06
1644660358;174948335;689706911;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660360;174948335;689706911;0;7;50640438;2025-09-30;2025-09-30;2079-06-06
1644660362;174948335;689706911;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644660364;174948335;689706911;0;21;50640438;2025-09-30;2025-09-30;2079-06-06
1644660366;174948336;689706912;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660368;174948336;689706912;0;7;50640438;2025-09-30;2025-09-30;2079-06-06
1644660370;174948336;689706912;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644660372;174948336;689706912;0;21;50640438;2025-09-30;2025-09-30;2079-06-06
1644660374;174948337;689706913;0;8;54:19:132201:19;2025-09-30;2025-09-30;2079-06-06
1644660376;174948337;689706913;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660378;174948337;689706913;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644660380;174948337;689706913;0;21;50640438;2025-09-30;2025-09-30;2079-06-06
1644660382;174948338;689706914;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660384;174948338;689706914;0;7;50640438;2025-09-30;2025-09-30;2079-06-06
1644660386;174948338;689706914;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644660388;174948338;689706914;0;21;50640438;2025-09-30;2025-09-30;2079-06-06
1644660390;174948339;689706915;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660392;174948339;689706915;0;7;50640438;2025-09-30;2025-09-30;2079-06-06
1644660394;174948339;689706915;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644660396;174948339;689706915;0;21;50640438;2025-09-30;2025-09-30;2079-06-06
1644660398;174948340;689706916;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660400;174948340;689706916;0;7;50640438;2025-09-30;2025-09-30;2079-06-06
1644660402;174948340;689706916;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644660404;174948340;689706916;0;21;50640438;2025-09-30;2025-09-30;2079-06-06
1644660415;174948341;689706933;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660417;174948341;689706933;0;7;50640404;2025-09-30;2025-09-30;2079-06-06
1644660419;174948341;689706933;0;15;323;2025-09-30;2025-09-30;2079-06-06
1644660421;174948341;689706933;0;21;50640404;2025-09-30;2025-09-30;2079-06-06
1644660423;174948342;689706936;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660425;174948342;689706936;0;7;50640404;2025-09-30;2025-09-30;2079-06-06
1644660427;174948342;689706936;0;15;324;2025-09-30;2025-09-30;2079-06-06
1644660429;174948342;689706936;0;21;50640404;2025-09-30;2025-09-30;2079-06-06
1644660447;174948345;689706944;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660449;174948345;689706944;0;7;50640404;2025-09-30;2025-09-30;2079-06-06
1644660451;174948345;689706944;0;15;327;2025-09-30;2025-09-30;2079-06-06
1644660453;174948345;689706944;0;21;50640404;2025-09-30;2025-09-30;2079-06-06
1644660457;174948346;689706946;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660459;174948346;689706946;0;7;50640404;2025-09-30;2025-09-30;2079-06-06
1644660461;174948346;689706946;0;15;328;2025-09-30;2025-09-30;2079-06-06
1644660463;174948346;689706946;0;21;50640404;2025-09-30;2025-09-30;2079-06-06
1644660473;174948348;689706948;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660475;174948348;689706948;0;7;50640404;2025-09-30;2025-09-30;2079-06-06
1644660477;174948348;689706948;0;15;330;2025-09-30;2025-09-30;2079-06-06
1644660479;174948348;689706948;0;21;50640404;2025-09-30;2025-09-30;2079-06-06
1644660489;174948350;689706950;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660491;174948350;689706950;0;7;50640404;2025-09-30;2025-09-30;2079-06-06
1644660493;174948350;689706950;0;15;332;2025-09-30;2025-09-30;2079-06-06
1644660495;174948350;689706950;0;21;50640404;2025-09-30;2025-09-30;2079-06-06
1644660439;174948344;689706940;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660441;174948344;689706940;0;7;50640404;2025-09-30;2025-09-30;2079-06-06
1644660443;174948344;689706940;0;15;326;2025-09-30;2025-09-30;2079-06-06
1644660445;174948344;689706940;0;21;50640404;2025-09-30;2025-09-30;2079-06-06
1644660465;174948347;689706947;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660467;174948347;689706947;0;7;50640404;2025-09-30;2025-09-30;2079-06-06
1644660469;174948347;689706947;0;15;329;2025-09-30;2025-09-30;2079-06-06
1644660471;174948347;689706947;0;21;50640404;2025-09-30;2025-09-30;2079-06-06
1644660481;174948349;689706949;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660483;174948349;689706949;0;7;50640404;2025-09-30;2025-09-30;2079-06-06
1644660485;174948349;689706949;0;15;331;2025-09-30;2025-09-30;2079-06-06
1644660487;174948349;689706949;0;21;50640404;2025-09-30;2025-09-30;2079-06-06
1644660497;174948351;689706951;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660499;174948351;689706951;0;7;50640404;2025-09-30;2025-09-30;2079-06-06
1644660501;174948351;689706951;0;15;333;2025-09-30;2025-09-30;2079-06-06
1644660503;174948351;689706951;0;21;50640404;2025-09-30;2025-09-30;2079-06-06
1644660513;174948353;689706953;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660515;174948353;689706953;0;7;50640404;2025-09-30;2025-09-30;2079-06-06
1644660517;174948353;689706953;0;15;335;2025-09-30;2025-09-30;2079-06-06
1644660519;174948353;689706953;0;21;50640404;2025-09-30;2025-09-30;2079-06-06
1644660529;174948355;689706955;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660531;174948355;689706955;0;7;50640404;2025-09-30;2025-09-30;2079-06-06
1644660533;174948355;689706955;0;15;337;2025-09-30;2025-09-30;2079-06-06
1644660535;174948355;689706955;0;21;50640404;2025-09-30;2025-09-30;2079-06-06
1644660545;174948357;689706957;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660547;174948357;689706957;0;7;50640404;2025-09-30;2025-09-30;2079-06-06
1644660549;174948357;689706957;0;15;339;2025-09-30;2025-09-30;2079-06-06
1644660551;174948357;689706957;0;21;50640404;2025-09-30;2025-09-30;2079-06-06
1644660561;174948359;689706959;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644660563;174948359;689706959;0;7;50640404;2025-09-30;2025-09-30;2079-06-06
1644660565;174948359;689706959;0;15;341;2025-09-30;2025-09-30;2079-06-06
1644660567;174948359;689706959;0;21;50640404;2025-09-30;2025-09-30;2079-06-06
1644660506;174948352;689706952;0;6;50240804000;2025-09-30;2025-09-30;2079-06-06
1644660508;174948352;689706952;0;8;54:19:171401:498;2025-09-30;2025-09-30;2079-06-06
1644660510;174948352;689706952;0;13;506404040000183000010334000000000;2025-09-30;2025-09-30;2079-06-06
1644660520;174948354;689706954;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644660522;174948354;689706954;0;6;50240804000;2025-09-30;2025-09-30;2079-06-06
1644660524;174948354;689706954;0;8;54:19:171401:479;2025-09-30;2025-09-30;2079-06-06
1644660526;174948354;689706954;0;13;506404040000183000010336000000000;2025-09-30;2025-09-30;2079-06-06
1644660536;174948356;689706956;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644660538;174948356;689706956;0;6;50240804000;2025-09-30;2025-09-30;2079-06-06
1644660540;174948356;689706956;0;8;54:19:171401:40;2025-09-30;2025-09-30;2079-06-06
1644660542;174948356;689706956;0;13;506404040000183000010338000000000;2025-09-30;2025-09-30;2079-06-06
1644660552;174948358;689706958;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644660554;174948358;689706958;0;6;50240804000;2025-09-30;2025-09-30;2079-06-06
1644660556;174948358;689706958;0;8;54:19:171401:68;2025-09-30;2025-09-30;2079-06-06
1644660558;174948358;689706958;0;13;506404040000183000010340000000000;2025-09-30;2025-09-30;2079-06-06
1644660568;174948360;689706960;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644660570;174948360;689706960;0;6;50240804000;2025-09-30;2025-09-30;2079-06-06
1644660572;174948360;689706960;0;8;54:19:171401:72;2025-09-30;2025-09-30;2079-06-06
1644660574;174948360;689706960;0;13;506404040000183000010342000000000;2025-09-30;2025-09-30;2079-06-06
1644665775;174949035;689708264;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644665777;174949035;689708264;0;6;50240838001;2025-09-30;2025-09-30;2079-06-06
1644665779;174949035;689708264;0;8;54:19:130101:371;2025-09-30;2025-09-30;2079-06-06
1644665781;174949035;689708264;0;13;506404381010000000110108000000000;2025-09-30;2025-09-30;2079-06-06
1644665783;174949036;689708265;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644665785;174949036;689708265;0;6;50240838001;2025-09-30;2025-09-30;2079-06-06
1644665787;174949036;689708265;0;8;54:19:130101:1018;2025-09-30;2025-09-30;2079-06-06
1644665789;174949036;689708265;0;13;506404381010000000110109000000000;2025-09-30;2025-09-30;2079-06-06
1644665791;174949037;689708266;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644665793;174949037;689708266;0;6;50240838001;2025-09-30;2025-09-30;2079-06-06
1644665795;174949037;689708266;0;8;54:19:130101:462;2025-09-30;2025-09-30;2079-06-06
1644665797;174949037;689708266;0;13;506404381010000000110110000000000;2025-09-30;2025-09-30;2079-06-06
1644665799;174949038;689708267;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644665801;174949038;689708267;0;6;50240838001;2025-09-30;2025-09-30;2079-06-06
1644665803;174949038;689708267;0;8;54:19:130101:249;2025-09-30;2025-09-30;2079-06-06
1644665805;174949038;689708267;0;13;506404381010000000110111000000000;2025-09-30;2025-09-30;2079-06-06
1644665807;174949039;689708268;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644665809;174949039;689708268;0;6;50240838001;2025-09-30;2025-09-30;2079-06-06
1644665811;174949039;689708268;0;8;54:19:130101:411;2025-09-30;2025-09-30;2079-06-06
1644665813;174949039;689708268;0;13;506404381010000000110112000000000;2025-09-30;2025-09-30;2079-06-06
1644665815;174949040;689708269;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644665817;174949040;689708269;0;6;50240838001;2025-09-30;2025-09-30;2079-06-06
1644665819;174949040;689708269;0;8;54:19:130101:333;2025-09-30;2025-09-30;2079-06-06
1644665821;174949040;689708269;0;13;506404381010000000110113000000000;2025-09-30;2025-09-30;2079-06-06
1644665823;174949041;689708270;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644665825;174949041;689708270;0;6;50240838001;2025-09-30;2025-09-30;2079-06-06
1644665827;174949041;689708270;0;8;54:19:130101:1379;2025-09-30;2025-09-30;2079-06-06
1644665829;174949041;689708270;0;13;506404381010000000110114000000000;2025-09-30;2025-09-30;2079-06-06
1644665831;174949042;689708271;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644665833;174949042;689708271;0;6;50240838001;2025-09-30;2025-09-30;2079-06-06
1644665835;174949042;689708271;0;8;54:19:130101:271;2025-09-30;2025-09-30;2079-06-06
1644665837;174949042;689708271;0;13;506404381010000000110115000000000;2025-09-30;2025-09-30;2079-06-06
1644665839;174949043;689708272;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644665841;174949043;689708272;0;6;50240838001;2025-09-30;2025-09-30;2079-06-06
1644665843;174949043;689708272;0;8;54:19:130101:100;2025-09-30;2025-09-30;2079-06-06
1644665845;174949043;689708272;0;13;506404381010000000110116000000000;2025-09-30;2025-09-30;2079-06-06
1644671627;174949688;689709644;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671629;174949688;689709644;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671631;174949688;689709644;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671633;174949688;689709644;0;8;54:33:040344:1;2025-09-30;2025-09-30;2079-06-06
1644671635;174949688;689709644;0;13;507120000010000014510001000000000;2025-09-30;2025-09-30;2079-06-06
1644671637;174949689;689709645;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671639;174949689;689709645;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671641;174949689;689709645;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671643;174949689;689709645;0;8;54:33:040343:18;2025-09-30;2025-09-30;2079-06-06
1644671645;174949689;689709645;0;13;507120000010000014510002000000000;2025-09-30;2025-09-30;2079-06-06
1644671647;174949690;689709646;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671649;174949690;689709646;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671651;174949690;689709646;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671653;174949690;689709646;0;8;54:33:040344:4;2025-09-30;2025-09-30;2079-06-06
1644671655;174949690;689709646;0;13;507120000010000014510003000000000;2025-09-30;2025-09-30;2079-06-06
1644671657;174949691;689709647;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671659;174949691;689709647;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671661;174949691;689709647;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671663;174949691;689709647;0;8;54:33:040343:24;2025-09-30;2025-09-30;2079-06-06
1644671665;174949691;689709647;0;13;507120000010000014510004000000000;2025-09-30;2025-09-30;2079-06-06
1644671667;174949692;689709648;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671669;174949692;689709648;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671671;174949692;689709648;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671673;174949692;689709648;0;8;54:33:040344:5;2025-09-30;2025-09-30;2079-06-06
1644671675;174949692;689709648;0;13;507120000010000014510005000000000;2025-09-30;2025-09-30;2079-06-06
1644671677;174949693;689709649;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671679;174949693;689709649;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671681;174949693;689709649;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671683;174949693;689709649;0;8;54:33:040343:26;2025-09-30;2025-09-30;2079-06-06
1644671685;174949693;689709649;0;13;507120000010000014510006000000000;2025-09-30;2025-09-30;2079-06-06
