ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644697836;174952290;689717134;0;6;50240819000;2025-09-30;2025-09-30;2079-06-06
1644697838;174952290;689717134;0;8;54:19:021701:456;2025-09-30;2025-09-30;2079-06-06
1644697840;174952290;689717134;0;13;506404190000420049420003000000000;2025-09-30;2025-09-30;2079-06-06
1644697821;174952288;689717132;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644697823;174952288;689717132;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644697825;174952288;689717132;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644699990;174952532;689717550;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644699992;174952532;689717550;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644699994;174952532;689717550;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644699996;174952532;689717550;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644699998;174952533;689717551;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644700000;174952533;689717551;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644700002;174952533;689717551;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644700004;174952533;689717551;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644700006;174952534;689717552;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644700008;174952534;689717552;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644700010;174952534;689717552;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644700012;174952534;689717552;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644700014;174952535;689717553;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644700016;174952535;689717553;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644700018;174952535;689717553;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644700020;174952535;689717553;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644700022;174952536;689717554;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644700024;174952536;689717554;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644700026;174952536;689717554;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644700028;174952536;689717554;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644700030;174952537;689717555;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644700032;174952537;689717555;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644700034;174952537;689717555;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644700036;174952537;689717555;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644700038;174952538;689717556;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644700040;174952538;689717556;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644700042;174952538;689717556;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644700044;174952538;689717556;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644700046;174952539;689717557;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644700048;174952539;689717557;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644700050;174952539;689717557;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644700052;174952539;689717557;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644700054;174952540;689717558;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644699980;174952531;689717518;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644699982;174952531;689717518;0;6;50240819002;2025-09-30;2025-09-30;2079-06-06
1644699984;174952531;689717518;0;8;54:19:022301:10142;2025-09-30;2025-09-30;2079-06-06
1644699986;174952531;689717518;0;13;506404191110065008120013000000000;2025-09-30;2025-09-30;2079-06-06
1644700283;174952568;689717612;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644700285;174952568;689717612;0;6;50240819000;2025-09-30;2025-09-30;2079-06-06
1644700287;174952568;689717612;0;8;54:19:021701:281;2025-09-30;2025-09-30;2079-06-06
1644700289;174952568;689717612;0;13;506404190000420049720011000000000;2025-09-30;2025-09-30;2079-06-06
1644700291;174952569;689717613;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644700293;174952569;689717613;0;6;50240819000;2025-09-30;2025-09-30;2079-06-06
1644700295;174952569;689717613;0;8;54:19:021701:337;2025-09-30;2025-09-30;2079-06-06
1644700297;174952569;689717613;0;13;506404190000420049720012000000000;2025-09-30;2025-09-30;2079-06-06
1644700299;174952570;689717614;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644700301;174952570;689717614;0;6;50240819000;2025-09-30;2025-09-30;2079-06-06
1644700303;174952570;689717614;0;8;54:19:021701:328;2025-09-30;2025-09-30;2079-06-06
1644700056;174952540;689717558;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644700058;174952540;689717558;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644700060;174952540;689717558;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644700062;174952541;689717559;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644700064;174952541;689717559;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644700066;174952541;689717559;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644700068;174952541;689717559;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644700070;174952542;689717560;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644700072;174952542;689717560;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644700074;174952542;689717560;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644700076;174952542;689717560;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644700078;174952543;689717561;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644700080;174952543;689717561;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644700082;174952543;689717561;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644700084;174952543;689717561;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644700086;174952544;689717562;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644700088;174952544;689717562;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644700090;174952544;689717562;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644700092;174952544;689717562;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644700306;174952570;689717614;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644700308;174952571;689717615;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644700310;174952571;689717615;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644700312;174952571;689717615;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644700314;174952571;689717615;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644700316;174952572;689717616;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644700318;174952572;689717616;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644700320;174952572;689717616;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644700322;174952572;689717616;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644700324;174952573;689717617;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644700326;174952573;689717617;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644700328;174952573;689717617;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644700330;174952573;689717617;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644700332;174952574;689717618;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644700334;174952574;689717618;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644700336;174952574;689717618;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644700338;174952574;689717618;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644700340;174952575;689717619;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644700342;174952575;689717619;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644700344;174952575;689717619;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644700346;174952575;689717619;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644700348;174952576;689717620;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644700350;174952576;689717620;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644700352;174952576;689717620;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644700354;174952576;689717620;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644708907;20287113;689719960;0;8;54:18:100102:286;2025-09-30;2025-09-30;2079-06-06
1644708975;174953578;689719982;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644708977;174953578;689719982;0;6;50223822000;2025-09-30;2025-09-30;2079-06-06
1644708979;174953578;689719982;0;8;54:11:012501:799;2025-09-30;2025-09-30;2079-06-06
1644708981;174953578;689719982;0;13;506234220000034014320001000000000;2025-09-30;2025-09-30;2079-06-06
1644708993;174953580;689719986;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644708995;174953580;689719986;0;6;50223822000;2025-09-30;2025-09-30;2079-06-06
1644708997;174953580;689719986;0;8;54:11:012501:813;2025-09-30;2025-09-30;2079-06-06
1644708999;174953580;689719986;0;13;506234220000034016120005000000000;2025-09-30;2025-09-30;2079-06-06
1644709001;174953581;689719987;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644709003;174953581;689719987;0;6;50223822000;2025-09-30;2025-09-30;2079-06-06
1644709005;174953581;689719987;0;8;54:11:012501:781;2025-09-30;2025-09-30;2079-06-06
1644709007;174953581;689719987;0;13;506234220000034016120006000000000;2025-09-30;2025-09-30;2079-06-06
1644709017;174953583;689719989;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644709019;174953583;689719989;0;6;50223822000;2025-09-30;2025-09-30;2079-06-06
1644709021;174953583;689719989;0;8;54:11:012501:1101;2025-09-30;2025-09-30;2079-06-06
1644709023;174953583;689719989;0;13;506234220000034015820006000000000;2025-09-30;2025-09-30;2079-06-06
1644709035;174953585;689719991;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644709037;174953585;689719991;0;6;50223822000;2025-09-30;2025-09-30;2079-06-06
1644709039;174953585;689719991;0;8;54:11:012501:1073;2025-09-30;2025-09-30;2079-06-06
1644709041;174953585;689719991;0;13;506234220000034015720011000000000;2025-09-30;2025-09-30;2079-06-06
1644709051;174953587;689719993;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644709053;174953587;689719993;0;6;50223822000;2025-09-30;2025-09-30;2079-06-06
1644709055;174953587;689719993;0;8;54:11:012501:11102;2025-09-30;2025-09-30;2079-06-06
1644709057;174953587;689719993;0;13;506234220000034015520013000000000;2025-09-30;2025-09-30;2079-06-06
1644709080;174953590;689720001;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644709082;174953590;689720001;0;6;50223822000;2025-09-30;2025-09-30;2079-06-06
1644709084;174953590;689720001;0;8;54:11:012501:1066;2025-09-30;2025-09-30;2079-06-06
1644709086;174953590;689720001;0;13;506234220000034015120009000000000;2025-09-30;2025-09-30;2079-06-06
1644708983;174953579;689719983;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644708985;174953579;689719983;0;6;50223822000;2025-09-30;2025-09-30;2079-06-06
1644708987;174953579;689719983;0;8;54:11:012501:802;2025-09-30;2025-09-30;2079-06-06
1644708989;174953579;689719983;0;13;506234220000034014320002000000000;2025-09-30;2025-09-30;2079-06-06
1644709009;174953582;689719988;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644709011;174953582;689719988;0;6;50223822000;2025-09-30;2025-09-30;2079-06-06
1644709013;174953582;689719988;0;8;54:11:012501:789;2025-09-30;2025-09-30;2079-06-06
1644709015;174953582;689719988;0;13;506234220000034016020004000000000;2025-09-30;2025-09-30;2079-06-06
1644709043;174953586;689719992;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644709045;174953586;689719992;0;6;50223822000;2025-09-30;2025-09-30;2079-06-06
1644709047;174953586;689719992;0;8;54:11:012501:810;2025-09-30;2025-09-30;2079-06-06
1644709049;174953586;689719992;0;13;506234220000034015620009000000000;2025-09-30;2025-09-30;2079-06-06
1644709061;174953588;689719996;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644709063;174953588;689719996;0;6;50223822000;2025-09-30;2025-09-30;2079-06-06
1644709065;174953588;689719996;0;8;54:11:012501:711;2025-09-30;2025-09-30;2079-06-06
1644709067;174953588;689719996;0;13;506234220000034015320011000000000;2025-09-30;2025-09-30;2079-06-06
1644709070;174953589;689719998;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644709072;174953589;689719998;0;6;50223822000;2025-09-30;2025-09-30;2079-06-06
1644709074;174953589;689719998;0;8;54:11:012501:818;2025-09-30;2025-09-30;2079-06-06
1644709076;174953589;689719998;0;13;506234220000034015320012000000000;2025-09-30;2025-09-30;2079-06-06
1644709090;174953591;689720004;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644709092;174953591;689720004;0;6;50223822000;2025-09-30;2025-09-30;2079-06-06
1644709094;174953591;689720004;0;8;54:11:012501:1088;2025-09-30;2025-09-30;2079-06-06
1644709096;174953591;689720004;0;13;506234220000034015020007000000000;2025-09-30;2025-09-30;2079-06-06
1644709098;174953592;689720005;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644709100;174953592;689720005;0;6;50223822000;2025-09-30;2025-09-30;2079-06-06
1644709102;174953592;689720005;0;8;54:11:012501:1090;2025-09-30;2025-09-30;2079-06-06
1644709104;174953592;689720005;0;13;506234220000034015020008000000000;2025-09-30;2025-09-30;2079-06-06
1644709136;174953595;689720024;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644709138;174953595;689720024;0;6;50223822000;2025-09-30;2025-09-30;2079-06-06
1644709140;174953595;689720024;0;8;54:11:012501:1094;2025-09-30;2025-09-30;2079-06-06
1644709142;174953595;689720024;0;13;506234220000034014820013000000000;2025-09-30;2025-09-30;2079-06-06
1644709144;174953596;689720025;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644709146;174953596;689720025;0;6;50223822000;2025-09-30;2025-09-30;2079-06-06
1644709148;174953596;689720025;0;8;54:11:012501:700;2025-09-30;2025-09-30;2079-06-06
1644709150;174953596;689720025;0;13;506234220000034014820014000000000;2025-09-30;2025-09-30;2079-06-06
1644709180;174953600;689720033;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644709182;174953600;689720033;0;6;50223822000;2025-09-30;2025-09-30;2079-06-06
1644709184;174953600;689720033;0;8;54:11:012501:1063;2025-09-30;2025-09-30;2079-06-06
1644709186;174953600;689720033;0;13;506234220000034014620003000000000;2025-09-30;2025-09-30;2079-06-06
1644709188;174953601;689720034;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644709190;174953601;689720034;0;6;50223822000;2025-09-30;2025-09-30;2079-06-06
1644709192;174953601;689720034;0;8;54:11:012501:1096;2025-09-30;2025-09-30;2079-06-06
1644709194;174953601;689720034;0;13;506234220000034014620004000000000;2025-09-30;2025-09-30;2079-06-06
1644709196;174953602;689720035;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644709198;174953602;689720035;0;6;50223822000;2025-09-30;2025-09-30;2079-06-06
1644709200;174953602;689720035;0;8;54:11:012501:1106;2025-09-30;2025-09-30;2079-06-06
1644709202;174953602;689720035;0;13;506234220000034014620005000000000;2025-09-30;2025-09-30;2079-06-06
1644709204;174953603;689720036;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644709206;174953603;689720036;0;6;50223822000;2025-09-30;2025-09-30;2079-06-06
1644709208;174953603;689720036;0;8;54:11:012501:1071;2025-09-30;2025-09-30;2079-06-06
1644709210;174953603;689720036;0;13;506234220000034014620006000000000;2025-09-30;2025-09-30;2079-06-06
1644713249;174954105;689720811;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644713251;174954105;689720811;0;6;50240819002;2025-09-30;2025-09-30;2079-06-06
1644713253;174954105;689720811;0;8;54:19:022301:10516;2025-09-30;2025-09-30;2079-06-06
1644713255;174954105;689720811;0;13;506404191110000003120041000000000;2025-09-30;2025-09-30;2079-06-06
1644714139;174954207;689720982;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644714141;174954207;689720982;0;6;50240819002;2025-09-30;2025-09-30;2079-06-06
1644714143;174954207;689720982;0;8;54:19:022301:10522;2025-09-30;2025-09-30;2079-06-06
1644714145;174954207;689720982;0;13;506404191110000010620013000000000;2025-09-30;2025-09-30;2079-06-06
1644719058;30564217;689722674;0;8;54:19:020101:698;2025-09-30;2025-09-30;2079-06-06
1644719057;2300273;689722673;0;8;54:19:020103:1965;2025-09-30;2025-09-30;2079-06-06
1644719101;12148400;689722681;0;8;54:19:020103:1504;2025-09-30;2025-09-30;2079-06-06
1644731144;66376728;689725631;0;20;29.06.2023;2025-09-30;2025-09-30;2079-06-06
1644745747;174958324;689731134;0;1;5406;2025-09-30;2025-09-30;2079-06-06
1644745749;174958324;689731134;0;6;50401386000;2025-09-30;2025-09-30;2079-06-06
1644745751;174958324;689731134;0;8;54:35:101410:447;2025-09-30;2025-09-30;2079-06-06
1644745753;174958324;689731134;0;13;507010000010000120620118000000000;2025-09-30;2025-09-30;2079-06-06
1644746292;174958381;689731352;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644746294;174958381;689731352;0;3;5438;2025-09-30;2025-09-30;2079-06-06
1644746296;174958381;689731352;0;6;50252838003;2025-09-30;2025-09-30;2079-06-06
1644746298;174958381;689731352;0;8;54:24:032701:879;2025-09-30;2025-09-30;2079-06-06
1644746300;174958381;689731352;0;13;506524381360006000920017000000000;2025-09-30;2025-09-30;2079-06-06
1644746364;174958387;689731378;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644746366;174958387;689731378;0;3;5438;2025-09-30;2025-09-30;2079-06-06
1644746368;174958387;689731378;0;6;50252838000;2025-09-30;2025-09-30;2079-06-06
1644746370;174958387;689731378;0;8;54:24:036501:26;2025-09-30;2025-09-30;2079-06-06
1644746372;174958387;689731378;0;13;506524380000065000020002000000000;2025-09-30;2025-09-30;2079-06-06
1644746459;174958398;689731405;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644746461;174958398;689731405;0;3;5438;2025-09-30;2025-09-30;2079-06-06
1644746463;174958398;689731405;0;6;50252838000;2025-09-30;2025-09-30;2079-06-06
1644746465;174958398;689731405;0;8;54:24:036201:70;2025-09-30;2025-09-30;2079-06-06
1644746467;174958398;689731405;0;13;506524380000066000020002000000000;2025-09-30;2025-09-30;2079-06-06
1644746479;174958400;689731408;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644746481;174958400;689731408;0;3;5438;2025-09-30;2025-09-30;2079-06-06
1644746483;174958400;689731408;0;6;50252838000;2025-09-30;2025-09-30;2079-06-06
1644746485;174958400;689731408;0;8;54:24:000000:4640;2025-09-30;2025-09-30;2079-06-06
1644746487;174958400;689731408;0;13;506524380000066000020003000000000;2025-09-30;2025-09-30;2079-06-06
1644746499;174958402;689731410;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644746501;174958402;689731410;0;3;5438;2025-09-30;2025-09-30;2079-06-06
1644746503;174958402;689731410;0;6;50252838000;2025-09-30;2025-09-30;2079-06-06
1644746355;174958386;689731374;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644746357;174958386;689731374;0;7;50652438;2025-09-30;2025-09-30;2079-06-06
1644746359;174958386;689731374;0;3;5438;2025-09-30;2025-09-30;2079-06-06
1644746361;174958386;689731374;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644746363;174958386;689731374;0;21;50652438;2025-09-30;2025-09-30;2079-06-06
1644746450;174958397;689731404;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644746452;174958397;689731404;0;4;5438;2025-09-30;2025-09-30;2079-06-06
1644746454;174958397;689731404;0;7;50652438;2025-09-30;2025-09-30;2079-06-06
1644746456;174958397;689731404;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644746458;174958397;689731404;0;21;50652438;2025-09-30;2025-09-30;2079-06-06
1644746490;174958401;689731409;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644746492;174958401;689731409;0;4;5438;2025-09-30;2025-09-30;2079-06-06
1644746494;174958401;689731409;0;7;50652438;2025-09-30;2025-09-30;2079-06-06
1644746496;174958401;689731409;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644746498;174958401;689731409;0;21;50652438;2025-09-30;2025-09-30;2079-06-06
1644746510;174958403;689731411;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644746512;174958403;689731411;0;4;5438;2025-09-30;2025-09-30;2079-06-06
1644746514;174958403;689731411;0;7;50652438;2025-09-30;2025-09-30;2079-06-06
1644746516;174958403;689731411;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644746518;174958403;689731411;0;21;50652438;2025-09-30;2025-09-30;2079-06-06
1644746530;174958405;689731413;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644746532;174958405;689731413;0;4;5438;2025-09-30;2025-09-30;2079-06-06
1644746534;174958405;689731413;0;7;50652438;2025-09-30;2025-09-30;2079-06-06
1644746536;174958405;689731413;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644746538;174958405;689731413;0;21;50652438;2025-09-30;2025-09-30;2079-06-06
1644746541;174958406;689731415;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644746543;174958406;689731415;0;4;5438;2025-09-30;2025-09-30;2079-06-06
1644746545;174958406;689731415;0;7;50652438;2025-09-30;2025-09-30;2079-06-06
1644746547;174958406;689731415;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644746549;174958406;689731415;0;21;50652438;2025-09-30;2025-09-30;2079-06-06
1644746572;174958409;689731419;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644746574;174958409;689731419;0;4;5438;2025-09-30;2025-09-30;2079-06-06
1644746576;174958409;689731419;0;7;50652438;2025-09-30;2025-09-30;2079-06-06
1644746578;174958409;689731419;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644746580;174958409;689731419;0;21;50652438;2025-09-30;2025-09-30;2079-06-06
1644746583;174958410;689731421;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644746585;174958410;689731421;0;4;5438;2025-09-30;2025-09-30;2079-06-06
1644746587;174958410;689731421;0;7;50652438;2025-09-30;2025-09-30;2079-06-06
1644746589;174958410;689731421;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644746591;174958410;689731421;0;21;50652438;2025-09-30;2025-09-30;2079-06-06
1644746603;174958412;689731423;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644746605;174958412;689731423;0;4;5438;2025-09-30;2025-09-30;2079-06-06
1644746607;174958412;689731423;0;7;50652438;2025-09-30;2025-09-30;2079-06-06
1644746609;174958412;689731423;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644746611;174958412;689731423;0;21;50652438;2025-09-30;2025-09-30;2079-06-06
1644746505;174958402;689731410;0;8;54:24:036201:69;2025-09-30;2025-09-30;2079-06-06
1644746507;174958402;689731410;0;13;506524380000066000020005000000000;2025-09-30;2025-09-30;2079-06-06
1644746519;174958404;689731412;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644746521;174958404;689731412;0;3;5438;2025-09-30;2025-09-30;2079-06-06
1644746523;174958404;689731412;0;6;50252838000;2025-09-30;2025-09-30;2079-06-06
1644746525;174958404;689731412;0;8;54:24:036201:280;2025-09-30;2025-09-30;2079-06-06
1644746527;174958404;689731412;0;13;506524380000066000020007000000000;2025-09-30;2025-09-30;2079-06-06
1644746550;174958407;689731416;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644746552;174958407;689731416;0;3;5438;2025-09-30;2025-09-30;2079-06-06
1644746554;174958407;689731416;0;6;50252838000;2025-09-30;2025-09-30;2079-06-06
1644746556;174958407;689731416;0;8;54:24:036201:73;2025-09-30;2025-09-30;2079-06-06
1644746558;174958407;689731416;0;13;506524380000066000020010000000000;2025-09-30;2025-09-30;2079-06-06
1644746561;174958408;689731418;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644746563;174958408;689731418;0;3;5438;2025-09-30;2025-09-30;2079-06-06
1644746565;174958408;689731418;0;6;50252838000;2025-09-30;2025-09-30;2079-06-06
1644746567;174958408;689731418;0;8;54:24:037501:162;2025-09-30;2025-09-30;2079-06-06
1644746569;174958408;689731418;0;13;506524380000066000020011000000000;2025-09-30;2025-09-30;2079-06-06
1644746592;174958411;689731422;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644746594;174958411;689731422;0;3;5438;2025-09-30;2025-09-30;2079-06-06
1644746596;174958411;689731422;0;6;50252838000;2025-09-30;2025-09-30;2079-06-06
1644746598;174958411;689731422;0;8;54:24:035801:984;2025-09-30;2025-09-30;2079-06-06
1644746600;174958411;689731422;0;13;506524380000066000020014000000000;2025-09-30;2025-09-30;2079-06-06
1644746612;174958413;689731424;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644746614;174958413;689731424;0;3;5438;2025-09-30;2025-09-30;2079-06-06
1644746616;174958413;689731424;0;6;50252838000;2025-09-30;2025-09-30;2079-06-06
1644746618;174958413;689731424;0;8;54:24:035801:977;2025-09-30;2025-09-30;2079-06-06
1644746620;174958413;689731424;0;13;506524380000066000020016000000000;2025-09-30;2025-09-30;2079-06-06
1644746622;174958414;689731426;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644746624;174958414;689731426;0;3;5438;2025-09-30;2025-09-30;2079-06-06
1644746626;174958414;689731426;0;6;50252838000;2025-09-30;2025-09-30;2079-06-06
1644746628;174958414;689731426;0;8;54:24:035801:975;2025-09-30;2025-09-30;2079-06-06
1644746630;174958414;689731426;0;13;506524380000066000020017000000000;2025-09-30;2025-09-30;2079-06-06
1644746633;174958415;689731428;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644746635;174958415;689731428;0;8;54:24:035801:979;2025-09-30;2025-09-30;2079-06-06
1644746637;174958415;689731428;0;4;5438;2025-09-30;2025-09-30;2079-06-06
1644746639;174958415;689731428;0;7;50652438;2025-09-30;2025-09-30;2079-06-06
1644746641;174958415;689731428;0;13;506524380000066000020018000000000;2025-09-30;2025-09-30;2079-06-06
1644758657;5267422;689734894;0;8;54:19:020103:2701;2025-09-30;2025-09-30;2079-06-06
1644767792;43627038;689737383;0;8;54:26:040204:225;2025-09-30;2025-09-30;2079-06-06
1644776924;66314614;689739680;0;8;54:21:010508:153;2025-09-30;2025-09-30;2079-06-06
1644777073;20248653;689739748;0;8;54:21:010225:73;2025-09-30;2025-09-30;2079-06-06
1644777234;61061868;689739821;0;8;54:21:010431:141;2025-09-30;2025-09-30;2079-06-06
1644777627;63498998;689740034;0;8;54:21:010229:168;2025-09-30;2025-09-30;2079-06-06
1644777900;55573087;689740148;0;8;54:21:010208:32;2025-09-30;2025-09-30;2079-06-06
1644778161;77959988;689740200;0;8;54:21:010411:138;2025-09-30;2025-09-30;2079-06-06
1644778464;8476914;689740279;0;8;54:21:010204:88;2025-09-30;2025-09-30;2079-06-06
1644778617;23511097;689740312;0;8;54:21:010234:57;2025-09-30;2025-09-30;2079-06-06
1644779151;8782320;689740386;0;8;54:21:010324:32;2025-09-30;2025-09-30;2079-06-06
1644779463;8769798;689740482;0;8;54:21:010326:22;2025-09-30;2025-09-30;2079-06-06
1341660625;45234288;471020347;689740678;8;54:21:010526:41;2025-09-30;2022-11-22;2025-09-30
1399821606;20009305;508339502;689740737;8;54:21:010216:82;2025-09-30;2023-08-24;2025-09-30
1644780372;55552443;689740776;0;8;54:21:010113:26;2025-09-30;2025-09-30;2079-06-06
1644780585;55603437;689740814;0;8;54:21:010113:20;2025-09-30;2025-09-30;2079-06-06
1644780689;80401955;689740836;0;8;54:21:010222:36;2025-09-30;2025-09-30;2079-06-06
1644780805;38993091;689740864;0;8;54:21:010222:39;2025-09-30;2025-09-30;2079-06-06
