ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249587628;174914522;949864;689635570;50606422111;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245279.95245289.948296.949864.174914522
249587630;174914524;949864;689635572;50606422111;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245279.95245289.948296.949864.174914524
249587632;174914526;949864;689635574;50606422111;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245279.95245289.948296.949864.174914526
249587634;174914528;949864;689635576;50606422111;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245279.95245289.948296.949864.174914528
249587636;174914530;949864;689635578;50606422111;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245279.95245289.948296.949864.174914530
249587638;174914532;949864;689635580;50606422111;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245279.95245289.948296.949864.174914532
249588684;174915578;956702;689637659;50657409111;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245230.95245237.957637.956702.174915578
249588737;174915630;170955195;689637798;50652438101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245295.95245312.953974.956413.170955195.174915630
249588745;174915638;38537164;689637815;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915638
249588747;174915640;38537164;689637817;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915640
249588749;174915642;38537164;689637819;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915642
249588751;174915644;38537164;689637821;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915644
249588753;174915646;38537164;689637823;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915646
249588736;100190380;95245312;689637797;50652438;110809860;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245295.95245312.100190380
249588743;174915636;95245241;689637809;50657419;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245230.95245241.174915636
249588755;174915648;38537164;689637825;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915648
249588757;174915650;38537164;689637827;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915650
249588759;174915652;38537164;689637829;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915652
249588761;174915654;38537164;689637831;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915654
249588763;174915656;38537164;689637833;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915656
249588765;174915658;38537164;689637835;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915658
249588767;174915660;38537164;689637837;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915660
249588769;174915662;38537164;689637839;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915662
249588771;174915664;38537164;689637841;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915664
249588773;174915666;38537164;689637843;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915666
249588775;174915668;38537164;689637845;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915668
249588777;174915670;38537164;689637847;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915670
249588779;174915672;38537164;689637849;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915672
249588781;174915674;38537164;689637851;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915674
249588783;174915676;38537164;689637853;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915676
249588785;174915678;38537164;689637855;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915678
249588787;174915680;38537164;689637857;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915680
249588789;174915682;38537164;689637859;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915682
249588791;174915684;38537164;689637861;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915684
249588793;174915686;38537164;689637863;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915686
249588795;174915688;38537164;689637865;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915688
249588797;174915690;38537164;689637867;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915690
249588799;174915692;38537164;689637869;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915692
249588801;174915694;38537164;689637871;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915694
249588803;174915696;38537164;689637873;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915696
249588805;174915698;38537164;689637875;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915698
249588807;174915700;38537164;689637877;50640402126;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.941125.948855.38537164.174915700
249588819;174915711;20369447;689637892;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915711
249588821;174915713;20369447;689637894;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915713
249588823;174915715;20369447;689637896;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915715
249588825;174915717;20369447;689637898;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915717
249588827;174915719;20369447;689637900;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915719
249588829;174915721;20369447;689637902;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915721
249588831;174915723;20369447;689637904;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915723
249588833;174915725;20369447;689637906;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915725
249588835;174915727;20369447;689637908;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915727
249588837;174915729;20369447;689637910;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915729
249588839;174915731;20369447;689637912;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915731
249588841;174915733;20369447;689637914;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915733
249588843;174915735;20369447;689637916;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915735
249588845;174915737;20369447;689637918;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915737
249588847;174915739;20369447;689637920;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915739
249588849;174915741;20369447;689637922;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915741
249588851;174915743;20369447;689637924;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915743
249588853;174915745;20369447;689637926;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915745
249588855;174915747;20369447;689637928;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915747
249588857;174915749;20369447;689637930;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915749
249588859;174915751;20369447;689637932;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915751
249588861;174915753;20369447;689637934;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915753
249588863;174915755;20369447;689637936;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915755
249588865;174915757;20369447;689637938;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915757
249588867;174915759;20369447;689637940;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915759
249588869;174915761;20369447;689637942;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915761
249588871;174915763;20369447;689637944;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915763
249588873;174915765;20369447;689637946;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915765
249588875;174915767;20369447;689637948;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915767
249588877;174915769;20369447;689637950;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915769
249588879;174915771;20369447;689637952;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915771
249588881;174915773;20369447;689637954;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915773
249588883;174915775;20369447;689637956;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915775
249588885;174915777;20369447;689637958;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915777
249588887;174915779;20369447;689637960;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915779
249588889;174915781;20369447;689637962;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915781
249588891;174915783;20369447;689637964;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915783
249588893;174915785;20369447;689637966;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915785
249588895;174915787;20369447;689637968;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915787
249588897;174915789;20369447;689637970;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915789
249588899;174915791;20369447;689637972;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915791
249588901;174915793;20369447;689637974;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915793
249588903;174915795;20369447;689637976;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915795
249588905;174915797;20369447;689637978;50640402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245155.938039.944746.20369447.174915797
249589543;174916432;957705;689638973;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957705.174916432
249589545;174916434;957705;689638975;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957705.174916434
249589547;174916436;957705;689638977;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957705.174916436
249589549;174916438;957705;689638979;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957705.174916438
249589551;174916440;957705;689638981;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957705.174916440
249589553;174916442;957705;689638983;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957705.174916442
249589555;174916444;957705;689638985;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957705.174916444
249589557;174916446;957705;689638987;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957705.174916446
249589727;174916616;957675;689639179;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957675.174916616
249589729;174916618;957675;689639181;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957675.174916618
249589731;174916620;957675;689639183;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957675.174916620
249589733;174916622;957675;689639185;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957675.174916622
249589735;174916624;957675;689639187;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957675.174916624
249589737;174916626;957675;689639189;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957675.174916626
249589739;174916628;957675;689639191;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957675.174916628
249589741;174916630;957675;689639193;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957675.174916630
249589743;174916632;957675;689639195;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957675.174916632
249589745;174916634;957675;689639197;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957675.174916634
249589747;174916636;957675;689639199;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957675.174916636
249589838;174916727;957640;689639435;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957640.174916727
249589840;174916729;957640;689639437;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957640.174916729
249589842;174916731;957640;689639439;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957640.174916731
249589844;174916733;957640;689639441;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957640.174916733
249589846;174916735;957640;689639443;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957640.174916735
249589848;174916737;957640;689639445;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957640.174916737
249589850;174916739;957613;689639447;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957613.174916739
249589852;174916741;957613;689639449;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957613.174916741
249589854;174916743;957613;689639451;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957613.174916743
249589856;174916745;957613;689639453;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957613.174916745
249589858;174916747;957613;689639455;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957613.174916747
249589860;174916749;957613;689639457;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957613.174916749
249589862;174916751;957613;689639459;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957613.174916751
249589864;174916753;957613;689639461;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957613.174916753
249589866;174916755;957613;689639463;50642418;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245050.95245052.955073.957613.174916755
