ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644845220;174969851;689757444;0;2;7100;2025-09-30;2025-09-30;2079-06-06
1644845222;174969851;689757444;0;7;70701000820;2025-09-30;2025-09-30;2079-06-06
1644845224;174969851;689757444;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644845226;174969851;689757444;0;21;70701000;2025-09-30;2025-09-30;2079-06-06
1644849083;174970435;689758797;0;2;7100;2025-09-30;2025-09-30;2079-06-06
1644849085;174970435;689758797;0;7;70701000721;2025-09-30;2025-09-30;2079-06-06
1644849087;174970435;689758797;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644849089;174970435;689758797;0;21;70701000;2025-09-30;2025-09-30;2079-06-06
1644849664;174970491;689759121;0;2;7100;2025-09-30;2025-09-30;2079-06-06
1644849666;174970491;689759121;0;7;70724000001;2025-09-30;2025-09-30;2079-06-06
1644849668;174970491;689759121;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644849670;174970491;689759121;0;21;70724000;2025-09-30;2025-09-30;2079-06-06
1644865388;174970703;689777185;0;2;7100;2025-09-30;2025-09-30;2079-06-06
1644865390;174970703;689777185;0;7;70724000331;2025-09-30;2025-09-30;2079-06-06
1644865392;174970703;689777185;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644865394;174970703;689777185;0;21;70724000;2025-09-30;2025-09-30;2079-06-06
1644865529;174970717;689777235;0;2;7100;2025-09-30;2025-09-30;2079-06-06
1644865531;174970717;689777235;0;7;70724000576;2025-09-30;2025-09-30;2079-06-06
1644865533;174970717;689777235;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644865535;174970717;689777235;0;21;70724000;2025-09-30;2025-09-30;2079-06-06
1644908479;174976896;689790771;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644908481;174976896;689790771;0;7;70650449341;2025-10-01;2025-10-01;2079-06-06
1644908483;174976896;689790771;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644908485;174976896;689790771;0;21;70650449;2025-10-01;2025-10-01;2079-06-06
1644932306;163788124;689796692;0;13;706121010010000003010164000000010;2025-10-01;2025-10-01;2079-06-06
1644939722;174981285;689799151;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644939724;174981285;689799151;0;7;70622455241;2025-10-01;2025-10-01;2079-06-06
1644939726;174981285;689799151;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644939728;174981285;689799151;0;21;70622455;2025-10-01;2025-10-01;2079-06-06
1644949389;174982605;689801675;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644949391;174982605;689801675;0;7;70701000430;2025-10-01;2025-10-01;2079-06-06
1644949393;174982605;689801675;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644949395;174982605;689801675;0;21;70701000;2025-10-01;2025-10-01;2079-06-06
1644949435;174982610;689801681;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644949437;174982610;689801681;0;7;70628435111;2025-10-01;2025-10-01;2079-06-06
1644949439;174982610;689801681;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644949441;174982610;689801681;0;21;70628435;2025-10-01;2025-10-01;2079-06-06
1644949674;174982647;689801734;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644949676;174982647;689801734;0;7;70701000430;2025-10-01;2025-10-01;2079-06-06
1644949678;174982647;689801734;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644949680;174982647;689801734;0;21;70701000;2025-10-01;2025-10-01;2079-06-06
1644950496;174982741;689801956;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644950498;174982741;689801956;0;7;70701000001;2025-10-01;2025-10-01;2079-06-06
1644950500;174982741;689801956;0;15;123;2025-10-01;2025-10-01;2079-06-06
1644950502;174982741;689801956;0;21;70701000;2025-10-01;2025-10-01;2079-06-06
1644950571;174982745;689801997;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644950573;174982745;689801997;0;7;70701000001;2025-10-01;2025-10-01;2079-06-06
1644950575;174982745;689801997;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644950577;174982745;689801997;0;21;70701000;2025-10-01;2025-10-01;2079-06-06
1644960213;174983898;689804926;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644960215;174983898;689804926;0;7;70622435211;2025-10-01;2025-10-01;2079-06-06
1644960217;174983898;689804926;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644960219;174983898;689804926;0;21;70622435;2025-10-01;2025-10-01;2079-06-06
1644960462;174983917;689805033;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644960464;174983917;689805033;0;7;70622435121;2025-10-01;2025-10-01;2079-06-06
1644960466;174983917;689805033;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644960468;174983917;689805033;0;21;70622435;2025-10-01;2025-10-01;2079-06-06
1644978123;174986083;689809662;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644978125;174986083;689809662;0;7;70701000226;2025-10-01;2025-10-01;2079-06-06
1644978127;174986083;689809662;0;15;302;2025-10-01;2025-10-01;2079-06-06
1644978129;174986083;689809662;0;21;70701000;2025-10-01;2025-10-01;2079-06-06
1645011497;174991081;689818213;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1645011499;174991081;689818213;0;7;70622435121;2025-10-01;2025-10-01;2079-06-06
1645011501;174991081;689818213;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645011503;174991081;689818213;0;21;70622435;2025-10-01;2025-10-01;2079-06-06
1645011661;174991107;689818258;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1645011663;174991107;689818258;0;7;70622435121;2025-10-01;2025-10-01;2079-06-06
1645011665;174991107;689818258;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645011667;174991107;689818258;0;21;70622435;2025-10-01;2025-10-01;2079-06-06
1645026257;174992947;689825471;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1645026259;174992947;689825471;0;7;70505000424;2025-10-01;2025-10-01;2079-06-06
1645026261;174992947;689825471;0;15;87;2025-10-01;2025-10-01;2079-06-06
1645026263;174992947;689825471;0;21;70505000;2025-10-01;2025-10-01;2079-06-06
